NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
42159001;NOIRETABLE;45.812667;3.760500;714;202502;34.5;1;28;;10.7;1;24;9;2;1;0;0;0;;;0;;;;10.6;1;28;;17.0;1;20;1.9;1;1;0;0;0;0;28;28;0;-0.5;1;28;;-8.6;1;15;6.9;1;22;3;0;28;28;28;0;0;17;11.2;1;19.1;1;16;28;5.0;1;28;4.1;1;28;0;-2.0;1;1;10.6;1;20;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202503;54.2;1;31;;16.1;1;22;11;4;1;0;0;0;;;0;;;;11.8;1;31;;16.5;1;4;0.2;1;15;0;0;0;0;31;31;0;0.4;1;31;;-5.0;1;3;6.8;1;9;1;0;31;31;31;0;0;16;11.4;1;19.6;1;3;31;6.1;1;31;5.8;1;31;0;-0.3;1;15;10.4;1;21;;;;0;;;;0;;;0;;;;57.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202504;83.0;1;30;;29.9;1;15;10;4;2;0;0;0;;;0;;;;16.8;1;30;;23.8;1;30;7.2;1;16;0;0;0;0;23;30;0;3.4;1;30;;-1.8;1;1;8.8;1;13;0;0;30;30;30;0;0;4;13.4;1;20.6;1;7;30;10.1;1;30;9.8;1;30;0;5.0;1;16;15.4;1;5;;;;0;;;;0;;;0;;;;83.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202505;70.0;1;31;;13.0;1;21;14;5;2;0;0;0;;;0;;;;19.4;1;31;;29.5;1;30;8.5;1;6;0;4;0;0;17;29;0;6.4;1;31;;0.9;1;24;14.0;1;3;0;0;27;31;31;0;0;0;13.0;1;21.9;1;30;31;12.9;1;31;12.4;1;31;0;6.4;1;6;20.2;1;31;;;;0;;;;0;;;0;;;;106.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202506;50.1;1;30;;26.6;1;1;9;2;1;0;0;0;;;0;;;;26.9;1;30;;34.2;1;25;17.4;1;4;0;19;10;0;4;13;5;11.9;1;30;;4.2;1;9;16.3;1;14;0;0;7;26;30;0;0;0;15.0;1;21.1;1;10;30;19.4;1;30;19.4;1;30;4;13.5;1;9;24.3;1;30;;;;0;;;;0;;;0;;;;145.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202507;53.2;1;31;;11.4;1;23;9;5;1;0;0;0;;;0;;;;24.9;1;31;;33.6;1;1;17.6;1;28;0;15;3;0;3;21;2;11.9;1;31;;5.0;1;9;16.9;1;17;0;0;9;24;31;0;0;0;13.1;1;20.6;1;11;31;18.4;1;31;18.0;1;31;2;14.5;1;9;24.8;1;1;;;;0;;;;0;;;0;;;;134.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202508;82.3;1;31;;20.7;1;31;8;6;4;0;0;0;;;0;;;;27.1;1;31;;37.5;1;12;17.3;1;21;0;18;12;3;6;16;9;11.1;1;31;;4.8;1;24;16.3;1;13;0;0;9;26;31;0;0;0;16.0;1;25.8;1;11;31;19.1;1;31;18.6;1;31;4;12.5;1;29;26.6;1;13;;;;0;;;;0;;;0;;;;130.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202509;144.6;1;30;;37.2;1;21;14;6;5;2;0;0;;;0;;;;19.6;1;30;;31.9;1;19;10.0;1;26;0;6;2;0;19;26;0;8.4;1;30;;1.6;1;27;14.4;1;20;0;0;20;30;30;0;0;0;11.2;1;24.1;1;19;30;14.0;1;30;13.3;1;30;0;8.1;1;23;21.6;1;20;;;;0;;;;0;;;0;;;;71.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202510;109.4;1;31;;16.9;1;22;11;9;5;0;0;0;;;0;;;;15.8;1;31;;21.4;1;8;7.3;1;26;0;0;0;0;28;31;0;5.4;1;31;;1.0;1;2;12.9;1;22;0;0;29;31;31;0;0;0;10.4;1;18.6;1;7;31;10.6;1;31;9.9;1;31;0;6.0;1;26;15.5;1;22;;;;0;;;;0;;;0;;;;42.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202511;136.0;1;30;;30.3;1;23;14;7;4;1;0;0;;;0;;;;11.0;1;30;;20.6;1;5;-1.3;1;21;1;0;0;0;29;30;0;1.5;1;30;;-8.6;1;22;12.8;1;1;4;0;29;30;30;0;0;10;9.5;1;20.0;1;4;30;6.3;1;30;6.0;1;30;0;-4.0;1;21;15.1;1;1;;;;0;;;;0;;;0;;;;30.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202512;38.2;1;31;;8.0;1;19;10;2;0;0;0;0;;;0;;;;9.8;1;31;;18.1;1;9;0.3;1;24;0;0;0;0;31;31;0;0.7;1;31;;-8.5;1;31;8.6;1;19;3;0;31;31;31;0;0;15;9.1;1;19.2;1;29;31;5.3;1;31;4.5;1;31;0;-3.0;1;31;10.6;1;19;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202601;104.2;1;31;;22.1;1;27;16;6;4;0;0;0;;;0;;;;7.2;1;31;;14.1;1;21;-3.3;1;6;1;0;0;0;31;31;0;-2.4;1;31;;-11.6;1;6;5.6;1;16;9;5;31;31;31;0;0;18;9.6;1;18.4;1;1;31;2.4;1;31;2.1;1;31;0;-7.5;1;6;8.3;1;14;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202602;203.3;1;28;;40.3;1;19;18;10;9;2;0;0;;;0;;;;11.1;1;28;;22.5;1;25;5.3;1;14;0;0;0;0;26;28;0;1.9;1;28;;-3.9;1;15;6.8;1;11;0;0;28;28;28;0;0;8;9.2;1;20.5;1;25;28;6.5;1;28;6.0;1;28;0;2.0;1;14;12.8;1;27;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202603;78.5;1;31;;26.5;1;11;8;4;2;0;0;0;;;0;;;;12.2;1;31;;17.3;1;5;3.6;1;26;0;0;0;0;31;31;0;0.3;1;31;;-4.3;1;28;6.4;1;6;0;0;31;31;31;0;0;18;11.9;1;18.2;1;19;31;6.2;1;31;5.6;1;31;0;1.0;1;28;11.6;1;6;;;;0;;;;0;;;0;;;0;54.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202604;43.2;1;30;;25.3;1;12;4;2;2;0;0;0;;;0;;;;18.9;1;30;;25.1;1;7;4.5;1;12;0;2;0;0;14;30;0;3.3;1;30;;-4.0;1;2;9.7;1;29;0;0;30;30;30;0;0;5;15.6;1;21.6;1;8;30;11.1;1;30;10.6;1;30;0;1.9;1;1;15.6;1;29;;;;0;;;;0;;;0;;;0;83.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202605;93.0;1;31;;21.1;1;11;13;7;3;0;0;0;;;0;;;;20.9;1;31;;31.1;1;27;10.8;1;15;0;9;4;0;14;22;0;7.6;1;31;;0.5;1;17;14.6;1;31;0;0;24;31;31;0;0;0;13.4;1;20.5;1;22;31;14.2;1;31;13.8;1;31;0;6.7;1;15;22.1;1;26;;;;0;;;;0;;;0;;;0;106.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202606;30.5;1;25;;19.3;1;4;4;2;1;0;0;0;;;0;;;;26.5;1;25;;36.5;1;21;14.6;1;4;0;13;10;4;6;14;8;10.5;1;25;;5.2;1;10;16.3;1;25;0;0;12;21;25;0;0;0;16.0;1;21.5;1;16;25;18.5;1;25;18.9;1;25;8;11.6;1;10;26.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202501;51.6;1;31;;15.0;1;30;10;4;1;0;0;0;;;0;;;;8.0;1;31;;14.8;1;1;-0.4;1;13;1;0;0;0;31;31;0;0.8;1;31;;-8.2;1;14;8.5;1;25;5;0;31;31;31;0;0;12;7.1;1;16.8;1;19;31;4.4;1;31;4.0;1;31;0;-3.5;1;13;10.8;1;25;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202502;19.8;1;28;;5.2;1;22;7;2;0;0;0;0;;;0;;;;9.3;1;28;;16.4;1;20;1.0;1;3;0;0;0;0;28;28;0;1.7;1;28;;-6.1;1;15;7.6;1;20;1;0;28;28;28;0;0;12;7.6;1;14.0;1;16;28;5.5;1;28;4.9;1;28;0;-0.9;1;3;12.0;1;20;;;;0;;;;0;;;0;;;;33.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202503;40.8;1;31;;10.6;1;22;10;3;1;0;0;0;;;0;;;;12.2;1;31;;17.0;1;9;1.1;1;15;0;0;0;0;31;31;0;3.6;1;31;;-2.9;1;2;10.0;1;21;0;0;31;31;31;0;0;6;8.6;1;14.6;1;4;31;7.9;1;31;7.3;1;31;0;0.2;1;15;13.2;1;21;;;;0;;;;0;;;0;;;;66.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202504;103.6;1;30;;37.6;1;15;10;5;2;1;0;0;;;0;;;;17.1;1;30;;24.6;1;30;7.7;1;17;0;0;0;0;21;30;0;6.7;1;30;;0.7;1;1;11.6;1;30;0;0;28;30;30;0;0;0;10.4;1;16.0;1;7;30;11.9;1;30;11.4;1;30;0;6.1;1;17;18.1;1;30;;;;0;;;;0;;;0;;;;92.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202505;113.1;1;31;;32.8;1;4;11;6;3;1;0;0;;;0;;;;20.1;1;31;;30.9;1;31;8.2;1;5;0;3;1;0;14;29;0;9.3;1;31;;5.0;1;24;17.2;1;31;0;0;20;30;31;0;0;0;10.8;1;16.6;1;30;31;14.7;1;31;13.9;1;31;0;6.8;1;5;24.1;1;31;;;;0;;;;0;;;0;;;;121.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202506;68.0;1;30;;27.0;1;1;8;3;3;0;0;0;;;0;;;;28.2;1;30;;35.6;1;30;17.4;1;4;0;20;13;3;2;11;9;15.7;1;30;;8.5;1;9;20.5;1;30;0;0;1;13;27;3;0;0;12.6;1;16.9;1;28;30;22.0;1;30;21.5;1;30;9;15.7;1;4;28.1;1;30;;;;0;;;;0;;;0;;;;165.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202507;59.9;1;31;;26.5;1;19;8;2;2;0;0;0;;;0;;;;27.0;1;31;;36.7;1;1;19.8;1;7;0;19;9;2;1;16;3;14.8;1;31;;9.5;1;9;21.2;1;2;0;0;1;18;29;2;0;0;12.2;1;18.3;1;12;31;20.9;1;31;20.0;1;31;2;16.4;1;7;28.8;1;1;;;;0;;;;0;;;0;;;;162.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202508;66.5;1;31;;19.7;1;31;6;5;3;0;0;0;;;0;;;;28.6;1;31;;38.6;1;13;18.0;1;29;0;21;13;6;2;14;12;15.4;1;31;;9.9;1;24;22.3;1;9;0;0;1;16;25;6;0;0;13.2;1;20.4;1;11;31;22.0;1;31;21.1;1;31;9;14.4;1;29;30.4;1;13;;;;0;;;;0;;;0;;;;156.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202509;104.1;1;30;;38.1;1;21;12;5;3;1;0;0;;;0;;;;20.5;1;30;;30.7;1;19;11.3;1;26;0;6;2;0;15;25;0;10.8;1;30;;5.9;1;27;19.1;1;20;0;0;12;27;30;0;0;0;9.6;1;16.8;1;6;30;15.7;1;30;14.9;1;30;0;9.4;1;26;23.7;1;20;;;;0;;;;0;;;0;;;;84.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202510;49.4;1;31;;10.3;1;25;10;4;1;0;0;0;;;0;;;;15.4;1;31;;21.0;1;4;8.9;1;26;0;0;0;0;29;31;0;7.8;1;31;;4.4;1;2;12.7;1;22;0;0;27;31;31;0;0;0;7.5;1;14.0;1;7;31;11.6;1;31;11.0;1;31;0;7.0;1;26;16.0;1;22;;;;0;;;;0;;;0;;;;46.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202511;74.2;1;30;;11.8;1;15;15;6;1;0;0;0;;;0;;;;10.8;1;30;;18.2;1;13;-0.4;1;21;1;0;0;0;30;30;0;4.2;1;30;;-5.8;1;23;13.5;1;1;1;0;27;30;30;0;0;8;6.6;1;15.1;1;23;30;7.5;1;30;7.1;1;30;0;-2.0;1;22;15.3;1;1;;;;0;;;;0;;;0;;;;36.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202512;45.6;1;31;;18.1;1;19;7;3;1;0;0;0;;;0;;;;9.0;1;31;;15.4;1;8;-1.2;1;30;1;0;0;0;31;31;0;3.2;1;31;;-7.2;1;31;9.7;1;19;2;0;31;31;31;0;0;8;5.8;1;13.1;1;29;31;6.1;1;31;5.6;1;31;0;-3.5;1;31;12.0;1;8;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202601;60.9;1;31;;17.7;1;27;11;3;2;0;0;0;;;0;;;;6.8;1;31;;12.9;1;13;-4.3;1;6;3;0;0;0;31;31;0;0.4;1;31;;-11.9;1;6;7.8;1;14;6;1;31;31;31;0;0;13;6.4;1;13.2;1;12;31;3.6;1;31;3.2;1;31;0;-8.1;1;6;10.1;1;14;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202602;75.0;1;28;;13.0;1;10;16;6;1;0;0;0;;;0;;;;11.4;1;28;;20.8;1;25;5.7;1;14;0;0;0;0;26;28;0;4.2;1;28;;-3.6;1;15;9.6;1;27;0;0;28;28;28;0;0;2;7.2;1;12.9;1;15;28;7.8;1;28;7.3;1;28;0;2.4;1;14;15.1;1;27;;;;0;;;;0;;;0;;;;35.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202603;30.2;1;31;;9.8;1;13;6;2;0;0;0;0;;;0;;;;12.8;1;31;;17.1;1;5;5.4;1;26;0;0;0;0;31;31;0;3.2;1;31;;-2.3;1;27;9.7;1;6;0;0;31;31;31;0;0;6;9.6;1;14.0;1;13;31;8.0;1;31;7.2;1;31;0;2.6;1;27;13.1;1;6;;;;0;;;;0;;;0;;;0;61.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202604;53.4;1;30;;20.7;1;12;6;3;3;0;0;0;;;0;;;;19.2;1;30;;24.8;1;8;6.3;1;12;0;0;0;0;14;30;0;7.3;1;30;;-1.1;1;2;12.7;1;7;0;0;19;30;30;0;0;1;11.9;1;16.1;1;27;30;13.3;1;30;12.6;1;30;0;4.6;1;1;18.5;1;7;;;;0;;;;0;;;0;;;0;89.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202605;94.1;1;31;;17.2;1;5;11;7;4;0;0;0;;;0;;;;21.8;1;31;;32.4;1;30;11.4;1;15;0;10;6;0;14;22;1;10.7;1;31;;3.4;1;16;18.2;1;31;0;0;16;24;31;0;0;0;11.1;1;16.9;1;30;31;16.2;1;31;15.5;1;31;3;7.6;1;15;24.8;1;27;;;;0;;;;0;;;0;;;0;116.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202606;22.0;1;25;;12.6;1;4;4;2;1;0;0;0;;;0;;;;28.2;1;25;;38.7;1;22;15.4;1;4;0;15;11;6;4;12;9;15.2;1;25;;7.7;1;5;22.4;1;25;0;0;4;13;18;7;0;0;13.1;1;17.1;1;17;25;21.7;1;25;21.4;1;25;9;13.5;1;5;30.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202501;73.9;1;31;;30.9;1;30;10;4;2;1;0;0;;;0;;;;7.0;1;31;;13.0;1;1;-3.4;1;13;3;0;0;0;31;31;0;0.1;1;31;;-7.8;1;18;7.2;1;5;6;0;31;31;31;0;0;13;7.0;1;17.4;1;18;31;3.6;1;31;3.3;1;31;0;-5.0;1;13;9.5;1;25;;;;0;;;;0;;;0;;;;29.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202502;19.2;1;28;;7.4;1;22;4;2;0;0;0;0;;;0;;;;7.9;1;28;;14.6;1;20;0.6;1;1;0;0;0;0;28;28;0;1.2;1;28;;-6.4;1;15;6.5;1;22;1;0;28;28;28;0;0;14;6.8;1;11.6;1;15;28;4.5;1;28;4.2;1;28;0;-1.3;1;1;10.5;1;20;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202503;62.5;1;31;;30.5;1;22;9;2;2;1;0;0;;;0;;;;9.6;1;31;;15.0;1;5;0.2;1;15;0;0;0;0;31;31;0;2.8;1;31;;-3.0;1;2;7.9;1;21;0;0;31;31;31;0;0;7;6.7;1;12.5;1;3;31;6.2;1;31;5.8;1;31;0;-0.6;1;14;10.7;1;21;;;;0;;;;0;;;0;;;;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202504;88.4;1;30;;38.0;1;15;10;5;2;1;0;0;;;0;;;;14.7;1;30;;23.1;1;30;5.3;1;16;0;0;0;0;27;30;0;5.9;1;30;;-0.1;1;1;11.0;1;30;0;0;28;30;30;0;0;1;8.8;1;13.6;1;7;30;10.3;1;30;10.1;1;30;0;3.7;1;16;17.1;1;30;;;;0;;;;0;;;0;;;;88.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202505;70.7;1;31;;21.5;1;4;11;6;2;0;0;0;;;0;;;;17.6;1;31;;28.4;1;31;7.0;1;6;0;2;0;0;22;30;0;8.4;1;31;;3.8;1;24;16.6;1;31;0;0;22;30;31;0;0;0;9.1;1;15.4;1;30;31;13.0;1;31;12.7;1;31;0;5.9;1;6;22.5;1;31;;;;0;;;;0;;;0;;;;117.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202506;41.4;1;30;;12.1;1;6;6;4;2;0;0;0;;;0;;;;25.9;1;30;;33.6;1;25;16.9;1;4;0;19;7;0;6;17;3;15.3;1;30;;8.2;1;9;20.6;1;30;0;0;1;14;28;2;0;0;10.6;1;14.6;1;10;30;20.6;1;30;20.5;1;30;7;13.9;1;9;26.9;1;30;;;;0;;;;0;;;0;;;;162.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202507;49.3;1;31;;19.2;1;25;7;2;2;0;0;0;;;0;;;;24.0;1;31;;32.8;1;1;16.7;1;28;0;14;2;0;6;24;2;14.1;1;31;;9.1;1;9;22.5;1;2;0;0;1;21;29;2;0;0;10.0;1;14.7;1;18;31;19.1;1;31;18.7;1;31;2;13.8;1;28;27.6;1;2;;;;0;;;;0;;;0;;;;152.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202508;89.0;1;31;;25.1;1;31;9;6;5;0;0;0;;;0;;;;26.1;1;31;;35.5;1;12;16.8;1;29;0;19;10;3;7;18;6;14.8;1;31;;8.8;1;23;20.8;1;9;0;0;2;16;28;3;0;0;11.3;1;18.1;1;7;31;20.4;1;31;20.1;1;31;9;13.5;1;29;28.0;1;9;;;;0;;;;0;;;0;;;;147.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
