NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
48095004;MENDE-VILLE;44.516833;3.489833;710;202504;89.7;1;30;;42.0;1;19;9;6;2;1;0;0;;;0;;;;17.3;1;30;;22.7;1;8;10.1;1;2;0;0;0;0;19;30;0;4.1;1;30;;-1.9;1;18;9.7;1;13;0;0;30;30;30;0;0;3;13.2;1;23.7;1;8;30;10.7;1;30;10.5;1;30;0;7.5;1;17;13.4;1;5;;;;0;;;;0;;;0;;;;90.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202505;46.2;1;31;;13.1;1;4;8;4;1;0;0;0;;;0;;;;20.4;1;31;;31.8;1;30;10.3;1;6;0;5;2;0;13;29;0;6.4;1;31;;1.7;1;17;11.3;1;31;0;0;27;31;31;0;0;0;14.0;1;23.9;1;30;31;13.4;1;31;13.4;1;31;0;8.7;1;6;20.9;1;31;;;;0;;;;0;;;0;;;;124.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202506;50.7;1;30;;23.3;1;4;5;2;2;0;0;0;;;0;;;;29.2;1;30;;35.9;1;29;19.5;1;4;0;24;15;2;2;9;11;12.3;1;30;;5.7;1;9;17.1;1;30;0;0;5;28;30;0;0;0;16.9;1;25.0;1;11;30;20.7;1;30;20.9;1;30;4;16.2;1;4;26.5;1;30;;;;0;;;;0;;;0;;;;172.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202507;35.6;1;31;;14.1;1;20;5;2;2;0;0;0;;;0;;;;27.6;1;31;;35.5;1;1;19.3;1;23;0;20;10;1;1;14;6;11.6;1;31;;5.5;1;9;16.9;1;3;0;0;12;27;31;0;0;0;16.1;1;23.1;1;11;31;19.6;1;31;19.5;1;31;4;14.2;1;23;26.0;1;1;;;;0;;;;0;;;0;;;;165.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202508;70.7;1;31;;24.7;1;27;4;4;3;0;0;0;;;0;;;;29.9;1;31;;38.4;1;11;16.7;1;29;0;24;16;6;1;11;13;11.5;1;31;;6.6;1;23;17.4;1;19;0;0;11;27;31;0;0;0;18.4;1;26.5;1;7;31;20.7;1;31;20.1;1;31;6;13.3;1;29;26.2;1;9;;;;0;;;;0;;;0;;;;158.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202509;48.5;1;30;;26.7;1;21;9;2;1;0;0;0;;;0;;;;21.3;1;30;;31.5;1;18;11.2;1;26;0;8;1;0;10;26;0;8.4;1;30;;1.0;1;27;15.6;1;15;0;0;20;29;30;0;0;0;12.9;1;26.2;1;18;30;14.8;1;30;14.1;1;30;0;9.1;1;26;20.1;1;8;;;;0;;;;0;;;0;;;;80.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202510;90.8;1;31;;35.0;1;22;11;5;2;1;0;0;;;0;;;;18.4;1;31;;26.0;1;7;9.6;1;26;0;2;0;0;19;31;0;4.7;1;31;;0.3;1;18;11.9;1;22;0;0;28;31;31;0;0;0;13.7;1;23.1;1;7;31;11.6;1;31;10.7;1;31;0;6.8;1;26;14.5;1;7;;;;0;;;;0;;;0;;;;57.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202511;79.5;1;30;;16.9;1;23;9;5;5;0;0;0;;;0;;;;11.1;1;30;;16.9;1;1;0.4;1;21;0;0;0;0;30;30;0;2.8;1;30;;-6.5;1;23;12.8;1;14;3;0;27;30;30;0;0;10;8.3;1;18.8;1;11;30;6.9;1;30;6.3;1;30;0;-3.0;1;21;14.8;1;1;;;;0;;;;0;;;0;;;;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202512;213.6;1;31;;50.4;1;19;12;7;5;4;1;0;;;0;;;;7.6;1;31;;12.1;1;19;-0.3;1;29;1;0;0;0;31;31;0;0.8;1;31;;-7.5;1;31;8.3;1;20;3;0;31;31;31;0;0;13;6.7;1;11.6;1;14;31;4.2;1;31;3.9;1;31;0;-3.5;1;29;10.0;1;19;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202601;108.8;1;31;;18.1;1;27;16;8;4;0;0;0;;;0;;;;5.6;1;31;;11.5;1;20;-1.1;1;4;5;0;0;0;31;31;0;-1.7;1;31;;-12.7;1;7;7.0;1;14;9;6;31;31;31;0;0;14;7.3;1;13.5;1;8;31;1.9;1;31;1.4;1;31;0;-6.7;1;7;8.5;1;14;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202602;143.1;1;28;;29.4;1;11;14;9;5;0;0;0;;;0;;;;11.5;1;28;;22.8;1;24;7.1;1;4;0;0;0;0;26;28;0;2.2;1;28;;-2.9;1;15;7.0;1;28;0;0;28;28;28;0;0;7;9.3;1;23.2;1;24;28;6.8;1;28;5.9;1;28;0;3.2;1;15;11.4;1;26;;;;0;;;;0;;;0;;;;33.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202603;35.9;1;31;;9.5;1;13;6;4;0;0;0;0;;;0;;;;12.9;1;31;;20.7;1;17;6.5;1;26;0;0;0;0;30;31;0;1.6;1;31;;-3.1;1;16;8.8;1;6;0;0;31;31;31;0;0;11;11.3;1;22.1;1;17;31;7.3;1;31;6.6;1;31;0;3.4;1;27;10.7;1;6;;;;0;;;;0;;;0;;;0;64.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202604;68.5;1;30;;23.3;1;28;7;3;3;0;0;0;;;0;;;;20.7;1;30;;26.5;1;6;8.0;1;13;0;5;0;0;10;30;0;3.8;1;30;;-1.6;1;2;10.1;1;23;0;0;29;30;30;0;0;2;16.9;1;25.6;1;8;30;12.2;1;30;12.0;1;30;0;5.3;1;13;15.0;1;6;;;;0;;;;0;;;0;;;0;92.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202605;76.2;1;31;;21.2;1;30;6;5;3;0;0;0;;;0;;;;21.6;1;31;;32.4;1;27;12.5;1;14;0;10;6;0;17;21;1;7.2;1;31;;-0.3;1;17;15.1;1;31;0;0;25;30;31;0;0;1;14.4;1;22.8;1;22;31;14.4;1;31;14.2;1;31;0;7.6;1;16;21.4;1;27;;;;0;;;;0;;;0;;;0;108.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202606;42.4;1;25;;21.6;1;4;4;3;2;0;0;0;;;0;;;;27.8;1;25;;37.1;1;22;14.9;1;4;0;17;10;3;4;8;7;9.9;1;25;;4.9;1;11;14.6;1;24;0;0;12;25;25;0;0;0;17.9;1;23.5;1;22;25;18.9;1;25;19.2;1;25;3;11.6;1;5;25.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095005;MENDE;44.533667;3.454500;932;202501;75.6;1;31;;13.3;1;27;10;8;3;0;0;0;;;0;;;;7.9;1;31;;12.2;1;24;1.2;1;12;0;0;0;0;31;31;0;-0.4;1;31;;-9.8;1;14;5.4;1;22;4;0;31;31;31;0;0;16;8.3;1;16.1;1;14;31;3.7;1;31;3.1;1;31;0;-2.1;1;13;8.3;1;27;20;1;15;31;100;1;29;31;80;1;31;6.1;1;31;24.8;1;27.9;1;40;1;12;22;9;0;31;23.2;1;40;1;12;16;6;0;31;15.0;1;10;1;12;9;4;1;31;2.8;1;31;5487;9;31;3;16;5;14769;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;15
48095005;MENDE;44.533667;3.454500;932;202502;68.8;1;28;;25.3;1;8;8;4;3;0;0;0;;;0;;;;9.5;1;28;;16.9;1;20;-0.2;1;8;1;0;0;0;28;28;0;0.2;1;28;;-5.8;1;9;5.1;1;21;2;0;28;28;28;0;0;15;9.3;1;18.0;1;15;28;4.9;1;28;4.0;1;28;0;-0.8;1;8;9.5;1;20;15;1;15;28;100;1;25;28;78;1;28;6.1;1;28;32.5;1;24.6;1;140;1;7;13;4;0;28;20.9;1;140;1;7;8;1;0;28;10.9;1;160;1;7;7;1;0;28;2.5;1;28;7215;9;28;4;10;8;22470;9;28;;;0;;;0;;;;;;0;1;;;;;2;9;26;9;8;3;2;0;;;8
48095005;MENDE;44.533667;3.454500;932;202503;68.3;1;31;;15.3;1;9;9;6;3;0;0;0;;;0;;;;9.4;1;31;;14.4;1;31;2.6;1;16;0;0;0;0;31;31;0;2.0;1;31;;-5.2;1;17;6.8;1;21;1;0;31;31;31;0;0;9;7.5;1;16.1;1;17;31;5.7;1;31;5.1;1;31;0;0.4;1;16;10.0;1;31;23;1;30;31;100;1;24;31;76;1;31;6.4;1;31;52.4;1;25.6;1;130;1;21;24;12;0;31;23.5;1;130;1;21;18;7;0;31;11.5;1;350;1;29;15;3;0;31;3.5;1;31;6901;9;31;7;16;5;30745;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;;5
48095005;MENDE;44.533667;3.454500;932;202504;89.6;1;30;;39.1;1;19;9;6;2;1;0;0;;;0;;;;15.5;1;30;;22.2;1;8;7.8;1;17;0;0;0;0;25;30;0;4.7;1;30;;-1.3;1;20;8.4;1;13;0;0;30;30;30;0;0;2;10.8;1;20.4;1;8;30;10.1;1;30;9.6;1;30;0;5.2;1;17;14.1;1;5;14;1;7;30;100;1;24;30;71;1;30;7.7;1;30;86.3;1;22.0;1;130;1;2;24;3;0;30;18.2;1;140;1;2;20;1;0;30;9.2;1;160;1;2;8;0;0;30;3.2;1;30;10707;9;30;1;13;8;48794;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;8
48095005;MENDE;44.533667;3.454500;932;202505;45.1;1;31;;18.6;1;4;8;3;1;0;0;0;;;0;;;;18.5;1;31;;31.4;1;30;8.1;1;6;0;2;1;0;19;29;0;7.1;1;31;;3.5;1;24;13.3;1;31;0;0;26;31;31;0;0;0;11.4;1;21.1;1;30;31;12.8;1;31;12.5;1;31;0;6.5;1;6;21.6;1;31;21;1;30;31;100;1;21;31;70;1;31;9.2;1;31;119.8;1;18.1;1;10;1;22;25;4;0;31;17.6;1;10;1;22;20;1;0;31;9.8;1;350;1;22;5;0;0;31;3.0;1;31;14699;9;31;0;7;9;66006;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
48095005;MENDE;44.533667;3.454500;932;202506;36.1;1;30;;14.6;1;1;6;2;2;0;0;0;;;0;;;;28.2;1;30;;36.3;1;30;16.9;1;4;0;22;13;3;2;12;11;13.3;1;30;;6.4;1;9;18.7;1;30;0;0;3;19;30;0;0;0;14.9;1;21.5;1;11;30;20.7;1;30;20.6;1;30;7;14.8;1;4;27.5;1;30;11;1;24;30;100;1;4;30;62;1;30;13.1;1;30;171.0;1;14.4;1;250;9;1;22;0;0;30;13.0;1;330;1;16;14;0;0;30;7.5;1;360;9;16;0;0;0;30;2.6;1;30;19635;9;30;0;2;16;78344;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
48095005;MENDE;44.533667;3.454500;932;202507;31.2;1;31;;12.0;1;23;6;2;2;0;0;0;;;0;;;;26.5;1;31;;34.3;1;2;18.8;1;28;0;19;9;0;3;16;4;12.5;1;31;;6.6;1;9;17.2;1;1;0;0;6;23;31;0;0;0;14.0;1;19.0;1;9;31;19.5;1;31;18.9;1;31;2;14.6;1;23;25.6;1;1;17;1;11;31;100;1;21;31;61;1;31;12.3;1;31;161.5;1;20.6;1;350;1;2;23;5;0;31;19.1;1;350;1;2;20;3;0;31;12.2;1;350;1;2;7;2;0;31;3.0;1;31;17083;9;31;0;2;10;72977;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
48095005;MENDE;44.533667;3.454500;932;202508;86.2;1;31;;32.8;1;27;5;3;3;1;0;0;;;0;;;;28.7;1;31;;38.4;1;11;15.2;1;29;0;22;15;6;2;13;9;13.1;1;31;;7.4;1;3;17.8;1;10;0;0;7;21;31;0;0;0;15.6;1;23.3;1;7;31;20.9;1;31;20.1;1;31;8;12.4;1;29;27.4;1;9;11;1;11;31;100;1;30;31;59;1;31;11.7;1;31;155.3;1;22.9;1;30;1;9;26;2;0;31;21.1;1;30;1;9;22;2;0;31;12.0;1;40;1;9;7;2;0;31;2.7;1;31;16109;9;31;0;5;12;62862;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
48095005;MENDE;44.533667;3.454500;932;202509;64.9;1;30;;32.3;1;21;10;3;1;1;0;0;;;0;;;;19.7;1;30;;30.8;1;18;9.1;1;26;0;4;1;0;17;29;0;9.0;1;30;;1.7;1;27;15.4;1;20;0;0;16;29;30;0;0;0;10.7;1;20.6;1;18;30;14.4;1;30;13.5;1;30;0;7.3;1;26;20.5;1;18;16;1;18;30;100;1;25;30;79;1;30;11.4;1;30;77.6;1;14.6;1;270;1;11;12;0;0;30;13.3;1;140;1;20;4;0;0;30;7.6;1;160;1;20;0;0;0;30;2.2;1;30;10779;9;30;3;8;12;42061;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;15
48095005;MENDE;44.533667;3.454500;932;202510;99.7;1;31;;35.6;1;22;9;4;2;2;0;0;;;0;;;;16.9;1;31;;24.3;1;7;8.1;1;26;0;0;0;0;23;31;0;6.0;1;31;;2.9;1;6;10.9;1;22;0;0;29;31;31;0;0;0;10.9;1;18.2;1;7;31;11.4;1;31;10.6;1;31;0;5.6;1;26;15.4;1;11;24;1;2;31;100;1;31;31;80;1;31;9.6;1;31;54.6;1;25.5;1;280;1;23;17;4;0;31;22.2;1;280;1;23;11;2;0;31;12.5;1;280;1;23;4;1;0;31;2.8;1;31;10284;9;31;3;10;12;32458;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
48095005;MENDE;44.533667;3.454500;932;202511;77.7;1;30;;16.9;1;23;9;7;3;0;0;0;;;0;;;;9.3;1;30;;15.5;1;11;-1.9;1;21;1;0;0;0;30;30;0;2.7;1;30;;-6.4;1;21;12.4;1;1;4;0;27;30;30;0;0;9;6.6;1;13.3;1;11;30;6.0;1;30;5.6;1;30;0;-4.2;1;21;13.5;1;1;33;1;22;30;100;1;29;30;82;1;30;7.6;1;30;26.5;1;23.0;1;360;9;21;23;9;0;30;20.3;1;360;1;21;21;4;0;30;12.9;1;340;9;21;5;4;0;30;3.1;1;30;5371;9;30;4;14;3;16077;9;30;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;;9
48095005;MENDE;44.533667;3.454500;932;202512;198.2;1;31;;50.4;1;22;11;6;5;4;1;0;;;0;;;;8.6;1;31;;16.0;1;8;1.8;1;24;0;0;0;0;31;31;0;1.9;1;31;;-7.1;1;31;7.7;1;19;1;0;31;31;31;0;0;11;6.7;1;13.5;1;28;31;5.2;1;31;4.7;1;31;0;-0.9;1;31;9.8;1;8;21;1;31;31;100;1;23;31;84;1;31;7.3;1;31;19.4;1;20.5;1;100;1;21;16;5;0;31;16.0;1;120;1;22;11;1;0;31;9.5;1;40;9;30;4;0;0;31;2.5;1;31;5204;9;31;10;19;8;11998;9;31;;;0;;;0;;;;;;0;5;;;;;0;9;1;9;25;1;0;0;;;12
48095005;MENDE;44.533667;3.454500;932;202601;110.7;1;31;;21.9;1;27;17;9;2;0;0;0;;;0;;;;4.7;1;31;;9.8;1;20;-1.7;1;6;3;0;0;0;31;31;0;-1.6;1;31;;-11.5;1;7;6.6;1;14;9;2;31;31;31;0;0;19;6.3;1;14.1;1;8;31;1.6;1;31;1.1;1;31;0;-6.2;1;7;7.2;1;14;28;1;5;31;100;1;31;31;86;1;31;5.8;1;31;18.0;1;21.7;1;250;1;9;21;5;0;31;17.8;1;250;1;9;17;1;0;31;10.2;1;350;1;6;6;1;0;31;2.7;1;31;4503;9;31;11;18;5;12634;9;31;;;0;;;0;;;;;;0;13;;;;;2;9;16;9;26;10;2;0;;;16
48095005;MENDE;44.533667;3.454500;932;202602;133.1;1;28;;24.2;1;11;15;9;5;0;0;0;;;0;;;;9.8;1;28;;21.6;1;24;5.0;1;4;0;0;0;0;27;28;0;1.8;1;28;;-5.3;1;15;5.5;1;28;1;0;28;28;28;0;0;4;8.0;1;18.0;1;24;28;5.8;1;28;4.9;1;28;0;0.4;1;15;12.6;1;24;27;1;22;28;100;1;23;28;86;1;28;7.1;1;28;30.7;1;26.6;1;280;9;12;17;10;0;28;23.4;1;270;1;12;16;7;0;28;14.1;1;340;1;14;9;4;0;28;3.0;1;28;5230;9;28;2;15;3;20297;9;28;;;0;;;0;;;;;;0;4;;;;;0;9;2;9;3;1;0;0;;;14
48095005;MENDE;44.533667;3.454500;932;202603;29.3;1;31;;8.7;1;13;6;2;0;0;0;0;;;0;;;;11.3;1;31;;18.9;1;17;3.7;1;26;0;0;0;0;31;31;0;1.6;1;31;;-2.5;1;27;7.2;1;6;0;0;31;31;31;0;0;12;9.7;1;18.5;1;17;31;6.5;1;31;5.7;1;31;0;0.7;1;27;10.8;1;18;29;1;21;31;99;1;25;31;73;1;31;6.4;1;31;60.4;1;24.6;1;50;1;29;23;9;0;31;21.9;1;50;1;29;18;8;0;31;12.9;1;40;1;29;9;8;0;31;3.4;1;31;9859;9;31;3;12;7;38981;9;31;;;0;;;0;;;;;;0;5;;;;;2;9;16;9;28;3;3;0;;;3
48095005;MENDE;44.533667;3.454500;932;202604;56.8;1;30;;16.9;1;12;6;3;3;0;0;0;;;0;;;;19.0;1;30;;26.0;1;6;5.5;1;13;0;1;0;0;13;30;0;5.6;1;30;;-1.2;1;2;10.1;1;30;0;0;29;30;30;0;0;1;13.4;1;19.8;1;8;30;12.3;1;30;11.7;1;30;0;3.0;1;13;16.6;1;6;16;1;6;30;99;1;26;30;64;1;30;8.0;9;30;107.8;1;25.0;1;10;1;1;15;3;0;30;22.2;1;10;1;1;13;2;0;30;13.5;1;350;1;1;3;3;0;30;2.9;1;30;15541;9;30;2;5;15;59747;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;11;1;0;0;;;3
48095005;MENDE;44.533667;3.454500;932;202605;64.5;1;31;;22.3;1;10;8;4;2;0;0;0;;;0;;;;20.1;1;31;;29.9;1;29;9.2;1;15;0;10;0;0;18;22;0;8.1;1;31;;0.7;1;17;14.8;1;31;0;0;21;31;31;0;0;0;12.1;1;19.4;1;22;31;14.1;1;31;13.5;1;31;0;5.7;1;15;22.1;1;29;18;1;22;31;100;1;18;31;70;1;31;10.0;9;31;120.9;1;18.3;1;340;1;15;22;2;0;31;16.7;1;340;1;15;15;1;0;31;11.3;1;350;1;15;2;1;0;31;2.7;1;31;12872;9;31;1;5;5;63294;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
48095005;MENDE;44.533667;3.454500;932;202606;32.2;1;25;;24.6;1;4;3;2;1;0;0;0;;;0;;;;26.5;1;25;;35.8;1;22;13.3;1;4;0;17;9;2;5;12;6;11.8;1;25;;4.6;1;5;18.1;1;24;0;0;8;19;25;0;0;0;14.7;1;19.8;1;17;25;19.1;1;25;19.1;1;25;4;10.5;1;5;26.6;1;22;15;1;23;25;99;1;5;25;56;1;25;10.7;2;25;;;15.4;1;270;1;24;21;0;0;25;14.0;1;280;1;2;13;0;0;25;8.4;1;360;1;12;2;0;0;25;2.8;1;25;16728;9;25;0;1;15;65669;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
48103001;MONTRODAT;44.545833;3.312500;746;202501;85.8;1;31;;18.3;1;28;11;7;3;0;0;0;;;0;;;;8.3;1;31;;12.9;1;8;1.0;1;12;0;0;0;0;31;31;0;-0.6;1;31;;-10.4;1;14;6.4;1;22;5;1;31;31;31;0;0;16;8.9;1;18.1;1;15;31;3.9;1;31;3.4;1;31;0;-3.6;1;14;8.9;1;6;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202502;58.9;1;28;;21.7;1;22;8;4;2;0;0;0;;;0;;;;10.5;1;28;;17.1;1;20;2.8;1;8;0;0;0;0;28;28;0;0.1;1;28;;-7.2;1;9;6.0;1;19;2;0;28;28;28;0;0;15;10.4;1;20.2;1;16;28;5.3;1;28;4.6;1;28;0;-0.6;1;9;9.4;1;20;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202503;58.7;1;31;;11.9;1;9;9;5;2;0;0;0;;;0;;;;10.5;1;31;;15.5;1;31;3.3;1;15;0;0;0;0;31;31;0;2.0;1;31;;-4.8;1;17;7.4;1;21;0;0;31;31;31;0;0;11;8.5;1;17.0;1;5;31;6.3;1;31;5.9;1;31;0;1.6;1;16;11.3;1;31;;;;0;;;;0;;;0;;;;55.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202504;89.5;1;30;;42.0;1;19;9;5;3;1;0;0;;;0;;;;16.6;1;30;;21.3;1;10;8.7;1;17;0;0;0;0;21;30;0;4.0;1;30;;-1.6;1;18;9.2;1;13;0;0;30;30;30;0;0;3;12.6;1;21.6;1;8;30;10.3;1;30;10.0;1;30;0;5.2;1;17;12.9;1;30;;;;0;;;;0;;;0;;;;90.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202505;61.8;1;31;;24.8;1;4;6;4;2;0;0;0;;;0;;;;19.4;1;31;;30.9;1;30;10.5;1;6;0;2;1;0;15;29;0;6.3;1;31;;1.9;1;9;11.7;1;31;0;0;29;31;31;0;0;0;13.1;1;21.1;1;30;31;12.9;1;31;12.9;1;31;0;8.2;1;7;20.4;1;30;;;;0;;;;0;;;0;;;;120.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202506;31.0;1;30;;14.5;1;4;3;3;1;0;0;0;;;0;;;;28.4;1;30;;36.1;1;29;18.5;1;4;0;24;13;2;3;11;9;12.6;1;30;;6.7;1;9;18.0;1;15;0;0;2;27;30;0;0;0;15.8;1;22.5;1;11;30;20.5;1;30;20.6;1;30;5;15.7;1;4;26.4;1;30;;;;0;;;;0;;;0;;;;168.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
