NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66029003;CAIXAS;42.587333;2.679833;347;202512;323.4;1;31;;64.3;1;15;10;10;6;6;3;0;;;0;;;;13.3;1;31;;20.6;1;7;6.5;1;22;0;0;0;0;30;31;0;6.6;1;31;;2.2;1;25;10.9;1;8;0;0;30;31;31;0;0;0;6.7;1;10.6;1;7;31;9.9;1;31;9.4;1;31;0;4.7;1;25;15.3;1;7;25;1;1;31;100;1;27;31;79;1;31;9.2;1;31;28.4;1;22.8;1;320;1;5;15;7;0;31;20.1;1;310;1;5;13;3;0;31;13.9;1;310;1;5;6;3;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66029003;CAIXAS;42.587333;2.679833;347;202601;156.5;1;31;;46.8;1;19;11;8;5;2;0;0;;;0;;;;11.3;1;31;;18.0;1;8;6.3;1;4;0;0;0;0;31;31;0;4.2;1;31;;-2.6;1;7;8.4;1;17;0;0;31;31;31;0;0;3;7.2;1;14.4;1;7;31;7.7;1;31;7.3;1;31;0;2.8;1;5;11.6;1;15;15;1;6;31;99;1;21;31;71;1;31;7.2;1;31;37.7;1;32.3;1;300;1;9;21;14;2;31;25.4;1;300;1;9;19;12;0;31;16.6;1;310;1;9;14;12;3;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66029003;CAIXAS;42.587333;2.679833;347;202602;25.8;1;28;;12.0;1;10;4;3;1;0;0;0;;;0;;;;15.3;1;28;;22.5;1;22;10.8;1;14;0;0;0;0;25;28;0;7.7;1;28;;3.6;1;5;11.8;1;24;0;0;24;28;28;0;0;0;7.7;1;13.7;1;21;28;11.5;1;28;10.9;1;28;0;9.2;1;27;16.4;1;24;27;1;22;28;99;1;26;28;66;1;28;8.4;1;28;56.1;1;50.0;1;300;1;12;18;12;5;28;30.1;1;300;1;19;11;5;2;22;18.4;1;310;9;19;8;4;2;22;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66029003;CAIXAS;42.587333;2.679833;347;202603;121.4;1;31;;42.2;1;6;7;4;4;2;0;0;;;0;;;;14.8;1;31;;19.9;1;25;9.6;1;14;0;0;0;0;31;31;0;7.4;1;31;;4.4;1;26;9.8;1;25;0;0;31;31;31;0;0;0;7.4;1;12.0;1;20;31;11.1;1;31;10.7;1;31;0;7.5;1;29;14.9;1;25;19;1;16;31;100;1;7;31;68;1;31;8.6;1;31;86.3;1;36.3;1;320;1;26;20;10;7;31;32.4;1;310;1;15;19;10;4;31;19.1;1;300;1;15;10;10;8;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66029003;CAIXAS;42.587333;2.679833;347;202604;14.2;1;30;;5.2;1;12;3;2;0;0;0;0;;;0;;;;21.4;1;30;;28.7;1;9;10.2;1;1;0;7;0;0;10;27;0;11.5;1;30;;6.2;1;13;18.1;1;10;0;0;9;27;30;0;0;0;10.0;1;15.1;1;9;30;16.4;1;30;16.1;1;30;0;9.0;1;1;22.9;1;10;20;1;9;30;99;1;23;30;62;1;30;10.9;9;30;106.4;1;32.8;1;300;1;2;17;7;1;30;28.5;1;300;1;2;13;7;1;29;20.5;1;310;1;2;10;7;4;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66029003;CAIXAS;42.587333;2.679833;347;202605;50.1;1;31;;15.5;1;5;8;4;2;0;0;0;;;0;;;;23.3;1;31;;35.4;1;28;15.3;1;15;0;12;5;1;13;21;2;13.8;1;31;;6.9;1;16;25.4;1;28;0;0;6;19;28;3;1;0;9.5;1;15.4;1;27;31;18.5;1;31;18.4;1;31;6;11.6;1;15;30.4;1;28;16;1;28;31;99;1;15;31;62;1;31;12.3;9;31;134.3;1;26.4;1;340;1;15;18;6;0;31;22.0;1;340;1;15;13;3;0;31;14.0;1;300;1;15;8;3;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66029003;CAIXAS;42.587333;2.679833;347;202606;12.6;1;25;;11.0;1;4;2;1;1;0;0;0;;;0;;;;29.6;1;25;;36.8;1;23;18.8;1;5;0;20;14;2;2;8;12;18.4;1;25;;13.2;1;10;24.9;1;24;0;0;0;6;15;11;0;0;11.2;1;16.4;1;19;25;24.0;1;25;23.8;1;25;14;16.2;1;5;30.6;1;24;17;1;15;25;95;1;4;25;51;1;25;14.2;9;25;;;27.0;1;310;9;2;15;6;0;25;22.1;1;310;1;2;15;5;0;25;15.5;1;300;9;2;10;6;1;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202501;16.6;1;31;;6.8;1;30;5;1;0;0;0;0;;;0;;;;14.2;1;31;;20.1;1;9;9.0;1;12;0;0;0;0;30;31;0;4.5;1;31;;-4.7;1;14;11.4;1;11;0;0;30;31;31;0;0;2;9.6;1;16.5;1;9;31;9.3;1;31;9.1;1;31;0;2.5;1;14;14.3;1;11;;;;0;;;;0;;;0;;;;36.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202502;38.9;1;28;;17.1;1;7;5;3;1;0;0;0;;;0;;;;14.8;1;28;;19.2;1;17;10.5;1;15;0;0;0;0;28;28;0;6.0;1;28;;-0.6;1;7;11.4;1;21;0;0;26;28;28;0;0;2;8.8;1;15.4;1;7;28;10.4;1;28;10.3;1;28;0;5.6;1;9;13.4;1;22;;;;0;;;;0;;;0;;;;44.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202503;61.9;1;31;;15.7;1;9;14;3;1;0;0;0;;;0;;;;15.7;1;31;;23.5;1;31;10.6;1;13;0;0;0;0;29;31;0;8.4;1;31;;0.7;1;16;12.6;1;21;0;0;18;31;31;0;0;0;7.2;1;13.7;1;18;31;12.0;1;31;11.7;1;31;0;6.0;1;16;18.0;1;31;;;;0;;;;0;;;0;;;;77.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202504;31.3;1;30;;22.7;1;15;4;1;1;0;0;0;;;0;;;;19.5;1;30;;26.2;1;6;15.7;1;1;0;1;0;0;18;30;0;10.6;1;30;;4.6;1;20;15.1;1;24;0;0;12;29;30;0;0;0;8.9;1;16.6;1;20;30;15.1;1;30;15.1;1;30;0;10.2;1;1;19.1;1;24;;;;0;;;;0;;;0;;;;104.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202505;61.7;1;31;;32.1;1;4;6;3;2;1;0;0;;;0;;;;23.6;1;31;;34.1;1;29;18.9;1;6;0;11;2;0;4;27;2;14.1;1;31;;10.3;1;8;18.7;1;29;0;0;0;19;31;0;0;0;9.4;1;16.8;1;28;31;18.8;1;31;18.9;1;31;2;15.5;1;8;26.4;1;29;;;;0;;;;0;;;0;;;;151.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202506;7.8;1;30;;4.8;1;4;2;0;0;0;0;0;;;0;;;;30.5;1;30;;38.6;1;28;23.5;1;5;0;28;18;4;0;5;11;19.2;1;30;;13.6;1;9;24.6;1;28;0;0;0;2;17;13;0;0;11.4;1;17.8;1;17;30;24.8;1;30;24.9;1;30;18;20.2;1;6;31.6;1;28;;;;0;;;;0;;;0;;;;175.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202507;60.4;1;31;;30.8;1;12;3;2;2;1;0;0;;;0;;;;30.8;1;31;;36.6;1;4;26.9;1;24;0;31;16;5;0;1;9;20.3;1;31;;16.0;1;9;25.6;1;4;0;0;0;0;15;16;1;0;10.5;1;15.2;1;16;31;25.5;1;31;25.5;1;31;20;22.2;1;10;31.1;1;4;;;;0;;;;0;;;0;;;;196.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202508;16.6;1;31;;6.2;1;19;5;2;0;0;0;0;;;0;;;;31.1;1;31;;40.6;1;17;24.1;1;28;0;29;16;6;0;4;10;20.4;1;31;;15.2;1;29;29.1;1;17;0;0;0;0;13;18;1;0;10.7;1;18.7;1;5;31;25.8;1;31;25.6;1;31;21;19.9;1;29;34.9;1;17;;;;0;;;;0;;;0;;;;161.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202509;52.1;1;30;;43.3;1;21;4;1;1;1;0;0;;;0;;;;25.1;1;30;;29.9;1;8;18.2;1;26;0;20;0;0;2;20;0;15.4;1;30;;8.6;1;27;21.0;1;8;0;0;1;15;28;2;0;0;9.7;1;15.2;1;29;30;20.3;1;30;20.2;1;30;0;14.5;1;27;25.5;1;8;;;;0;;;;0;;;0;;;;100.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202510;48.1;1;31;;36.0;1;13;3;2;1;1;0;0;;;0;;;;21.9;1;31;;27.5;1;4;17.4;1;26;0;4;0;0;6;30;0;12.4;1;31;;7.6;1;29;16.5;1;1;0;0;9;27;31;0;0;0;9.5;1;14.2;1;29;31;17.2;1;31;17.0;1;31;0;14.7;1;29;21.6;1;1;;;;0;;;;0;;;0;;;;72.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202511;29.1;1;30;;25.9;1;6;2;1;1;0;0;0;;;0;;;;17.1;1;30;;22.9;1;14;8.1;1;21;0;0;0;0;24;30;0;8.8;1;30;;1.3;1;23;17.7;1;14;0;0;18;29;30;0;0;0;8.3;1;13.8;1;11;30;12.9;1;30;12.7;1;30;0;5.9;1;21;20.3;1;14;;;;0;;;;0;;;0;;;;55.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202512;214.6;1;31;;57.9;1;25;11;8;8;2;1;0;;;0;;;;14.7;1;31;;21.8;1;7;7.6;1;22;0;0;0;0;30;31;0;7.0;1;31;;3.0;1;14;12.8;1;15;0;0;27;31;31;0;0;0;7.7;1;14.8;1;7;31;10.9;1;31;10.5;1;31;0;6.7;1;22;14.9;1;21;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202601;222.4;1;31;;75.9;1;19;11;6;5;3;2;0;;;0;;;;12.7;1;31;;18.4;1;8;7.3;1;5;0;0;0;0;31;31;0;4.6;1;31;;-0.5;1;1;11.8;1;17;0;0;29;31;31;0;0;2;8.1;1;13.5;1;15;31;8.7;1;31;8.5;1;31;0;4.1;1;5;13.1;1;17;;;;0;;;;0;;;0;;;;40.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202602;28.8;1;28;;11.6;1;10;5;2;1;0;0;0;;;0;;;;16.4;1;28;;21.0;1;23;12.5;1;14;0;0;0;0;26;28;0;7.9;1;28;;3.4;1;4;12.4;1;16;0;0;24;28;28;0;0;0;8.4;1;14.0;1;5;28;12.1;1;28;11.7;1;28;0;8.9;1;9;15.6;1;11;;;;0;;;;0;;;0;;;;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202603;68.7;1;31;;26.3;1;6;5;4;3;0;0;0;;;0;;;;16.1;1;31;;20.7;1;25;11.1;1;14;0;0;0;0;30;31;0;8.1;1;31;;2.9;1;21;12.7;1;7;0;0;24;31;31;0;0;0;8.0;1;14.2;1;25;31;12.1;1;31;12.1;1;31;0;9.8;1;20;14.9;1;7;;;;0;;;;0;;;0;;;0;85.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202604;9.6;1;30;;8.2;1;12;1;1;0;0;0;0;;;0;;;;21.3;1;30;;28.1;1;10;14.8;1;2;0;6;0;0;11;27;0;11.7;1;30;;7.2;1;13;18.5;1;10;0;0;9;25;30;0;0;0;9.6;1;19.2;1;9;30;16.5;1;30;16.5;1;30;0;11.0;1;13;23.3;1;10;;;;0;;;;0;;;0;;;0;108.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202605;34.5;1;31;;17.1;1;5;6;2;1;0;0;0;;;0;;;;23.9;1;31;;35.5;1;28;18.3;1;15;0;11;4;1;4;23;1;13.8;1;31;;9.2;1;15;20.4;1;28;0;0;4;24;30;1;0;0;10.1;1;16.1;1;27;31;18.8;1;31;18.9;1;31;4;13.8;1;15;28.0;1;28;;;;0;;;;0;;;0;;;0;134.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202606;12.2;1;25;;9.2;1;4;2;1;0;0;0;0;;;0;;;;28.9;1;25;;33.0;1;12;22.7;1;5;0;22;9;0;0;8;6;17.4;1;25;;13.5;1;6;21.5;1;25;0;0;0;3;22;3;0;0;11.5;1;16.3;1;14;25;23.1;1;25;23.4;1;25;12;18.9;1;5;26.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202501;16.0;1;31;;8.8;1;16;5;1;0;0;0;0;;;0;;;;15.4;1;31;;20.3;1;10;10.8;1;13;0;0;0;0;29;31;0;4.5;1;31;;-3.0;1;14;10.7;1;11;0;0;30;31;31;0;0;3;10.9;1;20.3;1;15;31;9.9;1;31;8.9;1;31;0;4.0;1;14;15.0;1;11;;;;0;;;;0;;;0;;;;48.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202502;26.7;1;28;;12.1;1;7;4;2;1;0;0;0;;;0;;;;16.6;1;28;;20.7;1;17;12.8;1;1;0;0;0;0;26;28;0;5.3;1;28;;0.6;1;7;10.3;1;22;0;0;27;28;28;0;0;0;11.3;1;17.1;1;5;28;11.0;1;28;9.9;1;28;0;7.5;1;9;14.3;1;17;;;;0;;;;0;;;0;;;;52.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202503;249.2;1;31;;94.7;1;8;14;12;8;1;1;0;;;0;;;;16.1;1;31;;26.7;1;31;9.2;1;13;0;1;0;0;28;31;0;7.8;1;31;;1.0;1;16;12.2;1;21;0;0;22;31;31;0;0;0;8.4;1;15.2;1;31;31;11.9;1;31;11.3;1;31;0;7.4;1;16;19.1;1;31;;;;0;;;;0;;;0;;;;83.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202504;36.5;1;30;;14.9;1;15;6;2;1;0;0;0;;;0;;;;21.6;1;30;;25.9;1;6;16.2;1;2;0;4;0;0;8;30;0;9.5;1;30;;4.9;1;20;14.6;1;13;0;0;17;30;30;0;0;0;12.1;1;18.5;1;20;30;15.6;1;30;15.0;1;30;0;12.0;1;17;18.1;1;12;;;;0;;;;0;;;0;;;;116.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202505;67.7;1;31;;17.1;1;4;8;5;3;0;0;0;;;0;;;;25.1;1;31;;33.6;1;29;18.9;1;9;0;15;4;0;2;24;2;12.8;1;31;;8.1;1;7;18.7;1;16;0;0;3;26;31;0;0;0;12.4;1;19.1;1;28;31;19.0;1;31;18.6;1;31;2;14.8;1;7;25.0;1;30;;;;0;;;;0;;;0;;;;162.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202506;9.8;1;30;;6.0;1;4;3;1;0;0;0;0;;;0;;;;34.0;1;30;;41.5;1;25;25.4;1;5;0;30;24;13;0;3;22;18.8;1;30;;14.0;1;9;24.8;1;30;0;0;0;1;20;10;0;0;15.2;1;20.8;1;25;30;26.4;1;30;25.8;1;30;21;20.6;1;4;32.6;1;30;;;;0;;;;0;;;0;;;;197.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202507;86.6;1;31;;58.5;1;12;5;3;3;1;1;0;;;0;;;;32.5;1;31;;39.6;1;1;27.3;1;24;0;31;24;8;0;0;15;18.7;1;31;;14.6;1;9;22.7;1;2;0;0;0;2;21;10;0;0;13.8;1;20.1;1;17;31;25.6;1;31;25.0;1;31;20;21.6;1;25;30.9;1;1;;;;0;;;;0;;;0;;;;204.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202508;51.1;1;31;;17.0;1;28;6;3;3;0;0;0;;;0;;;;33.2;1;31;;41.3;1;10;23.6;1;20;0;29;22;11;0;2;17;19.7;1;31;;13.7;1;29;26.1;1;17;0;0;0;2;18;13;1;0;13.5;1;17.9;1;4;31;26.4;1;31;25.8;1;31;21;20.3;1;28;33.2;1;17;;;;0;;;;0;;;0;;;;177.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202509;70.4;1;30;;36.2;1;21;5;3;3;1;0;0;;;0;;;;26.2;1;30;;32.8;1;3;18.9;1;26;0;20;5;0;2;16;2;14.7;1;30;;7.9;1;24;19.9;1;8;0;0;3;15;30;0;0;0;11.5;1;17.4;1;3;30;20.5;1;30;19.6;1;30;0;15.1;1;25;24.6;1;8;;;;0;;;;0;;;0;;;;104.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202510;37.4;1;31;;20.8;1;13;4;2;1;0;0;0;;;0;;;;23.2;1;31;;29.3;1;4;17.5;1;17;0;9;0;0;3;27;0;11.8;1;31;;6.7;1;27;15.4;1;14;0;0;5;29;31;0;0;0;11.4;1;17.0;1;6;31;17.5;1;31;16.5;1;31;0;13.8;1;27;22.1;1;4;;;;0;;;;0;;;0;;;;79.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202511;40.0;1;30;;36.8;1;6;2;1;1;1;0;0;;;0;;;;18.1;1;30;;24.9;1;14;7.6;1;21;0;0;0;0;21;30;0;7.5;1;30;;0.6;1;23;14.8;1;14;0;0;22;30;30;0;0;0;10.6;1;16.2;1;28;30;12.8;1;30;12.0;1;30;0;4.4;1;21;19.9;1;14;;;;0;;;;0;;;0;;;;63.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202512;259.1;1;31;;57.9;1;15;11;10;8;4;1;0;;;0;;;;15.3;1;31;;22.4;1;7;7.4;1;22;0;0;0;0;29;31;0;6.0;1;31;;0.6;1;31;10.6;1;15;0;0;29;31;31;0;0;0;9.4;1;14.5;1;12;31;10.7;1;31;9.5;1;31;0;5.9;1;25;15.7;1;8;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202601;156.4;1;31;;41.8;1;19;9;8;7;1;0;0;;;0;;;;13.3;1;31;;18.7;1;8;8.4;1;1;0;0;0;0;31;31;0;3.7;1;31;;-3.9;1;6;8.8;1;18;0;0;31;31;31;0;0;4;9.6;1;15.2;1;8;31;8.5;1;31;7.7;1;31;0;3.3;1;6;12.0;1;15;;;;0;;;;0;;;0;;;;43.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202602;20.8;1;28;;6.8;1;10;5;2;0;0;0;0;;;0;;;;17.9;1;28;;24.2;1;22;13.8;1;10;0;0;0;0;21;28;0;6.7;1;28;;3.0;1;4;11.0;1;20;0;0;26;28;28;0;0;0;11.2;1;17.7;1;22;28;12.3;1;28;11.4;1;28;0;9.8;1;9;16.1;1;23;;;;0;;;;0;;;0;;;;64.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202603;133.8;1;31;;39.4;1;5;9;6;4;2;0;0;;;0;;;;17.3;1;31;;22.3;1;25;11.8;1;14;0;0;0;0;24;31;0;7.5;1;31;;4.7;1;21;11.3;1;6;0;0;27;31;31;0;0;0;9.8;1;15.8;1;13;31;12.4;1;31;11.7;1;31;0;9.6;1;14;15.2;1;25;;;;0;;;;0;;;0;;;0;96.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202604;10.8;1;30;;6.6;1;12;2;1;0;0;0;0;;;0;;;;24.1;1;30;;30.6;1;9;12.7;1;1;0;15;1;0;4;23;0;10.8;1;30;;6.2;1;13;14.1;1;10;0;0;10;30;30;0;0;0;13.3;1;19.3;1;9;30;17.5;1;30;16.7;1;30;0;11.1;1;13;21.9;1;10;;;;0;;;;0;;;0;;;0;117.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202605;82.5;1;31;;27.0;1;5;8;6;4;0;0;0;;;0;;;;25.6;1;31;;36.4;1;28;17.8;1;15;0;14;8;1;3;19;5;13.0;1;31;;5.8;1;16;21.5;1;28;0;0;7;21;29;2;0;0;12.7;1;19.0;1;27;31;19.3;1;31;18.9;1;31;5;12.9;1;16;29.0;1;28;;;;0;;;;0;;;0;;;0;141.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
