NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202501;93.6;1;31;;20.0;1;4;12;6;3;0;0;0;;;0;;;;7.1;1;31;;16.8;1;25;-1.7;1;19;1;0;0;0;31;31;0;0.0;1;31;;-5.8;1;21;9.9;1;25;4;0;31;31;31;0;0;17;7.1;1;15.0;1;22;31;3.5;1;31;3.3;1;31;0;-3.7;1;19;13.4;1;25;31;1;24;31;100;1;31;31;84;1;31;6.5;1;31;26.2;1;26.5;1;220;1;27;19;13;0;31;24.5;1;220;1;27;18;11;0;31;16.1;1;220;1;6;15;14;2;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202502;54.2;1;28;;14.0;1;12;10;4;2;0;0;0;;;0;;;;7.1;1;28;;15.6;1;23;0.5;1;3;0;0;0;0;28;28;0;0.0;1;28;;-5.4;1;3;7.3;1;25;2;0;28;28;28;0;0;14;7.1;1;16.1;1;20;28;3.5;1;28;3.3;1;28;0;-2.5;1;3;9.5;1;22;42;1;23;28;100;1;28;28;85;1;28;6.5;1;28;21.8;1;18.8;1;230;1;22;12;1;0;28;16.9;1;230;1;22;10;1;0;28;11.9;1;220;1;22;2;1;0;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202503;20.2;1;31;;8.4;1;13;3;2;0;0;0;0;;;0;;;;13.5;1;31;;20.4;1;20;4.2;1;13;0;0;0;0;29;31;0;0.1;1;31;;-5.7;1;19;9.4;1;22;3;0;31;31;31;0;0;14;13.3;1;22.6;1;19;31;6.8;1;31;6.5;1;31;0;2.0;1;17;14.7;1;22;29;1;18;31;100;1;25;31;75;1;31;6.7;1;31;51.2;1;15.3;1;70;1;17;12;0;0;31;13.0;1;230;1;30;9;0;0;31;9.5;1;250;1;30;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202504;34.2;1;30;;10.8;1;16;6;3;1;0;0;0;;;0;;;;17.7;1;30;;26.0;1;30;8.2;1;17;0;1;0;0;22;30;0;3.8;1;30;;-2.3;1;1;10.3;1;13;0;0;29;30;30;0;0;5;13.9;1;22.4;1;11;30;10.7;1;30;11.0;1;30;0;5.1;1;1;16.0;1;30;21;1;30;30;100;1;29;30;70;1;30;8.2;1;30;84.3;1;18.3;1;70;9;1;12;3;0;30;15.5;1;70;1;2;8;0;0;30;10.1;1;230;1;20;6;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202505;30.0;1;31;;10.8;1;21;5;3;1;0;0;0;;;0;;;;20.8;1;31;;30.5;1;31;12.6;1;4;0;4;1;0;14;28;0;5.9;1;31;;-0.5;1;10;12.5;1;3;0;0;26;31;31;0;0;2;14.9;1;22.8;1;1;31;13.3;1;31;14.0;1;31;0;8.6;1;7;20.3;1;31;22;1;11;31;98;1;13;31;66;1;31;9.3;1;31;119.4;1;16.7;1;190;1;3;15;1;0;31;15.3;1;190;1;3;13;0;0;31;10.0;1;220;1;3;5;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202506;70.5;1;30;;26.5;1;4;8;5;2;0;0;0;;;0;;;;26.6;1;30;;34.3;1;30;17.8;1;8;0;18;7;0;4;15;5;12.5;1;30;;3.4;1;9;18.9;1;23;0;0;6;25;30;0;0;0;14.1;1;23.1;1;22;30;19.5;1;30;20.1;1;30;5;12.6;1;9;25.8;1;30;25;1;21;30;98;1;28;30;69;1;30;14.5;1;30;144.9;1;24.2;1;260;1;26;16;4;0;30;21.9;1;260;1;26;12;2;0;30;14.4;1;260;1;26;10;4;0;29;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202507;97.8;1;31;;26.9;1;27;12;7;3;0;0;0;;;0;;;;25.6;1;31;;36.5;1;2;19.3;1;8;0;16;4;2;2;22;2;12.6;1;31;;5.9;1;10;18.7;1;3;0;0;8;24;31;0;0;0;13.0;1;20.8;1;13;31;19.1;1;31;18.9;1;31;2;14.8;1;9;26.6;1;2;24;1;5;31;98;1;25;31;71;1;31;13.8;1;31;130.6;1;20.8;1;220;1;21;17;4;0;31;18.9;1;220;1;21;14;3;0;31;13.1;1;220;1;19;9;5;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202508;49.9;1;31;;18.5;1;1;9;4;1;0;0;0;;;0;;;;26.1;1;31;;34.3;1;13;20.1;1;3;0;18;7;0;0;19;5;11.4;1;31;;2.5;1;25;17.6;1;20;0;0;10;24;31;0;0;0;14.7;1;25.9;1;26;31;18.8;1;31;18.9;1;31;3;13.3;1;24;25.0;1;15;24;1;13;31;98;1;31;31;72;1;31;13.8;1;31;119.8;1;18.1;1;290;1;1;12;2;0;31;17.1;1;290;1;1;8;1;0;31;10.4;1;230;1;29;4;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202509;108.4;1;30;;24.6;1;8;14;7;4;0;0;0;;;0;;;;19.7;1;30;;29.1;1;19;10.5;1;24;0;5;0;0;15;28;0;10.0;1;30;;2.8;1;28;16.4;1;15;0;0;16;29;30;0;0;0;9.8;1;25.7;1;19;30;14.8;1;30;14.6;1;30;0;9.4;1;26;20.1;1;3;27;1;19;30;99;1;28;30;82;1;30;12.5;1;30;67.0;1;20.9;1;230;1;15;15;1;0;30;19.3;1;230;1;15;13;1;0;30;12.8;1;240;1;15;9;5;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202510;95.6;1;31;;29.8;1;22;12;8;2;0;0;0;;;0;;;;15.1;1;31;;18.3;1;4;9.7;1;26;0;0;0;0;31;31;0;5.6;1;31;;-1.3;1;31;11.8;1;22;0;0;27;31;31;0;0;1;9.5;1;18.1;1;31;31;10.4;1;31;10.3;1;31;0;7.1;1;16;14.1;1;9;40;1;1;31;99;1;1;31;84;1;31;9.9;1;31;41.5;1;26.2;1;220;1;4;17;8;0;31;23.8;1;220;1;4;14;6;0;31;15.0;1;220;1;23;12;8;1;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202511;41.6;1;30;;8.0;1;23;8;3;0;0;0;0;;;0;;;;10.7;1;30;;19.7;1;13;1.1;1;22;0;0;0;0;30;30;0;1.0;1;30;;-11.1;1;23;10.6;1;15;3;2;29;30;30;0;0;10;9.7;1;19.6;1;12;30;5.9;1;30;5.6;1;30;0;-4.5;1;22;13.2;1;15;32;1;6;30;99;1;30;30;85;1;30;7.5;1;30;22.4;1;15.4;1;290;1;1;12;0;0;30;14.1;1;290;1;1;11;0;0;30;9.7;1;210;1;19;7;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202512;11.4;1;31;;5.8;1;7;4;1;0;0;0;0;;;0;;;;7.5;1;31;;15.1;1;9;0.7;1;25;0;0;0;0;31;31;0;0.8;1;31;;-10.2;1;31;11.4;1;8;3;1;30;31;31;0;0;14;6.7;1;15.6;1;15;31;4.1;1;31;4.0;1;31;0;-4.0;1;31;12.5;1;8;48;1;30;31;99;1;18;31;86;1;31;7.1;1;31;15.7;1;22.6;1;50;1;24;15;2;0;31;19.4;1;70;1;24;14;1;0;31;10.2;1;220;9;7;9;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202601;62.2;1;31;;14.8;1;27;9;5;2;0;0;0;;;0;;;;4.8;1;31;;14.1;1;16;-2.4;1;6;3;0;0;0;31;31;0;-1.8;1;31;;-11.8;1;6;9.3;1;14;6;2;31;31;31;0;0;23;6.6;1;16.1;1;12;31;1.5;1;31;1.6;1;31;0;-7.1;1;6;10.2;1;13;55;1;16;31;98;1;31;31;87;1;31;5.9;1;31;17.1;1;26.2;1;240;1;9;13;6;0;31;24.3;1;240;1;9;12;1;0;31;16.2;1;220;1;9;10;5;1;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202602;109.4;1;28;;23.4;1;12;17;7;3;0;0;0;;;0;;;;10.1;1;28;;21.5;1;27;4.5;1;4;0;0;0;0;27;28;0;2.4;1;28;;-2.5;1;4;9.6;1;24;0;0;28;28;28;0;0;6;7.7;1;21.3;1;27;28;6.2;1;28;5.9;1;28;0;1.0;1;4;10.9;1;27;28;1;27;28;99;1;26;28;87;1;28;8.0;1;28;24.8;1;21.9;1;300;1;16;22;4;0;28;20.3;1;210;1;16;15;3;0;28;11.8;1;270;1;12;14;7;0;28;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202603;36.0;1;31;;11.2;1;13;8;3;2;0;0;0;;;0;;;;13.2;1;31;;19.1;1;9;4.4;1;28;0;0;0;0;31;31;0;0.2;1;31;;-4.2;1;27;7.0;1;11;0;0;31;31;31;0;0;17;13.0;1;18.9;1;20;31;6.7;1;31;6.6;1;31;0;0.4;1;28;10.4;1;9;26;1;20;31;98;1;29;31;75;1;31;6.6;1;31;53.1;1;23.1;1;270;1;25;14;5;0;31;21.1;1;270;1;25;11;2;0;31;12.2;1;270;1;25;8;4;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202604;18.8;1;30;;5.6;1;13;4;2;0;0;0;0;;;0;;;;17.8;1;30;;22.1;1;17;8.4;1;13;0;0;0;0;19;30;0;3.2;1;30;;-4.4;1;2;9.8;1;29;0;0;30;30;30;0;0;7;14.5;1;23.3;1;24;30;10.5;1;30;10.9;1;30;0;4.7;1;2;14.9;1;29;17;1;24;30;100;1;26;30;65;1;30;7.3;9;30;82.1;1;15.9;1;250;1;5;11;0;0;30;14.8;1;250;1;5;10;0;0;30;10.4;1;240;1;5;4;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202605;48.2;1;31;;12.4;1;14;11;3;2;0;0;0;;;0;;;;22.0;1;31;;32.2;1;26;11.1;1;14;0;11;6;0;15;22;1;7.2;1;31;;0.9;1;12;12.6;1;27;0;0;25;31;31;0;0;0;14.8;1;23.1;1;2;31;14.6;1;31;15.1;1;31;0;6.7;1;12;21.7;1;27;23;1;29;31;100;1;31;31;73;1;31;10.7;9;31;101.8;1;17.6;1;230;1;13;14;2;0;31;15.4;1;230;1;13;9;0;0;31;11.3;1;230;1;3;7;3;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202606;43.5;1;25;;13.0;1;2;6;4;2;0;0;0;;;0;;;;26.5;1;25;;36.6;1;25;17.9;1;11;0;12;8;6;5;15;8;11.9;1;25;;5.0;1;6;17.0;1;24;0;0;6;18;25;0;0;0;14.6;1;21.6;1;25;25;19.2;1;25;19.7;1;25;8;12.5;1;10;26.3;1;24;17;1;19;25;100;1;23;25;69;1;25;13.6;2;25;;;22.4;1;220;1;4;16;1;0;25;20.5;1;220;1;4;15;1;0;25;13.8;1;220;1;4;6;1;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202501;107.6;1;31;;23.2;1;4;13;6;4;0;0;0;;;0;;;;6.3;1;31;;15.5;1;6;-2.3;1;19;4;0;0;0;31;31;0;0.1;1;31;;-4.9;1;14;10.2;1;25;0;0;30;31;31;0;0;17;6.3;1;14.7;1;5;31;3.2;1;31;2.8;1;31;0;-3.1;1;21;12.8;1;25;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202502;59.8;1;28;;14.6;1;10;10;5;3;0;0;0;;;0;;;;5.5;1;28;;15.4;1;21;-0.9;1;3;2;0;0;0;28;28;0;0.4;1;28;;-5.6;1;18;8.3;1;22;2;0;28;28;28;0;0;17;5.1;1;12.2;1;20;28;3.0;1;28;2.6;1;28;0;-2.0;1;18;11.5;1;21;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202503;20.4;1;31;;10.8;1;13;3;1;1;0;0;0;;;0;;;;11.7;1;31;;17.1;1;22;3.1;1;13;0;0;0;0;31;31;0;3.9;1;31;;-2.1;1;18;10.2;1;22;0;0;30;31;31;0;0;6;7.8;1;13.6;1;19;31;7.8;1;31;7.7;1;31;0;1.8;1;13;13.7;1;22;;;;0;;;;0;;;0;;;;53.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202504;28.6;1;30;;8.6;1;17;6;2;0;0;0;0;;;0;;;;16.3;1;30;;24.8;1;30;7.3;1;17;0;0;0;0;23;30;0;7.4;1;30;;0.2;1;7;14.0;1;30;0;0;25;30;30;0;0;0;8.9;1;15.7;1;11;30;11.8;1;30;11.6;1;30;0;6.2;1;7;19.4;1;30;;;;0;;;;0;;;0;;;;86.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202505;34.0;1;31;;10.4;1;21;6;2;1;0;0;0;;;0;;;;19.8;1;31;;30.1;1;31;11.4;1;4;0;4;1;0;18;30;0;9.7;1;31;;5.0;1;24;16.6;1;31;0;0;17;30;31;0;0;0;10.1;1;13.6;1;30;31;14.7;1;31;14.6;1;31;0;10.0;1;5;23.4;1;31;;;;0;;;;0;;;0;;;;122.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202506;59.7;1;30;;11.4;1;6;8;6;3;0;0;0;;;0;;;;25.3;1;30;;32.9;1;25;16.2;1;8;0;18;5;0;5;19;3;15.5;1;30;;7.8;1;9;21.7;1;30;0;0;1;13;28;2;0;0;9.8;1;14.7;1;25;30;20.4;1;30;20.5;1;30;6;13.6;1;8;27.3;1;30;;;;0;;;;0;;;0;;;;145.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202507;106.4;1;31;;30.7;1;27;12;9;3;1;0;0;;;0;;;;24.3;1;31;;35.6;1;2;17.8;1;8;0;12;2;1;4;25;2;14.8;1;31;;10.1;1;9;22.7;1;2;0;0;0;18;29;2;0;0;9.5;1;14.7;1;13;31;19.5;1;31;19.0;1;31;2;14.0;1;8;29.2;1;2;;;;0;;;;0;;;0;;;;129.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202508;74.1;1;31;;33.3;1;1;8;4;3;1;0;0;;;0;;;;24.8;1;31;;33.3;1;13;18.2;1;20;0;12;4;0;3;20;2;15.0;1;31;;9.1;1;24;21.3;1;13;0;0;3;16;29;3;0;0;9.8;1;14.7;1;26;31;19.9;1;31;19.6;1;31;5;14.4;1;23;27.3;1;13;;;;0;;;;0;;;0;;;;122.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202509;118.9;1;30;;25.0;1;22;17;7;5;0;0;0;;;0;;;;18.4;1;30;;28.0;1;20;8.8;1;24;0;3;0;0;21;29;0;11.7;1;30;;8.2;1;24;17.4;1;20;0;0;9;26;30;0;0;0;6.7;1;14.0;1;19;30;15.1;1;30;14.7;1;30;0;8.5;1;24;22.7;1;20;;;;0;;;;0;;;0;;;;66.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202510;84.2;1;31;;30.2;1;22;13;4;2;1;0;0;;;0;;;;14.0;1;31;;18.0;1;4;8.9;1;26;0;0;0;0;31;31;0;7.8;1;31;;3.8;1;31;11.4;1;21;0;0;27;31;31;0;0;0;6.1;1;11.5;1;31;31;10.9;1;31;10.4;1;31;0;6.6;1;26;13.6;1;22;;;;0;;;;0;;;0;;;;40.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202511;40.9;1;30;;6.5;1;1;10;4;0;0;0;0;;;0;;;;9.3;1;30;;20.0;1;13;-3.2;1;22;1;0;0;0;30;30;0;3.1;1;30;;-8.1;1;23;11.3;1;15;2;0;28;30;30;0;0;8;6.2;1;13.0;1;13;30;6.2;1;30;6.0;1;30;0;-4.3;1;22;14.4;1;1;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;20;1;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202512;7.8;1;31;;4.0;1;7;2;0;0;0;0;0;;;0;;;;6.1;1;31;;15.3;1;9;-0.3;1;25;1;0;0;0;31;31;0;1.8;1;31;;-6.6;1;31;11.2;1;8;1;0;30;31;31;0;0;13;4.4;1;10.9;1;17;31;3.9;1;31;3.9;1;31;0;-2.9;1;31;12.2;1;8;;;;0;;;;0;;;0;;;;14.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202601;55.7;1;31;;12.4;1;28;9;4;3;0;0;0;;;0;;;;3.1;1;31;;13.6;1;16;-4.6;1;5;12;0;0;0;31;31;0;-0.9;1;31;;-7.7;1;6;9.5;1;14;3;0;31;31;31;0;0;22;3.9;1;11.8;1;12;31;1.1;1;31;1.0;1;31;0;-5.9;1;5;10.8;1;16;;;;0;;;;0;;;0;;;;15.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;16;9;11;10;3;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202602;112.9;1;28;;18.8;1;12;17;9;4;0;0;0;;;0;;;;7.8;1;28;;18.8;1;27;2.0;1;5;0;0;0;0;28;28;0;3.1;1;28;;-1.3;1;18;8.8;1;24;0;0;28;28;28;0;0;5;4.7;1;14.5;1;26;28;5.4;1;28;5.3;1;28;0;0.4;1;18;13.7;1;27;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;15;2;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202603;34.6;1;31;;9.6;1;13;6;3;0;0;0;0;;;0;;;;11.8;1;31;;17.1;1;9;4.3;1;28;0;0;0;0;31;31;0;3.8;1;31;;-2.6;1;27;8.1;1;11;0;0;31;31;31;0;0;4;8.0;1;11.4;1;23;31;7.8;1;31;7.6;1;31;0;2.2;1;28;12.6;1;9;;;;0;;;;0;;;0;;;0;53.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202604;17.6;1;30;;4.8;1;13;4;0;0;0;0;0;;;0;;;;16.6;1;30;;22.2;1;17;7.6;1;13;0;0;0;0;23;30;0;6.5;1;30;;-0.3;1;2;9.5;1;28;0;0;30;30;30;0;0;1;10.1;1;15.0;1;24;30;11.5;1;30;11.5;1;30;0;5.7;1;1;15.3;1;17;;;;0;;;;0;;;0;;;0;86.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;28;1;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202605;69.2;1;31;;19.4;1;5;8;5;3;0;0;0;;;0;;;;20.8;1;31;;30.5;1;26;9.8;1;14;0;11;1;0;15;23;0;11.0;1;31;;1.8;1;12;19.2;1;26;0;0;15;22;31;0;0;0;9.8;1;16.8;1;1;31;15.9;1;31;15.7;1;31;3;6.6;1;12;24.9;1;26;;;;0;;;;0;;;0;;;0;108.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202606;40.4;1;25;;13.6;1;10;6;4;1;0;0;0;;;0;;;;25.3;1;25;;35.1;1;25;16.1;1;11;0;11;8;1;7;15;8;15.1;1;25;;9.0;1;11;25.0;1;25;0;0;3;15;20;5;1;0;10.3;1;15.0;1;19;25;20.2;1;25;20.2;1;25;8;12.6;1;11;30.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202501;90.6;1;31;;20.8;1;8;13;7;3;0;0;0;1018.0;1;31;996.1;1;6;6.2;1;31;;14.4;1;6;-1.7;1;19;3;0;0;0;31;31;0;0.0;1;31;;-7.3;1;14;8.2;1;25;2;0;31;31;31;0;0;17;6.2;1;12.9;1;22;31;3.1;1;31;2.9;1;31;0;-3.7;1;19;10.8;1;6;54;1;24;31;100;1;31;31;88;1;31;6.6;1;31;22.5;1;30.6;1;200;1;6;19;8;1;31;28.2;1;200;1;6;17;6;1;31;19.9;1;210;1;6;16;13;2;31;5.0;1;31;3888;9;31;9;19;3;9759;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;6
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202502;35.2;1;28;;9.7;1;10;6;3;0;0;0;0;1024.3;1;28;1013.4;1;25;6.8;1;28;;15.9;1;23;-0.8;1;4;2;0;0;0;28;28;0;0.8;1;28;;-5.5;1;2;8.8;1;22;2;0;28;28;28;0;0;11;6.0;1;15.3;1;20;28;3.8;1;28;3.4;1;28;0;-2.5;1;3;11.8;1;21;40;1;20;28;100;1;26;28;85;1;28;6.6;1;28;26.4;1;16.6;1;280;1;27;15;1;0;28;16.0;1;280;1;27;13;1;0;28;11.0;1;100;9;7;11;4;0;28;4.3;1;28;5156;9;28;7;12;3;16506;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;5
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202503;22.3;1;31;;14.1;1;13;5;1;1;0;0;0;1016.8;1;31;999.8;1;13;13.6;1;31;;20.2;1;22;2.4;1;13;0;0;0;0;30;31;0;2.6;1;31;;-3.6;1;3;10.3;1;22;0;0;30;31;31;0;0;10;11.0;1;17.9;1;19;31;8.1;1;31;7.8;1;31;0;1.5;1;13;15.3;1;22;26;1;18;31;100;1;26;31;69;1;31;6.8;1;31;70.0;1;14.5;1;80;1;18;15;0;0;31;13.9;1;80;1;18;11;0;0;31;10.7;1;80;1;18;10;3;0;31;3.9;1;31;11833;9;31;2;6;12;38501;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;4
