NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
81124001;LACAUNE;43.705000;2.702500;811;202509;70.2;1;30;;25.6;1;21;8;4;2;0;0;0;;;0;;;;19.1;1;30;;30.0;1;18;7.0;1;24;0;3;1;0;19;29;0;9.5;1;30;;0.0;1;27;17.5;1;20;0;0;16;27;30;0;0;1;9.6;1;23.6;1;18;30;14.3;1;30;13.7;1;30;0;5.7;1;24;20.1;1;20;;;;0;;;;0;;;0;;;;82.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81124001;LACAUNE;43.705000;2.702500;811;202510;138.9;1;31;;30.5;1;22;11;7;5;1;0;0;;;0;;;;16.7;1;31;;22.5;1;7;8.8;1;26;0;0;0;0;25;31;0;6.3;1;31;;1.5;1;18;12.0;1;22;0;0;28;31;31;0;0;0;10.4;1;18.0;1;7;31;11.5;1;31;11.1;1;31;0;7.5;1;27;15.2;1;12;;;;0;;;;0;;;0;;;;54.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81124001;LACAUNE;43.705000;2.702500;811;202511;160.5;1;30;;65.3;1;6;15;6;4;1;1;0;;;0;;;;9.6;1;30;;17.7;1;15;-0.5;1;21;1;0;0;0;30;30;0;3.1;1;30;;-5.9;1;23;12.9;1;14;2;0;26;30;30;0;0;9;6.5;1;14.2;1;11;30;6.3;1;30;6.1;1;30;0;-2.3;1;21;14.6;1;1;;;;0;;;;0;;;0;;;;28.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81124001;LACAUNE;43.705000;2.702500;811;202512;279.9;1;31;;101.7;1;15;18;10;8;2;1;1;;;0;;;;8.6;1;31;;14.8;1;8;0.7;1;22;0;0;0;0;31;31;0;2.6;1;31;;-5.8;1;31;8.9;1;19;1;0;31;31;31;0;0;10;6.0;1;15.3;1;29;31;5.6;1;31;5.4;1;31;0;-0.7;1;31;10.7;1;19;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81124001;LACAUNE;43.705000;2.702500;811;202601;373.7;1;31;;72.6;1;17;19;15;12;5;1;0;;;0;;;;5.4;1;31;;10.7;1;14;-6.2;1;5;3;0;0;0;31;31;0;-0.5;1;31;;-11.9;1;6;7.3;1;14;7;1;31;31;31;0;0;14;5.9;1;13.2;1;1;31;2.4;1;31;2.2;1;31;0;-7.7;1;5;9.0;1;14;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81124001;LACAUNE;43.705000;2.702500;811;202602;370.8;1;28;;52.5;1;19;20;12;10;7;1;0;;;0;;;;9.6;1;28;;20.5;1;24;4.5;1;19;0;0;0;0;27;28;0;2.4;1;28;;-1.5;1;15;6.2;1;11;0;0;28;28;28;0;0;5;7.2;1;19.3;1;24;28;6.0;1;28;5.7;1;28;0;2.7;1;15;10.9;1;24;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81124001;LACAUNE;43.705000;2.702500;811;202603;125.0;1;31;;24.5;1;5;12;8;6;0;0;0;;;0;;;;10.7;1;31;;20.2;1;17;4.9;1;28;0;0;0;0;30;31;0;2.1;1;31;;-1.6;1;28;7.9;1;5;0;0;31;31;31;0;0;13;8.6;1;21.4;1;17;31;6.4;1;31;5.9;1;31;0;1.7;1;28;11.2;1;18;;;;0;;;;0;;;0;;;0;61.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81124001;LACAUNE;43.705000;2.702500;811;202604;38.6;1;30;;15.9;1;12;4;2;2;0;0;0;;;0;;;;18.3;1;30;;24.3;1;6;5.0;1;12;0;0;0;0;16;30;0;5.9;1;30;;-0.4;1;15;13.2;1;7;0;0;25;30;30;0;0;2;12.4;1;19.5;1;9;30;12.1;1;30;11.6;1;30;0;4.1;1;2;16.6;1;26;;;;0;;;;0;;;0;;;0;95.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81124001;LACAUNE;43.705000;2.702500;811;202605;100.1;1;31;;27.1;1;14;9;5;3;0;0;0;;;0;;;;19.6;1;31;;30.1;1;27;8.1;1;15;0;10;2;0;19;22;0;8.7;1;31;;2.8;1;16;14.2;1;31;0;0;18;31;31;0;0;0;10.8;1;21.1;1;22;31;14.2;1;31;13.8;1;31;0;5.6;1;15;21.1;1;28;;;;0;;;;0;;;0;;;0;115.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81124001;LACAUNE;43.705000;2.702500;811;202606;26.3;1;25;;14.7;1;4;3;2;1;0;0;0;;;0;;;;25.9;1;25;;35.2;1;23;16.1;1;10;0;15;6;1;7;12;5;12.6;1;25;;6.4;1;12;22.1;1;25;0;0;9;17;23;2;0;0;13.3;1;21.6;1;13;25;19.2;1;25;19.1;1;25;6;11.7;1;10;26.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202501;48.2;1;31;;9.2;1;27;10;3;0;0;0;0;;;0;;;;11.6;1;31;;18.2;1;8;0.1;1;15;0;0;0;0;31;31;0;1.5;1;31;;-5.6;1;14;7.7;1;27;2;0;31;31;31;0;0;13;10.1;1;15.8;1;21;31;6.5;1;31;5.7;1;31;0;-2.6;1;15;12.8;1;10;46;1;18;31;100;1;26;31;88;1;31;7.9;1;31;21.7;1;19.5;1;250;1;9;11;1;0;31;16.9;1;250;1;9;7;1;0;31;9.1;1;270;1;9;2;0;0;31;1.8;1;31;6672;9;31;1;11;5;17785;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202502;23.8;1;28;;11.2;1;12;4;1;1;0;0;0;;;0;;;;14.2;1;28;;19.6;1;20;9.5;1;8;0;0;0;0;28;28;0;2.5;1;28;;-2.9;1;6;10.0;1;22;0;0;28;28;28;0;0;8;11.8;1;19.4;1;16;28;8.3;1;28;7.4;1;28;0;4.5;1;9;11.7;1;21;31;1;15;28;100;1;28;28;84;1;28;8.3;1;28;33.2;1;20.5;1;120;1;7;7;3;0;28;18.8;1;120;1;7;7;1;0;28;12.3;1;120;1;7;3;1;0;28;1.8;1;28;8444;9;28;1;6;6;26255;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202503;72.4;1;31;;21.6;1;9;9;4;4;0;0;0;;;0;;;;15.3;1;31;;19.3;1;31;9.4;1;15;0;0;0;0;31;31;0;5.7;1;31;;-1.8;1;1;11.9;1;8;0;0;25;31;31;0;0;2;9.6;1;16.8;1;2;31;10.5;1;31;10.1;1;31;0;4.8;1;15;14.3;1;21;29;1;4;31;99;1;25;31;75;1;31;8.8;1;31;68.8;1;28.0;1;120;9;8;17;9;1;31;24.3;1;120;1;8;16;8;0;31;13.4;1;120;9;8;10;8;0;30;3.6;1;31;10788;9;31;0;9;9;41235;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202504;64.7;1;30;;18.2;1;15;9;4;2;0;0;0;;;0;;;;20.2;1;30;;25.7;1;8;12.6;1;15;0;1;0;0;16;30;0;7.9;1;30;;0.8;1;1;13.9;1;4;0;0;21;30;30;0;0;0;12.2;1;22.1;1;1;30;14.1;1;30;13.7;1;30;0;10.5;1;15;18.6;1;30;20;1;1;30;100;1;26;30;75;1;30;10.6;1;30;99.6;1;21.0;1;100;1;2;16;5;0;30;18.8;1;110;1;2;15;4;0;30;12.2;1;120;1;4;6;3;0;30;2.9;1;30;12469;9;30;1;8;10;53546;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202505;152.2;1;31;;74.5;1;19;6;3;2;2;2;0;;;0;;;;23.4;1;31;;34.7;1;30;13.8;1;6;0;8;2;0;6;27;2;10.6;1;31;;5.4;1;8;16.1;1;31;0;0;12;30;31;0;0;0;12.8;1;21.6;1;18;31;17.0;1;31;16.7;1;31;1;10.1;1;6;24.5;1;30;28;1;30;31;99;1;25;31;74;1;31;12.6;1;31;123.0;1;19.8;1;230;1;19;13;3;0;31;18.1;1;230;1;19;11;2;0;31;10.2;1;120;1;10;2;1;0;30;2.1;1;31;14912;9;31;0;6;8;66064;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202506;29.2;1;30;;9.8;1;4;4;3;0;0;0;0;;;0;;;;30.2;1;30;;37.4;1;30;20.9;1;15;0;25;17;6;0;7;12;16.1;1;30;;10.7;1;9;20.5;1;23;0;0;0;11;28;4;0;0;14.1;1;21.5;1;19;30;23.1;1;30;23.0;1;30;14;18.3;1;8;28.4;1;30;22;1;30;30;99;1;19;30;72;1;30;17.8;1;30;147.9;1;19.7;1;290;1;25;3;1;0;30;16.9;1;290;1;25;2;1;0;30;8.9;1;290;1;25;1;0;0;30;1.5;1;30;17712;9;30;0;6;15;71128;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202507;15.6;1;31;;8.0;1;20;3;1;0;0;0;0;;;0;;;;29.0;1;31;;38.7;1;1;22.4;1;23;0;28;11;2;0;9;5;16.4;1;31;;10.1;1;9;22.2;1;2;0;0;0;10;29;3;0;0;12.6;1;22.7;1;11;31;22.7;1;31;22.3;1;31;8;18.5;1;23;28.7;1;1;19;1;10;31;99;1;22;31;66;1;31;16.4;1;31;149.6;1;12.7;1;350;1;7;10;0;0;31;11.4;1;270;1;7;7;0;0;31;6.0;1;290;1;26;0;0;0;31;2.0;1;31;15839;9;31;0;5;9;69424;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202508;83.3;1;31;;24.6;1;27;8;7;3;0;0;0;;;0;;;;31.7;1;31;;41.1;1;11;20.3;1;28;0;28;17;10;0;6;14;16.3;1;31;;9.6;1;3;21.9;1;17;0;0;1;10;28;4;0;0;15.4;1;23.9;1;4;31;24.0;1;31;23.3;1;31;12;16.7;1;29;30.5;1;12;17;1;11;31;100;1;29;31;69;1;31;16.8;1;31;135.2;1;15.9;1;360;1;13;12;0;0;31;14.4;1;360;1;13;4;0;0;31;8.7;1;350;1;13;1;0;0;30;1.6;1;31;16477;9;31;0;4;14;61033;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202509;39.3;1;30;;17.1;1;20;6;2;1;0;0;0;;;0;;;;23.7;1;30;;33.3;1;18;13.9;1;24;0;9;4;0;7;23;1;12.2;1;30;;4.1;1;27;18.3;1;8;0;0;9;25;30;0;0;0;11.6;1;25.2;1;18;30;17.9;1;30;17.4;1;30;0;11.8;1;24;23.2;1;7;20;1;18;30;100;1;27;30;78;1;30;14.2;1;30;80.9;1;13.8;1;300;9;8;9;0;0;30;11.7;1;110;1;6;4;0;0;30;6.7;1;110;1;6;0;0;0;30;1.7;1;30;10296;9;30;2;7;7;42465;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202510;28.2;1;31;;8.8;1;22;6;2;0;0;0;0;;;0;;;;21.6;1;31;;26.7;1;12;15.1;1;26;0;5;0;0;10;31;0;8.1;1;31;;3.7;1;6;13.7;1;20;0;0;21;31;31;0;0;0;13.5;1;20.8;1;12;31;14.8;1;31;13.8;1;31;0;12.0;1;6;17.7;1;4;28;1;2;31;100;1;22;31;82;1;31;11.9;1;31;53.4;1;25.2;1;300;1;23;7;1;0;31;21.6;1;300;1;23;5;1;0;31;10.5;1;280;1;23;1;1;0;31;1.5;1;31;11128;9;31;0;7;12;34021;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202511;104.9;1;30;;51.3;1;6;8;4;3;1;1;0;;;0;;;;14.5;1;30;;21.3;1;12;5.2;1;21;0;0;0;0;22;30;0;6.4;1;30;;-2.1;1;19;17.3;1;13;0;0;22;27;30;0;0;3;8.2;1;17.0;1;11;30;10.4;1;30;9.8;1;30;0;2.9;1;21;19.2;1;13;45;1;11;30;100;1;30;30;85;1;30;10.2;1;30;32.3;1;21.1;1;110;1;14;11;5;0;30;19.0;1;110;1;14;7;5;0;30;11.9;1;120;9;13;5;5;0;30;2.6;1;30;6858;9;30;3;10;3;18755;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202512;41.8;1;31;;12.8;1;21;7;2;2;0;0;0;;;0;;;;12.7;1;31;;19.1;1;8;3.8;1;31;0;0;0;0;31;31;0;3.9;1;31;;-2.2;1;31;9.6;1;20;0;0;31;31;31;0;0;2;8.8;1;15.6;1;8;31;8.3;1;31;7.8;1;31;0;0.8;1;31;13.1;1;16;55;1;28;31;100;1;30;31;89;1;31;9.3;1;31;19.2;1;18.3;1;110;1;15;6;2;0;31;17.1;1;110;1;15;6;1;0;31;10.5;1;110;1;27;4;2;0;31;1.8;1;31;6209;9;31;7;13;5;14008;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202601;113.8;1;31;;15.8;1;9;16;9;4;0;0;0;;;0;;;;9.4;1;31;;16.0;1;15;-3.3;1;5;3;0;0;0;31;31;0;1.7;1;31;;-8.7;1;6;8.8;1;18;3;0;31;31;31;0;0;9;7.7;1;17.6;1;7;31;5.6;1;31;5.2;1;31;0;-5.0;1;5;10.7;1;18;49;1;30;31;100;1;29;31;90;1;31;7.9;1;31;20.6;1;19.3;1;250;1;9;16;3;0;31;18.2;1;250;1;9;13;3;0;30;10.3;1;120;1;21;4;1;0;30;2.1;1;31;3395;9;31;6;21;0;12946;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202602;139.8;1;28;;29.8;1;10;13;10;6;0;0;0;;;0;;;;14.7;1;28;;24.1;1;24;10.2;1;14;0;0;0;0;26;28;0;5.0;1;28;;1.2;1;27;11.2;1;11;0;0;27;28;28;0;0;0;9.7;1;20.8;1;24;28;9.8;1;28;9.4;1;28;0;7.2;1;15;13.7;1;24;39;1;24;28;100;1;27;28;85;1;28;9.4;1;28;35.0;1;26.7;1;260;1;12;15;5;0;28;23.3;1;270;1;12;14;3;0;28;13.6;1;270;1;12;4;2;0;28;2.6;1;28;6369;9;28;3;12;6;21419;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202603;31.0;1;31;;13.8;1;13;6;1;1;0;0;0;;;0;;;;16.3;1;31;;23.1;1;18;11.5;1;28;0;0;0;0;27;31;0;4.1;1;31;;-0.6;1;21;12.7;1;5;0;0;28;31;31;0;0;4;12.2;1;21.9;1;17;31;10.2;1;31;10.0;1;31;0;5.8;1;28;14.3;1;5;25;1;20;31;100;1;24;31;75;1;31;8.4;1;31;68.2;1;20.0;1;100;1;19;18;2;0;31;17.0;1;100;1;19;18;2;0;31;11.5;1;110;1;18;7;1;0;31;2.8;1;31;12024;9;31;2;7;10;42459;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202604;31.2;1;30;;20.2;1;12;3;2;1;0;0;0;;;0;;;;22.3;1;30;;29.4;1;6;8.5;1;12;0;11;0;0;8;24;0;6.8;1;30;;2.9;1;8;14.9;1;26;0;0;26;30;30;0;0;0;15.5;1;24.8;1;8;30;14.6;1;30;14.3;1;30;0;7.7;1;12;20.1;1;26;25;1;9;30;100;1;28;30;75;1;30;10.8;2;30;96.7;1;14.8;1;80;1;23;8;0;0;30;13.0;1;100;1;23;8;0;0;30;8.5;1;100;1;23;1;0;0;30;1.9;1;30;14586;9;30;1;5;14;55676;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202605;66.7;1;31;;18.4;1;4;9;5;2;0;0;0;;;0;;;;24.8;1;31;;35.3;1;28;14.7;1;15;0;11;9;1;6;22;7;11.1;1;31;;6.5;1;8;18.6;1;31;0;0;12;30;31;0;0;0;13.7;1;23.8;1;27;31;17.9;1;31;17.7;1;31;4;11.4;1;15;25.2;1;28;16;1;28;31;100;1;22;31;72;1;31;12.7;9;31;129.8;1;18.4;1;240;1;10;14;1;0;31;15.7;1;240;1;10;12;0;0;30;8.7;1;270;9;10;2;0;0;30;2.0;1;31;15159;9;31;1;3;10;67995;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81140002;LAVAUR;43.693667;1.866167;131;202606;16.0;1;25;;14.2;1;4;2;1;1;0;0;0;;;0;;;;30.9;1;25;;41.7;1;23;19.0;1;4;0;18;13;9;1;9;12;14.4;1;25;;9.6;1;12;21.5;1;25;0;0;1;17;24;1;0;0;16.5;1;24.8;1;23;25;22.6;1;25;22.7;1;25;10;15.7;1;4;29.9;1;25;12;1;14;25;99;1;17;25;60;1;25;13.9;9;25;;;13.1;1;290;1;2;6;0;0;25;12.1;1;290;1;2;5;0;0;25;7.2;1;100;1;25;0;0;0;25;1.8;1;25;15933;9;25;0;3;14;62122;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202501;87.8;1;31;;18.2;1;28;12;7;3;0;0;0;;;0;;;;9.7;1;31;;15.4;1;8;-0.6;1;13;1;0;0;0;31;31;0;2.7;1;31;;-5.2;1;14;8.7;1;22;3;0;31;31;31;0;0;6;7.0;1;13.4;1;24;31;6.2;1;31;6.0;1;31;0;-2.9;1;13;12.1;1;22;21;1;24;31;100;1;31;31;81;1;31;7.3;1;31;29.3;1;21.5;1;240;1;28;22;10;0;31;19.0;1;240;1;28;19;4;0;31;11.7;1;260;1;28;9;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202502;27.4;1;28;;13.6;1;12;4;2;1;0;0;0;;;0;;;;11.2;1;28;;17.9;1;20;5.8;1;8;0;0;0;0;28;28;0;4.3;1;28;;0.1;1;1;8.7;1;11;0;0;28;28;28;0;0;0;6.9;1;12.0;1;16;28;7.7;1;28;7.3;1;28;0;3.1;1;8;12.2;1;20;18;1;15;28;100;1;26;28;79;1;28;7.7;1;28;36.4;1;27.4;1;140;1;7;12;7;0;28;23.8;1;140;1;7;12;5;0;28;13.3;1;130;1;7;6;2;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202503;67.2;1;31;;15.0;1;23;9;5;3;0;0;0;;;0;;;;11.4;1;31;;15.9;1;31;5.3;1;15;0;0;0;0;31;31;0;5.4;1;31;;-1.1;1;16;9.2;1;22;0;0;31;31;31;0;0;2;6.0;1;11.0;1;2;31;8.4;1;31;7.8;1;31;0;2.3;1;15;11.7;1;4;25;1;4;31;100;1;31;31;77;1;31;8.1;1;31;59.5;1;27.6;1;120;1;21;21;14;0;31;24.1;1;90;1;21;19;8;0;31;12.4;1;140;9;8;14;8;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202504;94.0;1;30;;30.0;1;19;10;5;3;1;0;0;;;0;;;;16.5;1;30;;21.7;1;10;11.1;1;16;0;0;0;0;24;30;0;8.3;1;30;;3.8;1;17;12.8;1;11;0;0;22;30;30;0;0;0;8.2;1;14.3;1;18;30;12.4;1;30;12.0;1;30;0;7.6;1;17;16.7;1;30;20;1;1;30;100;1;27;30;73;1;30;9.7;1;30;94.7;1;28.6;1;140;1;2;22;10;1;30;25.6;1;140;1;2;18;6;0;30;12.6;1;130;1;2;7;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202505;159.3;1;31;;58.9;1;19;8;5;4;2;1;0;;;0;;;;19.4;1;31;;31.0;1;30;9.4;1;6;0;4;1;0;18;29;0;10.6;1;31;;4.0;1;6;16.5;1;30;0;0;14;28;31;0;0;0;8.8;1;15.4;1;18;31;15.0;1;31;14.6;1;31;1;6.7;1;6;23.8;1;30;30;1;2;31;100;1;23;31;74;1;31;11.7;1;31;119.3;1;23.3;1;120;1;2;19;8;0;31;19.7;1;270;1;19;16;5;0;31;10.9;1;280;9;21;8;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202506;35.2;1;30;;14.8;1;1;6;2;1;0;0;0;;;0;;;;27.7;1;30;;35.5;1;30;18.1;1;15;0;22;12;1;4;13;8;16.3;1;30;;10.9;1;9;22.5;1;30;0;0;0;11;27;3;0;0;11.4;1;14.9;1;10;30;22.0;1;30;21.9;1;30;9;15.8;1;4;29.0;1;30;24;1;30;30;100;1;15;30;67;1;30;16.2;1;30;154.0;1;17.7;1;280;1;12;8;3;0;30;16.4;1;280;1;25;5;2;0;30;9.1;1;280;1;25;2;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202507;31.4;1;31;;5.6;1;18;7;1;0;0;0;0;;;0;;;;26.8;1;31;;36.7;1;1;20.7;1;7;0;19;7;1;0;16;2;15.4;1;31;;11.4;1;25;21.5;1;1;0;0;0;17;30;1;0;0;11.4;1;17.2;1;17;31;21.1;1;31;20.5;1;31;5;16.3;1;25;29.1;1;1;17;1;10;31;100;1;26;31;66;1;31;14.9;1;31;155.0;1;18.8;1;290;1;7;17;3;0;31;17.6;1;290;1;7;12;1;0;31;8.3;1;280;1;7;1;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202508;94.0;1;31;;51.7;1;31;6;4;3;1;1;0;;;0;;;;29.2;1;31;;38.5;1;12;17.8;1;28;0;22;14;7;2;13;11;17.3;1;31;;11.1;1;29;25.7;1;16;0;0;0;11;24;7;1;0;11.9;1;18.4;1;12;31;23.2;1;31;22.7;1;31;13;14.9;1;29;30.4;1;16;15;1;11;31;100;1;30;31;61;1;31;15.3;1;31;149.3;1;16.8;1;100;1;31;17;1;0;31;14.2;1;160;1;31;13;0;0;31;8.1;1;240;1;29;1;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202509;55.0;1;30;;20.6;1;21;7;2;2;0;0;0;;;0;;;;20.5;1;30;;31.8;1;18;9.6;1;24;0;5;1;0;14;26;0;12.5;1;30;;5.8;1;24;21.6;1;19;0;0;7;24;29;1;0;0;8.1;1;17.8;1;18;30;16.5;1;30;15.9;1;30;0;7.7;1;24;24.6;1;19;15;1;18;30;100;1;23;30;76;1;30;13.1;1;30;85.4;1;22.0;1;110;1;7;16;4;0;30;18.9;1;110;1;7;11;4;0;30;8.9;1;120;9;6;3;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202510;76.3;1;31;;18.4;1;22;11;6;3;0;0;0;;;0;;;;17.8;1;31;;23.4;1;11;10.0;1;26;0;0;0;0;21;31;0;10.4;1;31;;5.9;1;6;13.6;1;22;0;0;13;31;31;0;0;0;7.5;1;14.1;1;7;31;14.1;1;31;13.7;1;31;0;8.7;1;26;17.7;1;11;32;1;2;31;100;1;29;31;76;1;31;11.5;1;31;56.8;1;25.7;1;280;1;23;16;3;0;31;23.3;1;280;1;23;16;2;0;31;12.4;1;290;1;23;3;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
