NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
51153001;CHOUILLY;49.017833;3.981667;172;202605;66.7;1;31;;25.9;1;10;9;4;3;0;0;0;;;0;;;;21.3;1;31;;31.7;1;26;10.9;1;6;0;9;7;0;16;22;0;11.2;1;31;;1.9;1;12;19.6;1;25;0;0;15;23;31;0;0;0;10.1;1;18.0;1;1;31;16.2;1;31;16.1;1;31;7;8.0;1;12;25.2;1;30;27;1;25;31;99;1;5;31;72;1;31;12.0;9;31;109.9;1;21.4;1;290;1;16;16;2;0;31;19.9;1;290;1;16;12;1;0;31;10.8;1;300;1;16;8;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51153001;CHOUILLY;49.017833;3.981667;172;202606;22.0;1;25;;7.8;1;2;5;1;0;0;0;0;;;0;;;;26.6;1;25;;37.8;1;25;18.0;1;5;0;12;9;3;4;15;8;14.2;1;25;;7.8;1;11;24.8;1;25;0;0;5;17;21;4;0;0;12.4;1;20.6;1;18;25;20.4;1;25;20.5;1;25;8;13.6;1;11;31.3;1;25;26;1;25;25;97;1;9;25;65;1;25;14.3;2;25;;;19.2;1;250;1;4;17;4;0;25;16.9;1;250;1;4;14;2;0;24;11.4;1;160;1;20;9;4;0;24;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202501;112.2;1;31;;18.0;1;4;14;6;6;0;0;0;;;0;;;;7.4;1;31;;13.6;1;27;-1.0;1;20;1;0;0;0;31;31;0;0.9;1;31;;-6.6;1;14;7.8;1;25;3;0;31;31;31;0;0;15;6.5;1;15.5;1;4;31;4.1;1;31;3.7;1;31;0;-2.0;1;20;10.6;1;27;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202502;39.3;1;28;;23.3;1;25;7;1;1;0;0;0;;;0;;;;8.0;1;28;;16.5;1;21;-0.2;1;3;1;0;0;0;28;28;0;1.6;1;28;;-4.3;1;15;9.0;1;24;0;0;28;28;28;0;0;12;6.4;1;14.9;1;23;28;4.8;1;28;4.5;1;28;0;-2.1;1;3;12.5;1;21;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202503;11.6;1;31;;8.8;1;28;2;1;0;0;0;0;;;0;;;;15.1;1;31;;20.1;1;21;9.0;1;12;0;0;0;0;30;31;0;2.6;1;31;;-2.6;1;3;11.1;1;22;0;0;30;31;31;0;0;7;12.4;1;19.5;1;19;31;8.9;1;31;8.5;1;31;0;3.7;1;14;15.4;1;22;;;;0;;;;0;;;0;;;;68.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202504;32.4;1;30;;7.2;1;23;7;4;0;0;0;0;;;0;;;;19.3;1;30;;27.7;1;30;12.6;1;23;0;3;0;0;18;29;0;7.4;1;30;;0.3;1;8;12.5;1;13;0;0;26;30;30;0;0;0;12.0;1;19.8;1;30;30;13.3;1;30;13.3;1;30;0;9.3;1;17;17.8;1;30;;;;0;;;;0;;;0;;;;101.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202505;50.3;1;31;;28.6;1;3;5;3;1;0;0;0;;;0;;;;22.3;1;31;;31.6;1;30;15.8;1;5;0;9;1;0;10;27;0;9.3;1;31;;3.4;1;24;14.8;1;25;0;0;20;31;31;0;0;0;13.0;1;19.7;1;14;31;15.8;1;31;15.9;1;31;0;11.3;1;5;22.0;1;30;;;;0;;;;0;;;0;;;;129.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202506;31.0;1;30;;12.1;1;5;5;2;1;0;0;0;;;0;;;;28.3;1;30;;37.0;1;30;20.2;1;5;0;22;13;2;0;14;7;14.2;1;30;;8.3;1;3;20.1;1;14;0;0;5;18;29;1;0;0;14.1;1;21.8;1;25;30;21.3;1;30;21.3;1;30;10;16.2;1;9;28.2;1;30;;;;0;;;;0;;;0;;;;156.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202507;128.9;1;31;;40.0;1;27;11;8;3;1;0;0;;;0;;;;26.9;1;31;;39.3;1;2;16.7;1;6;0;21;4;2;2;16;2;14.8;1;31;;8.9;1;9;19.9;1;2;0;0;2;16;31;0;0;0;12.1;1;19.8;1;1;31;20.8;1;31;20.6;1;31;2;15.2;1;6;29.6;1;2;;;;0;;;;0;;;0;;;;141.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202508;21.6;1;31;;6.6;1;31;7;1;0;0;0;0;;;0;;;;27.4;1;31;;36.1;1;12;19.7;1;20;0;23;9;2;1;15;4;13.6;1;31;;7.9;1;25;20.2;1;14;0;0;5;17;30;1;0;0;13.8;1;20.8;1;12;31;20.5;1;31;20.2;1;31;4;16.2;1;29;27.1;1;14;;;;0;;;;0;;;0;;;;135.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202509;83.1;1;30;;30.2;1;22;12;4;2;1;0;0;;;0;;;;21.5;1;30;;29.7;1;7;10.5;1;24;0;6;0;0;8;26;0;11.3;1;30;;4.0;1;28;16.7;1;3;0;0;12;26;30;0;0;0;10.2;1;19.7;1;19;30;16.4;1;30;15.7;1;30;0;10.0;1;24;22.0;1;8;;;;0;;;;0;;;0;;;;81.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202510;51.1;1;31;;11.3;1;4;11;3;1;0;0;0;;;0;;;;16.9;1;31;;20.2;1;11;13.2;1;26;0;0;0;0;28;31;0;8.3;1;31;;2.3;1;18;13.6;1;20;0;0;23;31;31;0;0;0;8.6;1;14.7;1;1;31;12.6;1;31;12.2;1;31;0;8.4;1;26;16.0;1;20;;;;0;;;;0;;;0;;;;47.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202511;28.8;1;30;;4.6;1;14;10;0;0;0;0;0;;;0;;;;11.6;1;30;;18.5;1;13;-0.8;1;22;1;0;0;0;30;30;0;4.2;1;30;;-4.3;1;22;12.9;1;14;0;0;28;30;30;0;0;5;7.4;1;12.2;1;13;30;7.9;1;30;7.6;1;30;0;-2.6;1;22;15.1;1;14;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202512;21.0;1;31;;7.4;1;7;7;1;0;0;0;0;;;0;;;;9.1;1;31;;15.0;1;8;2.4;1;25;0;0;0;0;31;31;0;3.8;1;31;;-6.4;1;29;11.2;1;10;2;0;29;31;31;0;0;7;5.2;1;13.2;1;29;31;6.5;1;31;6.2;1;31;0;-0.2;1;31;13.0;1;8;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202601;50.4;1;31;;10.0;1;9;11;3;1;0;0;0;;;0;;;;7.0;1;31;;13.0;1;15;-1.2;1;5;1;0;0;0;31;31;0;1.3;1;31;;-8.1;1;5;8.8;1;16;4;0;31;31;31;0;0;11;5.7;1;10.2;1;12;31;4.2;1;31;4.0;1;31;0;-4.7;1;5;10.6;1;15;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202602;88.2;1;28;;19.2;1;11;14;6;2;0;0;0;;;0;;;;12.2;1;28;;19.6;1;27;2.2;1;14;0;0;0;0;28;28;0;5.0;1;28;;-1.7;1;15;11.2;1;24;0;0;26;28;28;0;0;3;7.2;1;14.7;1;26;28;8.6;1;28;8.2;1;28;0;1.8;1;14;13.2;1;24;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202603;53.1;1;31;;18.5;1;13;8;4;2;0;0;0;;;0;;;;15.4;1;31;;18.9;1;9;10.1;1;14;0;0;0;0;31;31;0;3.4;1;31;;-2.2;1;27;8.9;1;19;0;0;31;31;31;0;0;2;12.0;1;16.9;1;20;31;9.4;1;31;8.9;1;31;0;4.5;1;27;13.8;1;19;;;;0;;;;0;;;0;;;0;63.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202604;3.2;1;30;;1.8;1;11;1;0;0;0;0;0;;;0;;;;19.8;1;30;;26.6;1;9;13.0;1;2;0;1;0;0;16;30;0;5.9;1;30;;-0.7;1;2;12.6;1;29;0;0;27;30;30;0;0;1;13.9;1;21.6;1;9;30;12.9;1;30;13.0;1;30;0;6.2;1;2;18.2;1;29;;;;0;;;;0;;;0;;;0;92.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202605;70.4;1;31;;25.0;1;10;10;4;2;0;0;0;;;0;;;;22.7;1;31;;33.7;1;26;12.2;1;6;0;12;8;0;15;22;4;10.7;1;31;;1.7;1;12;18.3;1;31;0;0;16;26;31;0;0;0;12.0;1;20.6;1;26;31;16.7;1;31;16.5;1;31;5;8.7;1;12;24.6;1;30;;;;0;;;;0;;;0;;;0;105.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202606;28.3;1;25;;10.1;1;4;5;3;1;0;0;0;;;0;;;;28.1;1;25;;39.1;1;25;19.6;1;5;0;13;10;7;1;13;9;13.9;1;25;;7.3;1;11;21.3;1;25;0;0;5;15;23;2;0;0;14.2;1;20.2;1;20;25;21.0;1;25;20.9;1;25;8;14.0;1;11;30.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202501;102.2;1;31;;16.8;1;8;14;8;6;0;0;0;;;0;;;;6.7;1;31;;12.3;1;6;-1.9;1;19;3;0;0;0;31;31;0;0.7;1;31;;-5.7;1;14;7.5;1;25;1;0;31;31;31;0;0;14;5.9;1;14.8;1;4;31;3.7;1;31;3.4;1;31;0;-3.3;1;19;9.6;1;25;54;1;13;31;100;1;31;31;92;1;31;7.2;1;31;17.9;1;27.8;1;210;1;6;19;10;0;31;26.1;1;260;1;6;18;6;0;31;16.0;1;260;1;6;16;6;1;28;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202502;37.8;1;28;;19.8;1;25;8;1;1;0;0;0;;;0;;;;7.4;1;28;;16.4;1;21;0.6;1;3;0;0;0;0;28;28;0;1.4;1;28;;-4.4;1;15;9.1;1;24;0;0;28;28;28;0;0;12;5.9;1;13.1;1;23;28;4.4;1;28;4.1;1;28;0;-1.4;1;3;12.6;1;21;61;1;21;28;100;1;27;28;88;1;28;7.3;1;28;22.6;1;17.4;1;220;1;10;17;2;0;28;15.7;1;220;1;10;12;0;0;27;10.5;1;310;9;25;8;1;0;27;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202503;14.0;1;31;;6.4;1;28;4;1;0;0;0;0;;;0;;;;14.4;1;31;;19.6;1;21;7.5;1;12;0;0;0;0;31;31;0;2.9;1;31;;-3.0;1;14;10.6;1;22;0;0;30;31;31;0;0;4;11.4;1;18.4;1;5;31;8.6;1;31;8.0;1;31;0;2.7;1;14;14.6;1;22;29;1;7;31;100;1;25;31;73;1;31;7.4;1;31;67.7;1;18.6;1;170;9;21;20;1;0;31;14.8;1;170;1;21;16;0;0;31;11.5;1;10;1;15;9;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202504;33.0;1;30;;9.6;1;12;6;3;0;0;0;0;;;0;;;;18.7;1;30;;26.9;1;30;12.4;1;16;0;1;0;0;20;30;0;5.9;1;30;;0.5;1;8;11.2;1;13;0;0;28;30;30;0;0;0;12.8;1;18.4;1;11;30;12.3;1;30;12.0;1;30;0;8.6;1;17;17.8;1;30;25;1;7;30;100;1;24;30;70;1;30;9.1;1;30;100.2;1;19.8;1;70;1;1;14;1;0;30;17.8;1;70;1;1;14;1;0;30;14.0;1;80;1;1;5;2;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202505;8.5;1;26;15.0;3.5;1;21;4;0;0;0;0;0;;;0;;;;21.7;1;26;21.5;30.4;1;30;15.4;1;5;0;8;1;0;13;21;0;7.7;1;27;8.5;4.3;1;9;14.0;1;3;0;0;21;27;27;0;0;0;13.9;1;19.3;1;30;26;14.8;1;26;14.6;1;26;0;10.7;1;6;20.9;1;3;26;1;1;26;100;1;30;26;68;1;26;10.4;1;26;;;24.3;1;320;1;3;14;1;0;26;22.6;1;320;1;3;13;1;0;26;11.6;1;330;1;3;1;1;0;17;3.2;1;26;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202506;51.3;1;30;;11.8;1;26;6;5;1;0;0;0;;;0;;;;27.7;1;30;;36.2;1;30;19.4;1;5;0;22;12;2;2;15;6;13.1;1;30;;7.2;1;9;18.6;1;14;0;0;4;20;30;0;0;0;14.6;1;22.4;1;25;30;20.4;1;30;20.2;1;30;3;15.1;1;9;26.7;1;30;20;1;21;30;100;1;29;30;70;1;30;15.0;1;30;154.2;1;18.1;1;280;9;13;18;2;0;30;16.1;1;280;1;13;14;1;0;30;9.7;1;250;9;25;7;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202507;116.9;1;31;;27.3;1;27;14;8;5;0;0;0;;;0;;;;26.4;1;31;;39.4;1;2;16.3;1;6;0;18;4;2;2;17;2;13.7;1;31;;7.6;1;9;19.8;1;2;0;0;4;22;31;0;0;0;12.7;1;22.1;1;1;31;20.1;1;31;19.8;1;31;2;14.3;1;6;29.6;1;2;20;1;1;31;100;1;29;31;70;1;31;14.7;1;31;142.7;1;16.9;1;330;1;2;19;1;0;31;15.6;1;340;1;2;13;0;0;31;10.5;1;330;1;2;3;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202508;38.3;1;31;;12.6;1;19;6;3;2;0;0;0;;;0;;;;26.8;1;31;;35.9;1;12;18.8;1;20;0;19;7;2;2;15;3;13.0;1;31;;7.6;1;23;18.6;1;14;0;0;6;21;31;0;0;0;13.8;1;20.0;1;8;31;19.9;1;31;19.5;1;31;3;15.9;1;6;26.1;1;12;24;1;12;31;100;1;3;31;68;1;31;14.0;1;31;135.8;1;18.0;1;270;1;29;15;1;0;31;16.9;1;270;1;29;10;1;0;31;11.1;1;310;1;29;3;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202509;61.4;1;30;;16.4;1;22;13;3;1;0;0;0;;;0;;;;20.8;1;30;;31.0;1;7;10.5;1;24;0;7;1;0;12;28;0;11.1;1;30;;5.1;1;28;16.7;1;20;0;0;12;26;30;0;0;0;9.7;1;19.3;1;19;30;15.9;1;30;15.1;1;30;0;9.2;1;24;21.9;1;20;28;1;9;30;100;1;29;30;81;1;30;13.1;1;30;79.3;1;18.4;1;270;1;15;17;2;0;30;17.3;1;270;1;15;16;1;0;30;12.0;1;260;1;15;8;1;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202510;46.8;1;31;;7.0;1;4;10;4;0;0;0;0;;;0;;;;16.3;1;31;;20.3;1;1;12.3;1;26;0;0;0;0;30;31;0;7.6;1;31;;3.3;1;18;12.6;1;20;0;0;28;31;31;0;0;0;8.7;1;14.1;1;2;31;11.9;1;31;11.5;1;31;0;8.9;1;26;15.1;1;20;40;1;2;31;100;1;17;31;84;1;31;10.8;1;31;49.2;1;23.5;1;230;1;23;17;7;0;31;19.8;1;220;1;23;17;3;0;31;14.4;1;300;1;4;10;5;0;30;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202511;43.5;1;30;;10.0;1;14;13;3;1;0;0;0;;;0;;;;10.9;1;30;;19.5;1;13;-0.2;1;22;1;0;0;0;30;30;0;4.3;1;30;;-6.0;1;22;12.7;1;14;1;0;28;30;30;0;0;5;6.6;1;11.3;1;12;30;7.6;1;30;7.4;1;30;0;-3.1;1;22;15.4;1;14;55;1;14;30;100;1;29;30;91;1;30;9.4;1;30;20.1;1;21.4;1;330;1;17;12;3;0;30;18.7;1;330;1;17;9;2;0;30;10.9;1;350;1;17;4;1;0;21;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202512;30.8;1;31;;9.0;1;7;8;2;0;0;0;0;;;0;;;;8.3;1;31;;15.2;1;8;2.1;1;28;0;0;0;0;31;31;0;3.7;1;31;;-4.9;1;29;11.7;1;8;0;0;29;31;31;0;0;8;4.6;1;9.5;1;29;31;6.0;1;31;5.8;1;31;0;-0.6;1;31;13.5;1;8;53;1;30;31;100;1;21;31;90;1;31;8.5;1;31;16.7;1;21.1;1;40;1;24;15;2;0;31;19.3;1;40;1;24;12;2;0;31;12.5;1;40;9;24;5;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202601;42.6;1;31;;8.2;1;27;13;3;0;0;0;0;;;0;;;;6.6;1;31;;14.1;1;13;-2.5;1;5;2;0;0;0;31;31;0;1.1;1;31;;-7.5;1;4;8.4;1;14;5;0;31;31;31;0;0;12;5.5;1;10.1;1;8;31;3.9;1;31;3.7;1;31;0;-4.3;1;6;10.7;1;13;58;1;13;31;100;1;31;31;91;1;31;7.3;1;31;16.3;1;29.5;1;240;1;9;18;3;1;31;27.3;1;240;1;9;11;3;0;27;15.1;1;230;1;9;3;3;1;27;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202602;92.0;1;28;;16.4;1;11;15;7;3;0;0;0;;;0;;;;11.5;1;28;;19.6;1;25;1.8;1;14;0;0;0;0;28;28;0;5.1;1;28;;-2.2;1;15;9.9;1;22;0;0;28;28;28;0;0;2;6.5;1;13.8;1;25;28;8.3;1;28;7.9;1;28;0;1.1;1;14;12.7;1;25;50;1;17;28;100;1;25;28;88;1;28;9.1;1;28;30.4;1;26.1;1;280;9;15;20;7;0;28;21.9;1;280;1;15;18;5;0;28;12.4;1;330;1;17;13;8;0;28;4.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202603;41.3;1;31;;21.2;1;13;5;2;1;0;0;0;;;0;;;;14.7;1;31;;20.4;1;6;8.8;1;25;0;0;0;0;30;31;0;3.1;1;31;;-3.7;1;27;8.3;1;11;0;0;31;31;31;0;0;3;11.6;1;16.8;1;23;31;8.9;1;31;8.3;1;31;0;3.2;1;27;13.5;1;6;35;1;21;31;100;1;31;31;78;1;31;7.9;1;31;61.5;1;19.2;1;50;1;18;13;6;0;31;17.6;1;270;1;25;13;2;0;30;12.8;1;310;1;25;9;4;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202604;5.2;1;30;;2.2;1;11;1;0;0;0;0;0;;;0;;;;19.1;1;30;;25.1;1;9;11.5;1;1;0;1;0;0;16;30;0;4.4;1;30;;-0.2;1;14;9.4;1;29;0;0;30;30;30;0;0;3;14.8;1;20.1;1;25;30;11.8;1;30;11.6;1;30;0;6.3;1;3;16.5;1;29;23;1;26;30;100;1;16;30;70;1;30;8.4;9;30;85.6;1;17.7;1;70;1;22;12;2;0;30;16.2;1;70;1;22;10;1;0;29;12.1;1;80;1;22;7;3;0;29;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202605;52.4;1;31;;8.0;1;5;12;5;0;0;0;0;;;0;;;;22.2;1;31;;33.5;1;30;13.3;1;14;0;11;7;0;16;22;3;9.3;1;31;;0.4;1;12;16.0;1;31;0;0;18;28;31;0;0;0;12.9;1;21.0;1;27;31;15.7;1;31;15.5;1;31;1;8.0;1;15;24.4;1;30;29;1;29;31;100;1;27;31;79;1;31;12.4;2;31;101.6;1;19.7;1;270;1;13;11;1;0;31;18.0;1;270;1;13;8;1;0;31;10.8;1;270;1;13;5;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202606;25.4;1;25;;6.6;1;20;7;1;0;0;0;0;;;0;;;;28.2;1;25;;39.6;1;24;19.3;1;5;0;13;10;8;1;14;9;12.8;1;25;;5.5;1;11;20.1;1;25;0;0;8;18;24;1;0;0;15.4;1;22.0;1;20;25;20.5;1;25;20.2;1;25;7;13.3;1;11;29.9;1;25;17;1;19;25;100;1;17;25;70;1;25;14.5;9;25;;;20.8;1;260;1;2;17;3;0;25;20.1;1;260;1;2;16;2;0;25;10.4;1;270;1;4;6;1;0;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202501;106.5;1;31;;16.5;1;8;15;8;5;0;0;0;;;0;;;;7.0;1;31;;13.2;1;6;-0.8;1;19;2;0;0;0;31;31;0;0.9;1;31;;-6.9;1;14;8.1;1;25;4;0;31;31;31;0;0;14;6.1;1;15.4;1;4;31;3.9;1;31;3.6;1;31;0;-3.1;1;19;10.3;1;25;54;1;13;31;99;1;21;31;88;1;31;7.1;1;31;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10667;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202502;30.0;1;28;;11.0;1;25;7;1;1;0;0;0;;;0;;;;7.8;1;28;;16.1;1;21;-0.6;1;3;1;0;0;0;28;28;0;1.3;1;28;;-4.6;1;3;9.3;1;21;0;0;28;28;28;0;0;11;6.5;1;13.5;1;23;28;4.6;1;28;4.2;1;28;0;-2.6;1;3;12.7;1;21;51;1;18;28;99;1;23;28;84;1;28;7.1;1;28;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;17790;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
