NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
83035002;LE CASTELLET_SAPC;43.184500;5.772500;66;202512;136.8;1;31;;36.4;1;21;10;5;5;2;0;0;;;0;;;;15.4;1;31;;18.4;1;7;11.1;1;30;0;0;0;0;31;31;0;5.9;1;31;;-1.9;1;30;12.9;1;21;0;0;24;31;31;0;0;3;9.5;1;17.9;1;28;31;10.7;1;31;10.0;1;31;0;4.6;1;30;14.7;1;27;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83035002;LE CASTELLET_SAPC;43.184500;5.772500;66;202601;94.2;1;31;;26.4;1;27;8;5;4;0;0;0;;;0;;;;12.9;1;31;;16.4;1;14;7.3;1;7;0;0;0;0;31;31;0;3.8;1;31;;-3.8;1;4;11.4;1;17;0;0;26;31;31;0;0;8;9.2;1;17.5;1;4;31;8.4;1;31;8.2;1;31;0;2.5;1;7;13.4;1;20;;;;0;;;;0;;;0;;;;40.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83035002;LE CASTELLET_SAPC;43.184500;5.772500;66;202602;103.0;1;28;;35.9;1;5;10;6;3;1;0;0;;;0;;;;15.4;1;28;;21.0;1;23;11.7;1;8;0;0;0;0;27;28;0;5.5;1;28;;1.3;1;22;10.5;1;20;0;0;26;28;28;0;0;0;9.9;1;17.9;1;23;28;10.4;1;28;10.4;1;28;0;7.4;1;8;14.0;1;11;;;;0;;;;0;;;0;;;;49.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83035002;LE CASTELLET_SAPC;43.184500;5.772500;66;202603;31.8;1;24;100.0;26.4;1;22;3;1;1;0;0;0;;;0;;;;17.3;1;24;17.0;21.4;1;16;11.3;1;22;0;0;0;0;22;24;0;5.6;1;24;6.0;-2.2;1;28;13.8;1;5;0;0;20;24;24;0;0;1;11.8;1;20.1;1;28;24;11.5;1;24;11.2;1;24;0;7.9;1;28;16.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83035002;LE CASTELLET_SAPC;43.184500;5.772500;66;202604;3.6;1;30;;0.6;1;22;0;0;0;0;0;0;;;0;;;;23.0;1;30;;28.2;1;19;16.1;1;1;0;5;0;0;3;29;0;6.2;1;30;;0.0;1;2;12.9;1;23;0;0;27;30;30;0;0;1;16.8;1;21.3;1;19;30;14.6;1;30;14.6;1;30;0;9.7;1;1;17.6;1;23;;;;0;;;;0;;;0;;;0;108.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83035002;LE CASTELLET_SAPC;43.184500;5.772500;66;202605;36.3;1;31;;15.8;1;5;4;2;2;0;0;0;;;0;;;;25.0;1;31;;32.2;1;26;18.6;1;4;0;12;8;0;4;21;2;10.9;1;31;;5.3;1;2;15.2;1;10;0;0;12;30;31;0;0;0;14.0;1;21.5;1;20;31;18.0;1;31;18.5;1;31;0;14.3;1;2;23.5;1;29;;;;0;;;;0;;;0;;;0;143.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83035002;LE CASTELLET_SAPC;43.184500;5.772500;66;202606;8.4;1;25;;7.2;1;4;1;1;0;0;0;0;;;0;;;;30.3;1;25;;35.6;1;23;25.3;1;14;0;25;12;4;0;5;8;13.9;1;25;;9.3;1;6;19.4;1;24;0;0;1;18;25;0;0;0;16.4;1;21.9;1;19;25;22.1;1;25;22.8;1;25;7;17.7;1;6;27.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202501;156.6;1;31;;56.4;1;30;11;5;4;2;1;0;;;0;;;;15.6;1;31;;21.6;1;9;11.2;1;20;0;0;0;0;29;31;0;5.3;1;31;;-3.4;1;15;12.5;1;6;0;0;25;31;31;0;0;6;10.3;1;20.9;1;15;31;10.4;1;31;10.1;1;31;0;6.0;1;14;14.9;1;23;;;;0;;;;0;;;0;;;;43.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202502;89.8;1;28;;24.2;1;1;8;5;4;0;0;0;;;0;;;;15.8;1;28;;20.6;1;27;11.7;1;8;0;0;0;0;27;28;0;5.6;1;28;;-0.9;1;15;12.7;1;22;0;0;25;28;28;0;0;2;10.2;1;19.5;1;27;28;10.7;1;28;10.1;1;28;0;7.5;1;7;14.1;1;23;;;;0;;;;0;;;0;;;;43.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202503;204.0;1;31;;54.2;1;10;11;7;7;3;1;0;;;0;;;;17.4;1;31;;24.0;1;30;13.8;1;19;0;0;0;0;25;31;0;6.0;1;31;;0.0;1;4;12.4;1;21;0;0;27;31;31;0;0;1;11.4;1;18.4;1;27;31;11.7;1;31;11.3;1;31;0;8.3;1;4;15.7;1;31;;;;0;;;;0;;;0;;;;79.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202504;58.8;1;30;;19.0;1;14;8;4;3;0;0;0;;;0;;;;20.5;1;30;;25.4;1;23;14.6;1;13;0;2;0;0;14;30;0;8.6;1;30;;4.0;1;1;14.0;1;24;0;0;21;30;30;0;0;0;12.0;1;18.0;1;23;30;14.5;1;30;14.3;1;30;0;11.0;1;1;19.3;1;24;;;;0;;;;0;;;0;;;;100.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202505;75.7;1;31;;37.0;1;20;9;3;2;1;0;0;;;0;;;;25.3;1;31;;31.2;1;28;19.9;1;7;0;16;4;0;2;22;0;10.3;1;31;;5.4;1;7;17.0;1;29;0;0;16;30;31;0;0;0;15.0;1;21.5;1;1;31;17.8;1;31;17.7;1;31;0;12.7;1;7;24.1;1;29;;;;0;;;;0;;;0;;;;144.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202506;4.0;1;30;;2.2;1;26;2;0;0;0;0;0;;;0;;;;32.6;1;30;;39.0;1;30;23.1;1;4;0;29;21;8;0;3;18;16.9;1;30;;12.5;1;1;21.7;1;24;0;0;0;10;27;3;0;0;15.7;1;22.6;1;14;30;24.7;1;30;24.8;1;30;19;19.8;1;1;29.0;1;30;;;;0;;;;0;;;0;;;;187.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202507;16.1;1;31;;14.9;1;20;1;1;1;0;0;0;;;0;;;;34.2;1;31;;38.3;1;4;29.7;1;19;0;31;30;11;0;0;24;18.2;1;31;;10.6;1;10;23.8;1;17;0;0;0;6;18;13;0;0;16.0;1;22.8;1;11;31;26.2;1;31;26.0;1;31;23;21.6;1;10;30.6;1;17;;;;0;;;;0;;;0;;;;222.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202508;6.8;1;31;;4.0;1;28;2;0;0;0;0;0;;;0;;;;34.2;1;31;;41.3;1;12;27.3;1;28;0;31;27;11;0;0;23;17.3;1;31;;13.1;1;4;21.7;1;28;0;0;0;5;29;2;0;0;16.9;1;22.1;1;5;31;25.8;1;31;25.7;1;31;26;21.6;1;31;30.4;1;12;;;;0;;;;0;;;0;;;;177.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202509;106.4;1;30;;53.0;1;21;4;4;4;1;1;0;;;0;;;;28.7;1;30;;33.3;1;19;21.5;1;24;0;28;11;0;0;9;5;14.3;1;30;;7.4;1;26;19.7;1;12;0;0;5;15;30;0;0;0;14.4;1;20.3;1;19;30;21.5;1;30;20.7;1;30;2;16.3;1;26;25.8;1;12;;;;0;;;;0;;;0;;;;131.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202510;112.0;1;31;;64.0;1;20;8;3;2;2;1;0;;;0;;;;23.5;1;31;;28.5;1;4;17.4;1;20;0;11;0;0;4;29;0;10.8;1;31;;5.1;1;7;15.3;1;2;0;0;15;30;31;0;0;0;12.8;1;22.2;1;7;31;17.1;1;31;16.4;1;31;0;12.3;1;29;19.4;1;5;;;;0;;;;0;;;0;;;;83.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202511;78.8;1;30;;47.9;1;6;7;4;1;1;0;0;;;0;;;;17.9;1;30;;23.3;1;2;9.3;1;21;0;0;0;0;22;30;0;6.8;1;30;;-2.5;1;28;16.5;1;1;0;0;22;28;30;0;0;3;11.1;1;21.2;1;28;30;12.4;1;30;11.3;1;30;0;6.3;1;23;18.9;1;2;;;;0;;;;0;;;0;;;;44.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202512;178.1;1;31;;38.5;1;15;9;8;5;4;0;0;;;0;;;;15.8;1;31;;20.4;1;28;13.0;1;19;0;0;0;0;30;31;0;6.7;1;31;;-0.6;1;30;13.0;1;7;0;0;22;31;31;0;0;1;9.0;1;19.6;1;28;31;11.2;1;31;10.8;1;31;0;6.3;1;30;16.5;1;7;;;;0;;;;0;;;0;;;;35.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202601;166.5;1;31;;44.2;1;27;8;5;5;3;0;0;;;0;;;;13.5;1;31;;16.0;1;30;9.3;1;7;0;0;0;0;31;31;0;4.1;1;31;;-1.6;1;12;12.7;1;20;0;0;27;31;31;0;0;7;9.4;1;16.5;1;12;31;8.8;1;31;8.7;1;31;0;4.4;1;7;13.8;1;20;;;;0;;;;0;;;0;;;;46.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202602;165.0;1;28;;52.2;1;5;12;6;4;2;1;0;;;0;;;;16.3;1;28;;22.8;1;21;11.8;1;7;0;0;0;0;27;28;0;6.6;1;28;;1.6;1;22;11.1;1;20;0;0;25;28;28;0;0;0;9.7;1;18.2;1;21;28;11.4;1;28;11.0;1;28;0;7.9;1;7;15.2;1;20;;;;0;;;;0;;;0;;;;53.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202603;93.6;1;31;;35.9;1;9;8;6;3;1;0;0;;;0;;;;17.5;1;31;;22.3;1;16;11.9;1;22;0;0;0;0;25;31;0;6.2;1;31;;-1.5;1;28;13.4;1;6;0;0;25;31;31;0;0;1;11.3;1;21.1;1;28;31;11.9;1;31;11.6;1;31;0;8.7;1;22;14.9;1;6;;;;0;;;;0;;;0;;;0;88.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202604;8.2;1;30;;5.0;1;22;1;1;0;0;0;0;;;0;;;;22.6;1;30;;26.6;1;17;17.6;1;1;0;7;0;0;4;30;0;7.3;1;30;;0.4;1;1;15.0;1;13;0;0;25;30;30;0;0;0;15.3;1;21.7;1;5;30;14.9;1;30;15.0;1;30;0;9.0;1;1;18.9;1;13;;;;0;;;;0;;;0;;;0;100.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202605;57.3;1;31;;28.1;1;4;6;2;2;0;0;0;;;0;;;;25.4;1;31;;35.2;1;27;19.1;1;10;0;12;6;1;1;21;4;11.8;1;31;;5.2;1;2;16.9;1;31;0;0;11;25;31;0;0;0;13.6;1;21.4;1;26;31;18.6;1;31;18.7;1;31;3;13.5;1;2;25.6;1;27;;;;0;;;;0;;;0;;;0;140.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83042001;COGOLIN_SAPC;43.261667;6.510333;31;202606;2.0;1;25;;1.6;1;2;1;0;0;0;0;0;;;0;;;;31.9;1;25;;38.8;1;20;26.3;1;14;0;25;16;8;0;3;9;15.5;1;25;;10.9;1;12;20.4;1;24;0;0;0;11;24;1;0;0;16.4;1;24.0;1;20;25;23.7;1;25;23.9;1;25;10;19.4;1;14;28.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202501;82.3;1;31;;23.2;1;30;10;6;3;0;0;0;;;0;;;;14.4;1;31;;19.2;1;9;10.6;1;20;0;0;0;0;31;31;0;3.5;1;31;;-4.9;1;15;11.3;1;6;0;0;29;31;31;0;0;9;10.8;1;19.8;1;15;31;8.9;1;31;8.6;1;31;0;4.5;1;14;13.2;1;23;;;;0;;;;0;;;0;;;;33.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202502;97.2;1;28;;34.0;1;1;6;5;4;1;0;0;;;0;;;;14.7;1;28;;19.4;1;27;10.1;1;8;0;0;0;0;28;28;0;4.3;1;28;;-2.3;1;15;11.9;1;22;0;0;25;28;28;0;0;9;10.4;1;19.8;1;27;28;9.5;1;28;8.8;1;28;0;5.9;1;7;13.2;1;22;;;;0;;;;0;;;0;;;;36.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202503;168.9;1;31;;53.2;1;9;12;9;5;2;1;0;;;0;;;;16.4;1;31;;22.5;1;31;12.7;1;16;0;0;0;0;27;31;0;4.5;1;31;;-2.0;1;4;11.5;1;21;0;0;28;31;31;0;0;4;11.9;1;18.7;1;5;31;10.4;1;31;10.2;1;31;0;6.0;1;16;15.9;1;31;;;;0;;;;0;;;0;;;;69.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202504;57.2;1;30;;18.2;1;14;7;4;2;0;0;0;;;0;;;;20.0;1;30;;26.0;1;30;14.5;1;13;0;1;0;0;16;30;0;7.6;1;30;;2.4;1;2;13.4;1;14;0;0;22;30;30;0;0;0;12.4;1;18.9;1;30;30;13.8;1;30;13.8;1;30;0;9.8;1;2;18.4;1;24;;;;0;;;;0;;;0;;;;94.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202505;39.1;1;31;;15.6;1;19;4;3;1;0;0;0;;;0;;;;24.3;1;31;;31.7;1;28;18.9;1;8;0;12;3;0;3;26;0;9.6;1;31;;3.8;1;8;20.5;1;29;0;0;18;30;30;1;0;0;14.7;1;21.3;1;28;31;17.0;1;31;17.2;1;31;0;11.4;1;8;25.4;1;29;;;;0;;;;0;;;0;;;;139.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202506;0.8;1;30;;0.4;1;4;0;0;0;0;0;0;;;0;;;;32.0;1;30;;37.0;1;29;24.4;1;4;0;29;22;6;0;2;15;15.2;1;30;;10.9;1;9;20.1;1;4;0;0;0;16;29;1;0;0;16.8;1;21.4;1;14;30;23.6;1;30;24.1;1;30;15;20.1;1;1;28.2;1;29;;;;0;;;;0;;;0;;;;176.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202507;47.1;1;31;;41.1;1;20;3;1;1;1;0;0;;;0;;;;32.4;1;31;;37.9;1;15;28.3;1;9;0;31;23;9;0;0;13;16.9;1;31;;10.0;1;10;25.9;1;17;0;0;1;10;25;6;1;0;15.5;1;21.5;1;14;31;24.7;1;31;25.1;1;31;21;19.8;1;9;31.3;1;17;;;;0;;;;0;;;0;;;;206.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202508;5.8;1;31;;3.0;1;28;2;0;0;0;0;0;;;0;;;;32.4;1;31;;38.0;1;13;27.5;1;28;0;31;21;9;0;0;13;15.7;1;31;;11.4;1;24;20.8;1;28;0;0;0;14;30;1;0;0;16.7;1;20.7;1;11;31;24.1;1;31;24.4;1;31;14;20.4;1;31;28.0;1;12;;;;0;;;;0;;;0;;;;162.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202509;101.8;1;30;;54.3;1;21;4;4;4;1;1;0;;;0;;;;26.8;1;30;;31.4;1;20;19.1;1;24;0;20;7;0;1;12;0;12.2;1;30;;5.7;1;26;17.8;1;1;0;0;8;23;30;0;0;0;14.6;1;19.4;1;7;30;19.5;1;30;19.2;1;30;0;13.4;1;26;23.5;1;15;;;;0;;;;0;;;0;;;;112.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202510;76.4;1;31;;53.4;1;20;5;3;2;1;1;0;;;0;;;;22.1;1;31;;26.1;1;4;16.9;1;26;0;4;0;0;7;31;0;9.2;1;31;;3.9;1;7;14.2;1;20;0;0;19;31;31;0;0;0;12.9;1;20.0;1;7;31;15.7;1;31;15.2;1;31;0;12.2;1;29;18.0;1;5;;;;0;;;;0;;;0;;;;70.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202511;50.6;1;30;;28.8;1;6;4;3;2;0;0;0;;;0;;;;16.9;1;30;;20.9;1;5;8.7;1;21;0;0;0;0;25;30;0;5.1;1;30;;-4.4;1;28;15.7;1;15;0;0;24;29;30;0;0;5;11.7;1;21.3;1;28;30;11.0;1;30;10.0;1;30;0;4.8;1;23;18.0;1;15;;;;0;;;;0;;;0;;;;37.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202512;244.2;1;31;;69.8;1;22;10;7;6;4;2;0;;;0;;;;14.4;1;31;;19.0;1;7;11.2;1;3;0;0;0;0;31;31;0;5.3;1;31;;-1.4;1;30;12.0;1;19;0;0;26;31;31;0;0;4;9.2;1;16.9;1;28;31;9.8;1;31;9.4;1;31;0;5.8;1;30;13.9;1;7;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202601;134.0;1;31;;48.6;1;18;9;6;3;2;0;0;;;0;;;;12.4;1;31;;14.9;1;15;7.7;1;7;0;0;0;0;31;31;0;3.0;1;31;;-3.1;1;7;11.3;1;20;0;0;28;31;31;0;0;10;9.4;1;16.1;1;12;31;7.7;1;31;7.5;1;31;0;2.3;1;7;12.7;1;20;;;;0;;;;0;;;0;;;;37.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202602;140.0;1;28;;40.8;1;5;11;8;6;1;0;0;;;0;;;;15.2;1;28;;21.7;1;23;10.9;1;8;0;0;0;0;26;28;0;5.5;1;28;;1.0;1;1;10.2;1;20;0;0;27;28;28;0;0;0;9.8;1;18.9;1;23;28;10.4;1;28;10.2;1;28;0;7.3;1;8;14.3;1;21;;;;0;;;;0;;;0;;;;48.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202603;56.0;1;31;;26.8;1;9;7;5;1;0;0;0;;;0;;;;16.8;1;31;;20.8;1;17;11.6;1;22;0;0;0;0;27;31;0;5.3;1;31;;-2.9;1;28;13.3;1;5;0;0;25;31;31;0;0;2;11.5;1;21.2;1;28;31;11.0;1;31;10.8;1;31;0;7.7;1;28;15.2;1;5;;;;0;;;;0;;;0;;;0;80.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202604;8.6;1;30;;4.4;1;22;2;0;0;0;0;0;;;0;;;;22.7;1;30;;27.1;1;18;16.5;1;1;0;4;0;0;3;29;0;5.4;1;30;;-1.4;1;2;14.0;1;13;0;0;29;30;30;0;0;2;17.3;1;22.5;1;4;30;14.1;1;30;14.2;1;30;0;7.6;1;1;17.5;1;13;;;;0;;;;0;;;0;;;0;96.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202605;45.4;1;31;;25.4;1;5;5;3;2;0;0;0;;;0;;;;25.0;1;31;;34.1;1;27;17.9;1;10;0;12;9;0;3;20;3;10.8;1;31;;4.3;1;2;15.3;1;12;0;0;12;30;31;0;0;0;14.2;1;21.0;1;27;31;17.9;1;31;18.3;1;31;1;13.6;1;18;23.6;1;27;;;;0;;;;0;;;0;;;0;136.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83043005;COLLOBRIERES_SAPC;43.232167;6.258000;128;202606;2.6;1;25;;2.6;1;4;1;0;0;0;0;0;;;0;;;;31.3;1;25;;37.0;1;22;26.6;1;5;0;25;12;6;0;2;10;14.2;1;25;;9.1;1;6;20.5;1;24;0;0;1;16;24;1;0;0;17.2;1;22.6;1;20;25;22.8;1;25;23.3;1;25;9;19.0;1;6;28.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
