NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
78486002;LE PERRAY;48.693667;1.867000;174;202506;59.2;1;30;;23.9;1;13;5;3;3;0;0;0;;;0;;;;27.0;1;30;;35.7;1;25;18.5;1;5;0;19;11;2;3;14;4;13.4;1;30;;7.4;1;9;18.2;1;30;0;0;5;19;30;0;0;0;13.6;1;21.3;1;24;30;20.2;1;30;20.0;1;30;3;14.8;1;5;26.6;1;30;;;;0;;;;0;;;0;;;;147.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202507;86.7;1;31;;18.9;1;20;13;7;4;0;0;0;;;0;;;;25.7;1;31;;38.3;1;1;19.1;1;7;0;18;4;1;1;20;1;14.2;1;31;;8.0;1;9;18.8;1;2;0;0;1;18;31;0;0;0;11.5;1;20.5;1;1;31;20.0;1;31;19.7;1;31;3;16.3;1;7;28.1;1;1;;;;0;;;;0;;;0;;;;133.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202508;30.6;1;31;;20.2;1;29;4;1;1;0;0;0;;;0;;;;26.5;1;31;;34.9;1;12;18.7;1;20;0;19;6;0;1;16;2;13.5;1;31;;8.3;1;23;17.3;1;4;0;0;5;20;31;0;0;0;13.0;1;19.8;1;25;31;20.0;1;31;19.5;1;31;2;15.7;1;22;25.6;1;13;;;;0;;;;0;;;0;;;;129.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202509;51.4;1;30;;7.9;1;2;9;4;0;0;0;0;;;0;;;;20.5;1;30;;32.3;1;19;10.4;1;24;0;3;1;0;14;28;1;10.5;1;30;;4.8;1;27;17.1;1;20;0;0;14;27;30;0;0;0;10.0;1;23.7;1;19;30;15.5;1;30;14.7;1;30;0;9.8;1;24;21.3;1;7;;;;0;;;;0;;;0;;;;73.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202510;47.6;1;31;;14.5;1;29;10;4;2;0;0;0;;;0;;;;16.4;1;31;;20.9;1;7;12.6;1;26;0;0;0;0;28;31;0;7.7;1;31;;3.3;1;18;11.6;1;4;0;0;26;31;31;0;0;0;8.7;1;14.7;1;7;31;12.1;1;31;11.7;1;31;0;8.5;1;30;15.0;1;11;;;;0;;;;0;;;0;;;;45.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202511;47.3;1;30;;7.1;1;29;12;4;0;0;0;0;;;0;;;;11.3;1;30;;20.0;1;14;1.0;1;22;0;0;0;0;30;30;0;4.6;1;30;;-5.5;1;22;12.8;1;14;1;0;26;30;30;0;0;7;6.7;1;11.7;1;18;30;8.0;1;30;7.6;1;30;0;-2.3;1;22;16.4;1;14;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202512;38.5;1;31;;10.0;1;21;7;3;1;0;0;0;;;0;;;;8.7;1;31;;15.2;1;8;1.6;1;27;0;0;0;0;31;31;0;3.1;1;31;;-5.6;1;29;11.4;1;8;2;0;30;31;31;0;0;9;5.7;1;11.4;1;5;31;5.9;1;31;5.8;1;31;0;-1.3;1;29;13.3;1;8;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202601;48.9;1;31;;9.1;1;27;13;3;0;0;0;0;;;0;;;;8.1;1;31;;13.2;1;21;-0.7;1;5;1;0;0;0;31;31;0;1.2;1;31;;-7.5;1;6;7.2;1;21;4;0;31;31;31;0;0;12;6.9;1;10.8;1;4;31;4.6;1;31;4.3;1;31;0;-3.6;1;5;10.2;1;21;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202602;136.1;1;28;;22.7;1;13;18;11;3;0;0;0;;;0;;;;12.1;1;28;;23.3;1;25;4.4;1;14;0;0;0;0;27;28;0;5.2;1;28;;-3.7;1;15;10.6;1;24;0;0;26;28;28;0;0;3;6.9;1;19.0;1;25;28;8.6;1;28;8.0;1;28;0;2.2;1;14;13.8;1;25;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202603;50.8;1;31;;17.1;1;13;9;4;1;0;0;0;;;0;;;;15.2;1;31;;19.3;1;2;9.5;1;25;0;0;0;0;31;31;0;3.3;1;31;;-1.3;1;15;8.6;1;11;0;0;31;31;31;0;0;3;11.9;1;16.8;1;3;31;9.3;1;31;8.7;1;31;0;5.5;1;27;12.7;1;7;;;;0;;;;0;;;0;;;0;61.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202604;12.0;1;30;;5.6;1;1;3;1;0;0;0;0;;;0;;;;19.4;1;30;;27.0;1;8;11.2;1;1;0;2;0;0;17;30;0;5.4;1;30;;-0.7;1;3;11.2;1;29;0;0;27;30;30;0;0;2;14.1;1;21.2;1;9;30;12.4;1;30;12.1;1;30;0;5.9;1;3;17.5;1;29;;;;0;;;;0;;;0;;;0;87.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202605;89.2;1;31;;22.3;1;5;12;5;3;0;0;0;;;0;;;;22.2;1;31;;33.2;1;26;12.8;1;14;0;11;8;0;15;22;7;9.7;1;31;;1.3;1;16;16.3;1;30;0;0;17;27;31;0;0;0;12.6;1;19.5;1;23;31;15.9;1;31;15.8;1;31;4;8.0;1;15;24.7;1;30;;;;0;;;;0;;;0;;;0;103.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202606;25.8;1;25;;8.1;1;2;7;2;0;0;0;0;;;0;;;;28.0;1;25;;40.6;1;24;17.9;1;10;0;15;9;8;5;13;9;14.1;1;25;;7.3;1;7;22.8;1;25;0;0;5;16;21;4;0;0;13.9;1;20.8;1;18;25;21.0;1;25;20.7;1;25;8;13.1;1;11;31.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202501;110.6;1;31;;17.6;1;1;13;7;6;0;0;0;;;0;;;;6.9;1;31;;12.4;1;5;0.9;1;11;0;0;0;0;31;31;0;0.9;1;31;;-7.0;1;14;7.6;1;27;3;0;31;31;31;0;0;14;6.0;1;16.5;1;4;31;3.9;1;31;3.8;1;31;0;-1.8;1;14;9.5;1;27;;;;0;;;;0;;;0;;;;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202502;31.4;1;28;;7.8;1;8;9;1;0;0;0;0;;;0;;;;8.1;1;28;;15.4;1;21;3.7;1;4;0;0;0;0;28;28;0;1.4;1;28;;-3.9;1;2;10.0;1;24;0;0;28;28;28;0;0;11;6.7;1;12.5;1;3;28;4.7;1;28;4.6;1;28;0;0.8;1;15;11.8;1;21;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202503;29.0;1;31;;15.0;1;22;5;2;1;0;0;0;;;0;;;;13.8;1;31;;19.3;1;20;7.0;1;1;0;0;0;0;31;31;0;2.6;1;31;;-3.0;1;3;10.1;1;22;0;0;30;31;31;0;0;7;11.2;1;21.5;1;5;31;8.2;1;31;7.9;1;29;0;3.6;1;1;13.9;1;22;;;;0;;;;0;;;0;;;;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202504;16.8;1;30;;6.0;1;14;3;2;0;0;0;0;;;0;;;;18.1;1;30;;25.6;1;30;13.7;1;25;0;1;0;0;21;30;0;5.1;1;30;;-0.5;1;8;11.8;1;13;0;0;29;30;30;0;0;3;13.0;1;20.9;1;11;30;11.6;1;30;11.7;1;30;0;8.1;1;25;16.7;1;4;;;;0;;;;0;;;0;;;;95.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202505;42.6;1;31;;17.8;1;21;7;2;2;0;0;0;;;0;;;;20.7;1;31;;28.7;1;30;14.0;1;5;0;4;0;0;16;28;0;8.0;1;31;;3.6;1;18;14.1;1;25;0;0;25;31;31;0;0;0;12.7;1;20.6;1;1;31;14.3;1;31;14.3;1;31;0;9.1;1;5;20.6;1;31;;;;0;;;;0;;;0;;;;119.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202506;50.6;1;30;;21.4;1;13;4;3;3;0;0;0;;;0;;;;20.5;1;8;27.0;23.0;1;1;17.9;1;5;0;0;0;0;3;8;0;10.3;1;9;14.0;6.2;1;9;12.1;1;6;0;0;2;9;9;0;0;0;9.6;1;15.2;1;3;8;15.7;1;8;15.4;1;8;0;14.3;1;5;17.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202507;66.2;1;31;;9.2;1;23;13;6;0;0;0;0;;;0;;;;;;0;26.0;;;;;;;;;;;;;;;;0;14.0;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202508;14.8;1;31;;6.6;1;29;6;1;0;0;0;0;;;0;;;;26.4;1;24;26.5;35.2;1;12;19.8;1;31;0;14;5;1;2;12;3;13.1;1;23;13.0;6.5;1;25;17.2;1;20;0;0;3;17;23;0;0;0;13.4;1;21.6;1;25;22;19.8;1;22;19.8;1;22;2;15.6;1;22;25.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202509;58.6;1;30;;22.6;1;20;11;3;1;0;0;0;;;0;;;;19.8;1;30;;30.1;1;19;10.6;1;24;0;3;1;0;16;28;0;9.9;1;30;;4.6;1;27;17.3;1;20;0;0;16;28;30;0;0;0;9.9;1;24.3;1;19;30;14.9;1;30;14.3;1;30;0;9.8;1;24;21.1;1;7;;;;0;;;;0;;;0;;;;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202510;46.3;1;31;;10.4;1;4;9;4;1;0;0;0;;;0;;;;16.2;1;31;;19.8;1;7;12.1;1;26;0;0;0;0;31;31;0;8.0;1;31;;2.0;1;18;11.5;1;9;0;0;23;31;31;0;0;0;8.2;1;16.1;1;1;31;12.1;1;31;12.1;1;31;0;9.0;1;30;15.5;1;9;;;;0;;;;0;;;0;;;;45.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202511;36.2;1;30;;5.6;1;22;11;1;0;0;0;0;;;0;;;;11.8;1;30;;20.8;1;14;2.4;1;22;0;0;0;0;29;30;0;5.6;1;30;;-5.6;1;22;13.6;1;14;1;0;24;30;30;0;0;5;6.2;1;12.4;1;18;30;8.7;1;30;8.5;1;30;0;-1.6;1;22;17.2;1;14;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202512;25.8;1;31;;7.4;1;7;8;1;0;0;0;0;;;0;;;;9.2;1;31;;15.9;1;8;1.3;1;25;0;0;0;0;31;31;0;3.7;1;31;;-6.1;1;29;13.0;1;8;2;0;29;31;31;0;0;7;5.5;1;11.9;1;5;31;6.4;1;31;6.4;1;31;0;-1.7;1;29;14.5;1;8;;;;0;;;;0;;;0;;;;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202601;34.4;1;31;;7.6;1;27;12;1;0;0;0;0;;;0;;;;8.3;1;31;;13.6;1;19;-0.2;1;5;1;0;0;0;31;31;0;1.9;1;31;;-12.2;1;6;8.0;1;21;4;1;31;31;31;0;0;10;6.4;1;13.1;1;6;31;5.1;1;31;4.9;1;31;0;-5.7;1;6;10.8;1;21;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202602;113.2;1;28;;19.4;1;13;17;7;3;0;0;0;;;0;;;;12.1;1;28;;21.8;1;25;5.3;1;14;0;0;0;0;27;28;0;5.9;1;28;;-2.5;1;15;11.0;1;22;0;0;26;28;28;0;0;2;6.2;1;18.8;1;25;28;9.0;1;28;8.6;1;28;0;3.2;1;14;12.8;1;24;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202603;47.3;1;31;;20.7;1;13;6;2;1;0;0;0;;;0;;;;14.7;1;31;;18.6;1;4;9.2;1;25;0;0;0;0;31;31;0;3.5;1;31;;-2.3;1;15;9.0;1;11;0;0;31;31;31;0;0;3;11.2;1;16.9;1;20;31;9.1;1;31;8.8;1;31;0;5.1;1;15;12.1;1;8;;;;0;;;;0;;;0;;;0;62.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202604;13.2;1;30;;2.8;1;13;5;0;0;0;0;0;;;0;;;;18.6;1;30;;26.3;1;9;11.9;1;1;0;2;0;0;19;30;0;4.8;1;30;;-1.2;1;3;11.1;1;4;0;0;28;30;30;0;0;3;13.8;1;22.3;1;9;30;11.7;1;30;11.8;1;30;0;5.5;1;3;17.0;1;29;;;;0;;;;0;;;0;;;0;84.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202605;75.8;1;19;76.0;15.0;1;5;14;6;3;0;0;0;;;0;;;;17.5;1;20;22.0;24.6;1;1;12.5;1;14;0;0;0;0;15;20;0;7.7;1;20;9.5;1.6;1;15;13.2;1;3;0;0;15;20;20;0;0;0;9.8;1;18.9;1;9;20;12.6;1;20;12.5;1;18;0;7.6;1;15;17.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202501;108.0;1;31;;18.0;1;22;13;6;6;0;0;0;;;0;;;;6.3;1;31;;12.1;1;5;-0.1;1;20;1;0;0;0;31;31;0;0.5;1;31;;-6.8;1;14;6.9;1;25;2;0;31;31;31;0;0;17;5.7;1;15.6;1;4;31;3.4;1;31;3.2;1;31;0;-2.0;1;14;9.0;1;27;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202502;45.8;1;28;;14.2;1;25;9;2;1;0;0;0;;;0;;;;8.3;1;28;;15.0;1;21;2.8;1;4;0;0;0;0;28;28;0;0.8;1;28;;-3.7;1;15;8.3;1;24;0;0;28;28;28;0;0;13;7.5;1;13.4;1;3;28;4.5;1;28;4.0;1;28;0;0.5;1;4;11.0;1;21;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202503;28.6;1;31;;9.2;1;21;4;3;0;0;0;0;;;0;;;;14.6;1;31;;19.6;1;20;6.9;1;12;0;0;0;0;31;31;0;2.9;1;31;;-1.5;1;14;9.6;1;22;0;0;31;31;31;0;0;8;11.6;1;19.1;1;5;31;8.7;1;31;7.8;1;31;0;4.1;1;14;14.3;1;22;;;;0;;;;0;;;0;;;;60.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202504;25.6;1;30;;7.8;1;23;6;2;0;0;0;0;;;0;;;;19.9;1;30;;28.7;1;30;14.9;1;21;0;4;0;0;17;29;0;6.2;1;30;;1.3;1;7;11.0;1;13;0;0;27;30;30;0;0;0;13.7;1;18.8;1;11;30;13.0;1;30;12.5;1;30;0;9.2;1;1;19.5;1;30;;;;0;;;;0;;;0;;;;99.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202505;31.6;1;31;;15.6;1;21;6;2;1;0;0;0;;;0;;;;21.9;1;31;;29.5;1;30;15.9;1;5;0;7;0;0;11;27;0;8.4;1;31;;3.8;1;5;14.6;1;3;0;0;21;31;31;0;0;0;13.5;1;19.6;1;19;31;15.2;1;31;14.7;1;31;0;9.9;1;5;21.3;1;31;;;;0;;;;0;;;0;;;;124.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202506;40.7;1;24;;20.3;1;13;3;2;2;0;0;0;;;0;;;;26.4;1;25;27.0;34.5;1;21;17.7;1;5;0;15;7;0;4;13;4;12.3;1;25;13.0;6.7;1;9;17.9;1;22;0;0;5;17;25;0;0;0;14.0;1;21.5;1;24;25;19.4;1;25;19.0;1;25;1;14.2;1;5;24.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202507;97.4;1;28;100.0;25.0;1;23;12;8;4;0;0;0;;;0;;;;25.6;1;28;26.0;31.6;1;13;19.3;1;7;0;15;5;0;1;19;0;13.3;1;28;14.0;7.4;1;9;17.7;1;19;0;0;4;21;28;0;0;0;12.3;1;20.2;1;4;28;19.5;1;28;18.9;1;28;1;16.1;1;29;24.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202508;31.2;1;31;;14.6;1;29;7;2;1;0;0;0;;;0;;;;27.1;1;31;;35.3;1;12;18.5;1;20;0;22;9;1;2;16;4;13.0;1;31;;7.7;1;23;17.3;1;12;0;0;6;21;31;0;0;0;14.1;1;21.3;1;10;31;20.0;1;31;19.3;1;31;2;16.1;1;30;26.3;1;12;;;;0;;;;0;;;0;;;;133.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202509;44.4;1;30;;7.2;1;20;11;3;0;0;0;0;;;0;;;;20.6;1;30;;30.6;1;19;10.5;1;24;0;2;1;0;12;28;0;10.3;1;30;;4.2;1;27;17.2;1;20;0;0;16;28;30;0;0;0;10.3;1;20.4;1;19;30;15.4;1;30;14.4;1;30;0;9.7;1;24;21.4;1;7;;;;0;;;;0;;;0;;;;75.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202510;42.0;1;31;;13.8;1;29;8;3;1;0;0;0;;;0;;;;16.5;1;31;;20.9;1;12;11.4;1;30;0;0;0;0;27;31;0;7.6;1;31;;3.3;1;30;11.1;1;4;0;0;26;31;31;0;0;0;8.8;1;15.1;1;1;31;12.1;1;31;11.5;1;31;0;7.4;1;30;15.8;1;11;;;;0;;;;0;;;0;;;;47.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202511;33.8;1;30;;4.4;1;29;10;0;0;0;0;0;;;0;;;;10.9;1;30;;18.7;1;14;1.0;1;22;0;0;0;0;30;30;0;4.6;1;30;;-6.1;1;22;13.6;1;14;1;0;25;30;30;0;0;6;6.3;1;11.2;1;18;30;7.7;1;30;7.6;1;30;0;-2.6;1;22;16.2;1;14;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202512;34.2;1;31;;7.8;1;7;8;4;0;0;0;0;;;0;;;;8.6;1;31;;14.9;1;8;1.9;1;29;0;0;0;0;31;31;0;3.0;1;31;;-4.8;1;26;11.4;1;8;0;0;30;31;31;0;0;10;5.6;1;11.4;1;5;31;5.8;1;31;5.7;1;31;0;-1.5;1;29;13.2;1;8;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202601;41.0;1;31;;6.8;1;27;14;3;0;0;0;0;;;0;;;;7.8;1;31;;12.6;1;19;-0.9;1;5;1;0;0;0;31;31;0;1.2;1;31;;-8.7;1;6;6.9;1;21;5;0;31;31;31;0;0;12;6.6;1;11.2;1;19;31;4.5;1;31;4.2;1;31;0;-4.6;1;5;9.6;1;21;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
