NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
18033001;BOURGES;47.059167;2.359833;161;202501;74.4;1;31;;14.1;1;2;13;7;2;0;0;0;1017.9;1;31;998.3;1;27;8.4;1;31;;15.2;1;8;-1.3;1;19;1;0;0;0;31;31;0;1.2;1;31;;-6.4;1;14;9.9;1;25;2;0;31;31;31;0;0;15;7.2;1;15.6;1;4;31;4.8;1;31;4.6;1;31;0;-2.0;1;19;11.7;1;25;52;1;13;31;100;1;31;31;86;1;31;7.3;1;31;24.5;1;23.9;1;240;1;6;18;9;0;31;21.9;1;240;1;6;14;8;0;31;14.5;1;240;9;25;10;7;0;31;3.7;1;31;3962;9;31;5;21;3;11014;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;9
18033001;BOURGES;47.059167;2.359833;161;202502;39.8;1;28;;14.6;1;25;7;3;1;0;0;0;1022.7;1;28;1015.5;1;25;10.5;1;28;;19.2;1;20;4.9;1;6;0;0;0;0;28;28;0;1.8;1;28;;-3.9;1;15;9.4;1;22;0;0;28;28;28;0;0;8;8.7;1;16.5;1;20;28;6.1;1;28;5.7;1;28;0;1.7;1;15;12.4;1;21;45;1;16;28;100;1;26;28;84;1;28;7.5;1;28;29.0;1;19.7;1;290;1;25;8;1;0;26;17.2;1;290;1;25;6;1;0;26;10.3;1;240;1;25;1;1;0;26;2.8;1;27;6270;9;28;3;13;5;19175;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;8
18033001;BOURGES;47.059167;2.359833;161;202503;56.8;1;31;;13.5;1;15;9;5;1;0;0;0;1015.4;1;31;1000.4;1;12;14.1;1;31;;20.0;1;8;4.8;1;16;0;0;0;0;31;31;0;3.9;1;31;;-1.3;1;3;9.6;1;21;0;0;31;31;31;0;0;2;10.3;1;17.8;1;6;31;9.0;1;31;8.7;1;31;0;2.6;1;16;13.5;1;8;27;1;5;31;100;1;25;31;75;1;31;8.0;1;31;62.2;1;14.1;1;30;1;29;11;0;0;31;13.0;1;30;1;29;9;0;0;31;8.7;1;130;9;9;4;0;0;31;3.1;1;31;10580;9;31;6;9;8;36007;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;3
18033001;BOURGES;47.059167;2.359833;161;202504;51.9;1;30;;14.9;1;20;8;3;2;0;0;0;1015.2;1;30;1001.5;1;15;18.9;1;30;;27.2;1;30;14.1;1;20;0;2;0;0;17;29;0;7.5;1;30;;2.1;1;8;11.1;1;30;0;0;25;30;30;0;0;0;11.4;1;18.3;1;8;30;13.2;1;30;13.3;1;30;0;9.9;1;20;19.2;1;30;22;1;7;30;100;1;25;30;68;1;30;9.5;1;30;96.0;1;17.4;1;160;1;20;13;2;0;30;16.0;1;160;1;20;10;1;0;30;10.2;1;70;1;1;5;1;0;30;3.3;1;30;12498;9;30;0;10;12;50133;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
18033001;BOURGES;47.059167;2.359833;161;202505;16.2;1;31;;5.8;1;11;5;1;0;0;0;0;1016.9;1;31;1010.5;1;4;21.9;1;31;;32.1;1;30;14.9;1;5;0;7;2;0;13;27;1;10.2;1;31;;4.6;1;18;16.5;1;31;0;0;15;30;31;0;0;0;11.6;1;19.3;1;30;31;16.1;1;31;16.1;1;31;0;11.4;1;6;24.1;1;31;25;1;1;31;100;1;29;31;66;1;31;11.2;1;31;125.2;1;12.7;1;250;1;21;15;0;0;31;11.6;1;30;1;6;11;0;0;31;7.0;1;120;1;10;0;0;0;31;2.8;1;31;14434;9;31;1;5;6;64109;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
18033001;BOURGES;47.059167;2.359833;161;202506;25.9;1;30;;6.1;1;13;7;2;0;0;0;0;1018.5;1;30;1012.1;1;25;28.7;1;30;;37.4;1;25;20.0;1;7;0;22;14;3;1;11;10;16.1;1;30;;7.8;1;9;22.3;1;29;0;0;2;13;27;4;0;0;12.6;1;20.0;1;10;30;22.4;1;30;22.7;1;30;14;16.5;1;5;28.4;1;30;19;1;10;30;98;1;16;30;60;1;30;15.1;1;30;168.6;1;18.1;1;230;9;5;14;1;0;30;15.8;1;230;1;5;12;0;0;30;10.1;1;230;9;5;4;1;0;30;3.0;1;30;18976;9;30;0;5;16;73341;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
18033001;BOURGES;47.059167;2.359833;161;202507;52.3;1;31;;11.5;1;23;7;4;3;0;0;0;1016.6;1;31;1006.3;1;20;27.2;1;31;;38.8;1;1;18.4;1;24;0;21;7;2;2;14;3;16.1;1;31;;10.7;1;9;20.5;1;2;0;0;0;10;30;1;0;0;11.1;1;19.4;1;1;31;21.7;1;31;21.7;1;31;6;15.6;1;24;29.1;1;2;15;1;4;31;100;1;25;31;60;1;31;14.2;1;31;159.2;1;19.4;1;240;1;21;22;2;0;31;17.6;1;240;1;21;18;1;0;31;11.0;1;240;1;21;2;1;0;31;3.0;1;31;15212;9;31;0;5;10;66855;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
18033001;BOURGES;47.059167;2.359833;161;202508;31.0;1;31;;13.3;1;31;5;3;1;0;0;0;1016.4;1;31;1005.4;1;29;28.4;1;31;;37.7;1;13;20.4;1;31;0;22;13;5;0;16;8;15.4;1;31;;8.9;1;23;20.6;1;13;0;0;1;14;30;1;0;0;13.1;1;22.3;1;7;31;21.9;1;31;21.9;1;31;10;17.1;1;2;29.2;1;13;13;1;7;31;99;1;31;31;59;1;31;13.9;1;31;139.9;1;17.7;1;310;1;13;7;1;0;31;16.1;1;310;1;13;7;1;0;31;9.6;1;310;1;13;2;0;0;31;2.5;1;31;15918;9;31;2;6;13;57971;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
18033001;BOURGES;47.059167;2.359833;161;202509;51.3;1;30;;15.9;1;20;12;3;1;0;0;0;1018.3;1;30;1009.6;1;10;21.5;1;30;;32.8;1;19;11.6;1;25;0;6;2;0;8;26;2;11.5;1;30;;7.1;1;29;16.5;1;3;0;0;12;26;30;0;0;0;10.0;1;21.0;1;19;30;16.5;1;30;16.0;1;30;0;10.6;1;25;23.6;1;7;23;1;19;30;100;1;30;30;77;1;30;13.0;1;30;79.7;1;17.5;1;260;1;4;13;3;0;30;15.3;1;270;1;1;12;0;0;30;10.1;1;240;1;3;5;1;0;30;3.0;1;30;9018;9;30;4;8;5;35444;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
18033001;BOURGES;47.059167;2.359833;161;202510;63.6;1;31;;17.3;1;22;8;4;3;0;0;0;1017.7;1;31;999.8;1;22;17.5;1;31;;21.6;1;8;12.4;1;26;0;0;0;0;28;31;0;8.3;1;31;;3.2;1;18;13.6;1;20;0;0;24;31;31;0;0;0;9.2;1;14.0;1;1;31;12.9;1;31;12.5;1;31;0;8.9;1;26;16.5;1;22;39;1;2;31;100;1;29;31;81;1;31;11.2;1;31;52.2;1;24.9;1;240;1;23;11;5;0;31;23.0;1;240;1;23;8;2;0;31;13.7;1;250;1;23;5;2;0;31;3.4;1;31;8955;9;31;2;10;8;26867;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
18033001;BOURGES;47.059167;2.359833;161;202511;85.4;1;30;;24.4;1;23;13;6;2;0;0;0;1015.2;1;30;1000.6;1;24;12.2;1;30;;20.0;1;5;1.4;1;22;0;0;0;0;30;30;0;5.5;1;30;;-2.9;1;21;13.8;1;14;0;0;25;30;30;0;0;6;6.8;1;14.5;1;12;30;8.8;1;30;8.4;1;30;0;-0.6;1;22;16.7;1;14;54;1;20;30;99;1;19;30;88;1;30;9.8;1;30;25.7;1;15.9;1;230;1;1;8;0;0;30;13.8;1;230;1;1;8;0;0;30;8.7;1;230;1;1;3;0;0;29;2.9;1;30;3963;9;30;7;17;1;12166;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;6
18033001;BOURGES;47.059167;2.359833;161;202512;63.4;1;31;;16.9;1;21;10;6;2;0;0;0;1017.9;1;31;1005.0;1;21;9.4;1;31;;17.4;1;8;-0.3;1;29;1;0;0;0;31;31;0;3.7;1;31;;-3.2;1;27;11.0;1;8;0;0;28;31;31;0;0;8;5.7;1;11.5;1;9;31;6.6;1;31;6.3;1;31;0;-1.2;1;28;14.2;1;8;53;1;2;31;99;1;23;31;89;1;31;8.6;1;31;18.6;1;16.6;1;40;1;24;10;1;0;31;15.6;1;40;1;24;8;0;0;31;9.6;1;50;1;24;3;0;0;31;3.1;1;31;3832;9;31;13;19;4;8915;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;13
18033001;BOURGES;47.059167;2.359833;161;202601;46.5;1;31;;8.1;1;27;13;2;0;0;0;0;1008.7;1;31;993.5;1;23;8.4;1;31;;14.8;1;13;-2.4;1;5;3;0;0;0;31;31;0;1.9;1;31;;-5.9;1;1;7.9;1;16;2;0;31;31;31;0;0;8;6.5;1;11.8;1;13;31;5.2;1;31;4.9;1;31;0;-4.1;1;5;10.5;1;15;55;1;13;31;99;1;29;31;87;1;31;7.5;1;31;21.9;1;21.8;1;240;1;9;10;2;0;31;19.8;1;240;1;9;8;2;0;31;11.8;1;250;1;9;4;2;0;31;3.1;1;31;3968;9;31;6;19;1;11657;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;5;9;7;1;0;0;;;8
18033001;BOURGES;47.059167;2.359833;161;202602;121.7;1;28;;23.7;1;15;15;9;4;0;0;0;1007.8;1;28;985.9;1;5;13.1;1;28;;22.0;1;25;7.2;1;14;0;0;0;0;27;28;0;6.0;1;28;;-1.9;1;15;10.3;1;11;0;0;27;28;28;0;0;1;7.1;1;15.5;1;25;28;9.5;1;28;9.1;1;28;0;4.3;1;14;14.3;1;25;32;1;25;28;98;1;18;28;84;1;28;9.4;1;28;34.6;1;21.3;1;310;1;16;19;6;0;28;19.2;1;310;1;16;16;6;0;28;11.1;1;230;1;19;9;3;0;28;4.2;1;28;5050;9;28;4;14;4;17282;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;2;9;15;1;0;0;;;0
18033001;BOURGES;47.059167;2.359833;161;202603;32.7;1;31;;14.3;1;13;6;3;1;0;0;0;1020.3;1;31;1008.0;1;14;15.1;1;31;;20.2;1;7;9.9;1;14;0;0;0;0;30;31;0;3.8;1;31;;-2.0;1;27;9.7;1;6;0;0;31;31;31;0;0;2;11.4;1;16.3;1;21;31;9.4;1;31;9.4;1;31;0;4.6;1;27;13.9;1;7;25;1;18;31;99;1;12;31;71;1;31;7.7;1;31;64.8;1;20.7;1;320;1;25;10;2;0;31;19.2;1;320;1;25;8;2;0;31;10.7;1;220;1;13;4;2;0;31;2.7;1;31;12766;9;31;1;6;11;41317;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
18033001;BOURGES;47.059167;2.359833;161;202604;9.3;1;30;;5.3;1;11;3;1;0;0;0;0;1019.4;1;30;1013.1;1;11;20.7;1;30;;27.5;1;7;9.8;1;1;0;7;0;0;14;27;0;7.0;1;30;;1.6;1;14;11.1;1;30;0;0;28;30;30;0;0;0;13.7;1;19.5;1;25;30;13.8;1;30;14.0;1;30;0;8.2;1;1;18.5;1;30;17;1;26;30;98;1;14;30;63;1;30;8.7;9;30;110.2;1;15.0;1;230;1;11;8;0;0;30;13.5;1;230;1;11;6;0;0;30;8.4;1;100;1;29;2;0;0;30;2.7;1;30;16319;9;30;1;4;17;59098;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
18033001;BOURGES;47.059167;2.359833;161;202605;65.8;1;31;;21.3;1;3;10;3;1;0;0;0;1017.0;1;31;1003.8;1;14;23.3;1;31;;33.8;1;25;13.2;1;14;0;11;8;0;13;22;7;11.5;1;31;;4.2;1;15;18.7;1;31;0;0;11;24;31;0;0;0;11.7;1;18.3;1;28;31;17.4;1;31;17.5;1;31;7;9.9;1;15;25.4;1;26;23;1;27;31;98;1;15;31;69;1;31;12.2;2;31;129.7;1;15.8;1;290;1;13;12;0;0;31;14.9;1;290;1;13;7;0;0;31;8.3;1;260;1;13;1;0;0;31;2.5;1;31;14964;9;31;0;8;12;64620;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
18033001;BOURGES;47.059167;2.359833;161;202606;9.4;1;25;;7.8;1;4;1;1;0;0;0;0;1017.9;1;25;1010.2;1;4;29.6;1;25;;40.6;1;24;19.9;1;9;0;16;13;8;2;11;10;15.5;1;25;;8.9;1;7;24.6;1;23;0;0;4;14;20;5;0;0;14.1;1;20.1;1;15;25;22.6;1;25;23.0;1;25;9;14.8;1;5;32.5;1;23;14;1;19;25;93;1;13;25;52;1;25;13.0;9;25;;;19.4;1;270;1;4;13;3;0;25;18.0;1;270;1;4;10;1;0;25;8.8;1;260;1;2;3;0;0;25;2.9;1;25;15310;9;25;0;2;12;60237;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
18036001;BRINAY;47.166667;2.081000;131;202501;86.1;1;31;;15.9;1;8;14;7;3;0;0;0;;;0;;;;8.6;1;31;;15.0;1;5;-0.7;1;19;1;0;0;0;31;31;0;1.6;1;31;;-6.0;1;14;10.0;1;25;1;0;31;31;31;0;0;13;7.0;1;14.5;1;4;31;5.1;1;31;4.8;1;31;0;-1.3;1;19;11.9;1;25;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202502;42.7;1;28;;12.5;1;25;9;3;1;0;0;0;;;0;;;;11.0;1;28;;18.8;1;21;4.6;1;6;0;0;0;0;28;28;0;2.0;1;28;;-3.0;1;16;9.4;1;22;0;0;28;28;28;0;0;9;8.9;1;14.8;1;16;28;6.5;1;28;5.8;1;28;0;2.3;1;1;13.5;1;21;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202503;58.4;1;31;;14.0;1;15;10;5;1;0;0;0;;;0;;;;14.5;1;31;;20.5;1;8;4.3;1;16;0;0;0;0;30;31;0;3.8;1;31;;-2.4;1;14;10.4;1;9;0;0;29;31;31;0;0;3;10.7;1;17.9;1;18;31;9.2;1;31;8.7;1;31;0;2.3;1;16;14.1;1;8;;;;0;;;;0;;;0;;;;61.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202504;73.9;1;30;;21.9;1;20;8;5;3;0;0;0;;;0;;;;19.6;1;30;;28.4;1;30;14.4;1;22;0;3;0;0;15;29;0;7.0;1;30;;1.3;1;8;11.5;1;30;0;0;23;30;30;0;0;0;12.6;1;21.0;1;11;30;13.3;1;30;13.1;1;30;0;10.1;1;1;20.0;1;30;;;;0;;;;0;;;0;;;;95.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202505;21.2;1;31;;8.2;1;11;5;1;0;0;0;0;;;0;;;;22.3;1;31;;33.0;1;30;15.8;1;5;0;9;2;0;13;27;1;9.8;1;31;;4.6;1;18;16.5;1;31;0;0;16;30;31;0;0;0;12.6;1;21.6;1;30;31;16.0;1;31;15.9;1;31;0;11.5;1;6;24.1;1;31;;;;0;;;;0;;;0;;;;124.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202506;23.8;1;30;;8.9;1;25;5;2;0;0;0;0;;;0;;;;28.8;1;30;;38.3;1;25;20.5;1;7;0;22;13;4;0;10;11;15.5;1;30;;8.0;1;9;21.1;1;14;0;0;2;14;29;1;0;0;13.3;1;21.4;1;25;30;22.2;1;30;22.2;1;30;10;16.9;1;9;27.6;1;25;;;;0;;;;0;;;0;;;;168.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202507;82.6;1;31;;26.2;1;20;8;6;3;0;0;0;;;0;;;;27.2;1;31;;37.9;1;1;19.9;1;6;0;21;9;2;2;16;5;15.1;1;31;;9.0;1;9;19.7;1;2;0;0;1;15;31;0;0;0;12.0;1;20.0;1;1;31;21.2;1;31;21.1;1;31;6;16.1;1;6;27.9;1;1;;;;0;;;;0;;;0;;;;158.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202508;31.6;1;31;;22.6;1;31;4;1;1;0;0;0;;;0;;;;28.4;1;31;;36.8;1;13;20.0;1;31;0;22;14;5;1;15;7;14.5;1;31;;7.9;1;23;19.9;1;15;0;0;2;18;31;0;0;0;13.9;1;23.2;1;11;31;21.4;1;31;21.1;1;31;7;17.0;1;2;28.3;1;15;;;;0;;;;0;;;0;;;;139.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202509;74.2;1;30;;27.3;1;20;9;4;2;0;0;0;;;0;;;;21.5;1;30;;33.5;1;19;12.0;1;23;0;6;2;0;10;26;1;11.6;1;30;;7.0;1;29;17.3;1;20;0;0;13;24;30;0;0;0;9.9;1;21.2;1;19;30;16.5;1;30;15.8;1;30;0;10.3;1;24;23.0;1;7;;;;0;;;;0;;;0;;;;78.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202510;79.3;1;31;;14.9;1;21;10;6;4;0;0;0;;;0;;;;18.0;1;31;;21.9;1;12;13.1;1;26;0;0;0;0;25;31;0;7.8;1;31;;2.7;1;18;13.5;1;20;0;0;25;31;31;0;0;0;10.2;1;15.5;1;18;31;12.9;1;31;12.3;1;31;0;9.4;1;26;16.2;1;22;;;;0;;;;0;;;0;;;;51.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202511;71.8;1;30;;18.7;1;23;12;6;2;0;0;0;;;0;;;;12.4;1;30;;20.2;1;4;1.8;1;22;0;0;0;0;28;30;0;5.8;1;30;;-2.7;1;21;13.9;1;14;0;0;24;30;30;0;0;7;6.6;1;14.6;1;4;30;9.1;1;30;8.5;1;30;0;0.1;1;22;16.5;1;14;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202512;67.9;1;31;;11.1;1;2;10;7;2;0;0;0;;;0;;;;9.7;1;31;;17.7;1;9;-0.1;1;29;1;0;0;0;31;31;0;3.7;1;31;;-4.0;1;27;10.9;1;10;0;0;28;31;31;0;0;8;6.0;1;11.9;1;9;31;6.7;1;31;6.3;1;31;0;-1.8;1;27;13.6;1;8;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202601;51.8;1;31;;8.0;1;7;14;3;0;0;0;0;;;0;;;;8.7;1;31;;15.6;1;13;-2.3;1;4;4;0;0;0;31;31;0;2.2;1;31;;-6.3;1;1;8.8;1;15;2;0;31;31;31;0;0;8;6.4;1;11.7;1;13;31;5.5;1;31;5.1;1;31;0;-3.6;1;5;11.6;1;15;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202602;128.8;1;28;;23.5;1;15;18;10;4;0;0;0;;;0;;;;13.1;1;28;;23.4;1;25;7.0;1;14;0;0;0;0;27;28;0;6.3;1;28;;-2.3;1;15;10.3;1;11;0;0;27;28;28;0;0;1;6.8;1;15.7;1;25;28;9.7;1;28;9.2;1;28;0;4.4;1;15;15.6;1;25;;;;0;;;;0;;;0;;;;34.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202603;36.3;1;31;;12.3;1;13;8;2;1;0;0;0;;;0;;;;15.7;1;31;;20.3;1;7;9.9;1;14;0;0;0;0;30;31;0;3.8;1;31;;-2.2;1;27;9.1;1;11;0;0;31;31;31;0;0;3;11.9;1;18.6;1;21;31;9.8;1;31;9.4;1;31;0;4.7;1;27;14.2;1;7;;;;0;;;;0;;;0;;;0;65.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202604;17.4;1;30;;9.4;1;11;3;1;0;0;0;0;;;0;;;;21.2;1;30;;29.0;1;8;9.7;1;1;0;10;0;0;12;28;0;6.4;1;30;;1.6;1;14;12.4;1;30;0;0;28;30;30;0;0;0;14.9;1;21.9;1;24;30;13.8;1;30;13.7;1;30;0;7.5;1;3;19.7;1;30;;;;0;;;;0;;;0;;;0;91.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202605;77.6;1;31;;20.3;1;3;11;4;2;0;0;0;;;0;;;;23.7;1;31;;34.5;1;26;14.1;1;14;0;13;8;0;13;22;7;11.3;1;31;;3.2;1;15;18.4;1;31;0;0;11;25;31;0;0;0;12.4;1;19.6;1;24;31;17.5;1;31;17.2;1;31;7;9.2;1;15;25.5;1;26;;;;0;;;;0;;;0;;;0;113.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202606;14.7;1;25;;6.7;1;4;4;1;0;0;0;0;;;0;;;;29.8;1;25;;41.0;1;25;19.3;1;4;0;16;12;8;3;11;10;14.9;1;25;;7.8;1;7;24.2;1;25;0;0;4;16;20;5;0;0;14.9;1;21.4;1;18;25;22.3;1;25;22.4;1;25;9;14.5;1;5;32.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202501;124.6;1;31;;16.1;1;4;16;10;5;0;0;0;;;0;;;;8.5;1;31;;14.9;1;22;0.0;1;19;1;0;0;0;31;31;0;0.4;1;31;;-8.0;1;14;9.5;1;25;4;0;31;31;31;0;0;14;8.0;1;16.9;1;4;31;4.4;1;31;4.1;1;31;0;-1.9;1;14;11.2;1;25;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202502;48.3;1;28;;23.5;1;25;8;2;1;0;0;0;;;0;;;;10.7;1;28;;17.9;1;20;3.8;1;6;0;0;0;0;28;28;0;0.5;1;28;;-5.2;1;15;9.5;1;22;1;0;28;28;28;0;0;13;10.2;1;19.7;1;19;28;5.6;1;28;4.9;1;28;0;1.2;1;15;13.1;1;22;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202503;49.3;1;31;;11.9;1;22;8;4;2;0;0;0;;;0;;;;14.9;1;31;;20.4;1;5;5.7;1;15;0;0;0;0;30;31;0;1.6;1;31;;-4.4;1;3;9.1;1;9;0;0;31;31;31;0;0;12;13.3;1;22.9;1;5;31;8.3;1;31;7.7;1;31;0;2.7;1;14;13.4;1;22;;;;0;;;;0;;;0;;;;55.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
