NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
03074001;CHEVAGNES;46.630667;3.549167;228;202506;47.5;1;30;;17.6;1;25;7;3;2;0;0;0;;;0;;;;29.2;1;30;;37.8;1;25;20.4;1;5;0;21;16;4;0;11;12;13.3;1;30;;5.3;1;9;18.0;1;23;0;0;5;22;30;0;0;0;15.9;1;23.8;1;25;30;21.2;1;30;21.4;1;30;10;15.0;1;9;26.6;1;30;;;;0;;;;0;;;0;;;;155.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03074001;CHEVAGNES;46.630667;3.549167;228;202507;22.4;1;31;;4.6;1;19;8;0;0;0;0;0;;;0;;;;28.3;1;31;;39.2;1;2;21.2;1;6;0;25;9;2;0;12;4;13.7;1;31;;6.7;1;9;17.9;1;15;0;0;5;17;31;0;0;0;14.6;1;23.0;1;1;31;21.0;1;31;20.8;1;31;3;16.9;1;9;28.3;1;2;;;;0;;;;0;;;0;;;;152.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03074001;CHEVAGNES;46.630667;3.549167;228;202508;127.0;1;31;;42.0;1;31;8;5;4;1;0;0;;;0;;;;29.4;1;31;;40.7;1;13;17.6;1;21;0;23;14;6;1;13;13;12.7;1;31;;6.6;1;7;19.2;1;14;0;0;9;19;31;0;0;0;16.7;1;27.6;1;8;31;21.0;1;31;20.8;1;31;9;15.9;1;23;28.7;1;13;;;;0;;;;0;;;0;;;;133.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03074001;CHEVAGNES;46.630667;3.549167;228;202509;118.8;1;30;;46.3;1;20;14;5;2;1;0;0;;;0;;;;20.8;1;30;;30.6;1;7;12.2;1;25;0;6;1;0;13;25;0;11.0;1;30;;5.0;1;29;17.3;1;15;0;0;12;25;30;0;0;0;9.8;1;20.9;1;18;30;15.9;1;30;15.4;1;30;0;10.8;1;26;22.9;1;7;;;;0;;;;0;;;0;;;;72.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03074001;CHEVAGNES;46.630667;3.549167;228;202510;55.0;1;31;;13.8;1;22;9;4;1;0;0;0;;;0;;;;16.7;1;31;;21.1;1;22;11.0;1;26;0;0;0;0;26;31;0;6.7;1;31;;-0.6;1;18;13.1;1;20;0;0;24;31;31;0;0;1;10.0;1;16.5;1;7;31;11.7;1;31;11.2;1;31;0;7.2;1;18;17.1;1;22;;;;0;;;;0;;;0;;;;44.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03074001;CHEVAGNES;46.630667;3.549167;228;202511;71.7;1;30;;21.1;1;23;13;5;2;0;0;0;;;0;;;;12.0;1;30;;21.2;1;13;0.5;1;21;0;0;0;0;28;30;0;4.8;1;30;;-3.9;1;23;15.0;1;14;0;0;26;30;30;0;0;7;7.1;1;14.0;1;12;30;8.4;1;30;8.0;1;30;0;-1.5;1;21;17.1;1;14;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03074001;CHEVAGNES;46.630667;3.549167;228;202512;39.0;1;31;;7.2;1;7;10;2;0;0;0;0;;;0;;;;9.3;1;31;;17.8;1;8;-0.4;1;29;1;0;0;0;31;31;0;3.1;1;31;;-7.5;1;31;12.1;1;8;1;0;30;31;31;0;0;9;6.2;1;13.8;1;18;31;6.2;1;31;5.8;1;31;0;-2.1;1;31;15.0;1;8;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03074001;CHEVAGNES;46.630667;3.549167;228;202601;64.3;1;31;;12.1;1;27;14;5;1;0;0;0;;;0;;;;7.6;1;31;;15.0;1;14;-4.1;1;5;3;0;0;0;31;31;0;0.7;1;31;;-8.2;1;1;7.5;1;17;4;0;31;31;31;0;0;11;6.9;1;11.9;1;13;31;4.2;1;31;3.9;1;31;0;-4.8;1;5;9.8;1;14;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03074001;CHEVAGNES;46.630667;3.549167;228;202602;115.0;1;28;;21.6;1;15;17;9;4;0;0;0;;;0;;;;13.0;1;28;;23.0;1;27;7.1;1;14;0;0;0;0;26;28;0;5.1;1;28;;-1.3;1;8;9.7;1;11;0;0;28;28;28;0;0;3;7.9;1;18.6;1;27;28;9.1;1;28;8.4;1;28;0;4.0;1;14;13.8;1;25;;;;0;;;;0;;;0;;;;35.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03074001;CHEVAGNES;46.630667;3.549167;228;202603;30.6;1;31;;9.2;1;13;7;2;0;0;0;0;;;0;;;;14.8;1;31;;19.3;1;7;8.5;1;14;0;0;0;0;31;31;0;1.8;1;31;;-2.2;1;27;7.6;1;11;0;0;31;31;31;0;0;13;13.0;1;19.7;1;21;31;8.3;1;31;8.0;1;31;0;3.6;1;28;13.4;1;6;;;;0;;;;0;;;0;;;0;60.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03074001;CHEVAGNES;46.630667;3.549167;228;202604;21.6;1;30;;11.4;1;11;3;2;1;0;0;0;;;0;;;;20.6;1;30;;26.8;1;8;9.4;1;1;0;5;0;0;13;30;0;4.1;1;30;;-3.5;1;2;11.1;1;30;0;0;28;30;30;0;0;3;16.4;1;23.3;1;24;30;12.4;1;30;12.3;1;30;0;3.8;1;1;18.9;1;30;;;;0;;;;0;;;0;;;0;85.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03074001;CHEVAGNES;46.630667;3.549167;228;202605;47.6;1;31;;8.2;1;11;11;4;0;0;0;0;;;0;;;;23.8;1;31;;34.4;1;26;14.0;1;14;0;13;8;0;12;22;7;9.1;1;31;;2.9;1;17;15.5;1;31;0;0;18;30;31;0;0;0;14.7;1;22.5;1;29;31;16.5;1;31;16.2;1;31;1;9.8;1;16;23.7;1;26;;;;0;;;;0;;;0;;;0;110.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03074001;CHEVAGNES;46.630667;3.549167;228;202606;5.2;1;25;;2.0;1;2;3;0;0;0;0;0;;;0;;;;30.4;1;25;;40.5;1;22;18.3;1;4;0;17;13;9;2;10;10;13.1;1;25;;6.8;1;6;20.4;1;21;0;0;7;17;24;1;0;0;17.3;1;23.8;1;18;25;21.7;1;25;22.1;1;25;10;14.5;1;5;30.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202501;61.9;1;31;;10.7;1;2;12;6;1;0;0;0;;;0;;;;8.5;1;31;;16.6;1;6;-0.7;1;19;2;0;0;0;31;31;0;0.7;1;31;;-7.3;1;14;9.8;1;27;3;0;31;31;31;0;0;15;7.7;1;14.4;1;26;31;4.6;1;31;4.2;1;31;0;-3.0;1;15;12.8;1;6;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202502;29.0;1;28;;6.6;1;10;7;2;0;0;0;0;;;0;;;;10.3;1;28;;18.7;1;20;2.2;1;3;0;0;0;0;28;28;0;2.3;1;28;;-4.0;1;15;10.6;1;22;0;0;27;28;28;0;0;8;7.9;1;13.9;1;17;28;6.3;1;28;5.7;1;28;0;-0.1;1;3;12.4;1;22;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202503;44.9;1;31;;11.0;1;12;7;4;2;0;0;0;;;0;;;;14.2;1;31;;18.8;1;6;3.3;1;15;0;0;0;0;31;31;0;3.2;1;31;;-3.5;1;2;10.1;1;9;0;0;30;31;31;0;0;8;11.0;1;18.3;1;18;31;8.7;1;31;8.3;1;31;0;2.3;1;15;13.5;1;21;;;;0;;;;0;;;0;;;;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202504;57.9;1;30;;17.5;1;15;8;4;3;0;0;0;;;0;;;;18.9;1;30;;25.8;1;30;11.5;1;16;0;2;0;0;19;30;0;6.3;1;30;;0.0;1;7;11.7;1;13;0;0;28;30;30;0;0;1;12.6;1;20.7;1;11;30;12.6;1;30;12.4;1;30;0;7.6;1;1;17.5;1;30;;;;0;;;;0;;;0;;;;90.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202505;60.1;1;31;;25.5;1;20;9;5;1;0;0;0;;;0;;;;22.1;1;31;;32.1;1;31;13.9;1;5;0;6;2;0;7;28;1;9.0;1;31;;3.0;1;18;13.6;1;31;0;0;18;31;31;0;0;0;13.1;1;20.2;1;30;31;15.6;1;31;15.3;1;31;0;10.0;1;5;22.9;1;31;;;;0;;;;0;;;0;;;;119.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202506;78.5;1;30;;50.0;1;25;7;3;1;1;1;0;;;0;;;;29.1;1;30;;37.3;1;25;19.2;1;2;0;21;15;4;1;11;12;14.8;1;30;;7.0;1;9;18.9;1;23;0;0;1;14;30;0;0;0;14.3;1;20.9;1;25;30;21.9;1;30;21.8;1;30;10;15.7;1;9;27.0;1;30;;;;0;;;;0;;;0;;;;156.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202507;46.7;1;31;;15.4;1;23;9;4;1;0;0;0;;;0;;;;27.7;1;31;;38.5;1;2;21.1;1;6;0;24;9;2;0;15;4;14.9;1;31;;8.4;1;9;19.3;1;15;0;0;2;16;31;0;0;0;12.8;1;20.0;1;2;31;21.3;1;31;21.1;1;31;6;17.4;1;9;28.5;1;2;;;;0;;;;0;;;0;;;;151.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202508;136.6;1;31;;57.2;1;27;9;4;4;2;1;0;;;0;;;;29.1;1;31;;40.3;1;13;19.1;1;21;0;22;14;6;1;13;11;13.9;1;31;;8.1;1;23;20.4;1;14;0;0;5;17;30;1;0;0;15.2;1;24.9;1;11;31;21.5;1;31;21.0;1;31;9;16.5;1;23;29.2;1;13;;;;0;;;;0;;;0;;;;134.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202509;105.2;1;30;;34.5;1;21;14;6;4;1;0;0;;;0;;;;21.0;1;30;;30.9;1;7;12.6;1;22;0;6;3;0;14;25;0;11.7;1;30;;6.6;1;29;18.2;1;15;0;0;11;25;30;0;0;0;9.3;1;18.9;1;18;30;16.3;1;30;15.7;1;30;0;10.8;1;24;23.7;1;3;;;;0;;;;0;;;0;;;;71.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202510;62.6;1;31;;17.7;1;22;10;5;1;0;0;0;;;0;;;;16.7;1;31;;22.3;1;4;11.8;1;26;0;0;0;0;29;31;0;7.3;1;31;;1.6;1;18;13.2;1;20;0;0;24;31;31;0;0;0;9.4;1;15.0;1;1;31;12.0;1;31;11.5;1;31;0;8.5;1;18;17.5;1;22;;;;0;;;;0;;;0;;;;42.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202511;95.6;1;30;;22.3;1;23;15;6;3;0;0;0;;;0;;;;12.1;1;30;;21.0;1;12;0.3;1;22;0;0;0;0;28;30;0;5.0;1;30;;-3.8;1;23;15.8;1;14;0;0;26;29;30;0;0;7;7.1;1;16.1;1;12;30;8.6;1;30;8.1;1;30;0;-1.2;1;22;17.3;1;14;;;;0;;;;0;;;0;;;;27.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202512;36.0;1;31;;6.6;1;20;10;3;0;0;0;0;;;0;;;;9.2;1;31;;17.4;1;8;-0.2;1;29;1;0;0;0;31;31;0;3.5;1;31;;-5.6;1;31;12.1;1;8;1;0;30;31;31;0;0;7;5.7;1;13.6;1;9;31;6.3;1;31;6.0;1;31;0;-1.4;1;29;14.8;1;8;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202601;60.9;1;31;;15.7;1;8;13;3;1;0;0;0;;;0;;;;7.7;1;31;;15.7;1;13;-4.1;1;5;4;0;0;0;31;31;0;1.0;1;31;;-7.1;1;2;8.2;1;17;4;0;31;31;31;0;0;11;6.7;1;14.2;1;13;31;4.3;1;31;4.0;1;31;0;-4.6;1;5;9.8;1;17;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202602;97.3;1;28;;16.2;1;15;16;7;3;0;0;0;;;0;;;;13.2;1;28;;22.0;1;27;7.4;1;14;0;0;0;0;26;28;0;5.4;1;28;;-0.4;1;8;9.7;1;11;0;0;28;28;28;0;0;3;7.8;1;16.2;1;27;28;9.3;1;28;8.7;1;28;0;4.2;1;14;13.9;1;27;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202603;34.7;1;31;;11.3;1;13;8;2;1;0;0;0;;;0;;;;14.6;1;31;;19.6;1;7;8.5;1;26;0;0;0;0;31;31;0;2.6;1;31;;-2.0;1;27;8.2;1;6;0;0;31;31;31;0;0;7;12.0;1;18.3;1;21;31;8.6;1;31;8.2;1;31;0;3.9;1;28;13.6;1;6;;;;0;;;;0;;;0;;;0;57.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202604;27.9;1;30;;16.3;1;11;3;2;1;0;0;0;;;0;;;;20.2;1;30;;26.7;1;7;9.4;1;12;0;4;0;0;15;30;0;5.5;1;30;;-2.4;1;2;12.4;1;30;0;0;28;30;30;0;0;2;14.7;1;20.8;1;24;30;12.9;1;30;12.8;1;30;0;4.8;1;1;18.9;1;30;;;;0;;;;0;;;0;;;0;85.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202605;55.1;1;31;;9.4;1;10;14;3;0;0;0;0;;;0;;;;23.7;1;31;;34.0;1;26;14.4;1;15;0;12;8;0;12;22;7;10.7;1;31;;5.0;1;16;17.2;1;31;0;0;13;30;31;0;0;0;13.0;1;20.3;1;29;31;17.2;1;31;16.8;1;31;3;10.3;1;16;24.5;1;26;;;;0;;;;0;;;0;;;0;112.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03100001;DIOU;46.541667;3.706667;220;202606;11.3;1;25;;7.9;1;8;3;1;0;0;0;0;;;0;;;;30.2;1;25;;39.8;1;22;18.8;1;4;0;18;13;8;2;10;10;14.7;1;25;;8.5;1;6;20.8;1;25;0;0;5;15;23;2;0;0;15.5;1;21.2;1;15;25;22.4;1;25;22.6;1;25;10;15.3;1;5;30.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202501;83.6;1;31;;19.7;1;10;12;6;3;0;0;0;;;0;;;;8.0;1;31;;15.1;1;22;-0.2;1;13;2;0;0;0;31;31;0;0.6;1;31;;-7.2;1;14;9.0;1;5;3;0;31;31;31;0;0;13;7.4;1;14.1;1;1;31;4.3;1;31;4.0;1;31;0;-3.4;1;14;11.8;1;5;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202502;36.8;1;28;;7.4;1;26;9;3;0;0;0;0;;;0;;;;10.7;1;28;;19.6;1;20;2.9;1;6;0;0;0;0;28;28;0;1.7;1;28;;-4.7;1;15;7.9;1;22;0;0;28;28;28;0;0;10;9.0;1;14.3;1;19;28;6.2;1;28;5.6;1;28;0;1.4;1;15;13.2;1;20;;;;0;;;;0;;;0;;;;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202503;64.4;1;31;;14.7;1;22;8;5;4;0;0;0;;;0;;;;12.5;1;31;;19.4;1;19;0.0;1;15;1;0;0;0;31;31;0;3.0;1;31;;-2.1;1;2;9.6;1;21;0;0;31;31;31;0;0;9;9.4;1;18.3;1;18;31;7.8;1;31;7.2;1;31;0;-0.5;1;15;12.9;1;8;;;;0;;;;0;;;0;;;;55.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202504;54.3;1;30;;15.9;1;15;10;4;1;0;0;0;;;0;;;;17.5;1;30;;25.7;1;30;11.8;1;20;0;1;0;0;21;30;0;6.3;1;30;;2.6;1;18;10.4;1;30;0;0;28;30;30;0;0;0;11.3;1;17.1;1;11;30;11.9;1;30;11.6;1;30;0;8.0;1;20;18.1;1;30;;;;0;;;;0;;;0;;;;85.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202505;41.8;1;31;;18.5;1;21;6;2;2;0;0;0;;;0;;;;20.3;1;31;;30.7;1;30;12.4;1;5;0;5;1;0;14;27;0;8.6;1;31;;3.9;1;9;16.7;1;31;0;0;22;30;31;0;0;0;11.7;1;17.5;1;2;31;14.5;1;31;14.1;1;31;0;8.9;1;5;23.2;1;31;;;;0;;;;0;;;0;;;;114.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202506;80.0;1;30;;32.2;1;14;7;3;2;2;0;0;;;0;;;;27.4;1;30;;36.6;1;25;18.8;1;2;0;19;14;2;5;13;6;14.6;1;30;;9.3;1;5;18.9;1;30;0;0;2;17;30;0;0;0;12.7;1;19.2;1;24;30;21.0;1;30;20.7;1;30;9;14.1;1;5;27.4;1;25;;;;0;;;;0;;;0;;;;153.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202507;61.1;1;31;;15.9;1;24;11;4;2;0;0;0;;;0;;;;25.9;1;31;;36.8;1;1;17.4;1;7;0;19;5;2;3;19;2;14.4;1;31;;9.2;1;9;20.4;1;2;0;0;1;21;29;2;0;0;11.5;1;16.6;1;9;31;20.2;1;31;19.6;1;31;2;15.2;1;7;28.6;1;2;;;;0;;;;0;;;0;;;;148.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202508;99.4;1;31;;45.9;1;27;8;5;2;1;0;0;;;0;;;;27.4;1;31;;39.2;1;13;14.8;1;21;0;18;13;5;4;16;9;14.6;1;31;;8.6;1;3;21.7;1;12;0;0;2;17;29;2;0;0;12.8;1;20.2;1;7;31;21.0;1;31;20.5;1;31;9;13.7;1;21;29.9;1;13;;;;0;;;;0;;;0;;;;130.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202509;119.8;1;30;;24.3;1;20;15;6;5;0;0;0;;;0;;;;20.0;1;30;;33.2;1;19;9.7;1;22;0;7;2;0;16;26;1;10.5;1;30;;6.4;1;23;16.1;1;7;0;0;15;27;30;0;0;0;9.5;1;19.4;1;19;30;15.2;1;30;14.6;1;30;0;8.5;1;24;23.7;1;7;;;;0;;;;0;;;0;;;;71.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202510;87.1;1;31;;19.3;1;25;11;6;3;0;0;0;;;0;;;;15.4;1;31;;19.5;1;7;9.5;1;26;0;0;0;0;31;31;0;7.6;1;31;;4.6;1;18;13.3;1;22;0;0;26;31;31;0;0;0;7.8;1;12.8;1;7;31;11.5;1;31;10.9;1;31;0;7.2;1;26;16.3;1;22;;;;0;;;;0;;;0;;;;43.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202511;114.1;1;30;;21.3;1;23;19;9;3;0;0;0;;;0;;;;11.5;1;30;;21.5;1;4;-0.9;1;21;1;0;0;0;26;30;0;4.4;1;30;;-3.9;1;21;13.0;1;13;0;0;26;30;30;0;0;7;7.1;1;15.5;1;4;30;7.9;1;30;7.4;1;30;0;-2.4;1;21;16.5;1;13;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202512;45.0;1;31;;11.3;1;21;9;2;2;0;0;0;;;0;;;;9.1;1;31;;17.6;1;9;-0.9;1;28;3;0;0;0;31;31;0;2.6;1;31;;-6.8;1;29;10.5;1;8;3;0;30;31;31;0;0;9;6.5;1;12.3;1;27;31;5.8;1;31;5.3;1;31;0;-3.6;1;28;14.0;1;8;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
