NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
73296005;TIGNES_SAPC;45.467000;6.907167;2084;202605;72.2;1;31;;25.6;1;11;11;3;3;0;0;0;;;0;;;;10.6;1;31;;19.5;1;26;-0.5;1;16;1;0;0;0;31;31;0;2.6;1;31;;-5.6;1;15;9.4;1;26;2;0;31;31;31;0;0;9;8.1;1;12.3;1;21;31;6.6;1;31;6.4;1;31;0;-2.7;1;16;14.5;1;26;13;1;2;31;100;1;13;31;65;1;31;5.9;9;31;94.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;1;21;1;12;13;3;0;;;
73296005;TIGNES_SAPC;45.467000;6.907167;2084;202606;61.2;1;25;;21.3;1;2;6;3;3;0;0;0;;;0;;;;17.1;1;25;;23.5;1;22;8.4;1;10;0;0;0;0;17;25;0;6.7;1;25;;0.6;1;5;12.3;1;24;0;0;18;25;25;0;0;0;10.4;1;14.2;1;13;25;11.9;1;25;11.6;1;25;0;5.3;1;11;17.6;1;22;19;1;13;25;100;1;10;25;62;1;25;7.7;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
73296400;Tignes;45.468333;6.908333;2080;202501;160.1;1;31;;30.9;1;10;15;8;6;1;0;0;;;0;;;;1.5;1;30;;6.8;1;5;-6.9;1;12;9;0;0;0;30;30;0;-9.0;1;30;;-20.2;1;4;1.8;1;6;25;14;30;30;30;0;0;29;10.6;1;25.3;1;4;29;-3.6;1;29;;;0;;-10.3;1;13;2.8;1;6;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;198;1;34;1;27;31;;18;11;8;;126;9;169;9;29;31;31;31;;;
73296400;Tignes;45.468333;6.908333;2080;202502;25.0;1;27;;14.2;1;13;4;2;1;0;0;0;;;0;;;;3.6;1;27;;8.1;1;20;-4.7;1;14;4;0;0;0;27;27;0;-8.7;1;27;;-19.7;1;15;-3.9;1;11;20;10;27;27;27;0;0;27;12.5;1;23.4;1;15;26;-2.7;1;26;;;0;;-8.0;1;15;1.0;1;21;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;32;1;17;1;13;28;;6;2;1;;136;9;149;9;14;28;28;28;;;
73296400;Tignes;45.468333;6.908333;2080;202503;22.0;1;31;;7.0;1;9;6;2;0;0;0;0;;;0;;;;4.8;1;31;;8.2;1;21;1.2;1;13;0;0;0;0;31;31;0;-6.4;1;31;;-14.4;1;1;-0.6;1;22;22;4;31;31;31;0;0;31;11.2;1;18.0;1;3;31;-0.8;1;31;;;0;;-6.4;1;1;2.6;1;21;;;;0;;;;0;;;0;;;;50.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;43;1;14;1;9;31;;9;4;1;;121;9;135;1;10;31;31;31;;;
73296400;Tignes;45.468333;6.908333;2080;202504;82.6;1;28;;46.4;1;16;7;3;2;1;0;0;;;0;;;;7.4;1;29;;13.2;1;11;1.1;1;2;0;0;0;0;29;29;0;-1.8;1;29;;-7.0;1;1;2.5;1;28;2;0;29;29;29;0;0;21;9.2;1;15.3;1;11;28;2.8;1;28;;;0;;-2.6;1;2;6.7;1;30;;;;0;;;;0;;;0;;;;71.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;141;1;99;1;16;29;;6;2;2;;78;9;145;9;17;30;30;30;;;
73296400;Tignes;45.468333;6.908333;2080;202505;0.0;1;2;;0.0;1;;0;0;0;0;0;0;;;0;;;;12.7;1;2;;13.5;1;2;11.8;1;1;0;0;0;0;2;2;0;4.3;1;3;;3.3;1;1;4.8;1;3;0;0;3;3;3;0;0;0;8.6;1;8.7;1;2;2;8.4;1;2;;;0;;7.6;1;1;9.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;3;;0;0;0;;26;9;39;9;1;4;4;2;;;
73296400;Tignes;45.468333;6.908333;2080;202511;47.7;1;20;;20.3;1;23;7;2;1;0;0;0;;;0;;;;1.2;1;20;;10.4;1;13;-9.1;1;22;7;0;0;0;20;20;0;-7.8;1;19;;-19.2;1;22;3.7;1;15;13;8;19;19;19;0;0;15;8.7;1;19.1;1;23;19;-3.4;1;19;;;0;;-14.2;1;22;6.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;88;1;27;1;24;20;;8;4;3;;37;9;59;1;23;19;19;8;;;
73296400;Tignes;45.468333;6.908333;2080;202512;18.3;1;31;;12.8;1;7;3;1;1;0;0;0;;;0;;;;2.8;1;31;;7.0;1;12;-3.1;1;31;4;0;0;0;31;31;0;-5.8;1;31;;-12.6;1;31;0.5;1;16;20;2;31;31;31;0;0;30;8.6;1;15.5;1;6;31;-1.5;1;31;;;0;;-7.9;1;31;1.4;1;10;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;21;1;10;1;7;31;;8;1;1;;50;9;57;9;9;31;31;31;;;
73296400;Tignes;45.468333;6.908333;2080;202601;71.5;1;31;;35.2;1;8;12;3;2;1;0;0;;;0;;;;-1.2;1;31;;4.0;1;27;-9.9;1;7;19;0;0;0;31;31;0;-11.1;1;31;;-21.0;1;7;-1.6;1;18;29;17;31;31;31;0;0;31;9.9;1;19.1;1;27;31;-6.1;1;31;;;0;;-15.5;1;7;0.4;1;17;;;;0;;;;0;;;0;;;;18.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;147;1;45;1;8;31;;15;7;5;;83;9;118;9;10;31;31;31;;;
73296400;Tignes;45.468333;6.908333;2080;202602;158.3;1;28;;26.3;1;10;12;9;6;0;0;0;;;0;;;;2.0;1;28;;11.5;1;25;-5.1;1;14;10;0;0;0;28;28;0;-8.6;1;28;;-13.4;1;18;-2.5;1;23;25;10;28;28;28;0;0;28;10.6;1;18.1;1;25;28;-3.3;1;28;;;0;;-7.9;1;1;2.5;1;25;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;231;1;50;1;12;28;;12;9;9;;136;9;188;9;20;28;28;28;;;
73296400;Tignes;45.468333;6.908333;2080;202603;40.8;1;31;;10.4;1;14;8;3;2;0;0;0;;;0;;;;2.7;1;31;;9.6;1;4;-7.6;1;26;8;0;0;0;31;31;0;-8.4;1;31;;-18.0;1;28;-2.9;1;7;26;5;31;31;31;0;0;31;11.2;1;19.8;1;28;31;-2.9;1;31;;;0;;-10.8;1;29;2.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;103;1;27;1;25;31;;11;6;5;;126;9;143;9;26;31;31;31;;;
73296400;Tignes;45.468333;6.908333;2080;202604;10.3;1;30;;5.4;1;28;3;1;0;0;0;0;;;0;;;;8.8;1;30;;13.2;1;26;-2.0;1;1;1;0;0;0;30;30;0;-3.3;1;30;;-17.7;1;2;1.7;1;29;5;3;30;30;30;0;0;26;12.2;1;19.9;1;2;30;2.8;1;30;;;0;;-9.3;1;1;7.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;1;2;1;13;30;;2;0;0;;83;9;136;9;1;30;30;29;;;
73296400;Tignes;45.468333;6.908333;2080;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;1.5;1;1;;1.5;1;1;1.5;1;1;0;0;1;1;1;0;0;0;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;18;1;18;1;11;1;;1;1;1;;16;9;18;9;12;2;2;0;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202501;;;0;;;;;;;;;;;;;0;;;;-1.2;1;31;;4.2;1;5;-6.5;1;28;21;0;0;0;31;31;0;-7.1;1;31;;-14.7;1;12;-1.4;1;25;26;4;31;31;31;0;0;31;6.0;1;12.5;1;12;31;-4.1;1;31;-4.0;1;31;0;-8.5;1;12;1.0;1;25;;;;0;;;;0;55;9;31;2.3;9;31;21.6;1;21.3;1;270;9;10;27;13;0;31;19.9;1;20;1;18;27;9;0;31;;;;;;;;;0;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;149;1;182;1;29;31;31;31;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202502;;;0;;;;;;;;;;;;;0;;;;-0.3;1;28;;4.9;1;5;-5.6;1;26;16;0;0;0;28;28;0;-6.3;1;28;;-14.5;1;14;-1.2;1;22;18;4;28;28;28;0;0;28;5.9;1;14.2;1;15;28;-3.3;1;28;-3.5;1;28;0;-10.0;1;14;1.5;1;5;;;;0;;;;0;49;9;28;2.2;1;28;26.2;1;23.6;1;310;1;14;11;5;0;28;21.7;1;310;1;14;10;5;0;28;;;;;;;;;0;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;158;1;170;1;1;28;28;28;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202503;;;0;;;;;;;;;;;;;0;;;;0.0;1;31;;4.4;1;21;-4.9;1;1;19;0;0;0;31;31;0;-6.1;1;31;;-10.4;1;16;0.6;1;21;24;3;31;31;31;0;0;30;6.0;1;9.6;1;17;31;-3.1;1;31;-3.3;1;31;0;-7.4;1;1;2.5;1;21;;;;0;;;;0;60;9;31;2.8;9;31;48.5;1;27.0;1;30;9;21;15;4;0;31;24.4;1;30;1;21;14;3;0;31;;;;;;;;;0;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;152;1;156;1;22;31;31;31;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202504;;;0;;;;;;;;;;;;;0;;;;3.6;1;30;;7.5;1;30;-1.9;1;2;3;0;0;0;30;30;0;-2.6;1;30;;-7.0;1;18;1.5;1;12;6;0;30;30;30;0;0;26;6.2;1;10.6;1;18;30;0.5;1;30;0.4;1;30;0;-4.3;1;2;4.3;1;30;;;;0;;;;0;62;9;30;3.7;9;30;72.1;1;28.7;1;200;1;20;11;7;1;29;26.0;1;200;1;20;11;6;0;28;;;;;;;;;0;2.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;147;9;214;1;17;30;30;30;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202505;;;0;;;;;;;;;;;;;0;;;;5.8;1;31;;14.7;1;30;0.8;1;7;0;0;0;0;31;31;0;-0.4;1;31;;-4.8;1;8;7.7;1;31;0;0;31;31;31;0;0;18;6.2;1;10.4;1;30;31;2.7;1;31;2.4;1;31;0;-1.2;1;8;10.7;1;31;;;;0;;;;0;71;9;31;5.0;9;31;91.2;1;15.7;1;350;1;4;18;0;0;31;15.5;1;350;1;4;18;0;0;31;;;;;;;;;0;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;98;1;129;1;1;31;31;31;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202506;;;0;;;;;;;;;;;;;0;;;;14.2;1;30;;19.7;1;25;6.8;1;5;0;0;0;0;30;30;0;7.2;1;30;;2.3;1;9;11.7;1;29;0;0;23;30;30;0;0;0;6.9;1;11.1;1;9;30;10.7;1;30;10.7;1;30;0;4.6;1;5;15.5;1;25;;;;0;;;;0;60;9;30;7.6;9;30;127.9;1;18.6;1;40;1;4;21;3;0;30;17.9;1;40;1;4;19;2;0;30;;;;;;;;;0;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;1;40;1;1;6;5;2;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202507;;;0;;;;;;;;;;;;;0;;;;11.2;1;31;;17.0;1;1;2.2;1;8;0;0;0;0;31;31;0;4.9;1;31;;-2.3;1;9;9.8;1;1;0;0;31;31;31;0;0;2;6.3;1;11.4;1;9;31;8.1;1;31;7.9;1;31;0;0.6;1;8;13.4;1;1;;;;0;;;;0;72;9;31;7.4;9;31;112.5;1;15.5;1;50;1;16;19;0;0;31;14.6;1;50;1;16;18;0;0;31;;;;;;;;;0;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202508;;;0;;;;;;;;;;;;;0;;;;13.6;1;31;;20.1;1;11;6.0;1;2;0;0;0;0;30;31;0;6.8;1;31;;0.2;1;30;13.6;1;11;0;0;23;31;31;0;0;0;6.8;1;10.6;1;31;31;10.2;1;31;10.0;1;31;0;3.5;1;30;16.9;1;11;;;;0;;;;0;63;9;31;7.4;1;31;106.5;1;14.7;1;60;1;14;19;0;0;31;14.1;1;60;1;14;18;0;0;31;;;;;;;;;0;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202509;;;0;;;;;;;;;;;;;0;;;;9.0;1;30;;19.0;1;19;-0.1;1;24;1;0;0;0;30;30;0;3.0;1;30;;-5.0;1;25;12.1;1;20;1;0;28;30;30;0;0;5;5.9;1;10.4;1;6;30;6.0;1;30;5.8;1;30;0;-1.3;1;24;15.1;1;19;;;;0;;;;0;65;9;30;5.6;9;30;62.9;1;18.0;1;60;9;21;9;1;0;30;17.8;1;60;1;21;7;1;0;30;;;;;;;;;0;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;10;9;25;7;2;0;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202510;;;0;;;;;;;;;;;;;0;;;;5.3;1;31;;12.8;1;11;-4.2;1;26;5;0;0;0;31;31;0;-0.6;1;31;;-9.2;1;27;6.0;1;8;5;0;31;31;31;0;0;17;5.9;1;10.3;1;7;31;2.4;1;31;2.1;1;31;0;-6.0;1;26;9.2;1;11;;;;0;;;;0;67;9;31;4.5;9;31;39.6;1;28.0;1;330;1;23;11;7;1;31;24.3;1;280;1;23;11;6;0;31;;;;;;;;;0;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;11;1;44;1;30;13;9;8;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202511;;;0;;;;;;;;;;;;;0;;;;0.8;1;30;;9.8;1;5;-13.4;1;21;13;0;0;0;30;30;0;-4.8;1;30;;-17.6;1;22;4.7;1;5;14;8;30;30;30;0;0;22;5.6;1;11.5;1;27;30;-2.0;1;30;-2.1;1;30;0;-14.5;1;21;7.3;1;5;;;;0;;;;0;54;9;30;2.7;9;30;24.0;1;21.2;1;50;9;14;14;8;0;30;20.8;1;50;1;14;13;8;0;29;;;;;;;;;0;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;46;1;81;1;25;30;30;30;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202512;;;0;;;;;;;;;;;;;0;;;;0.7;1;31;;7.7;1;9;-4.9;1;25;14;0;0;0;31;31;0;-4.2;1;31;;-9.8;1;5;1.4;1;9;12;0;31;31;31;0;0;30;4.9;1;8.7;1;28;31;-1.8;1;31;-1.9;1;31;0;-6.8;1;31;4.6;1;9;;;;0;;;;0;52;9;31;2.6;1;31;19.5;1;29.5;1;40;1;27;15;9;1;31;28.7;1;40;1;27;14;9;1;31;;;;;;;;;0;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;64;1;71;1;7;31;31;31;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202601;;;0;;;;;;;;;;;;;0;;;;-3.7;1;31;;3.1;1;13;-12.2;1;10;26;0;0;0;31;31;0;-9.5;1;31;;-20.0;1;7;-2.2;1;14;26;14;31;31;31;0;0;31;5.7;1;12.8;1;11;31;-6.6;1;31;-6.7;1;31;0;-14.8;1;6;0.1;1;14;;;;0;;;;0;56;9;31;2.1;1;31;17.9;1;23.7;1;300;1;9;21;12;0;31;22.2;1;20;1;9;20;10;0;31;;;;;;;;;0;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;94;1;111;1;30;31;31;31;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202602;;;0;;;;;;;;;;;;;0;;;;-1.4;1;28;;6.0;1;25;-7.4;1;17;19;0;0;0;28;28;0;-7.1;1;28;;-12.8;1;18;0.0;1;25;21;5;28;28;28;0;0;28;5.7;1;11.9;1;18;28;-4.2;1;28;-4.2;1;28;0;-9.2;1;17;3.0;1;25;;;;0;;;;0;66;9;28;2.6;9;28;23.8;1;35.3;1;280;1;16;17;10;1;28;33.7;1;280;1;16;17;9;1;28;;;;;;;;;0;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;149;1;187;1;16;28;28;28;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202603;;;0;;;;;;;;;;;;;0;;;;-1.6;1;31;;3.6;1;5;-10.5;1;26;20;0;0;0;31;31;0;-7.6;1;31;;-15.6;1;27;-0.7;1;6;24;8;31;31;31;0;0;31;6.0;1;9.9;1;15;31;-4.6;1;31;-4.9;1;31;0;-12.3;1;26;1.0;1;6;;;;0;;;;0;62;9;31;2.5;9;31;43.2;1;24.3;1;40;1;18;14;5;0;31;23.9;1;40;1;18;13;5;0;31;;;;;;;;;0;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;160;1;179;1;26;31;31;31;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202604;;;0;;;;;;;;;;;;;0;;;;5.2;1;30;;8.9;1;8;-5.8;1;1;3;0;0;0;30;30;0;-1.6;1;30;;-14.1;1;1;1.3;1;12;4;2;30;30;30;0;0;15;6.8;1;10.8;1;4;30;1.8;1;30;1.6;1;30;0;-10.0;1;1;4.9;1;8;;;;0;;;;0;56;9;30;3.8;9;30;77.0;1;13.3;1;280;1;22;14;0;0;30;12.8;1;270;1;21;12;0;0;30;;;;;;;;;0;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;126;9;165;1;1;30;30;30;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202605;;;0;;;;;;;;;;;;;0;;;;7.0;1;31;;15.8;1;26;-3.9;1;16;4;0;0;0;31;31;0;0.5;1;31;;-8.2;1;16;8.3;1;25;5;0;31;31;31;0;0;15;6.5;1;10.9;1;17;31;3.8;1;31;3.5;1;31;0;-6.1;1;16;12.0;1;26;;;;0;;;;0;66;9;31;5.2;9;31;94.1;1;28.1;1;260;1;12;24;2;1;31;23.3;1;260;1;12;23;1;0;31;;;;;;;;;0;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;63;1;89;1;14;27;26;25;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202606;;;0;;;;;;;;;;;;;0;;;;12.8;1;25;;18.8;1;22;3.9;1;10;0;0;0;0;25;25;0;5.2;1;25;;-2.7;1;11;11.5;1;24;0;0;20;25;25;0;0;4;7.5;1;11.1;1;12;25;9.0;1;25;8.7;1;25;0;1.6;1;11;15.0;1;22;;;;0;;;;0;61;9;25;6.7;9;25;;;17.2;1;40;1;18;16;1;0;25;16.7;1;40;1;18;14;1;0;25;;;;;;;;;0;2.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;7;1;4;4;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202501;244.4;1;31;;41.2;1;27;13;12;12;2;0;0;;;0;;;;8.3;1;31;;17.3;1;25;0.3;1;14;0;0;0;0;31;31;0;-0.5;1;31;;-5.9;1;1;5.5;1;27;4;0;31;31;31;0;0;15;8.8;1;16.2;1;25;31;3.9;1;31;3.0;1;31;0;-2.6;1;14;9.2;1;25;34;1;24;31;100;1;26;31;88;1;31;6.4;1;31;15.0;1;11.7;1;250;9;9;2;0;0;31;11.3;1;250;1;9;1;0;0;31;7.3;1;240;9;9;0;0;0;31;0.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202502;49.4;1;28;;14.4;1;13;7;5;1;0;0;0;;;0;;;;11.1;1;28;;18.6;1;22;3.0;1;5;0;0;0;0;28;28;0;0.8;1;28;;-3.9;1;15;8.3;1;23;0;0;28;28;28;0;0;13;10.3;1;16.5;1;22;28;6.0;1;28;5.0;1;28;0;-0.2;1;5;10.4;1;22;14;1;7;28;100;1;24;28;83;1;28;6.7;1;28;26.0;1;9.4;1;270;1;22;0;0;0;28;8.4;1;270;1;22;0;0;0;28;5.3;1;230;1;15;0;0;0;28;1.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202503;35.0;1;31;;15.0;1;15;6;2;2;0;0;0;;;0;;;;15.8;1;31;;22.3;1;22;5.4;1;15;0;0;0;0;27;31;0;2.6;1;31;;-2.8;1;2;8.3;1;28;0;0;31;31;31;0;0;9;13.2;1;19.6;1;20;31;9.2;1;31;8.5;1;31;0;3.1;1;15;15.0;1;22;20;1;9;31;99;1;26;31;72;1;31;7.1;1;31;63.7;1;22.6;1;240;1;21;8;1;0;31;18.0;1;240;1;21;5;1;0;31;10.9;1;240;9;21;3;1;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;1;1;16;2;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202504;91.4;1;30;;46.0;1;16;8;5;2;1;0;0;;;0;;;;20.9;1;30;;26.9;1;30;9.1;1;17;0;4;0;0;9;30;0;6.0;1;30;;0.3;1;1;12.3;1;15;0;0;25;30;30;0;0;0;14.9;1;21.6;1;11;30;13.4;1;30;12.9;1;30;0;5.9;1;17;17.9;1;15;18;1;8;30;99;1;26;30;70;1;30;9.2;1;30;95.4;1;20.8;1;150;1;1;7;1;0;30;17.8;1;150;1;1;4;1;0;30;8.7;1;120;1;1;1;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202505;107.4;1;31;;38.4;1;4;15;5;4;1;0;0;;;0;;;;22.6;1;31;;31.1;1;31;11.9;1;7;0;8;2;0;6;27;0;10.0;1;31;;5.1;1;17;14.2;1;21;0;0;15;31;31;0;0;0;12.7;1;19.5;1;30;31;16.3;1;31;16.0;1;31;0;10.4;1;7;21.9;1;31;16;1;16;31;99;1;29;31;72;1;31;11.4;1;31;111.5;1;13.8;1;230;1;11;3;0;0;31;12.1;1;230;1;11;3;0;0;31;7.2;1;240;1;11;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202506;48.8;1;30;;17.2;1;4;7;3;2;0;0;0;;;0;;;;30.7;1;30;;38.0;1;30;22.3;1;7;0;26;19;5;0;6;14;16.4;1;30;;10.2;1;9;21.7;1;26;0;0;0;8;28;2;0;0;14.3;1;20.5;1;25;30;23.6;1;30;23.3;1;30;16;17.9;1;9;29.7;1;30;20;1;25;30;99;1;3;30;66;1;30;16.7;1;30;155.6;1;16.8;1;220;1;20;6;1;0;30;14.6;1;220;1;20;4;0;0;30;8.1;1;220;1;20;1;0;0;30;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202507;74.6;1;31;;30.3;1;20;10;4;2;1;0;0;;;0;;;;29.2;1;31;;36.7;1;1;20.3;1;28;0;29;14;2;0;11;9;15.3;1;31;;8.0;1;9;23.5;1;4;0;0;2;13;30;1;0;0;13.9;1;20.1;1;11;31;22.3;1;31;21.7;1;31;7;17.6;1;28;28.8;1;4;22;1;11;31;98;1;29;31;64;1;31;14.8;1;31;146.1;1;14.6;1;40;1;20;5;0;0;31;13.6;1;40;1;20;3;0;0;31;6.8;1;20;1;20;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
