NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
38269004;LA MURE- RADOME;44.935000;5.786167;885;202506;58.1;1;30;;22.0;1;30;5;4;2;0;0;0;;;0;;;;27.5;1;30;;35.3;1;25;19.3;1;8;0;22;9;1;1;12;6;10.1;1;30;;4.3;1;9;18.0;1;26;0;0;16;29;30;0;0;0;17.4;1;27.7;1;25;30;18.8;1;30;19.0;1;30;0;12.8;1;9;23.8;1;30;18;1;25;30;100;1;30;30;72;1;30;13.3;1;30;150.3;1;20.6;1;140;1;20;16;2;0;30;15.9;1;140;1;20;14;0;0;30;8.6;1;340;1;8;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38269004;LA MURE- RADOME;44.935000;5.786167;885;202507;61.2;1;31;;31.0;1;20;9;4;1;1;0;0;;;0;;;;25.1;1;31;;30.8;1;2;17.7;1;28;0;16;3;0;2;20;0;9.8;1;31;;3.3;1;10;16.0;1;17;0;0;16;29;31;0;0;0;15.4;1;23.7;1;18;31;17.4;1;31;17.3;1;31;0;12.3;1;9;21.6;1;4;30;1;18;31;100;1;30;31;73;1;31;12.8;1;31;145.4;1;17.3;1;330;1;17;26;4;0;31;15.2;1;340;1;7;21;0;0;31;9.1;1;330;1;17;3;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38269004;LA MURE- RADOME;44.935000;5.786167;885;202508;59.4;1;31;;23.4;1;31;6;4;2;0;0;0;;;0;;;;27.0;1;31;;35.5;1;11;19.0;1;20;0;20;12;1;2;16;6;8.8;1;31;;2.0;1;25;15.5;1;27;0;0;20;29;31;0;0;0;18.2;1;27.1;1;26;31;17.9;1;31;17.7;1;31;0;13.5;1;30;23.1;1;11;14;1;4;31;100;1;31;31;74;1;31;12.7;1;31;132.1;1;16.8;1;340;1;3;25;2;0;31;14.8;1;330;1;3;18;0;0;31;8.5;1;340;1;2;4;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38269004;LA MURE- RADOME;44.935000;5.786167;885;202509;98.1;1;30;;49.4;1;21;10;5;2;1;0;0;;;0;;;;20.4;1;30;;29.5;1;19;9.7;1;24;0;7;0;0;13;27;0;7.2;1;30;;-0.6;1;28;13.7;1;21;0;0;22;30;30;0;0;2;13.2;1;25.9;1;19;30;13.8;1;30;12.7;1;30;0;8.0;1;24;20.9;1;20;24;1;6;30;100;1;30;30;84;1;30;11.5;1;30;73.7;1;15.1;1;140;1;21;14;0;0;30;13.0;1;340;1;30;8;0;0;30;8.0;1;340;1;5;1;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38269004;LA MURE- RADOME;44.935000;5.786167;885;202510;117.6;1;31;;26.2;1;29;9;6;5;0;0;0;;;0;;;;15.2;1;31;;22.9;1;4;8.1;1;27;0;0;0;0;28;31;0;4.4;1;31;;-2.2;1;29;10.2;1;10;0;0;30;31;31;0;0;6;10.9;1;21.5;1;4;31;9.8;1;31;8.9;1;31;0;4.8;1;27;15.0;1;11;37;1;3;31;100;1;31;31;87;1;31;9.5;1;31;43.0;1;23.6;1;140;1;29;13;2;0;31;19.1;1;140;1;29;11;1;0;31;9.5;1;330;1;4;5;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38269004;LA MURE- RADOME;44.935000;5.786167;885;202511;143.9;1;30;;26.6;1;2;11;8;6;0;0;0;;;0;;;;10.0;1;30;;21.5;1;13;-2.8;1;21;3;0;0;0;29;30;0;-0.4;1;30;;-19.5;1;23;13.9;1;14;3;1;27;30;30;0;0;18;10.4;1;24.3;1;23;30;4.8;1;30;4.3;1;30;0;-7.4;1;23;16.9;1;14;15;1;5;30;100;1;30;30;78;1;30;6.2;1;30;30.3;1;21.2;1;150;1;14;20;2;0;30;17.4;1;150;1;14;16;2;0;29;10.4;1;330;1;17;5;1;0;29;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;28;1;22;11;9;0;;;
38269004;LA MURE- RADOME;44.935000;5.786167;885;202512;20.8;1;31;;9.8;1;3;3;2;0;0;0;0;;;0;;;;8.7;1;31;;17.9;1;9;-3.6;1;30;3;0;0;0;31;31;0;-3.2;1;31;;-11.7;1;28;5.1;1;19;9;3;31;31;31;0;0;24;12.0;1;23.8;1;29;31;2.8;1;31;1.6;1;31;0;-7.2;1;30;7.9;1;9;26;1;9;31;100;1;30;31;85;1;31;5.8;1;31;14.2;1;13.6;1;140;1;21;5;0;0;31;12.2;1;330;1;5;5;0;0;31;7.9;1;330;1;5;0;0;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;1;11;1;1;5;1;0;;;
38269004;LA MURE- RADOME;44.935000;5.786167;885;202601;103.6;1;31;;25.0;1;27;10;6;4;0;0;0;;;0;;;;4.9;1;31;;13.8;1;14;-5.5;1;5;6;0;0;0;31;31;0;-4.2;1;31;;-13.2;1;12;4.5;1;16;13;5;31;31;31;0;0;26;9.1;1;19.4;1;12;31;0.3;1;31;0.1;1;31;0;-7.5;1;6;7.4;1;16;29;1;27;31;100;1;29;31;85;1;31;5.0;1;31;17.5;1;18.7;1;150;1;27;14;3;0;31;16.2;1;300;1;6;13;1;0;31;9.3;1;330;1;6;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;9;1;32;1;11;19;16;2;;;
38269004;LA MURE- RADOME;44.935000;5.786167;885;202602;160.6;1;28;;28.8;1;12;14;11;8;0;0;0;;;0;;;;9.9;1;28;;20.7;1;25;2.1;1;15;0;0;0;0;27;28;0;-1.0;1;28;;-5.5;1;7;5.0;1;24;2;0;28;28;28;0;0;19;10.9;1;24.6;1;27;28;4.4;1;28;3.6;1;28;0;-0.6;1;15;10.5;1;24;14;1;22;28;100;1;28;28;85;1;28;6.1;1;28;28.3;1;21.3;1;130;1;3;16;10;0;28;18.9;1;130;1;3;14;4;0;28;11.3;1;330;9;14;9;1;0;28;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;10;1;2;12;2;0;;;
38269004;LA MURE- RADOME;44.935000;5.786167;885;202603;69.4;1;31;;15.6;1;22;9;6;3;0;0;0;;;0;;;;11.3;1;31;;16.5;1;13;0.5;1;26;0;0;0;0;31;31;0;-1.7;1;31;;-8.4;1;19;3.7;1;12;5;0;31;31;31;0;0;23;13.0;1;21.8;1;19;31;4.8;1;31;3.9;1;31;0;-1.0;1;26;8.3;1;17;26;1;8;31;100;1;25;31;78;1;31;5.8;1;31;52.2;1;22.2;1;320;1;26;15;9;0;31;20.9;1;320;1;26;11;5;0;30;11.7;1;330;1;26;9;5;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;1;20;1;26;11;4;0;;;
38269004;LA MURE- RADOME;44.935000;5.786167;885;202604;29.7;1;30;;18.3;1;29;4;2;1;0;0;0;;;0;;;;18.6;1;30;;25.2;1;11;4.6;1;13;0;1;0;0;13;30;0;0.7;1;30;;-4.1;1;2;7.7;1;29;0;0;30;30;30;0;0;17;18.0;1;26.5;1;11;30;9.6;1;30;9.6;1;30;0;2.1;1;2;14.9;1;29;21;1;5;30;100;1;30;30;74;1;30;7.7;2;30;84.7;1;19.1;1;330;1;1;21;3;0;30;17.0;1;330;1;1;11;2;0;30;10.9;1;330;1;2;3;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
38269004;LA MURE- RADOME;44.935000;5.786167;885;202605;113.6;1;31;;47.2;1;4;10;6;3;1;0;0;;;0;;;;20.4;1;31;;29.6;1;26;10.0;1;14;0;10;0;0;16;24;0;4.8;1;31;;-4.5;1;17;12.4;1;3;0;0;30;31;31;0;0;2;15.6;1;23.4;1;22;31;12.6;1;31;12.7;1;31;0;6.1;1;14;18.4;1;25;23;1;2;31;100;1;31;31;75;1;31;9.9;9;31;106.0;1;22.8;1;110;1;3;23;1;0;31;19.3;1;110;1;3;15;1;0;31;8.3;1;340;1;12;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38269004;LA MURE- RADOME;44.935000;5.786167;885;202606;48.7;1;25;;23.2;1;4;6;2;2;0;0;0;;;0;;;;26.3;1;25;;33.8;1;25;15.5;1;5;0;13;9;0;5;14;7;7.6;1;25;;3.9;1;8;14.8;1;1;0;0;23;25;25;0;0;0;18.7;1;26.5;1;20;25;17.0;1;25;17.0;1;25;0;10.1;1;5;21.8;1;23;18;1;19;25;100;1;25;25;72;1;25;11.8;9;25;;;21.3;1;220;1;2;20;4;0;25;16.9;1;220;1;2;17;1;0;25;9.3;1;340;1;12;5;0;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202501;108.0;1;31;;42.4;1;27;12;5;4;1;0;0;;;0;;;;6.9;1;31;;16.5;1;25;-1.9;1;13;4;0;0;0;31;31;0;0.8;1;31;;-7.1;1;15;7.5;1;6;3;0;31;31;31;0;0;12;6.0;1;13.5;1;19;31;3.9;1;31;3.5;1;31;0;-4.4;1;15;11.7;1;25;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202502;27.6;1;28;;13.2;1;22;5;2;1;0;0;0;;;0;;;;8.2;1;28;;14.6;1;20;-0.4;1;5;1;0;0;0;28;28;0;1.9;1;28;;-5.4;1;15;7.8;1;22;1;0;28;28;28;0;0;10;6.3;1;13.3;1;7;28;5.1;1;28;4.5;1;28;0;-1.3;1;5;10.3;1;22;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202503;56.8;1;31;;13.4;1;9;8;5;3;0;0;0;;;0;;;;11.5;1;31;;18.9;1;21;0.4;1;14;0;0;0;0;31;31;0;3.7;1;31;;-2.1;1;2;8.7;1;22;0;0;31;31;31;0;0;5;7.8;1;13.2;1;3;31;7.6;1;31;6.9;1;31;0;0.2;1;14;13.1;1;22;;;;0;;;;0;;;0;;;;56.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202504;105.4;1;30;;28.8;1;16;9;6;4;0;0;0;;;0;;;;16.7;1;30;;24.6;1;30;4.8;1;17;0;0;0;0;25;30;0;7.1;1;30;;0.6;1;1;11.8;1;30;0;0;26;30;30;0;0;0;9.6;1;14.0;1;7;30;11.9;1;30;11.4;1;30;0;4.3;1;17;18.2;1;30;;;;0;;;;0;;;0;;;;88.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202505;79.2;1;31;;22.8;1;4;10;5;3;0;0;0;;;0;;;;19.9;1;31;;29.2;1;30;7.6;1;5;0;2;0;0;13;29;0;9.4;1;31;;5.4;1;24;16.2;1;31;0;0;19;30;31;0;0;0;10.5;1;17.4;1;30;31;14.6;1;31;14.0;1;31;0;7.1;1;5;21.7;1;31;;;;0;;;;0;;;0;;;;116.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202506;55.8;1;30;;31.7;1;4;6;3;1;1;0;0;;;0;;;;27.1;1;30;;34.4;1;30;20.7;1;8;0;20;7;0;0;13;5;16.3;1;30;;9.1;1;9;22.5;1;30;0;0;1;11;26;4;0;0;10.7;1;15.2;1;10;30;21.7;1;30;21.4;1;30;8;15.2;1;9;28.5;1;30;;;;0;;;;0;;;0;;;;155.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202507;53.1;1;31;;23.1;1;20;7;3;2;0;0;0;;;0;;;;25.9;1;31;;33.8;1;2;19.8;1;28;0;18;4;0;1;20;2;14.7;1;31;;8.5;1;9;22.3;1;2;0;0;2;17;30;1;0;0;11.2;1;15.3;1;18;31;20.3;1;31;19.8;1;31;2;15.7;1;9;28.1;1;2;;;;0;;;;0;;;0;;;;153.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202508;60.2;1;31;;24.6;1;31;6;4;2;0;0;0;;;0;;;;27.7;1;31;;37.0;1;12;19.3;1;20;0;19;13;3;1;14;8;15.8;1;31;;9.6;1;24;23.0;1;13;0;0;2;13;28;3;0;0;11.9;1;16.4;1;11;31;21.7;1;31;21.3;1;31;9;16.4;1;30;29.8;1;12;;;;0;;;;0;;;0;;;;141.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202509;98.7;1;30;;37.9;1;21;8;3;3;1;0;0;;;0;;;;19.5;1;30;;26.5;1;18;8.7;1;24;0;5;0;0;14;30;0;11.4;1;30;;5.5;1;25;16.4;1;19;0;0;10;25;30;0;0;0;8.1;1;14.2;1;6;30;15.5;1;30;14.9;1;30;0;7.9;1;24;21.0;1;20;;;;0;;;;0;;;0;;;;74.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202510;86.4;1;31;;17.0;1;29;10;6;4;0;0;0;;;0;;;;14.8;1;31;;20.4;1;4;9.5;1;27;0;0;0;0;30;31;0;7.9;1;31;;4.3;1;27;11.7;1;22;0;0;27;31;31;0;0;0;6.9;1;11.6;1;7;31;11.3;1;31;10.7;1;31;0;6.9;1;27;15.0;1;4;;;;0;;;;0;;;0;;;;43.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202511;113.5;1;30;;19.3;1;16;11;8;5;0;0;0;;;0;;;;10.1;1;30;;18.1;1;15;-0.6;1;21;2;0;0;0;30;30;0;3.6;1;30;;-6.0;1;23;11.2;1;1;1;0;27;30;30;0;0;9;6.4;1;12.2;1;23;30;6.9;1;30;6.4;1;30;0;-2.2;1;22;14.3;1;14;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202512;21.6;1;31;;8.0;1;3;8;1;0;0;0;0;;;0;;;;8.0;1;31;;15.3;1;8;-3.2;1;30;2;0;0;0;31;31;0;2.5;1;31;;-6.2;1;31;8.5;1;19;2;0;31;31;31;0;0;10;5.5;1;12.0;1;29;31;5.2;1;31;4.8;1;31;0;-4.3;1;31;11.7;1;8;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202601;100.4;1;31;;35.6;1;27;10;7;3;1;0;0;;;0;;;;5.7;1;31;;13.3;1;16;-5.5;1;6;4;0;0;0;31;31;0;-0.3;1;31;;-9.9;1;6;7.3;1;16;5;0;31;31;31;0;0;15;6.1;1;11.0;1;8;31;2.7;1;31;2.3;1;31;0;-7.7;1;6;10.3;1;16;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202602;88.0;1;28;;13.8;1;12;13;7;3;0;0;0;;;0;;;;10.4;1;28;;15.1;1;26;5.6;1;20;0;0;0;0;28;28;0;3.4;1;28;;-2.4;1;15;6.5;1;25;0;0;28;28;28;0;0;1;7.0;1;11.0;1;22;28;6.9;1;28;6.5;1;28;0;3.0;1;15;10.5;1;26;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202603;53.2;1;31;;16.2;1;11;8;3;3;0;0;0;;;0;;;;11.8;1;31;;17.6;1;8;3.8;1;26;0;0;0;0;31;31;0;3.4;1;31;;-3.8;1;28;8.6;1;7;0;0;31;31;31;0;0;6;8.4;1;14.0;1;25;31;7.6;1;31;6.9;1;31;0;1.6;1;28;12.6;1;8;;;;0;;;;0;;;0;;;0;58.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202604;26.6;1;30;;12.4;1;13;4;2;1;0;0;0;;;0;;;;18.2;1;30;;23.5;1;24;4.9;1;13;0;0;0;0;15;30;0;7.8;1;30;;-1.8;1;2;13.2;1;9;0;0;19;30;30;0;0;2;10.4;1;14.4;1;24;30;13.0;1;30;12.7;1;30;0;4.1;1;13;18.0;1;11;;;;0;;;;0;;;0;;;0;89.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202605;138.0;1;31;;36.8;1;4;9;7;4;1;0;0;;;0;;;;20.8;1;31;;30.9;1;26;9.9;1;15;0;10;1;0;16;23;0;10.7;1;31;;2.6;1;16;19.0;1;27;0;0;17;22;31;0;0;0;10.0;1;14.6;1;21;31;15.7;1;31;15.4;1;31;2;7.0;1;15;24.8;1;26;;;;0;;;;0;;;0;;;0;114.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38275002;SERRE-NERPOL_SAPC;45.284500;5.353000;632;202606;38.1;1;25;;32.6;1;4;3;1;1;1;0;0;;;0;;;;26.6;1;25;;34.4;1;22;18.0;1;5;0;14;9;0;4;15;5;15.2;1;25;;8.3;1;10;22.6;1;24;0;0;3;14;20;5;0;0;11.4;1;15.7;1;16;25;20.9;1;25;20.6;1;25;9;13.2;1;5;28.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202501;225.9;1;31;;40.3;1;27;18;14;9;1;0;0;;;0;;;;6.7;1;31;;15.4;1;25;-2.8;1;15;3;0;0;0;31;31;0;-0.4;1;31;;-7.2;1;15;6.7;1;6;4;0;31;31;31;0;0;17;7.2;1;14.5;1;24;31;3.2;1;31;2.3;1;31;0;-5.0;1;15;10.8;1;25;;;;0;;;;0;;;0;;;;38.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202502;35.2;1;28;;9.9;1;11;7;3;0;0;0;0;;;0;;;;9.3;1;28;;17.1;1;21;3.2;1;1;0;0;0;0;28;28;0;0.5;1;28;;-5.3;1;15;7.8;1;22;1;0;28;28;28;0;0;14;8.8;1;14.0;1;7;28;4.9;1;28;3.5;1;28;0;-0.2;1;6;11.5;1;22;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202503;98.8;1;31;;20.1;1;9;10;6;6;0;0;0;;;0;;;;12.6;1;31;;21.3;1;21;1.7;1;15;0;0;0;0;30;31;0;1.9;1;31;;-2.2;1;17;8.1;1;21;0;0;31;31;31;0;0;8;10.7;1;15.4;1;18;31;7.2;1;31;5.9;1;31;0;0.4;1;15;14.7;1;21;;;;0;;;;0;;;0;;;;68.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202504;110.2;1;30;;37.0;1;16;9;7;4;1;0;0;;;0;;;;17.7;1;30;;23.2;1;30;7.3;1;16;0;0;0;0;21;30;0;5.0;1;30;;-0.2;1;1;9.8;1;13;0;0;30;30;30;0;0;1;12.7;1;16.2;1;11;30;11.4;1;30;10.2;1;30;0;4.7;1;17;15.2;1;30;;;;0;;;;0;;;0;;;;101.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202505;122.1;1;31;;42.8;1;4;13;7;3;1;0;0;;;0;;;;19.8;1;31;;29.7;1;31;10.3;1;7;0;3;0;0;14;29;0;7.4;1;31;;3.8;1;17;13.1;1;31;0;0;26;31;31;0;0;0;12.4;1;18.7;1;30;31;13.6;1;31;12.4;1;31;0;7.9;1;7;21.4;1;31;;;;0;;;;0;;;0;;;;123.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202506;81.2;1;30;;28.0;1;4;8;4;4;0;0;0;;;0;;;;27.4;1;30;;33.7;1;25;18.5;1;5;0;22;11;0;2;11;4;13.9;1;30;;7.2;1;9;18.0;1;30;0;0;1;19;30;0;0;0;13.5;1;18.6;1;25;30;20.7;1;30;19.6;1;30;1;14.6;1;9;25.6;1;30;;;;0;;;;0;;;0;;;;166.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202507;86.5;1;31;;44.8;1;20;7;4;2;1;0;0;;;0;;;;25.4;1;31;;31.2;1;1;17.5;1;8;0;16;4;0;3;17;0;12.1;1;31;;4.6;1;9;17.3;1;4;0;0;8;24;31;0;0;0;13.4;1;18.1;1;9;31;18.8;1;31;17.6;1;31;0;13.7;1;9;23.3;1;4;;;;0;;;;0;;;0;;;;152.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202508;103.7;1;31;;26.6;1;31;7;5;5;0;0;0;;;0;;;;27.0;1;31;;34.9;1;11;17.1;1;20;0;17;11;0;1;16;7;13.3;1;31;;7.7;1;3;18.4;1;12;0;0;6;20;31;0;0;0;13.7;1;18.0;1;15;31;20.1;1;31;18.8;1;31;2;14.4;1;30;26.6;1;12;;;;0;;;;0;;;0;;;;145.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202509;120.5;1;30;;56.4;1;21;12;5;2;1;1;0;;;0;;;;19.8;1;30;;28.8;1;20;10.1;1;24;0;7;0;0;15;28;0;9.5;1;30;;4.4;1;28;15.1;1;20;0;0;17;29;30;0;0;0;10.2;1;16.9;1;3;30;14.7;1;30;13.2;1;30;0;8.4;1;24;22.0;1;20;;;;0;;;;0;;;0;;;;86.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
