NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202504;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202505;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202506;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;2
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202507;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;2
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202508;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202509;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;3
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202510;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;4
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202511;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;9
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202512;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;10
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202601;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;6;;;;;;;;;;;;;;;10
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;2
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202603;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;4
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202604;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;80.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;3
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;97.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;5
02077001;BERZY-LE-SEC;49.305000;3.284333;147;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
02094001;BLESMES;49.009667;3.462667;222;202501;114.6;1;31;;18.6;1;8;15;8;5;0;0;0;;;0;;;;6.0;1;31;;11.5;1;5;-1.9;1;20;3;0;0;0;31;31;0;0.7;1;31;;-6.2;1;14;7.3;1;27;1;0;31;31;31;0;0;14;5.3;1;13.1;1;4;31;3.4;1;31;3.1;1;31;0;-2.7;1;20;9.0;1;25;56;1;13;31;100;1;31;31;93;1;31;7.2;1;31;16.6;1;28.5;1;200;1;6;17;12;1;31;26.8;1;200;1;6;15;10;0;31;18.1;1;210;1;6;15;13;1;30;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202502;31.2;1;28;;18.0;1;25;7;1;1;0;0;0;;;0;;;;6.5;1;28;;14.7;1;21;-0.2;1;3;1;0;0;0;28;28;0;1.4;1;28;;-3.6;1;3;9.0;1;21;0;0;28;28;28;0;0;12;5.2;1;10.3;1;23;28;4.0;1;28;3.7;1;28;0;-1.9;1;3;11.9;1;21;61;1;14;28;100;1;26;28;89;1;28;7.2;1;28;20.0;1;17.3;1;240;1;10;13;1;0;28;16.1;1;240;1;10;10;1;0;28;11.5;1;240;1;10;8;2;0;26;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202503;14.0;1;31;;7.8;1;28;3;1;0;0;0;0;;;0;;;;13.0;1;31;;18.3;1;21;6.0;1;12;0;0;0;0;31;31;0;3.2;1;31;;-1.5;1;14;10.5;1;22;0;0;30;31;31;0;0;5;9.8;1;14.3;1;27;31;8.1;1;31;7.7;1;31;0;3.1;1;14;13.9;1;22;37;1;16;31;100;1;28;31;73;1;31;7.4;1;31;63.7;1;14.8;1;20;1;15;16;0;0;31;13.5;1;30;1;15;15;0;0;31;9.8;1;30;1;15;5;0;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202504;18.8;1;30;;8.8;1;23;4;2;0;0;0;0;;;0;;;;17.5;1;30;;25.8;1;30;11.1;1;16;0;1;0;0;22;30;0;6.3;1;30;;1.2;1;8;11.3;1;13;0;0;27;30;30;0;0;0;11.2;1;17.0;1;30;30;11.9;1;30;11.9;1;30;0;7.7;1;1;17.3;1;30;23;1;6;30;100;1;25;30;68;1;30;8.7;1;30;93.6;1;16.3;1;60;1;1;13;1;0;30;14.9;1;200;1;15;9;0;0;30;10.4;1;210;1;15;4;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202505;30.5;1;31;;8.1;1;3;8;2;0;0;0;0;;;0;;;;20.0;1;31;;27.8;1;30;13.6;1;5;0;5;0;0;19;30;0;8.2;1;31;;3.3;1;19;14.7;1;31;0;0;23;31;31;0;0;0;11.8;1;18.8;1;19;31;14.1;1;31;14.1;1;31;0;8.9;1;5;20.8;1;31;29;1;16;31;99;1;30;31;70;1;31;10.5;1;31;119.5;1;14.9;1;220;1;25;19;0;0;31;13.9;1;220;1;25;15;0;0;31;9.1;1;220;1;25;4;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202506;49.9;1;30;;15.7;1;25;6;3;3;0;0;0;;;0;;;;25.7;1;30;;34.4;1;30;17.2;1;5;0;17;5;0;5;16;4;13.1;1;30;;7.8;1;3;18.6;1;30;0;0;5;22;30;0;0;0;12.6;1;20.7;1;25;30;19.4;1;30;19.4;1;30;3;13.9;1;4;26.5;1;30;22;1;21;30;99;1;29;30;71;1;30;14.6;1;30;144.7;1;26.8;1;170;9;25;15;2;0;30;25.4;1;170;1;25;11;2;0;30;11.9;1;180;9;25;6;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202507;127.1;1;31;;26.4;1;7;10;9;6;0;0;0;;;0;;;;24.5;1;31;;36.9;1;1;16.1;1;6;0;15;2;1;4;24;2;13.9;1;31;;8.3;1;9;20.2;1;2;0;0;3;22;30;1;0;0;10.6;1;18.9;1;1;31;19.2;1;31;19.0;1;31;2;14.2;1;6;27.5;1;2;24;1;3;31;100;1;25;31;73;1;31;14.7;1;31;132.7;1;16.3;1;340;1;2;14;1;0;31;15.0;1;340;1;2;12;0;0;31;10.1;1;340;1;2;5;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202508;38.1;1;31;;10.1;1;1;7;3;1;0;0;0;;;0;;;;25.1;1;31;;33.1;1;12;17.7;1;20;0;17;4;0;3;23;3;13.0;1;31;;7.7;1;23;17.8;1;14;0;0;7;22;31;0;0;0;12.1;1;17.9;1;11;31;19.1;1;31;18.9;1;31;3;14.9;1;22;25.2;1;12;25;1;7;31;100;1;3;31;70;1;31;13.7;1;31;130.3;1;16.8;1;190;1;29;12;1;0;31;15.5;1;190;1;29;9;0;0;31;10.7;1;180;1;29;4;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202509;67.4;1;30;;17.8;1;22;13;4;2;0;0;0;;;0;;;;19.6;1;30;;29.6;1;7;9.3;1;24;0;2;0;0;17;28;0;11.0;1;30;;6.6;1;28;18.2;1;20;0;0;11;28;30;0;0;0;8.7;1;17.0;1;7;30;15.3;1;30;14.7;1;30;0;9.0;1;24;21.1;1;7;31;1;9;30;100;1;30;30;80;1;30;12.7;1;30;79.8;1;18.9;1;260;1;15;19;2;0;30;17.5;1;260;1;15;16;2;0;30;11.6;1;250;1;15;12;3;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202510;47.5;1;31;;9.1;1;4;10;2;0;0;0;0;;;0;;;;15.2;1;31;;18.7;1;1;10.7;1;26;0;0;0;0;31;31;0;7.8;1;31;;3.0;1;18;12.9;1;20;0;0;27;31;31;0;0;0;7.4;1;13.5;1;1;31;11.5;1;31;11.3;1;31;0;7.7;1;26;14.9;1;20;41;1;2;31;100;1;8;31;85;1;31;10.8;1;31;44.4;1;26.4;1;280;1;4;17;6;0;31;24.2;1;280;1;4;16;3;0;31;14.6;1;220;1;23;14;5;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202511;38.8;1;30;;5.0;1;19;13;1;0;0;0;0;;;0;;;;10.1;1;30;;17.2;1;13;-0.5;1;22;1;0;0;0;30;30;0;4.9;1;30;;-5.7;1;22;12.7;1;14;1;0;27;30;30;0;0;4;5.3;1;9.8;1;23;30;7.5;1;30;7.3;1;30;0;-3.1;1;22;14.9;1;14;58;1;14;30;100;1;30;30;92;1;30;9.4;1;30;20.9;1;17.3;1;360;1;17;16;2;0;30;16.9;1;360;1;17;13;1;0;30;10.8;1;310;1;19;12;1;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202512;21.4;1;31;;7.6;1;7;8;1;0;0;0;0;;;0;;;;7.9;1;31;;13.9;1;8;0.2;1;25;0;0;0;0;31;31;0;3.8;1;31;;-4.5;1;29;11.7;1;8;0;0;29;31;31;0;0;7;4.0;1;7.7;1;31;31;5.9;1;31;5.7;1;31;0;-1.0;1;29;12.8;1;8;55;1;29;31;100;1;21;31;90;1;31;8.5;1;31;16.3;1;16.4;1;30;9;24;19;1;0;31;15.1;1;30;1;24;17;0;0;31;10.4;1;30;1;24;10;2;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202601;47.8;1;31;;8.2;1;9;13;4;0;0;0;0;;;0;;;;6.1;1;31;;11.3;1;13;-2.5;1;5;2;0;0;0;31;31;0;1.2;1;31;;-7.0;1;6;7.8;1;14;3;0;31;31;31;0;0;12;4.9;1;9.7;1;8;31;3.6;1;31;3.5;1;31;0;-4.5;1;6;9.4;1;15;60;1;3;31;100;1;30;31;92;1;31;7.3;1;31;16.2;1;28.0;1;220;1;9;19;4;1;31;26.4;1;200;1;9;14;3;0;28;17.7;1;220;1;9;11;4;1;27;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202602;81.6;1;28;;18.4;1;11;16;4;3;0;0;0;;;0;;;;10.5;1;28;;17.6;1;25;1.0;1;14;0;0;0;0;28;28;0;5.2;1;28;;-1.7;1;15;10.3;1;24;0;0;27;28;28;0;0;2;5.4;1;10.8;1;25;28;7.9;1;28;7.6;1;28;0;0.3;1;14;12.5;1;27;54;1;17;28;100;1;18;28;90;1;28;9.3;1;28;27.7;1;20.3;1;240;9;10;22;6;0;28;18.6;1;240;1;10;17;3;0;28;12.1;1;200;9;11;15;6;0;28;5.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202603;44.6;1;31;;18.2;1;13;7;4;1;0;0;0;;;0;;;;13.4;1;31;;19.5;1;6;7.6;1;25;0;0;0;0;31;31;0;3.9;1;31;;-2.1;1;27;8.7;1;11;0;0;31;31;31;0;0;2;9.5;1;14.8;1;8;31;8.6;1;31;8.4;1;31;0;3.1;1;27;13.3;1;6;35;1;18;31;100;1;31;31;78;1;31;8.0;1;31;59.0;1;21.3;1;310;1;25;17;4;0;31;20.2;1;310;1;25;15;4;0;31;11.8;1;220;1;13;13;3;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202604;4.2;1;30;;1.8;1;11;2;0;0;0;0;0;;;0;;;;17.6;1;30;;23.7;1;9;10.8;1;1;0;0;0;0;17;30;0;5.7;1;30;;0.6;1;2;10.2;1;18;0;0;28;30;30;0;0;0;11.9;1;17.1;1;8;30;11.7;1;30;11.7;1;30;0;6.3;1;2;16.7;1;9;22;1;25;30;100;1;20;30;67;1;30;8.2;9;30;84.2;1;15.4;1;100;1;22;14;0;0;30;14.3;1;100;1;22;12;0;0;30;11.0;1;320;9;9;5;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202605;105.3;1;31;;48.1;1;10;13;4;3;1;0;0;;;0;;;;20.4;1;31;;30.6;1;30;11.6;1;6;0;9;5;0;17;22;0;10.1;1;31;;1.1;1;12;16.2;1;29;0;0;17;25;31;0;0;0;10.3;1;16.5;1;23;31;15.2;1;31;15.2;1;31;1;7.4;1;12;23.3;1;30;29;1;26;31;100;1;21;31;79;1;31;12.4;9;31;98.7;1;16.7;1;300;1;14;12;2;0;31;15.7;1;300;1;14;9;0;0;31;9.3;1;240;1;13;3;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202606;32.7;1;25;;12.9;1;2;8;2;1;0;0;0;;;0;;;;25.7;1;25;;37.2;1;24;16.8;1;5;0;11;9;3;7;16;8;13.4;1;25;;7.2;1;11;21.3;1;25;0;0;7;17;23;2;0;0;12.4;1;19.3;1;18;25;19.5;1;25;19.4;1;25;8;12.7;1;11;29.2;1;25;25;1;25;25;100;1;20;25;73;1;25;15.0;9;25;;;18.3;1;250;1;18;16;1;0;25;15.1;1;250;1;18;12;0;0;25;10.3;1;260;1;18;6;1;0;25;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202501;107.0;1;31;;16.2;1;8;14;7;5;0;0;0;;;0;;;;6.9;1;31;;12.9;1;5;-1.1;1;20;2;0;0;0;31;31;0;1.1;1;31;;-5.7;1;14;8.3;1;27;1;0;31;31;31;0;0;14;5.8;1;15.5;1;4;31;4.0;1;31;3.7;1;31;0;-2.6;1;19;10.2;1;27;50;1;13;31;100;1;31;31;89;1;31;7.3;1;31;17.2;1;24.7;1;190;1;6;15;6;0;31;22.2;1;190;1;6;14;4;0;31;13.1;1;240;1;6;9;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202502;35.8;1;28;;17.2;1;25;7;2;1;0;0;0;;;0;;;;7.9;1;28;;17.1;1;21;1.9;1;4;0;0;0;0;28;28;0;1.7;1;28;;-4.5;1;15;10.6;1;22;0;0;27;28;28;0;0;11;6.2;1;14.8;1;23;28;4.8;1;28;4.5;1;28;0;-0.9;1;15;13.3;1;21;57;1;28;28;100;1;23;28;86;1;28;7.3;1;28;21.5;1;19.3;1;200;1;10;9;1;0;28;18.4;1;200;1;10;7;1;0;28;10.4;1;200;1;10;2;1;0;24;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202503;10.2;1;31;;5.4;1;28;2;1;0;0;0;0;;;0;;;;14.5;1;31;;19.6;1;21;7.9;1;14;0;0;0;0;31;31;0;2.0;1;31;;-2.8;1;14;11.2;1;22;0;0;30;31;31;0;0;10;12.5;1;21.0;1;5;31;8.2;1;31;7.9;1;31;0;2.6;1;14;15.3;1;22;28;1;6;31;99;1;31;31;73;1;31;7.2;1;31;59.0;1;14.3;1;10;1;15;16;0;0;31;13.7;1;20;1;15;12;0;0;31;9.9;1;10;1;15;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202504;23.4;1;30;;9.0;1;23;5;2;0;0;0;0;;;0;;;;18.9;1;30;;27.0;1;30;12.6;1;16;0;1;0;0;20;30;0;5.6;1;30;;-0.9;1;8;12.8;1;13;0;0;27;30;30;0;0;1;13.3;1;21.5;1;30;30;12.2;1;30;12.3;1;30;0;7.9;1;1;16.5;1;27;24;1;6;30;100;1;18;30;69;1;30;9.0;1;30;92.3;1;17.4;1;50;1;1;11;1;0;30;15.1;1;50;1;1;9;0;0;30;10.5;1;90;1;1;4;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202505;19.8;1;31;;5.4;1;27;4;2;0;0;0;0;;;0;;;;21.3;1;31;;29.3;1;30;13.9;1;5;0;7;0;0;14;27;0;7.9;1;31;;1.8;1;23;15.1;1;25;0;0;22;30;31;0;0;0;13.4;1;20.8;1;1;31;14.6;1;31;14.8;1;31;0;9.6;1;5;21.2;1;30;25;1;14;31;100;1;19;31;69;1;31;10.4;1;31;117.4;1;17.4;1;160;1;11;17;1;0;31;13.9;1;320;1;16;11;0;0;31;8.4;1;280;1;28;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202506;58.8;1;30;;28.4;1;26;5;4;2;0;0;0;;;0;;;;27.0;1;30;;36.0;1;30;18.6;1;4;0;20;9;2;4;14;4;12.7;1;30;;7.3;1;9;19.7;1;14;0;0;7;23;30;0;0;0;14.3;1;22.8;1;21;30;19.9;1;30;20.0;1;30;3;14.0;1;4;26.8;1;30;22;1;21;30;100;1;11;30;70;1;30;14.6;1;30;142.0;1;16.1;1;250;9;13;13;1;0;30;14.3;1;250;1;13;9;0;0;30;7.7;1;230;9;25;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202507;68.2;1;31;;17.3;1;21;8;6;2;0;0;0;;;0;;;;26.3;1;31;;38.5;1;1;18.1;1;6;0;19;4;2;2;19;2;14.2;1;31;;8.4;1;9;18.6;1;2;0;0;3;17;31;0;0;0;12.1;1;20.0;1;1;31;20.2;1;31;20.0;1;31;2;15.8;1;6;28.5;1;1;21;1;4;31;99;1;31;31;71;1;31;14.9;1;31;133.0;1;18.0;1;190;1;21;16;2;0;31;16.2;1;190;1;21;11;1;0;31;10.1;1;310;1;2;2;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202508;22.2;1;31;;4.4;1;20;8;0;0;0;0;0;;;0;;;;26.6;1;31;;35.2;1;12;18.7;1;20;0;19;6;1;2;15;4;13.3;1;31;;7.0;1;24;19.0;1;14;0;0;6;20;31;0;0;0;13.4;1;21.3;1;26;31;20.0;1;31;19.8;1;31;3;15.8;1;24;26.0;1;14;22;1;7;31;100;1;3;31;68;1;31;14.1;1;31;124.9;1;14.5;1;180;1;29;14;0;0;31;12.6;1;160;1;29;6;0;0;31;8.1;1;170;1;29;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202509;54.0;1;30;;19.6;1;23;12;4;1;0;0;0;;;0;;;;21.3;1;30;;32.6;1;7;11.1;1;24;0;5;2;0;11;28;1;11.3;1;30;;4.8;1;28;16.8;1;3;0;0;12;25;30;0;0;0;9.9;1;22.7;1;19;30;16.3;1;30;15.9;1;30;0;10.6;1;24;22.1;1;7;25;1;19;30;100;1;29;30;76;1;30;12.5;1;30;78.4;1;21.5;1;210;1;3;16;3;0;30;19.8;1;210;1;3;15;1;0;30;11.2;1;200;1;3;5;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202510;38.6;1;31;;7.4;1;4;9;3;0;0;0;0;;;0;;;;16.4;1;31;;19.7;1;1;11.9;1;26;0;0;0;0;31;31;0;8.9;1;31;;3.6;1;18;13.2;1;20;0;0;20;31;31;0;0;0;7.5;1;13.8;1;1;31;12.6;1;31;12.4;1;31;0;8.9;1;26;15.6;1;20;39;1;2;31;100;1;18;31;82;1;31;11.1;1;31;44.0;1;21.7;1;260;1;4;16;2;0;31;20.6;1;260;1;4;15;2;0;31;12.6;1;290;1;4;3;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
