NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
09032403;AX SAQUET;42.674167;1.791333;1997;202502;107.8;1;24;;77.2;1;12;5;5;1;1;1;0;;;0;;;;6.7;1;22;;13.9;1;21;-0.9;1;4;2;0;0;0;22;22;0;-1.9;1;22;;-7.7;1;1;4.2;1;19;5;0;22;22;22;0;0;14;8.7;1;14.1;1;9;19;2.0;1;19;;;0;;-3.9;1;1;7.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;23;1;7;1;12;23;;5;3;0;;67;9;75;9;9;26;26;26;;;
09032403;AX SAQUET;42.674167;1.791333;1997;202503;89.9;1;23;;20.5;1;23;8;6;5;0;0;0;;;0;;;;5.2;1;25;;10.0;1;21;-0.1;1;15;1;0;0;0;25;25;0;-2.2;1;26;;-9.8;1;16;3.0;1;20;4;0;26;26;26;0;0;19;7.2;1;14.2;1;16;21;1.7;1;21;;;0;;-2.7;1;16;5.2;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;120;1;22;1;29;23;;12;7;6;;69;9;100;9;30;26;26;26;;;
09032403;AX SAQUET;42.674167;1.791333;1997;202509;4.2;1;1;;4.2;1;10;1;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09032403;AX SAQUET;42.674167;1.791333;1997;202512;24.0;1;8;;24.0;1;23;1;1;1;0;0;0;;;0;;;;4.0;1;9;;18.2;1;13;-3.5;1;29;3;0;0;0;9;9;0;-1.7;1;9;;-6.6;1;23;1.8;1;14;1;0;9;9;9;0;0;5;5.0;1;6.1;1;23;3;-0.6;1;3;;;0;;-3.6;1;23;3.0;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;44;1;18;1;21;14;;4;3;3;;45;9;65;9;29;12;12;12;;;
09032403;AX SAQUET;42.674167;1.791333;1997;202601;99.3;1;15;;50.0;1;24;7;3;2;2;1;0;;;0;;;;0.8;1;18;;6.7;1;14;-6.5;1;6;7;0;0;0;18;18;0;-4.7;1;18;;-13.3;1;7;-0.4;1;18;6;2;18;18;18;0;0;18;6.4;1;13.3;1;7;12;-2.4;1;12;;;0;;-9.1;1;6;1.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;224;1;50;1;9;18;;11;10;6;;107;9;170;9;31;21;21;21;;;
09032403;AX SAQUET;42.674167;1.791333;1997;202602;80.5;1;15;;30.0;1;10;7;3;3;1;0;0;;;0;;;;4.5;1;23;;12.5;1;24;-2.5;1;19;3;0;0;0;23;23;0;-2.6;1;23;;-8.0;1;24;5.5;1;27;6;0;23;23;23;0;0;18;7.4;1;20.5;1;24;18;1.4;1;18;;;0;;-4.1;1;19;8.5;1;27;;;;0;;;;0;;;0;;;;35.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;119;1;45;1;13;20;;10;5;4;;189;9;250;9;21;25;25;25;;;
09032403;AX SAQUET;42.674167;1.791333;1997;202603;60.4;1;18;;20.0;1;14;6;5;3;0;0;0;;;0;;;;5.5;1;18;;14.0;1;19;-2.7;1;26;3;0;0;0;18;18;0;-2.8;1;18;;-9.6;1;29;2.7;1;4;4;0;18;18;18;0;0;17;8.0;1;11.7;1;2;10;1.3;1;10;;;0;;-4.9;1;26;4.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;50;1;20;1;14;18;;6;3;3;;173;9;190;9;29;19;19;19;;;
09047001;BELESTA;42.903833;1.936667;490;202501;71.2;1;31;;11.1;1;6;11;7;1;0;0;0;;;0;;;;12.2;1;31;;19.4;1;10;2.9;1;12;0;0;0;0;31;31;0;-0.3;1;31;;-7.0;1;14;7.2;1;11;2;0;31;31;31;0;0;18;12.5;1;19.0;1;18;31;5.9;1;31;4.2;1;31;0;0.9;1;13;12.4;1;10;;;;0;;;;0;;;0;;;;34.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202502;32.8;1;28;;8.6;1;12;6;4;0;0;0;0;;;0;;;;13.9;1;28;;19.3;1;16;9.3;1;8;0;0;0;0;28;28;0;0.6;1;28;;-3.8;1;9;6.3;1;22;0;0;28;28;28;0;0;11;13.3;1;20.2;1;16;28;7.2;1;28;5.7;1;28;0;3.4;1;9;10.5;1;23;;;;0;;;;0;;;0;;;;36.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202503;122.5;1;31;;43.6;1;23;14;6;3;1;0;0;;;0;;;;14.3;1;31;;20.1;1;31;8.1;1;15;0;0;0;0;30;31;0;4.4;1;31;;-0.8;1;18;10.7;1;21;0;0;30;31;31;0;0;3;9.8;1;17.9;1;31;31;9.4;1;31;8.5;1;31;0;4.6;1;16;13.5;1;21;;;;0;;;;0;;;0;;;;58.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202504;72.2;1;30;;19.9;1;15;10;5;3;0;0;0;;;0;;;;19.0;1;30;;24.5;1;30;11.2;1;22;0;0;0;0;16;30;0;6.2;1;30;;0.4;1;1;10.9;1;24;0;0;25;30;30;0;0;0;12.8;1;21.4;1;8;30;12.6;1;30;11.8;1;30;0;9.0;1;16;17.0;1;25;;;;0;;;;0;;;0;;;;90.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202505;80.0;1;31;;32.1;1;4;10;5;2;1;0;0;;;0;;;;21.7;1;31;;33.3;1;30;13.2;1;5;0;6;2;0;13;27;1;8.4;1;31;;4.9;1;13;12.8;1;31;0;0;22;31;31;0;0;0;13.4;1;23.2;1;30;31;15.0;1;31;14.3;1;31;0;11.1;1;6;22.1;1;31;;;;0;;;;0;;;0;;;;109.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202506;38.3;1;30;;16.7;1;1;7;3;1;0;0;0;;;0;;;;28.6;1;30;;36.3;1;30;18.3;1;7;0;22;15;3;3;11;11;13.3;1;30;;8.7;1;9;16.7;1;30;0;0;3;23;30;0;0;0;15.3;1;23.4;1;21;30;21.0;1;30;20.1;1;30;2;16.2;1;4;26.5;1;30;;;;0;;;;0;;;0;;;;149.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202507;100.1;1;31;;60.0;1;12;10;3;2;1;1;0;;;0;;;;26.8;1;31;;37.1;1;1;19.5;1;15;0;20;7;1;2;17;4;14.0;1;31;;8.3;1;9;19.4;1;4;0;0;2;23;31;0;0;0;12.8;1;22.6;1;10;31;20.4;1;31;19.5;1;31;1;15.8;1;7;26.2;1;4;;;;0;;;;0;;;0;;;;133.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202508;67.0;1;31;;15.1;1;19;9;4;4;0;0;0;;;0;;;;29.5;1;31;;38.9;1;12;18.2;1;28;0;22;13;8;2;11;13;13.6;1;31;;8.4;1;29;17.8;1;27;0;0;3;23;31;0;0;0;15.9;1;25.0;1;4;31;21.5;1;31;20.2;1;31;4;15.3;1;29;27.2;1;13;;;;0;;;;0;;;0;;;;135.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202509;61.8;1;30;;19.1;1;8;9;4;2;0;0;0;;;0;;;;22.2;1;30;;31.5;1;18;14.8;1;24;0;8;3;0;13;24;0;10.1;1;30;;2.9;1;27;16.5;1;8;0;0;17;29;30;0;0;0;12.1;1;24.0;1;18;30;16.1;1;30;15.0;1;30;0;10.4;1;24;19.9;1;7;;;;0;;;;0;;;0;;;;79.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202510;53.0;1;31;;17.3;1;4;7;4;2;0;0;0;;;0;;;;21.1;1;31;;25.8;1;7;14.0;1;26;0;2;0;0;12;31;0;6.3;1;31;;1.6;1;27;11.0;1;10;0;0;29;31;31;0;0;0;14.8;1;22.0;1;7;31;13.7;1;31;11.8;1;31;0;8.8;1;29;17.3;1;4;;;;0;;;;0;;;0;;;;60.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202511;140.1;1;30;;29.6;1;6;16;8;7;0;0;0;;;0;;;;14.2;1;30;;24.9;1;14;2.3;1;21;0;0;0;0;26;30;0;3.3;1;30;;-3.3;1;28;13.5;1;14;0;0;29;30;30;0;0;6;10.9;1;19.9;1;12;30;8.8;1;30;7.5;1;30;0;1.3;1;21;19.2;1;14;;;;0;;;;0;;;0;;;;36.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202512;96.9;1;31;;21.1;1;26;12;5;4;0;0;0;;;0;;;;12.1;1;31;;19.2;1;21;2.6;1;22;0;0;0;0;31;31;0;1.1;1;31;;-2.6;1;30;5.6;1;7;0;0;31;31;31;0;0;11;11.1;1;18.0;1;13;31;6.6;1;31;5.0;1;31;0;1.7;1;31;11.1;1;7;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202601;181.5;1;31;;23.3;1;19;18;14;7;0;0;0;;;0;;;;9.8;1;31;;16.4;1;30;4.1;1;24;0;0;0;0;31;31;0;-0.1;1;31;;-9.6;1;6;5.4;1;19;3;0;31;31;31;0;0;15;9.9;1;17.1;1;7;31;4.9;1;31;3.6;1;31;0;-2.5;1;6;9.5;1;30;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202602;193.9;1;28;;47.9;1;10;14;9;6;1;0;0;;;0;;;;14.4;1;28;;25.7;1;24;6.2;1;14;0;1;0;0;25;28;0;2.7;1;28;;-1.7;1;4;10.0;1;11;0;0;28;28;28;0;0;5;11.6;1;25.0;1;24;28;8.5;1;28;7.3;1;28;0;5.2;1;5;13.3;1;11;;;;0;;;;0;;;0;;;;42.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202603;88.4;1;31;;17.7;1;6;12;8;3;0;0;0;;;0;;;;15.2;1;31;;23.5;1;17;6.6;1;29;0;0;0;0;28;31;0;3.2;1;31;;-1.2;1;2;9.6;1;5;0;0;31;31;31;0;0;3;12.0;1;22.2;1;17;31;9.2;1;31;8.4;1;31;0;4.7;1;29;13.1;1;19;;;;0;;;;0;;;0;;;0;66.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202604;158.7;1;30;;75.8;1;27;9;4;3;2;2;0;;;0;;;;21.1;1;30;;26.9;1;9;6.9;1;12;0;9;0;0;8;30;0;6.4;1;30;;2.5;1;8;11.8;1;26;0;0;28;30;30;0;0;0;14.7;1;23.6;1;8;30;13.8;1;30;12.8;1;30;0;5.7;1;12;18.6;1;27;;;;0;;;;0;;;0;;;0;84.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202605;86.9;1;31;;20.0;1;4;11;6;4;0;0;0;;;0;;;;23.1;1;31;;32.8;1;28;12.6;1;15;0;11;9;0;11;22;2;8.8;1;31;;2.7;1;16;15.5;1;31;0;0;20;30;31;0;0;0;14.3;1;22.2;1;26;31;15.9;1;31;15.1;1;31;0;8.6;1;16;22.2;1;28;;;;0;;;;0;;;0;;;0;111.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09047001;BELESTA;42.903833;1.936667;490;202606;5.2;1;25;;3.2;1;2;2;0;0;0;0;0;;;0;;;;28.3;1;25;;37.9;1;24;16.9;1;10;0;16;12;4;5;10;11;12.0;1;25;;7.3;1;12;15.3;1;21;0;0;5;23;25;0;0;0;16.3;1;23.0;1;24;25;20.1;1;25;19.3;1;25;5;13.6;1;5;26.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09070400;Beille;42.724000;1.690667;1789;202501;73.9;1;27;;21.0;1;30;8;6;3;0;0;0;;;0;;;;6.1;1;27;;14.0;1;5;0.0;1;31;1;0;0;0;27;27;0;-2.4;1;27;;-8.7;1;12;6.0;1;25;7;0;27;27;27;0;0;18;8.5;1;14.9;1;24;23;1.8;1;23;;;0;;-1.9;1;31;8.0;1;25;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;44;1;15;1;30;27;;9;3;2;;27;9;42;9;1;27;27;8;;;
09070400;Beille;42.724000;1.690667;1789;202502;35.0;1;27;;11.6;1;7;6;3;1;0;0;0;;;0;;;;6.3;1;27;;12.6;1;15;-5.3;1;8;1;0;0;0;27;27;0;-2.6;1;26;;-8.4;1;9;3.6;1;19;8;0;26;26;26;0;0;19;9.1;1;16.0;1;4;25;1.7;1;25;;;0;;-6.4;1;8;7.8;1;19;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;37;1;20;1;7;28;;5;4;1;;21;9;40;9;9;28;28;4;;;
09070400;Beille;42.724000;1.690667;1789;202503;120.8;1;21;;24.0;1;24;10;7;6;0;0;0;;;0;;;;4.6;1;20;;9.7;1;5;-3.1;1;14;3;0;0;0;20;20;0;-2.6;1;21;;-10.5;1;16;3.4;1;20;5;1;21;21;21;0;0;16;7.3;1;15.8;1;17;16;0.4;1;16;;;0;;-5.5;1;15;5.1;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;84;1;15;1;14;21;;13;6;6;;13;9;35;9;17;20;14;1;;;
09070400;Beille;42.724000;1.690667;1789;202512;13.6;1;18;;9.0;1;21;2;1;0;0;0;0;;;0;;;;9.0;1;10;;11.8;1;12;4.6;1;20;0;0;0;0;10;10;0;0.7;1;10;;-1.6;1;18;2.6;1;19;0;0;10;10;10;0;0;3;8.5;1;10.1;1;14;8;4.8;1;8;;;0;;2.1;1;20;7.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;40;1;14;1;23;20;;6;3;2;;16;9;33;9;25;21;13;2;;;
09070400;Beille;42.724000;1.690667;1789;202601;114.9;1;25;;30.0;1;9;13;6;4;1;0;0;;;0;;;;2.9;1;9;;13.3;1;2;-5.7;1;6;2;0;0;0;9;9;0;-7.3;1;8;;-12.0;1;7;-2.0;1;14;6;3;8;8;8;0;0;8;9.6;1;14.0;1;12;4;-3.4;1;4;;;0;;-8.8;1;6;1.0;1;12;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;211;1;38;1;9;26;;15;11;7;;61;9;125;9;31;31;31;22;;;
09070400;Beille;42.724000;1.690667;1789;202602;113.3;1;26;;26.3;1;10;13;9;3;0;0;0;;;0;;;;2.7;1;14;;6.4;1;11;-2.0;1;14;2;0;0;0;14;14;0;-2.9;1;15;;-7.4;1;15;1.1;1;11;2;0;15;15;15;0;0;14;5.6;1;9.0;1;15;14;-0.1;1;14;;;0;;-2.9;1;15;3.8;1;11;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;52;1;23;1;13;26;;9;4;1;;110;9;135;9;15;28;28;28;;;
09070400;Beille;42.724000;1.690667;1789;202603;61.4;1;22;;18.7;1;14;8;5;2;0;0;0;;;0;;;;5.2;1;1;;5.2;1;9;5.2;1;9;0;0;0;0;1;1;0;-1.5;1;1;;-1.5;1;10;-1.5;1;10;0;0;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;35;1;11;1;28;22;;5;3;2;;70;9;100;9;1;24;24;24;;;
09094001;CERIZOLS;43.126000;1.063000;374;202501;60.3;1;31;;16.1;1;10;12;5;1;0;0;0;;;0;;;;11.9;1;31;;18.0;1;10;4.5;1;13;0;0;0;0;31;31;0;0.4;1;31;;-6.4;1;14;8.0;1;11;3;0;31;31;31;0;0;15;11.5;1;18.6;1;1;31;6.1;1;31;5.3;1;31;0;-0.7;1;13;11.5;1;10;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202502;40.7;1;28;;16.1;1;12;6;3;1;0;0;0;;;0;;;;14.0;1;28;;19.2;1;16;7.5;1;8;0;0;0;0;28;28;0;0.9;1;28;;-4.4;1;6;6.7;1;14;0;0;28;28;28;0;0;11;13.1;1;19.5;1;16;28;7.5;1;28;6.8;1;28;0;3.7;1;8;10.3;1;19;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202503;105.4;1;31;;24.7;1;11;12;7;4;0;0;0;;;0;;;;14.5;1;31;;19.2;1;19;7.3;1;14;0;0;0;0;31;31;0;3.8;1;31;;-2.1;1;18;11.6;1;21;0;0;30;31;31;0;0;5;10.7;1;19.3;1;18;31;9.1;1;31;8.8;1;31;0;4.3;1;15;14.4;1;21;;;;0;;;;0;;;0;;;;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202504;114.2;1;30;;28.6;1;26;11;8;3;0;0;0;;;0;;;;18.8;1;30;;24.0;1;30;10.4;1;15;0;0;0;0;17;30;0;6.2;1;30;;1.2;1;20;12.3;1;13;0;0;27;30;30;0;0;0;12.6;1;20.3;1;8;30;12.5;1;30;12.4;1;30;0;8.5;1;17;15.6;1;14;;;;0;;;;0;;;0;;;;88.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202505;93.5;1;31;;33.7;1;19;11;5;2;1;0;0;;;0;;;;21.5;1;31;;32.9;1;30;13.7;1;5;0;5;2;0;11;28;1;9.1;1;31;;4.7;1;8;15.4;1;31;0;0;21;30;31;0;0;0;12.4;1;20.7;1;30;31;15.3;1;31;15.2;1;31;0;10.6;1;6;23.0;1;31;;;;0;;;;0;;;0;;;;114.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202506;85.4;1;30;;46.8;1;3;9;4;2;1;0;0;;;0;;;;27.8;1;30;;36.5;1;30;18.2;1;7;0;20;12;2;3;13;9;14.8;1;30;;8.7;1;9;19.7;1;23;0;0;1;15;30;0;0;0;13.0;1;21.3;1;19;30;21.3;1;30;21.1;1;30;7;16.6;1;4;27.0;1;30;;;;0;;;;0;;;0;;;;133.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202507;32.0;1;31;;8.2;1;20;10;2;0;0;0;0;;;0;;;;27.1;1;31;;36.7;1;1;20.4;1;23;0;23;6;1;0;17;3;15.2;1;31;;9.6;1;10;19.1;1;2;0;0;2;13;31;0;0;0;11.9;1;22.5;1;10;31;21.1;1;31;20.7;1;31;3;17.0;1;23;26.4;1;1;;;;0;;;;0;;;0;;;;136.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202508;119.3;1;31;;24.9;1;20;10;8;5;0;0;0;;;0;;;;30.4;1;31;;41.2;1;11;18.2;1;28;0;24;15;9;2;9;14;14.9;1;31;;9.1;1;29;19.5;1;13;0;0;2;14;31;0;0;0;15.5;1;24.5;1;4;31;22.7;1;31;22.1;1;31;11;15.2;1;29;29.5;1;13;;;;0;;;;0;;;0;;;;132.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202509;81.6;1;30;;19.1;1;22;8;6;4;0;0;0;;;0;;;;22.4;1;30;;31.1;1;3;15.1;1;23;0;9;2;0;10;24;0;11.1;1;30;;4.6;1;27;17.1;1;8;0;0;12;28;30;0;0;0;11.4;1;22.3;1;18;30;16.7;1;30;16.2;1;30;0;12.0;1;24;21.6;1;7;;;;0;;;;0;;;0;;;;74.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202510;37.5;1;31;;9.5;1;22;9;2;0;0;0;0;;;0;;;;20.7;1;31;;25.5;1;7;13.7;1;26;0;1;0;0;13;31;0;7.1;1;31;;1.7;1;27;13.5;1;10;0;0;23;31;31;0;0;0;13.6;1;21.3;1;7;31;13.9;1;31;12.9;1;31;0;9.4;1;27;18.1;1;22;;;;0;;;;0;;;0;;;;55.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202511;136.8;1;30;;32.4;1;7;16;7;3;1;0;0;;;0;;;;15.1;1;30;;26.4;1;12;4.6;1;21;0;1;0;0;24;30;0;3.8;1;30;;-4.7;1;27;13.1;1;14;0;0;27;30;30;0;0;6;11.3;1;24.6;1;12;30;9.4;1;30;8.7;1;30;0;2.5;1;21;18.6;1;14;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
