NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202501;181.2;1;31;;28.0;1;6;17;10;8;0;0;0;;;0;;;;5.9;1;31;;12.1;1;5;0.8;1;11;0;0;0;0;31;31;0;0.6;1;31;;-5.4;1;11;6.5;1;27;2;0;31;31;31;0;0;14;5.3;1;12.0;1;5;31;3.2;1;31;3.0;1;31;0;-2.3;1;11;8.7;1;1;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202502;34.9;1;28;;11.3;1;22;8;1;1;0;0;0;;;0;;;;7.2;1;28;;15.2;1;21;2.1;1;16;0;0;0;0;28;28;0;2.0;1;28;;-3.4;1;2;10.7;1;21;0;0;27;28;28;0;0;9;5.2;1;10.9;1;20;28;4.6;1;28;4.5;1;28;0;0.3;1;14;13.0;1;21;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202503;8.6;1;31;;2.6;1;12;3;0;0;0;0;0;;;0;;;;12.9;1;31;;18.5;1;20;7.4;1;1;0;0;0;0;31;31;0;2.6;1;31;;-3.8;1;3;10.0;1;22;0;0;31;31;31;0;0;8;10.2;1;16.9;1;27;31;7.7;1;31;7.6;1;31;0;2.3;1;14;13.2;1;22;;;;0;;;;0;;;0;;;;55.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202504;26.3;1;30;;8.1;1;23;6;2;0;0;0;0;;;0;;;;18.4;1;30;;26.7;1;30;13.2;1;23;0;1;0;0;21;30;0;6.1;1;30;;-0.2;1;11;11.0;1;15;0;0;28;30;30;0;0;1;12.2;1;20.5;1;11;30;12.2;1;30;12.3;1;30;0;9.2;1;1;16.9;1;30;;;;0;;;;0;;;0;;;;99.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202505;74.3;1;31;;34.8;1;27;7;4;3;1;0;0;;;0;;;;19.0;1;31;;28.1;1;1;12.8;1;4;0;1;0;0;21;30;0;8.7;1;31;;1.3;1;23;14.3;1;25;0;0;19;31;31;0;0;0;10.3;1;20.7;1;1;31;13.9;1;31;13.8;1;31;0;8.2;1;5;18.0;1;30;;;;0;;;;0;;;0;;;;107.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202506;64.2;1;30;;22.4;1;5;8;4;2;0;0;0;;;0;;;;23.2;1;30;;32.7;1;30;17.0;1;8;0;10;2;0;9;23;2;12.4;1;30;;7.2;1;3;17.2;1;22;0;0;7;22;30;0;0;0;10.8;1;19.6;1;21;30;17.8;1;30;17.8;1;30;1;13.2;1;9;24.7;1;30;;;;0;;;;0;;;0;;;;126.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202507;72.7;1;31;;12.1;1;6;13;6;2;0;0;0;;;0;;;;24.1;1;31;;31.8;1;1;19.6;1;7;0;10;2;0;1;26;0;13.9;1;31;;8.3;1;9;18.9;1;1;0;0;2;22;31;0;0;0;10.2;1;16.7;1;18;31;19.0;1;31;18.6;1;31;1;15.8;1;9;25.4;1;1;;;;0;;;;0;;;0;;;;125.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202508;29.7;1;31;;11.9;1;28;4;3;1;0;0;0;;;0;;;;24.1;1;31;;32.8;1;12;20.2;1;23;0;9;2;0;0;25;1;13.0;1;31;;7.0;1;24;17.6;1;4;0;0;7;23;31;0;0;0;11.1;1;19.7;1;25;31;18.6;1;31;18.3;1;31;0;14.5;1;23;24.9;1;12;;;;0;;;;0;;;0;;;;117.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202509;107.5;1;30;;38.7;1;11;11;8;3;1;0;0;;;0;;;;19.6;1;30;;29.8;1;7;13.7;1;25;0;2;0;0;18;28;0;10.9;1;30;;4.7;1;30;16.5;1;18;0;0;12;28;30;0;0;0;8.7;1;15.8;1;7;30;15.2;1;30;14.8;1;30;0;11.3;1;26;21.9;1;7;;;;0;;;;0;;;0;;;;71.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202510;160.1;1;31;;24.6;1;20;14;9;6;0;0;0;;;0;;;;15.2;1;31;;18.6;1;2;11.3;1;24;0;0;0;0;31;31;0;9.4;1;31;;2.6;1;26;13.0;1;14;0;0;17;31;31;0;0;0;5.9;1;14.9;1;1;31;12.3;1;31;12.2;1;31;0;7.4;1;26;14.8;1;3;;;;0;;;;0;;;0;;;;40.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202511;107.0;1;30;;17.3;1;24;16;7;3;0;0;0;;;0;;;;11.2;1;30;;18.4;1;6;3.5;1;21;0;0;0;0;30;30;0;6.0;1;30;;-4.1;1;22;12.4;1;14;0;0;23;30;30;0;0;3;5.2;1;9.9;1;27;30;8.6;1;30;8.5;1;30;0;-0.3;1;22;15.1;1;6;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202512;69.6;1;31;;16.5;1;6;9;5;4;0;0;0;;;0;;;;8.7;1;31;;14.3;1;7;-0.6;1;25;1;0;0;0;31;31;0;3.8;1;31;;-3.9;1;26;10.8;1;8;0;0;30;31;31;0;0;6;4.9;1;9.1;1;5;31;6.3;1;31;6.3;1;31;0;-1.7;1;26;12.3;1;8;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202601;128.7;1;31;;32.9;1;9;16;5;4;1;0;0;;;0;;;;7.1;1;31;;11.3;1;18;1.0;1;6;0;0;0;0;31;31;0;2.0;1;31;;-8.6;1;6;7.5;1;15;2;0;31;31;31;0;0;8;5.1;1;9.6;1;6;31;4.6;1;31;4.6;1;31;0;-3.8;1;6;9.2;1;13;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202602;139.7;1;28;;18.5;1;11;19;10;6;0;0;0;;;0;;;;10.6;1;28;;17.2;1;25;5.9;1;14;0;0;0;0;28;28;0;5.7;1;28;;-1.2;1;15;10.8;1;22;0;0;27;28;28;0;0;1;4.9;1;11.8;1;26;28;8.1;1;28;7.9;1;28;0;3.6;1;14;12.7;1;24;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202603;58.7;1;31;;17.3;1;13;9;3;1;0;0;0;;;0;;;;13.6;1;31;;17.6;1;9;9.6;1;26;0;0;0;0;31;31;0;4.3;1;31;;-1.4;1;15;8.2;1;17;0;0;31;31;31;0;0;2;9.3;1;14.2;1;3;31;9.0;1;31;8.7;1;31;0;5.6;1;15;12.1;1;17;;;;0;;;;0;;;0;;;0;55.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202604;24.8;1;30;;11.0;1;15;7;1;1;0;0;0;;;0;;;;17.4;1;30;;23.8;1;8;11.5;1;2;0;0;0;0;21;30;0;5.8;1;30;;-0.2;1;26;10.4;1;4;0;0;29;30;30;0;0;1;11.7;1;20.3;1;26;30;11.6;1;30;11.3;1;30;0;6.1;1;3;16.0;1;30;;;;0;;;;0;;;0;;;0;78.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202605;77.4;1;31;;18.9;1;19;12;6;3;0;0;0;;;0;;;;21.2;1;31;;31.3;1;27;13.2;1;14;0;9;6;0;17;22;0;9.5;1;31;;0.2;1;12;18.6;1;29;0;0;15;29;31;0;0;0;11.8;1;19.0;1;1;31;15.3;1;31;15.1;1;31;1;7.2;1;15;24.1;1;29;;;;0;;;;0;;;0;;;0;99.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202606;61.6;1;25;;11.5;1;11;12;4;2;0;0;0;;;0;;;;23.8;1;25;;36.2;1;25;17.1;1;12;0;9;7;2;12;17;4;13.6;1;25;;7.6;1;10;21.3;1;25;0;0;4;19;22;3;0;0;10.2;1;17.3;1;18;25;18.7;1;25;18.2;1;25;5;12.5;1;10;28.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202501;154.5;1;31;;21.8;1;24;16;9;9;0;0;0;;;0;;;;6.4;1;31;;12.3;1;5;1.0;1;18;0;0;0;0;31;31;0;0.3;1;31;;-6.2;1;3;6.5;1;27;4;0;31;31;31;0;0;13;6.2;1;13.3;1;4;31;3.3;1;31;3.0;1;31;0;-1.3;1;11;8.9;1;27;;;;0;;;;0;;;0;;;;13.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202502;30.6;1;28;;7.6;1;10;10;1;0;0;0;0;;;0;;;;7.7;1;28;;14.9;1;21;2.2;1;16;0;0;0;0;28;28;0;0.6;1;28;;-6.5;1;2;10.1;1;24;2;0;27;28;28;0;0;11;7.1;1;14.2;1;23;28;4.1;1;28;3.9;1;28;0;-0.8;1;15;12.3;1;21;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202503;8.2;1;31;;1.6;1;21;3;0;0;0;0;0;;;0;;;;14.0;1;31;;19.4;1;20;8.0;1;1;0;0;0;0;31;31;0;0.7;1;31;;-4.8;1;3;8.3;1;26;0;0;31;31;31;0;0;16;13.3;1;20.5;1;5;31;7.4;1;31;7.0;1;31;0;2.7;1;14;12.3;1;22;;;;0;;;;0;;;0;;;;60.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202504;23.7;1;30;;9.3;1;23;7;1;0;0;0;0;;;0;;;;19.0;1;30;;27.3;1;30;13.3;1;24;0;1;0;0;21;29;0;4.4;1;30;;-1.3;1;8;11.4;1;13;0;0;29;30;30;0;0;3;14.6;1;22.6;1;12;30;11.7;1;30;11.7;1;30;0;8.1;1;7;16.1;1;30;;;;0;;;;0;;;0;;;;102.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202505;45.9;1;31;;16.4;1;27;6;4;2;0;0;0;;;0;;;;20.0;1;31;;28.5;1;1;14.1;1;4;0;5;0;0;20;29;0;7.3;1;31;;0.0;1;23;14.6;1;25;0;0;22;31;31;0;0;1;12.7;1;23.4;1;1;31;13.6;1;31;13.8;1;31;0;8.3;1;5;19.5;1;31;;;;0;;;;0;;;0;;;;113.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202506;69.2;1;30;;22.3;1;25;8;4;4;0;0;0;;;0;;;;24.2;1;30;;33.2;1;30;17.0;1;8;0;13;5;0;7;20;2;11.8;1;30;;4.7;1;9;16.8;1;14;0;0;8;24;30;0;0;0;12.3;1;21.6;1;21;30;18.0;1;30;18.1;1;30;1;11.9;1;9;24.3;1;30;;;;0;;;;0;;;0;;;;131.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202507;95.5;1;31;;22.8;1;7;13;7;4;0;0;0;;;0;;;;24.9;1;31;;36.0;1;1;20.2;1;7;0;12;2;1;0;23;1;13.2;1;31;;7.1;1;9;17.4;1;14;0;0;6;21;31;0;0;0;11.6;1;19.2;1;13;31;19.1;1;31;18.9;1;31;1;15.5;1;8;26.6;1;1;;;;0;;;;0;;;0;;;;133.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202508;20.8;1;31;;6.8;1;29;5;2;0;0;0;0;;;0;;;;24.8;1;31;;33.7;1;12;19.3;1;2;0;14;4;0;4;24;2;11.8;1;31;;5.0;1;24;17.7;1;4;0;0;9;24;31;0;0;0;13.0;1;22.5;1;25;31;18.3;1;31;18.1;1;31;0;13.7;1;23;23.4;1;12;;;;0;;;;0;;;0;;;;124.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202509;83.7;1;30;;27.5;1;13;10;3;3;0;0;0;;;0;;;;20.3;1;30;;30.8;1;7;14.0;1;26;0;2;1;0;16;28;0;10.2;1;30;;2.7;1;28;16.8;1;18;0;0;14;28;30;0;0;0;10.2;1;19.8;1;19;30;15.3;1;30;14.7;1;30;0;10.7;1;27;21.4;1;7;;;;0;;;;0;;;0;;;;77.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202510;106.2;1;31;;24.5;1;23;13;10;4;0;0;0;;;0;;;;15.8;1;31;;19.5;1;1;11.7;1;23;0;0;0;0;31;31;0;8.2;1;31;;0.0;1;26;12.7;1;20;0;0;20;31;31;0;0;1;7.6;1;16.5;1;1;31;12.0;1;31;11.9;1;31;0;6.3;1;26;15.2;1;3;;;;0;;;;0;;;0;;;;41.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202511;88.5;1;30;;15.1;1;19;13;7;3;0;0;0;;;0;;;;11.3;1;30;;18.3;1;6;3.7;1;22;0;0;0;0;30;30;0;4.7;1;30;;-4.5;1;22;11.5;1;14;0;0;27;30;30;0;0;6;6.7;1;10.7;1;27;30;8.0;1;30;8.1;1;30;0;-0.4;1;22;14.2;1;5;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202512;41.8;1;31;;10.6;1;18;6;3;1;0;0;0;;;0;;;;9.1;1;31;;14.8;1;8;-0.5;1;25;1;0;0;0;31;31;0;2.3;1;31;;-5.6;1;27;9.3;1;7;3;0;31;31;31;0;0;10;6.8;1;11.9;1;5;31;5.7;1;31;5.8;1;31;0;-1.7;1;25;11.9;1;7;;;;0;;;;0;;;0;;;;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202601;91.1;1;31;;19.9;1;9;17;4;3;0;0;0;;;0;;;;7.2;1;31;;12.3;1;13;0.3;1;6;0;0;0;0;31;31;0;0.8;1;31;;-9.5;1;6;8.0;1;15;4;0;31;31;31;0;0;9;6.4;1;10.6;1;4;31;4.0;1;31;4.0;1;31;0;-4.6;1;6;9.6;1;14;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202602;108.2;1;28;;14.1;1;15;16;8;4;0;0;0;;;0;;;;11.0;1;28;;18.2;1;26;6.0;1;14;0;0;0;0;28;28;0;4.9;1;28;;-2.9;1;15;11.3;1;22;0;0;27;28;28;0;0;2;6.1;1;15.1;1;26;28;8.0;1;28;7.7;1;28;0;3.0;1;15;12.8;1;24;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202603;43.9;1;31;;12.3;1;13;10;3;1;0;0;0;;;0;;;;14.1;1;31;;18.5;1;3;9.7;1;25;0;0;0;0;31;31;0;2.8;1;31;;-3.5;1;15;7.4;1;17;0;0;31;31;31;0;0;5;11.3;1;18.2;1;3;31;8.5;1;31;8.1;1;31;0;4.0;1;27;11.9;1;17;;;;0;;;;0;;;0;;;0;58.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202604;21.2;1;30;;10.2;1;15;4;1;1;0;0;0;;;0;;;;17.8;1;30;;24.9;1;8;10.6;1;1;0;0;0;0;19;30;0;3.9;1;30;;-1.8;1;26;10.6;1;4;0;0;29;30;30;0;0;4;13.9;1;22.9;1;8;30;10.9;1;30;10.8;1;30;0;5.0;1;3;16.3;1;29;;;;0;;;;0;;;0;;;0;75.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202605;86.6;1;31;;15.6;1;19;13;7;3;0;0;0;;;0;;;;21.5;1;31;;32.1;1;30;12.9;1;14;0;9;8;0;17;22;1;8.6;1;31;;-0.8;1;12;16.8;1;29;0;0;17;29;31;0;0;2;12.9;1;21.8;1;1;31;15.1;1;31;14.9;1;31;0;6.7;1;15;23.7;1;30;;;;0;;;;0;;;0;;;0;97.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202606;83.6;1;25;;17.3;1;19;12;5;4;0;0;0;;;0;;;;24.3;1;25;;37.1;1;24;17.3;1;11;0;9;8;2;11;16;5;13.2;1;25;;6.9;1;10;20.5;1;25;0;0;5;19;23;2;0;0;11.1;1;19.0;1;18;25;18.7;1;25;18.4;1;25;5;12.2;1;10;28.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202501;140.7;1;31;;23.8;1;8;16;10;5;0;0;0;;;0;;;;5.4;1;31;;11.8;1;5;-1.4;1;19;2;0;0;0;31;31;0;0.6;1;31;;-4.9;1;14;6.4;1;29;0;0;31;31;31;0;0;15;4.8;1;11.8;1;5;31;3.0;1;31;2.8;1;31;0;-2.3;1;19;8.4;1;27;;;;0;;;;0;;;0;;;;14.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202502;40.0;1;28;;17.9;1;10;6;2;1;0;0;0;;;0;;;;6.7;1;28;;16.2;1;21;1.7;1;4;0;0;0;0;28;28;0;1.6;1;28;;-3.7;1;15;10.2;1;21;0;0;27;28;28;0;0;10;5.1;1;11.6;1;23;28;4.2;1;28;4.0;1;28;0;-1.0;1;15;13.2;1;21;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202503;7.0;1;31;;2.0;1;10;3;0;0;0;0;0;;;0;;;;13.0;1;31;;18.2;1;9;5.6;1;1;0;0;0;0;31;31;0;2.8;1;31;;-1.8;1;3;10.6;1;22;0;0;30;31;31;0;0;11;10.2;1;17.1;1;5;31;7.9;1;31;7.6;1;31;0;3.1;1;15;14.3;1;22;;;;0;;;;0;;;0;;;;61.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202504;24.2;1;30;;9.7;1;23;6;2;0;0;0;0;;;0;;;;17.8;1;30;;26.2;1;30;11.3;1;23;0;1;0;0;22;30;0;5.7;1;30;;-1.2;1;7;12.1;1;13;0;0;29;30;30;0;0;2;12.1;1;19.4;1;30;30;11.8;1;30;11.8;1;30;0;7.0;1;7;16.5;1;30;;;;0;;;;0;;;0;;;;99.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202505;28.6;1;31;;15.3;1;27;4;2;1;0;0;0;;;0;;;;19.5;1;31;;27.6;1;1;12.6;1;5;0;4;0;0;20;28;0;8.0;1;31;;2.1;1;23;14.3;1;25;0;0;25;31;31;0;0;0;11.5;1;20.0;1;1;31;13.8;1;31;13.9;1;31;0;8.4;1;5;19.5;1;31;;;;0;;;;0;;;0;;;;116.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202506;64.6;1;30;;15.4;1;25;7;5;3;0;0;0;;;0;;;;24.2;1;30;;34.5;1;30;16.7;1;8;0;14;4;0;7;22;3;12.1;1;30;;5.5;1;9;17.5;1;13;0;0;8;24;30;0;0;0;12.1;1;21.6;1;25;30;18.1;1;30;18.3;1;30;2;12.4;1;9;25.9;1;30;;;;0;;;;0;;;0;;;;135.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202507;71.2;1;31;;18.9;1;24;12;4;3;0;0;0;;;0;;;;24.9;1;31;;36.3;1;1;19.7;1;7;0;13;3;1;1;25;1;13.4;1;31;;6.7;1;9;18.6;1;19;0;0;5;24;31;0;0;0;11.5;1;19.1;1;1;31;19.1;1;31;18.9;1;31;1;15.3;1;8;26.8;1;1;;;;0;;;;0;;;0;;;;138.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
