NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
77084001;CHANGIS;48.964667;3.011833;70;202605;97.6;1;31;;25.2;1;10;14;4;4;0;0;0;;;0;;;;22.7;1;31;;32.9;1;30;14.3;1;14;0;12;8;0;14;22;3;10.6;1;31;;2.4;1;12;17.0;1;30;0;0;16;26;31;0;0;0;12.1;1;19.4;1;23;31;16.6;1;31;16.3;1;31;3;9.4;1;15;25.0;1;30;29;1;26;31;100;1;30;31;77;1;31;12.9;9;31;100.6;1;17.9;1;240;1;13;9;1;0;31;15.9;1;240;1;13;7;0;0;30;9.7;1;240;1;13;2;0;0;30;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77084001;CHANGIS;48.964667;3.011833;70;202606;34.6;1;25;;12.7;1;18;4;3;2;0;0;0;;;0;;;;28.0;1;25;;39.4;1;24;19.3;1;5;0;15;9;7;2;14;8;14.2;1;25;;8.3;1;11;21.2;1;25;0;0;4;15;22;3;0;0;13.8;1;20.4;1;18;25;21.1;1;25;20.9;1;25;8;14.3;1;11;30.2;1;25;20;1;25;25;100;1;18;25;68;1;25;15.3;9;25;;;23.6;1;250;1;18;14;3;0;25;22.5;1;250;1;18;11;1;0;25;13.8;1;250;1;18;5;1;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202501;95.8;1;31;;16.4;1;8;14;7;4;0;0;0;;;0;;;;6.4;1;31;;12.3;1;26;-1.9;1;19;2;0;0;0;31;31;0;1.0;1;31;;-4.8;1;14;7.5;1;25;0;0;31;31;31;0;0;14;5.5;1;14.1;1;4;31;3.7;1;31;3.5;1;31;0;-2.7;1;19;9.7;1;25;46;1;13;31;99;1;31;31;89;1;31;7.0;1;31;20.7;1;26.3;1;230;1;6;19;11;0;31;23.5;1;210;1;6;15;9;0;31;16.7;1;210;1;6;14;12;1;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202502;43.8;1;28;;29.0;1;25;7;1;1;0;0;0;;;0;;;;7.1;1;28;;15.2;1;21;0.0;1;3;1;0;0;0;28;28;0;1.9;1;28;;-2.8;1;15;9.3;1;21;0;0;28;28;28;0;0;11;5.3;1;11.4;1;23;28;4.5;1;28;4.2;1;28;0;-1.2;1;3;12.3;1;21;58;1;23;28;100;1;25;28;85;1;28;7.1;1;28;24.0;1;16.9;1;280;1;25;14;2;0;28;15.9;1;280;1;25;12;0;0;28;11.5;1;290;1;25;6;3;0;27;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202503;16.8;1;31;;6.6;1;28;5;1;0;0;0;0;;;0;;;;13.9;1;31;;19.5;1;21;7.5;1;12;0;0;0;0;31;31;0;3.4;1;31;;-2.3;1;14;10.5;1;22;0;0;30;31;31;0;0;5;10.5;1;17.1;1;5;31;8.7;1;31;8.2;1;31;0;3.2;1;14;14.5;1;21;31;1;6;31;99;1;28;31;70;1;31;7.2;1;31;67.0;1;15.7;1;290;9;28;14;0;0;31;15.1;1;290;1;28;10;0;0;31;8.3;1;300;9;28;4;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202504;36.0;1;30;;16.0;1;12;4;3;2;0;0;0;;;0;;;;18.1;1;30;;25.6;1;30;11.7;1;16;0;1;0;0;22;30;0;6.9;1;30;;1.5;1;7;11.8;1;13;0;0;25;30;30;0;0;0;11.2;1;17.9;1;11;30;12.5;1;30;12.3;1;30;0;8.7;1;1;18.4;1;30;22;1;7;30;100;1;25;30;65;1;30;8.6;1;30;99.9;1;21.0;1;60;1;1;13;1;0;30;18.4;1;60;1;1;9;1;0;30;12.8;1;50;1;1;8;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202505;33.3;1;31;;15.9;1;3;5;1;1;0;0;0;;;0;;;;20.4;1;31;;28.4;1;30;14.6;1;5;0;4;0;0;18;29;0;8.8;1;31;;4.7;1;24;15.2;1;3;0;0;21;30;31;0;0;0;11.6;1;16.3;1;30;31;14.6;1;31;14.6;1;31;0;10.1;1;5;21.2;1;31;28;1;16;31;99;1;30;31;70;1;31;10.8;1;31;115.1;1;14.0;1;230;1;28;15;0;0;31;13.5;1;230;1;28;11;0;0;31;8.5;1;240;1;28;5;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202506;64.6;1;30;;25.1;1;26;5;4;3;0;0;0;;;0;;;;26.2;1;30;;34.7;1;30;17.9;1;4;0;18;5;0;5;16;4;13.5;1;30;;7.8;1;9;19.3;1;14;0;0;5;20;30;0;0;0;12.7;1;19.9;1;25;30;19.9;1;30;20.0;1;30;4;14.0;1;4;26.2;1;30;23;1;21;30;99;1;16;30;70;1;30;14.8;1;30;145.1;1;26.0;1;160;1;25;11;2;0;30;24.1;1;160;1;25;9;1;0;30;13.0;1;190;1;25;5;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202507;87.0;1;31;;12.0;1;20;12;8;4;0;0;0;;;0;;;;25.5;1;31;;37.3;1;1;16.8;1;6;0;16;4;2;2;22;2;14.2;1;31;;8.5;1;9;19.9;1;2;0;0;1;18;31;0;0;0;11.2;1;18.6;1;1;31;19.8;1;31;19.7;1;31;2;14.7;1;6;28.0;1;1;24;1;5;31;99;1;27;31;70;1;31;14.7;1;31;134.9;1;18.0;1;300;1;8;15;2;0;31;17.0;1;300;1;8;12;1;0;31;9.3;1;320;1;2;5;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202508;28.0;1;31;;10.0;1;29;6;2;1;0;0;0;;;0;;;;26.1;1;31;;34.8;1;12;18.6;1;20;0;17;5;0;2;18;3;13.5;1;31;;7.4;1;23;19.7;1;14;0;0;6;20;31;0;0;0;12.6;1;18.3;1;11;31;19.8;1;31;19.6;1;31;3;15.6;1;23;26.5;1;12;23;1;11;31;98;1;30;31;67;1;31;13.7;1;31;130.7;1;19.1;1;90;9;13;12;1;0;31;16.9;1;90;1;13;7;1;0;31;12.3;1;80;9;13;4;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202509;54.0;1;30;;10.2;1;22;14;5;1;0;0;0;;;0;;;;20.0;1;30;;30.1;1;7;10.4;1;24;0;3;1;0;14;28;0;11.4;1;30;;5.9;1;28;17.9;1;20;0;0;10;26;30;0;0;0;8.6;1;16.8;1;19;30;15.7;1;30;15.2;1;30;0;9.6;1;24;22.2;1;7;31;1;9;30;99;1;30;30;80;1;30;12.9;1;30;77.3;1;18.9;1;240;1;15;18;3;0;30;17.5;1;240;1;15;16;2;0;30;13.3;1;230;1;15;10;3;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202510;46.3;1;31;;9.9;1;4;10;3;0;0;0;0;;;0;;;;15.7;1;31;;19.3;1;11;11.5;1;26;0;0;0;0;31;31;0;8.0;1;31;;4.3;1;18;13.3;1;20;0;0;28;31;31;0;0;0;7.8;1;12.6;1;1;31;11.9;1;31;11.6;1;31;0;8.5;1;26;15.2;1;20;43;1;2;31;99;1;30;31;84;1;31;10.8;1;31;47.5;1;24.8;1;220;1;23;16;7;0;31;22.1;1;220;1;23;15;4;0;31;15.0;1;220;1;23;13;7;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202511;39.8;1;30;;6.6;1;23;12;2;0;0;0;0;;;0;;;;10.7;1;30;;18.0;1;13;0.2;1;22;0;0;0;0;30;30;0;4.8;1;30;;-4.7;1;22;14.2;1;14;0;0;28;30;30;0;0;5;5.9;1;9.6;1;18;30;7.8;1;30;7.6;1;30;0;-2.3;1;22;16.0;1;14;57;1;14;30;100;1;16;30;90;1;30;9.5;1;30;21.4;1;17.9;1;240;1;24;15;4;0;30;16.5;1;290;1;19;12;2;0;30;11.8;1;230;1;2;7;2;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202512;32.2;1;31;;9.2;1;7;8;2;0;0;0;0;;;0;;;;8.3;1;31;;15.2;1;8;1.5;1;28;0;0;0;0;31;31;0;3.8;1;31;;-4.9;1;29;11.1;1;8;0;0;29;31;31;0;0;7;4.5;1;9.6;1;29;31;6.1;1;31;5.9;1;31;0;-0.9;1;27;13.2;1;8;57;1;30;31;100;1;15;31;90;1;31;8.6;1;31;17.2;1;18.0;1;30;1;24;17;2;0;31;16.0;1;30;1;25;15;1;0;31;11.2;1;40;1;25;13;5;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202601;35.0;1;31;;7.4;1;27;10;2;0;0;0;0;;;0;;;;6.7;1;31;;12.3;1;15;-2.2;1;5;2;0;0;0;31;31;0;1.8;1;31;;-5.5;1;5;8.2;1;14;1;0;31;31;31;0;0;9;4.9;1;10.1;1;8;31;4.2;1;31;4.0;1;31;0;-3.9;1;5;10.0;1;15;62;1;3;31;100;1;29;31;90;1;31;7.4;1;31;17.9;1;29.1;1;220;1;9;18;3;1;30;27.5;1;220;1;9;16;3;0;29;19.3;1;220;1;9;10;3;2;29;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202602;78.0;1;28;;16.2;1;11;16;5;1;0;0;0;;;0;;;;11.4;1;28;;18.5;1;25;2.0;1;14;0;0;0;0;28;28;0;5.7;1;28;;-2.5;1;15;10.4;1;24;0;0;27;28;28;0;0;1;5.7;1;10.8;1;25;28;8.5;1;28;8.1;1;28;0;1.3;1;14;13.1;1;25;47;1;17;28;100;1;9;28;88;1;28;9.3;1;28;32.0;1;20.3;1;250;9;10;22;5;0;28;19.6;1;250;1;12;20;4;0;28;12.6;1;280;1;12;16;8;0;28;5.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202603;38.2;1;31;;17.4;1;13;6;2;1;0;0;0;;;0;;;;14.0;1;31;;18.5;1;7;8.6;1;25;0;0;0;0;31;31;0;3.8;1;31;;-2.5;1;27;8.7;1;11;0;0;31;31;31;0;0;2;10.3;1;15.4;1;21;31;8.9;1;31;8.6;1;31;0;3.2;1;27;12.8;1;6;34;1;19;31;100;1;8;31;76;1;31;7.9;1;31;61.5;1;23.0;1;290;1;25;17;4;0;31;21.8;1;290;1;25;15;1;0;31;12.2;1;290;1;25;11;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202604;4.8;1;30;;1.6;1;3;3;0;0;0;0;0;;;0;;;;18.5;1;30;;24.8;1;9;11.2;1;1;0;0;0;0;17;30;0;5.4;1;30;;-0.4;1;2;11.1;1;29;0;0;29;30;30;0;0;1;13.1;1;19.4;1;25;30;11.9;1;30;12.0;1;30;0;6.1;1;2;16.3;1;29;25;1;26;30;100;1;14;30;68;1;30;8.4;9;30;84.6;1;16.8;1;;0;22;11;2;0;30;14.9;1;310;1;11;6;0;0;20;9.9;1;300;1;11;5;0;0;21;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202605;66.4;1;31;;17.0;1;5;12;4;2;0;0;0;;;0;;;;21.3;1;31;;31.9;1;26;12.2;1;14;0;10;4;0;16;23;0;10.3;1;31;;3.0;1;12;16.8;1;25;0;0;15;26;31;0;0;0;11.0;1;18.3;1;26;31;15.8;1;31;16.2;1;28;1;8.7;1;12;23.9;1;30;28;1;26;31;100;1;21;31;77;1;28;12.9;9;29;100.5;1;23.4;1;220;1;17;11;2;0;30;20.5;1;220;1;17;6;2;0;21;11.7;1;240;1;17;4;2;0;21;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77113002;CHEVRU;48.726833;3.203333;158;202606;26.2;1;25;;9.0;1;4;7;2;0;0;0;0;;;0;;;;26.9;1;25;;38.8;1;25;17.7;1;5;0;13;9;5;6;15;8;13.7;1;25;;5.1;1;11;21.7;1;25;0;0;5;16;22;3;0;0;13.2;1;19.0;1;18;25;20.3;1;25;20.3;1;25;8;12.0;1;11;30.3;1;25;20;1;19;25;100;1;11;25;67;1;25;14.4;9;25;;;17.2;1;260;1;4;14;3;0;25;16.1;1;260;1;4;11;1;0;25;10.5;1;200;9;3;8;3;0;25;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202501;127.4;1;31;;18.7;1;8;15;9;8;0;0;0;;;0;;;;7.3;1;31;;12.7;1;5;-1.1;1;20;2;0;0;0;31;31;0;0.4;1;31;;-8.5;1;14;7.8;1;25;3;0;31;31;31;0;0;15;6.9;1;18.2;1;4;31;3.8;1;31;3.4;1;31;0;-3.9;1;19;10.0;1;25;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202502;59.3;1;28;;34.2;1;25;7;2;2;1;0;0;;;0;;;;8.6;1;28;;17.9;1;21;1.9;1;4;0;0;0;0;28;28;0;0.3;1;28;;-6.8;1;15;8.4;1;22;4;0;28;28;28;0;0;12;8.3;1;17.2;1;23;28;4.5;1;28;4.0;1;28;0;-1.6;1;3;13.2;1;21;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202503;10.4;1;31;;3.8;1;28;3;0;0;0;0;0;;;0;;;;15.7;1;31;;20.4;1;20;8.4;1;12;0;0;0;0;29;31;0;0.6;1;31;;-4.8;1;3;10.7;1;22;0;0;30;31;31;0;0;16;15.1;1;23.3;1;5;31;8.2;1;31;7.4;1;31;0;3.0;1;1;15.3;1;22;;;;0;;;;0;;;0;;;;63.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202504;27.8;1;30;;11.7;1;23;5;2;1;0;0;0;;;0;;;;20.3;1;30;;29.2;1;30;13.9;1;16;0;5;0;0;15;29;0;4.2;1;30;;-2.4;1;7;12.6;1;13;0;0;28;30;30;0;0;5;16.2;1;23.7;1;11;30;12.3;1;30;12.0;1;30;0;7.7;1;1;17.4;1;30;;;;0;;;;0;;;0;;;;97.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202505;28.3;1;31;;9.7;1;25;7;2;0;0;0;0;;;0;;;;22.7;1;31;;30.6;1;30;16.9;1;5;0;9;2;0;8;26;0;6.5;1;31;;0.8;1;6;14.3;1;25;0;0;26;31;31;0;0;0;16.3;1;23.1;1;19;31;14.6;1;31;14.4;1;31;0;9.4;1;6;20.8;1;31;;;;0;;;;0;;;0;;;;120.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202506;65.8;1;30;;20.5;1;5;6;4;3;0;0;0;;;0;;;;27.9;1;30;;36.1;1;30;19.6;1;4;0;21;12;2;2;12;5;11.7;1;30;;5.2;1;3;19.2;1;27;0;0;8;25;30;0;0;0;16.1;1;24.1;1;25;30;19.8;1;30;19.7;1;30;3;13.1;1;4;25.9;1;30;;;;0;;;;0;;;0;;;;145.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202507;123.2;1;31;;37.9;1;23;11;7;4;1;0;0;;;0;;;;26.6;1;31;;38.2;1;1;17.6;1;6;0;17;7;2;1;17;4;12.9;1;31;;6.0;1;9;17.9;1;14;0;0;6;20;31;0;0;0;13.7;1;22.7;1;1;31;19.7;1;31;19.4;1;31;2;15.4;1;6;26.9;1;1;;;;0;;;;0;;;0;;;;132.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202508;16.8;1;31;;3.8;1;20;5;0;0;0;0;0;;;0;;;;27.4;1;31;;35.4;1;12;18.7;1;20;0;22;7;2;1;15;5;11.3;1;31;;6.2;1;24;16.9;1;20;0;0;10;26;31;0;0;0;16.0;1;23.6;1;11;31;19.4;1;31;18.8;1;31;1;15.1;1;29;24.9;1;14;;;;0;;;;0;;;0;;;;128.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202509;47.0;1;30;;10.0;1;23;10;5;1;0;0;0;;;0;;;;21.9;1;30;;32.0;1;7;11.0;1;24;0;6;2;0;9;27;1;9.6;1;30;;2.9;1;28;16.7;1;3;0;0;20;28;30;0;0;0;12.3;1;25.2;1;19;30;15.7;1;30;14.9;1;30;0;10.3;1;24;21.1;1;3;;;;0;;;;0;;;0;;;;78.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202510;54.8;1;31;;11.9;1;4;9;5;1;0;0;0;;;0;;;;17.4;1;31;;22.0;1;7;12.8;1;23;0;0;0;0;27;31;0;6.7;1;31;;0.3;1;18;11.9;1;20;0;0;27;31;31;0;0;0;10.7;1;19.7;1;1;31;12.0;1;31;11.5;1;31;0;9.1;1;24;14.9;1;20;;;;0;;;;0;;;0;;;;45.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202511;42.6;1;30;;7.0;1;1;13;2;0;0;0;0;;;0;;;;12.0;1;30;;18.8;1;13;0.4;1;22;0;0;0;0;30;30;0;3.7;1;30;;-5.6;1;22;13.4;1;14;1;0;29;30;30;0;0;6;8.4;1;14.5;1;12;30;7.8;1;30;7.6;1;30;0;-2.6;1;22;16.1;1;14;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202512;27.3;1;31;;9.5;1;7;8;1;0;0;0;0;;;0;;;;9.9;1;31;;16.3;1;8;2.3;1;28;0;0;0;0;31;31;0;2.7;1;31;;-9.3;1;29;12.4;1;8;5;0;30;31;31;0;0;9;7.1;1;15.6;1;31;31;6.3;1;31;6.0;1;31;0;-2.3;1;29;14.4;1;8;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202601;53.4;1;31;;10.9;1;8;11;3;2;0;0;0;;;0;;;;8.3;1;31;;14.7;1;13;-1.3;1;5;2;0;0;0;31;31;0;0.7;1;31;;-8.7;1;5;7.6;1;13;5;0;31;31;31;0;0;13;7.6;1;14.0;1;19;31;4.5;1;31;4.3;1;31;0;-5.0;1;5;11.2;1;13;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202602;109.6;1;28;;18.3;1;10;17;8;3;0;0;0;;;0;;;;12.9;1;28;;21.4;1;25;2.7;1;14;0;0;0;0;27;28;0;4.5;1;28;;-4.7;1;15;11.9;1;24;0;0;26;28;28;0;0;6;8.4;1;19.9;1;25;28;8.7;1;28;8.1;1;28;0;0.8;1;14;13.6;1;24;;;;0;;;;0;;;0;;;;30.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202603;55.7;1;31;;27.5;1;13;6;4;1;0;0;0;;;0;;;;16.3;1;31;;20.5;1;6;9.9;1;25;0;0;0;0;26;31;0;1.3;1;31;;-4.7;1;27;8.5;1;11;0;0;31;31;31;0;0;14;15.0;1;21.7;1;3;31;8.8;1;31;8.0;1;31;0;3.2;1;27;12.1;1;8;;;;0;;;;0;;;0;;;0;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202604;2.8;1;30;;1.0;1;11;1;0;0;0;0;0;;;0;;;;20.3;1;30;;26.8;1;9;13.2;1;1;0;3;0;0;14;30;0;3.2;1;30;;-1.4;1;23;10.6;1;5;0;0;29;30;30;0;0;9;17.2;1;26.1;1;25;30;11.8;1;30;11.5;1;30;0;6.6;1;3;17.0;1;29;;;;0;;;;0;;;0;;;0;80.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202605;62.2;1;31;;18.9;1;10;10;3;2;0;0;0;;;0;;;;23.2;1;31;;34.2;1;30;14.6;1;15;0;13;8;0;13;22;7;8.9;1;31;;0.0;1;12;15.9;1;30;0;0;19;30;31;0;0;1;14.3;1;22.9;1;26;31;16.0;1;31;15.9;1;31;2;7.8;1;15;25.1;1;30;;;;0;;;;0;;;0;;;0;98.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77148002;CROUY-SUR-OURCQ;49.092833;3.070333;62;202606;34.6;1;25;;15.0;1;18;6;2;2;0;0;0;;;0;;;;28.0;1;25;;39.9;1;24;19.5;1;10;0;15;9;7;3;13;8;12.9;1;25;;5.4;1;11;19.5;1;22;0;0;7;16;25;0;0;0;15.2;1;22.5;1;18;25;20.5;1;25;20.1;1;25;8;12.7;1;11;29.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202501;113.4;1;31;;17.3;1;8;14;8;4;0;0;0;;;0;;;;7.2;1;31;;13.2;1;27;-1.1;1;19;2;0;0;0;31;31;0;0.8;1;31;;-6.7;1;14;7.9;1;25;1;0;31;31;31;0;0;14;6.4;1;14.5;1;4;31;4.0;1;31;3.7;1;31;0;-2.9;1;19;10.5;1;27;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202502;47.5;1;28;;28.1;1;25;9;1;1;0;0;0;;;0;;;;8.5;1;28;;16.4;1;21;0.0;1;3;1;0;0;0;28;28;0;1.2;1;28;;-4.9;1;15;9.1;1;24;0;0;28;28;28;0;0;10;7.3;1;15.4;1;23;28;4.8;1;28;4.5;1;28;0;-2.1;1;3;12.1;1;21;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
