NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
59512001;ROUBAIX;50.707500;3.180333;30;202504;19.6;1;30;;9.0;1;12;5;1;0;0;0;0;;;0;;;;18.8;1;30;;27.3;1;30;12.0;1;23;0;3;0;0;20;29;0;6.9;1;30;;2.0;1;7;12.2;1;13;0;0;28;30;30;0;0;0;11.9;1;20.6;1;12;30;12.9;1;30;12.9;1;30;0;8.8;1;7;18.2;1;30;;;;0;;;;0;;;0;;;;102.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202505;26.3;1;31;;15.1;1;27;4;2;1;0;0;0;;;0;;;;20.8;1;31;;29.4;1;1;13.9;1;7;0;7;0;0;15;28;0;10.3;1;31;;5.0;1;5;14.8;1;25;0;0;14;31;31;0;0;0;10.5;1;19.2;1;11;31;15.5;1;31;15.4;1;31;0;9.9;1;5;21.4;1;31;;;;0;;;;0;;;0;;;;123.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202506;68.9;1;30;;32.1;1;25;6;4;2;1;0;0;;;0;;;;25.4;1;30;;33.7;1;30;18.5;1;8;0;14;5;0;2;20;3;14.5;1;30;;9.0;1;3;21.4;1;22;0;0;1;19;29;1;0;0;10.9;1;19.5;1;21;30;19.9;1;30;19.8;1;30;3;15.1;1;8;25.9;1;30;;;;0;;;;0;;;0;;;;145.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202507;69.7;1;31;;20.3;1;6;8;3;3;0;0;0;;;0;;;;25.8;1;31;;37.2;1;1;21.0;1;7;0;16;4;1;0;24;1;15.7;1;31;;11.2;1;4;20.5;1;19;0;0;0;8;29;2;0;0;10.1;1;17.4;1;1;31;20.8;1;31;20.3;1;31;3;17.0;1;8;28.5;1;1;;;;0;;;;0;;;0;;;;144.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202508;30.8;1;31;;14.9;1;2;4;2;2;0;0;0;;;0;;;;25.6;1;31;;34.5;1;12;20.9;1;29;0;15;5;0;0;23;2;14.9;1;31;;7.5;1;24;19.8;1;14;0;0;2;15;31;0;0;0;10.7;1;18.4;1;25;31;20.3;1;31;20.0;1;31;3;15.4;1;24;26.0;1;12;;;;0;;;;0;;;0;;;;131.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202509;73.6;1;30;;15.4;1;3;11;6;2;0;0;0;;;0;;;;21.1;1;30;;31.4;1;7;13.3;1;25;0;3;1;0;11;28;0;12.1;1;30;;5.7;1;28;18.3;1;18;0;0;8;25;30;0;0;0;9.0;1;19.1;1;7;30;16.6;1;30;16.0;1;30;0;11.3;1;25;21.9;1;7;;;;0;;;;0;;;0;;;;85.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202510;95.0;1;31;;18.3;1;20;12;6;4;0;0;0;;;0;;;;16.0;1;31;;19.5;1;2;12.0;1;24;0;0;0;0;31;31;0;10.4;1;31;;4.9;1;26;14.1;1;13;0;0;13;31;31;0;0;0;5.6;1;12.1;1;1;31;13.2;1;31;12.9;1;31;0;8.5;1;26;15.7;1;2;;;;0;;;;0;;;0;;;;45.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202511;114.7;1;30;;33.2;1;20;13;5;3;1;0;0;;;0;;;;11.4;1;30;;17.8;1;5;2.2;1;22;0;0;0;0;30;30;0;6.5;1;30;;-2.5;1;22;12.5;1;5;0;0;22;30;30;0;0;3;4.9;1;9.8;1;9;30;9.0;1;30;8.8;1;30;0;-0.2;1;22;15.2;1;5;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202512;32.2;1;31;;5.8;1;8;7;4;0;0;0;0;;;0;;;;9.2;1;31;;15.0;1;7;0.2;1;25;0;0;0;0;31;31;0;4.2;1;31;;-4.1;1;26;11.6;1;10;0;0;28;31;31;0;0;6;5.0;1;8.8;1;5;31;6.7;1;31;6.7;1;31;0;-1.5;1;26;13.0;1;8;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202601;106.3;1;31;;30.9;1;9;16;6;3;1;0;0;;;0;;;;7.4;1;31;;12.5;1;18;1.3;1;5;0;0;0;0;31;31;0;2.1;1;31;;-2.8;1;6;8.5;1;15;0;0;31;31;31;0;0;8;5.3;1;9.5;1;24;31;4.7;1;31;4.6;1;31;0;-0.5;1;5;10.0;1;15;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202602;115.7;1;28;;21.1;1;11;17;11;3;0;0;0;;;0;;;;11.1;1;28;;19.2;1;25;5.0;1;14;0;0;0;0;28;28;0;5.6;1;28;;-2.1;1;15;11.1;1;22;0;0;27;28;28;0;0;2;5.4;1;12.1;1;25;28;8.4;1;28;8.0;1;28;0;2.2;1;15;13.5;1;26;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202603;45.5;1;31;;10.7;1;13;9;4;1;0;0;0;;;0;;;;14.6;1;31;;19.7;1;9;8.4;1;26;0;0;0;0;31;31;0;4.9;1;31;;-0.7;1;15;9.7;1;17;0;0;31;31;31;0;0;1;9.6;1;17.0;1;5;31;9.7;1;31;9.4;1;31;0;5.3;1;26;13.4;1;17;;;;0;;;;0;;;0;;;0;61.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202604;4.4;1;30;;1.0;1;18;1;0;0;0;0;0;;;0;;;;18.2;1;30;;25.6;1;9;11.6;1;2;0;1;0;0;18;30;0;6.5;1;30;;2.4;1;3;10.4;1;16;0;0;27;30;30;0;0;0;11.8;1;19.9;1;8;30;12.4;1;30;12.1;1;30;0;7.4;1;3;16.5;1;30;;;;0;;;;0;;;0;;;0;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202605;45.6;1;31;;10.3;1;3;10;4;1;0;0;0;;;0;;;;21.9;1;31;;32.4;1;26;13.7;1;14;0;10;8;0;14;22;1;11.1;1;31;;3.5;1;12;21.6;1;29;0;0;16;25;30;1;0;0;10.9;1;20.0;1;1;31;16.5;1;31;16.4;1;31;5;9.2;1;15;26.7;1;29;;;;0;;;;0;;;0;;;0;106.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202606;64.5;1;25;;15.0;1;19;12;5;2;0;0;0;;;0;;;;25.0;1;25;;37.8;1;24;17.9;1;6;0;11;8;3;8;16;5;14.8;1;25;;7.8;1;15;22.8;1;25;0;0;4;14;22;3;0;0;10.2;1;16.7;1;19;25;19.9;1;25;19.6;1;25;7;14.0;1;11;29.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202501;146.2;1;31;;23.8;1;8;14;11;7;0;0;0;;;0;;;;5.3;1;31;;11.3;1;5;-1.8;1;19;3;0;0;0;31;31;0;0.1;1;31;;-5.6;1;14;6.0;1;25;1;0;31;31;31;0;0;17;5.2;1;11.7;1;5;31;2.7;1;31;2.6;1;31;0;-3.3;1;19;8.0;1;27;60;1;13;31;94;1;12;31;89;1;31;6.6;1;31;15.8;1;26.0;1;250;1;6;16;8;0;31;23.5;1;220;1;6;13;7;0;31;15.2;1;220;1;6;12;7;1;29;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202502;48.2;1;28;;22.6;1;25;7;2;1;0;0;0;;;0;;;;7.2;1;28;;15.8;1;21;0.5;1;4;0;0;0;0;28;28;0;1.1;1;28;;-4.4;1;15;9.4;1;21;0;0;28;28;28;0;0;12;6.1;1;11.3;1;2;28;4.1;1;28;3.7;1;28;0;-1.2;1;15;12.6;1;21;45;1;18;28;94;1;23;28;84;1;28;6.8;1;28;22.8;1;14.4;1;200;1;24;15;0;0;28;12.7;1;200;1;24;12;0;0;28;8.4;1;200;1;24;2;0;0;27;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202503;7.2;1;31;;2.8;1;28;3;0;0;0;0;0;;;0;;;;13.3;1;31;;19.7;1;9;4.5;1;1;0;0;0;0;31;31;0;2.7;1;31;;-3.0;1;3;10.8;1;22;0;0;30;31;31;0;0;12;10.7;1;17.0;1;5;31;8.0;1;31;7.5;1;31;0;2.0;1;1;14.3;1;22;18;1;18;31;94;1;28;31;71;1;31;7.0;1;31;60.6;1;14.5;1;180;1;19;14;0;0;31;13.7;1;10;1;15;10;0;0;31;8.4;1;20;1;15;2;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202504;14.8;1;30;;7.0;1;12;4;1;0;0;0;0;;;0;;;;18.2;1;30;;27.3;1;30;10.4;1;23;0;2;0;0;21;29;0;5.7;1;30;;-0.6;1;11;11.9;1;13;0;0;27;30;30;0;0;2;12.5;1;20.9;1;11;30;12.0;1;30;11.8;1;30;0;7.8;1;7;18.8;1;30;23;1;30;30;100;1;24;30;68;1;30;8.8;1;30;95.6;1;16.4;1;70;1;2;13;1;0;30;15.5;1;70;1;2;10;0;0;30;9.8;1;70;1;2;3;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202505;44.6;1;31;;19.2;1;27;5;4;1;0;0;0;;;0;;;;20.3;1;31;;28.7;1;1;13.6;1;5;0;5;0;0;18;28;0;7.5;1;31;;2.3;1;5;13.5;1;25;0;0;24;31;31;0;0;0;12.7;1;19.9;1;1;31;13.9;1;31;14.0;1;31;0;8.0;1;5;21.0;1;31;24;1;10;31;100;1;21;31;70;1;31;10.3;1;31;114.9;1;16.5;1;290;1;28;22;1;0;31;13.7;1;50;1;8;12;0;0;31;8.7;1;270;1;28;5;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202506;54.6;1;30;;21.0;1;25;5;3;2;0;0;0;;;0;;;;25.1;1;30;;34.6;1;30;16.6;1;8;0;16;7;0;5;19;3;12.8;1;30;;7.1;1;9;18.9;1;22;0;0;7;24;30;0;0;0;12.3;1;20.2;1;12;30;19.0;1;30;18.9;1;30;3;13.7;1;9;25.6;1;30;24;1;21;30;100;1;29;30;71;1;30;14.8;1;30;136.6;1;20.7;1;210;9;25;14;4;0;30;18.4;1;210;1;25;11;2;0;30;11.7;1;200;9;25;7;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202507;103.8;1;31;;25.4;1;23;10;7;4;0;0;0;;;0;;;;25.0;1;31;;37.0;1;1;19.6;1;6;0;15;3;1;1;22;2;13.2;1;31;;7.6;1;9;20.5;1;1;0;0;4;25;30;1;0;0;11.9;1;18.6;1;9;31;19.1;1;31;18.7;1;31;1;14.7;1;8;28.8;1;1;30;1;4;31;100;1;25;31;75;1;31;14.9;1;31;130.2;1;18.6;1;220;1;21;14;3;0;31;16.8;1;220;1;21;11;1;0;31;9.6;1;200;1;19;3;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202508;34.0;1;31;;11.0;1;26;5;3;1;0;0;0;;;0;;;;25.6;1;31;;34.6;1;12;18.8;1;2;0;16;5;0;2;21;2;12.6;1;31;;5.6;1;24;19.8;1;14;0;0;7;21;31;0;0;0;12.9;1;19.3;1;19;31;19.1;1;31;18.7;1;31;3;14.7;1;23;25.5;1;14;30;1;25;31;99;1;24;31;72;1;31;14.5;1;31;119.9;1;14.1;1;170;1;29;13;0;0;31;12.7;1;170;1;29;6;0;0;31;8.0;1;180;1;29;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202509;72.6;1;30;;17.0;1;13;11;6;2;0;0;0;;;0;;;;20.2;1;30;;28.8;1;7;11.9;1;24;0;2;0;0;12;28;0;10.8;1;30;;5.9;1;27;18.2;1;20;0;0;12;27;30;0;0;0;9.4;1;16.3;1;7;30;15.5;1;30;14.7;1;30;0;10.2;1;24;20.7;1;7;34;1;9;30;99;1;30;30;81;1;30;13.1;1;30;73.7;1;19.4;1;250;1;15;19;2;0;30;18.6;1;250;1;15;16;1;0;30;10.1;1;240;1;15;6;1;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202510;83.4;1;31;;21.0;1;23;13;6;2;0;0;0;;;0;;;;15.1;1;31;;19.9;1;1;10.3;1;26;0;0;0;0;31;31;0;8.5;1;31;;3.2;1;26;12.4;1;20;0;0;22;31;31;0;0;0;6.5;1;16.1;1;1;31;11.8;1;31;11.4;1;31;0;6.8;1;26;15.1;1;11;50;1;2;31;99;1;14;31;86;1;31;11.3;1;31;38.4;1;24.6;1;200;1;23;16;5;0;31;22.2;1;200;1;23;15;3;0;31;15.6;1;210;1;23;10;4;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202511;84.2;1;30;;15.4;1;19;16;6;2;0;0;0;;;0;;;;10.0;1;30;;17.0;1;5;-0.5;1;22;1;0;0;0;30;30;0;5.1;1;30;;-5.7;1;22;13.1;1;14;1;0;25;30;30;0;0;4;4.9;1;8.9;1;23;30;7.6;1;30;7.4;1;30;0;-3.1;1;22;14.4;1;14;54;1;5;30;100;1;24;30;91;1;30;9.4;1;30;19.2;1;15.8;1;170;1;23;20;0;0;30;14.8;1;250;1;2;18;0;0;30;8.5;1;170;1;23;3;0;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202512;26.2;1;31;;8.8;1;7;8;1;0;0;0;0;;;0;;;;8.0;1;31;;13.7;1;7;-1.0;1;25;1;0;0;0;31;31;0;3.3;1;31;;-5.2;1;26;11.9;1;8;1;0;30;31;31;0;0;8;4.7;1;10.0;1;27;31;5.7;1;31;5.5;1;31;0;-2.7;1;25;12.8;1;8;56;1;27;31;100;1;20;31;90;1;31;8.4;1;31;15.3;1;20.0;1;50;9;24;18;3;0;31;17.1;1;50;1;24;17;2;0;31;10.3;1;50;1;24;9;1;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202601;58.9;1;31;;17.6;1;9;11;4;1;0;0;0;;;0;;;;5.8;1;31;;13.6;1;18;-1.5;1;5;2;0;0;0;31;31;0;1.1;1;31;;-7.4;1;5;7.8;1;15;3;0;31;31;31;0;0;12;4.7;1;10.0;1;18;31;3.5;1;31;3.3;1;31;0;-4.5;1;5;9.2;1;17;50;1;18;31;100;1;28;31;91;1;31;7.1;1;31;14.3;1;26.4;1;220;1;9;20;4;0;31;24.1;1;220;1;9;17;3;0;31;15.4;1;230;1;9;7;1;1;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202602;108.6;1;28;;17.6;1;11;17;9;3;0;0;0;;;0;;;;10.2;1;28;;17.7;1;26;1.9;1;14;0;0;0;0;28;28;0;4.7;1;28;;-4.1;1;15;10.6;1;22;0;0;27;28;28;0;0;3;5.5;1;10.7;1;8;28;7.4;1;28;7.1;1;28;0;0.4;1;15;12.9;1;26;54;1;27;28;100;1;24;28;89;1;28;9.0;1;28;24.1;1;17.4;1;230;1;28;23;4;0;28;15.8;1;230;1;28;18;0;0;28;10.2;1;220;1;28;11;1;0;28;4.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202603;59.4;1;31;;23.0;1;13;9;4;1;0;0;0;;;0;;;;13.8;1;31;;19.9;1;4;7.3;1;26;0;0;0;0;31;31;0;3.6;1;31;;-2.9;1;27;8.3;1;11;0;0;31;31;31;0;0;2;10.3;1;17.5;1;8;31;8.7;1;31;8.2;1;31;0;2.9;1;27;13.0;1;9;32;1;18;31;99;1;23;31;77;1;31;8.0;1;31;57.0;1;20.2;1;270;1;25;16;5;0;31;17.3;1;270;1;25;14;3;0;31;11.2;1;210;1;12;11;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202604;9.4;1;30;;1.4;1;18;5;0;0;0;0;0;;;0;;;;17.9;1;30;;23.8;1;8;10.4;1;2;0;0;0;0;19;30;0;4.7;1;30;;0.0;1;3;11.5;1;18;0;0;29;30;30;0;0;1;13.2;1;18.9;1;26;30;11.3;1;30;11.1;1;30;0;6.0;1;2;15.7;1;8;20;1;30;30;99;1;25;30;68;1;30;8.2;9;30;79.2;1;15.8;1;50;1;29;14;0;0;29;14.0;1;50;1;29;12;0;0;29;8.6;1;260;1;5;4;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202605;104.0;1;31;;40.2;1;3;12;7;2;1;0;0;;;0;;;;20.9;1;31;;32.1;1;26;11.2;1;15;0;10;8;0;17;22;1;9.6;1;31;;1.3;1;12;17.3;1;30;0;0;16;27;31;0;0;0;11.3;1;19.9;1;26;31;15.3;1;31;15.1;1;31;2;6.3;1;15;24.4;1;30;25;1;1;31;100;1;24;31;77;1;31;12.2;2;31;97.2;1;19.0;1;270;1;13;12;1;0;31;16.8;1;270;1;13;9;1;0;31;9.1;1;280;1;13;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202606;57.6;1;25;;19.2;1;2;12;4;1;0;0;0;;;0;;;;24.6;1;25;;37.3;1;25;16.6;1;10;0;10;8;2;10;16;7;13.1;1;25;;6.2;1;15;21.9;1;25;0;0;7;17;23;2;0;0;11.5;1;18.4;1;18;25;18.9;1;25;18.6;1;25;7;11.9;1;10;29.6;1;25;30;1;24;25;100;1;22;25;77;1;25;15.6;9;25;;;18.3;1;250;1;4;16;1;0;25;15.9;1;250;1;4;14;0;0;25;9.3;1;290;1;8;6;0;0;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202501;85.0;1;31;;14.8;1;1;12;9;1;0;0;0;;;0;;;;6.2;1;31;;12.1;1;5;0.6;1;18;0;0;0;0;31;31;0;1.3;1;31;;-3.2;1;11;6.5;1;28;0;0;31;31;31;0;0;10;4.8;1;12.0;1;5;31;3.7;1;31;3.5;1;31;0;-0.3;1;21;8.6;1;6;69;1;27;31;100;1;31;31;94;1;31;7.4;1;31;14.7;1;27.2;1;200;1;6;17;9;0;30;24.3;1;200;1;6;14;7;0;31;17.4;1;220;1;6;12;9;2;29;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202502;17.6;1;28;;4.2;1;22;8;0;0;0;0;0;;;0;;;;7.2;1;28;;16.0;1;21;2.7;1;15;0;0;0;0;28;28;0;2.0;1;28;;-2.8;1;17;10.1;1;24;0;0;27;28;28;0;0;10;5.2;1;10.0;1;20;28;4.6;1;28;4.4;1;28;0;0.6;1;17;13.0;1;21;61;1;17;28;100;1;28;28;90;1;28;7.6;1;28;19.9;1;15.6;1;200;1;24;13;0;0;28;14.7;1;320;1;27;12;0;0;28;10.2;1;200;1;24;7;2;0;28;4.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202503;7.6;1;31;;3.6;1;22;2;0;0;0;0;0;;;0;;;;13.3;1;31;;19.2;1;20;7.3;1;15;0;0;0;0;31;31;0;3.3;1;31;;-3.2;1;3;11.6;1;22;0;0;30;31;31;0;0;7;9.9;1;17.2;1;27;31;8.3;1;31;7.9;1;31;0;3.1;1;15;14.6;1;22;32;1;18;31;100;1;29;31;78;1;31;7.9;1;31;58.4;1;14.7;1;260;1;30;14;0;0;31;13.9;1;260;1;30;9;0;0;31;10.1;1;10;1;15;6;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202504;13.0;1;30;;5.0;1;23;3;1;0;0;0;0;;;0;;;;18.1;1;30;;27.2;1;30;11.4;1;24;0;2;0;0;22;29;0;6.3;1;30;;0.3;1;11;11.3;1;13;0;0;28;30;30;0;0;0;11.8;1;19.8;1;11;30;12.2;1;30;11.8;1;30;0;8.1;1;9;17.8;1;30;22;1;30;30;100;1;30;30;71;9;29;8.9;1;30;97.0;1;17.3;1;70;1;2;20;1;0;30;15.7;1;70;1;2;15;0;0;30;10.7;1;230;1;13;10;1;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202505;18.6;1;31;;8.8;1;27;3;1;0;0;0;0;;;0;;;;19.6;1;31;;29.1;1;1;13.6;1;4;0;4;0;0;17;30;0;9.5;1;31;;4.4;1;6;14.4;1;2;0;0;18;31;31;0;0;0;10.1;1;18.5;1;1;31;14.6;1;31;14.3;1;31;0;9.5;1;6;20.0;1;2;23;1;10;31;100;1;29;31;71;9;31;11.0;1;31;116.3;1;21.2;1;230;1;27;26;6;0;31;17.5;1;230;1;27;23;3;0;31;12.0;1;240;1;27;18;7;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202506;44.7;1;30;;14.0;1;25;6;3;2;0;0;0;;;0;;;;24.0;1;30;;32.7;1;30;17.0;1;7;0;12;3;0;6;21;2;13.4;1;30;;9.1;1;3;19.0;1;22;0;0;1;23;30;0;0;0;10.7;1;18.9;1;21;30;18.7;1;30;18.5;1;30;2;14.2;1;7;23.4;1;30;28;1;21;30;100;1;30;30;73;9;30;14.7;1;30;140.2;1;16.4;1;200;1;5;21;4;0;30;15.5;1;210;1;24;16;0;0;30;10.2;1;230;1;3;13;2;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
