NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
29022001;CAMARET;48.274333;-4.606000;40;202508;29.5;1;31;;8.7;1;28;6;2;0;0;0;0;;;0;;;;22.7;1;31;;32.3;1;16;19.3;1;30;0;7;1;0;5;27;1;15.5;1;31;;12.1;1;7;19.9;1;16;0;0;0;12;31;0;0;0;7.2;1;12.7;1;10;31;19.1;1;31;18.6;1;31;1;16.9;1;9;26.1;1;16;;;;0;;;;0;;;0;;;;113.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29022001;CAMARET;48.274333;-4.606000;40;202509;77.9;1;30;;14.7;1;1;14;5;2;0;0;0;;;0;;;;18.8;1;30;;24.2;1;6;16.5;1;22;0;0;0;0;26;30;0;13.6;1;30;;9.5;1;23;17.4;1;7;0;0;1;23;30;0;0;0;5.3;1;11.7;1;6;30;16.2;1;30;15.9;1;30;0;13.5;1;23;18.8;1;7;;;;0;;;;0;;;0;;;;76.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29022001;CAMARET;48.274333;-4.606000;40;202510;77.4;1;31;;12.4;1;28;15;6;2;0;0;0;;;0;;;;17.1;1;31;;21.0;1;12;13.7;1;29;0;0;0;0;29;31;0;11.8;1;31;;9.3;1;17;16.3;1;3;0;0;3;30;31;0;0;0;5.3;1;9.5;1;1;31;14.5;1;31;14.1;1;31;0;12.0;1;24;17.3;1;3;;;;0;;;;0;;;0;;;;54.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29022001;CAMARET;48.274333;-4.606000;40;202511;106.8;1;30;;18.8;1;23;18;6;3;0;0;0;;;0;;;;14.3;1;30;;18.9;1;5;7.9;1;20;0;0;0;0;30;30;0;10.2;1;30;;3.1;1;20;15.5;1;5;0;0;11;29;30;0;0;0;4.1;1;10.6;1;22;30;12.3;1;30;12.3;1;30;0;5.5;1;20;17.2;1;5;;;;0;;;;0;;;0;;;;37.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29022001;CAMARET;48.274333;-4.606000;40;202512;162.3;1;31;;26.7;1;18;18;10;7;0;0;0;;;0;;;;11.6;1;31;;15.6;1;9;5.8;1;25;0;0;0;0;31;31;0;7.2;1;31;;0.5;1;26;12.6;1;8;0;0;24;31;31;0;0;0;4.4;1;9.4;1;13;31;9.4;1;31;9.4;1;31;0;3.3;1;25;14.1;1;9;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29022001;CAMARET;48.274333;-4.606000;40;202601;249.7;1;31;;30.2;1;20;24;18;8;1;0;0;;;0;;;;11.0;1;31;;13.0;1;14;7.4;1;4;0;0;0;0;31;31;0;6.0;1;31;;-1.2;1;1;10.4;1;13;0;0;30;31;31;0;0;1;4.9;1;8.8;1;1;31;8.5;1;31;8.6;1;31;0;3.2;1;1;11.2;1;14;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29022001;CAMARET;48.274333;-4.606000;40;202602;182.1;1;28;;24.9;1;18;22;14;7;0;0;0;;;0;;;;12.4;1;28;;16.9;1;25;10.3;1;2;0;0;0;0;28;28;0;8.6;1;28;;3.7;1;2;11.2;1;22;0;0;22;28;28;0;0;0;3.8;1;8.1;1;25;28;10.5;1;28;10.3;1;28;0;7.0;1;2;12.9;1;25;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29022001;CAMARET;48.274333;-4.606000;40;202603;31.9;1;31;;5.6;1;13;8;2;0;0;0;0;;;0;;;;14.0;1;31;;22.3;1;18;9.7;1;6;0;0;0;0;30;31;0;8.1;1;31;;3.9;1;15;10.6;1;30;0;0;27;31;31;0;0;0;5.9;1;14.0;1;18;31;11.1;1;31;10.8;1;31;0;7.7;1;13;15.3;1;18;;;;0;;;;0;;;0;;;0;63.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29022001;CAMARET;48.274333;-4.606000;40;202604;29.5;1;30;;7.3;1;11;9;2;0;0;0;0;;;0;;;;17.5;1;30;;25.4;1;8;12.4;1;11;0;1;0;0;22;30;0;10.1;1;30;;5.8;1;12;15.1;1;7;0;0;13;29;30;0;0;0;7.4;1;13.3;1;6;30;13.8;1;30;13.2;1;30;0;9.6;1;12;18.9;1;8;;;;0;;;;0;;;0;;;0;85.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29022001;CAMARET;48.274333;-4.606000;40;202605;67.3;1;31;;16.6;1;9;11;4;2;0;0;0;;;0;;;;19.7;1;31;;32.9;1;26;13.1;1;14;0;6;3;0;19;27;2;12.5;1;31;;8.3;1;4;20.1;1;25;0;0;7;27;30;1;0;0;7.2;1;16.8;1;24;31;16.1;1;31;15.5;1;31;2;10.9;1;14;26.3;1;26;;;;0;;;;0;;;0;;;0;101.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29022001;CAMARET;48.274333;-4.606000;40;202606;57.5;1;25;;20.6;1;1;9;4;2;0;0;0;;;0;;;;22.1;1;25;;37.4;1;24;16.3;1;12;0;6;5;1;14;19;2;15.0;1;25;;10.8;1;13;24.5;1;25;0;0;0;16;21;4;0;0;7.0;1;16.3;1;24;25;18.6;1;25;18.1;1;25;4;14.5;1;10;29.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202501;301.3;1;31;;49.3;1;26;19;14;11;3;0;0;;;0;;;;8.6;1;31;;13.1;1;15;3.5;1;13;0;0;0;0;31;31;0;2.7;1;31;;-2.3;1;13;11.1;1;5;0;0;30;31;31;0;0;7;5.9;1;13.5;1;4;31;5.6;1;31;5.2;1;31;0;0.6;1;13;11.7;1;5;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202502;118.0;1;28;;26.5;1;21;13;7;4;0;0;0;;;0;;;;9.8;1;28;;14.6;1;22;5.2;1;7;0;0;0;0;28;28;0;4.2;1;28;;-0.1;1;10;10.2;1;20;0;0;27;28;28;0;0;1;5.6;1;10.0;1;18;28;7.0;1;28;6.4;1;28;0;3.1;1;10;12.0;1;21;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202503;36.2;1;31;;12.6;1;9;8;1;1;0;0;0;;;0;;;;12.9;1;31;;19.1;1;31;6.8;1;12;0;0;0;0;31;31;0;5.2;1;31;;-0.2;1;14;9.8;1;7;0;0;31;31;31;0;0;1;7.7;1;14.2;1;31;31;9.1;1;31;8.3;1;31;0;4.0;1;15;13.1;1;30;;;;0;;;;0;;;0;;;;54.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202504;95.1;1;30;;34.2;1;18;12;6;2;1;0;0;;;0;;;;17.3;1;30;;25.5;1;29;11.3;1;15;0;2;0;0;20;30;0;8.1;1;30;;3.8;1;16;14.1;1;30;0;0;25;30;30;0;0;0;9.2;1;15.7;1;11;30;12.7;1;30;12.0;1;30;0;7.7;1;16;19.8;1;30;;;;0;;;;0;;;0;;;;90.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202505;63.6;1;31;;16.3;1;12;11;4;2;0;0;0;;;0;;;;18.9;1;31;;26.2;1;30;11.8;1;5;0;1;0;0;17;31;0;9.8;1;31;;5.2;1;5;14.8;1;1;0;0;18;31;31;0;0;0;9.1;1;15.8;1;30;31;14.4;1;31;13.6;1;31;0;8.5;1;5;18.3;1;30;;;;0;;;;0;;;0;;;;108.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202506;66.3;1;30;;18.9;1;12;9;5;1;0;0;0;;;0;;;;22.8;1;30;;30.7;1;30;14.4;1;3;0;10;3;0;11;23;0;13.3;1;30;;9.0;1;9;20.4;1;20;0;0;6;23;29;1;0;0;9.5;1;15.8;1;18;30;18.0;1;30;17.4;1;30;1;12.0;1;3;25.5;1;20;;;;0;;;;0;;;0;;;;122.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202507;66.6;1;31;;23.9;1;19;9;3;2;0;0;0;;;0;;;;22.9;1;31;;31.3;1;12;18.8;1;6;0;8;1;0;6;27;0;13.7;1;31;;10.5;1;8;18.8;1;12;0;0;0;24;31;0;0;0;9.1;1;15.7;1;10;31;18.3;1;31;17.6;1;31;1;15.9;1;8;25.1;1;12;;;;0;;;;0;;;0;;;;129.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202508;58.0;1;31;;18.3;1;30;8;5;2;0;0;0;;;0;;;;23.9;1;31;;32.3;1;11;18.6;1;31;0;10;1;0;5;23;1;14.4;1;31;;11.3;1;2;20.2;1;16;0;0;0;19;30;1;0;0;9.5;1;15.4;1;11;31;19.1;1;31;18.2;1;31;0;15.5;1;28;24.8;1;16;;;;0;;;;0;;;0;;;;119.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202509;135.0;1;30;;28.6;1;3;17;8;4;0;0;0;;;0;;;;18.4;1;30;;24.4;1;6;16.2;1;23;0;0;0;0;27;30;0;11.3;1;30;;7.7;1;25;15.8;1;7;0;0;8;28;30;0;0;0;7.1;1;12.9;1;6;30;14.9;1;30;14.0;1;30;0;12.1;1;23;18.0;1;6;;;;0;;;;0;;;0;;;;69.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202510;160.5;1;31;;35.2;1;22;15;9;5;1;0;0;;;0;;;;16.5;1;31;;21.5;1;12;11.9;1;24;0;0;0;0;28;31;0;9.5;1;31;;5.5;1;24;13.3;1;3;0;0;18;31;31;0;0;0;7.0;1;12.0;1;7;31;13.0;1;31;12.3;1;31;0;8.7;1;24;15.7;1;12;;;;0;;;;0;;;0;;;;47.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202511;167.1;1;30;;28.3;1;22;23;12;4;0;0;0;;;0;;;;12.9;1;30;;17.2;1;12;5.7;1;20;0;0;0;0;30;30;0;7.8;1;30;;0.2;1;21;13.6;1;5;0;0;20;30;30;0;0;0;5.1;1;10.1;1;22;30;10.3;1;30;10.0;1;30;0;3.1;1;20;15.3;1;12;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202512;252.7;1;31;;42.8;1;18;17;14;9;2;0;0;;;0;;;;10.0;1;31;;14.1;1;7;1.8;1;25;0;0;0;0;31;31;0;4.7;1;31;;-2.1;1;26;11.3;1;8;0;0;28;31;31;0;0;6;5.4;1;10.2;1;5;31;7.3;1;31;7.0;1;31;0;-0.1;1;25;12.5;1;8;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202601;383.4;1;31;;50.5;1;20;25;17;13;4;1;0;;;0;;;;9.0;1;31;;11.7;1;11;3.6;1;5;0;0;0;0;31;31;0;3.8;1;31;;-2.1;1;1;8.9;1;13;0;0;31;31;31;0;0;3;5.2;1;8.7;1;7;31;6.4;1;31;6.2;1;31;0;1.4;1;1;9.8;1;13;;;;0;;;;0;;;0;;;;18.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202602;293.1;1;28;;28.3;1;18;25;19;11;0;0;0;;;0;;;;11.2;1;28;;18.1;1;25;8.9;1;2;0;0;0;0;28;28;0;6.8;1;28;;2.2;1;2;10.1;1;23;0;0;27;28;28;0;0;0;4.4;1;11.7;1;25;28;9.0;1;28;8.7;1;28;0;5.6;1;2;12.3;1;25;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202603;50.9;1;31;;12.1;1;12;13;2;1;0;0;0;;;0;;;;13.7;1;31;;20.7;1;18;8.2;1;6;0;0;0;0;30;31;0;5.9;1;31;;1.0;1;14;9.3;1;9;0;0;31;31;31;0;0;0;7.8;1;12.5;1;23;31;9.8;1;31;9.2;1;31;0;6.0;1;14;14.5;1;18;;;;0;;;;0;;;0;;;0;59.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202604;28.4;1;30;;8.6;1;15;10;2;0;0;0;0;;;0;;;;18.0;1;30;;27.8;1;8;11.0;1;11;0;1;0;0;20;29;0;8.3;1;30;;2.0;1;10;13.3;1;7;0;0;21;30;30;0;0;0;9.7;1;16.2;1;6;30;13.2;1;30;12.5;1;30;0;8.3;1;13;20.1;1;8;;;;0;;;;0;;;0;;;0;88.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202605;83.4;1;31;;17.1;1;18;10;6;4;0;0;0;;;0;;;;19.9;1;31;;32.0;1;26;11.2;1;14;0;8;4;0;19;25;1;10.9;1;31;;4.9;1;15;21.1;1;26;0;0;15;26;30;2;0;0;9.0;1;16.0;1;23;31;15.4;1;31;14.8;1;31;3;8.8;1;14;26.6;1;26;;;;0;;;;0;;;0;;;0;100.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29041002;CORAY CHAT EAU;48.066000;-3.825500;242;202606;46.2;1;25;;18.1;1;1;6;4;2;0;0;0;;;0;;;;23.7;1;25;;37.6;1;24;15.6;1;6;0;10;5;4;11;17;5;14.2;1;25;;8.2;1;11;24.4;1;25;0;0;4;17;21;4;0;0;9.5;1;17.3;1;13;25;18.9;1;25;18.3;1;25;5;12.2;1;5;30.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;21.7;1;33.8;1;190;1;26;22;12;2;31;32.6;1;190;1;26;21;12;1;31;21.8;1;190;9;26;20;14;10;31;6.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202502;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;25.8;1;20.9;1;210;1;24;22;4;0;27;20.1;1;210;1;24;20;4;0;27;17.2;1;210;1;24;19;10;2;27;5.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202503;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;54.9;1;21.3;1;110;1;21;20;4;0;31;20.0;1;110;1;21;18;4;0;31;17.2;1;110;1;21;19;10;2;31;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202504;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;90.6;1;19.8;1;290;1;15;23;6;0;30;18.4;1;210;1;22;23;5;0;30;15.0;1;210;9;22;21;11;1;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202505;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;109.5;1;16.0;1;50;1;4;25;1;0;31;14.8;1;70;1;9;24;0;0;31;10.8;1;50;9;4;20;4;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202506;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;119.2;1;15.8;1;240;1;7;12;0;0;30;15.5;1;240;1;7;9;0;0;30;12.5;1;240;1;7;17;4;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202507;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;129.6;1;19.9;1;190;9;19;19;2;0;31;19.5;1;190;1;19;16;2;0;31;15.8;1;190;9;19;19;6;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202508;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;120.2;1;17.9;1;190;9;28;17;2;0;31;17.6;1;190;1;28;16;2;0;31;13.9;1;220;1;30;15;7;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202509;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;72.5;1;22.8;1;220;1;3;20;8;0;30;21.3;1;220;1;3;18;7;0;30;17.7;1;210;1;3;19;14;1;30;5.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202510;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;51.3;1;25.5;1;220;1;22;22;8;0;31;24.4;1;220;1;22;20;8;0;31;19.6;1;260;9;22;18;9;5;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202511;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;27.8;1;23.1;1;190;1;22;27;13;0;30;22.1;1;190;1;22;26;9;0;30;18.4;1;200;1;22;24;19;2;30;5.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202512;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;26.4;1;28.5;1;190;1;18;28;16;1;31;26.8;1;190;1;18;27;16;0;31;21.5;1;200;1;18;27;22;10;31;7.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202601;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;23.5;1;34.3;1;210;1;23;26;16;4;31;33.0;1;210;1;23;24;15;2;31;24.3;1;210;1;23;25;22;12;31;6.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;27.5;1;26.6;1;200;1;18;27;16;0;28;25.6;1;200;1;18;26;15;0;28;19.3;1;200;1;18;26;21;10;28;7.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202603;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;61.0;1;22.0;1;220;9;12;22;7;0;31;21.1;1;220;1;12;21;6;0;31;18.1;1;220;9;12;19;13;2;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202604;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;88.4;1;19.4;1;250;1;12;24;7;0;30;18.6;1;250;1;12;23;6;0;30;14.2;1;70;1;22;20;14;0;30;5.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29058003;BEG_MEIL;47.854500;-3.976167;8;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;103.7;1;22.6;1;80;1;9;20;3;0;31;21.3;1;80;1;9;16;2;0;31;18.4;1;80;1;9;17;5;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
