NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
72093001;CORMES;48.179667;0.710167;122;202504;37.7;1;30;;13.1;1;14;7;3;1;0;0;0;;;0;;;;18.7;1;30;;26.4;1;30;13.3;1;20;0;1;0;0;22;30;0;6.3;1;30;;0.3;1;8;11.1;1;13;0;0;28;30;30;0;0;0;12.4;1;19.1;1;8;30;12.5;1;30;12.6;1;30;0;8.8;1;25;17.9;1;30;;;;0;;;;0;;;0;;;;94.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202505;55.7;1;31;;37.8;1;3;5;2;1;1;0;0;;;0;;;;21.2;1;31;;31.1;1;30;14.4;1;5;0;7;1;0;14;29;0;8.6;1;31;;4.5;1;24;15.7;1;31;0;0;24;30;31;0;0;0;12.6;1;22.0;1;30;31;14.9;1;31;14.8;1;31;0;9.6;1;5;22.7;1;31;;;;0;;;;0;;;0;;;;116.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202506;25.1;1;30;;13.1;1;5;4;1;1;0;0;0;;;0;;;;27.6;1;30;;37.0;1;30;17.7;1;5;0;19;11;2;2;14;8;13.3;1;30;;5.0;1;9;19.2;1;26;0;0;5;20;30;0;0;0;14.2;1;21.4;1;24;30;20.4;1;30;20.4;1;30;7;14.3;1;3;26.8;1;30;;;;0;;;;0;;;0;;;;150.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202507;64.6;1;31;;18.1;1;20;10;5;2;0;0;0;;;0;;;;26.9;1;31;;38.2;1;1;21.6;1;7;0;19;7;1;0;18;4;13.7;1;31;;7.3;1;9;19.2;1;19;0;0;5;19;31;0;0;0;13.2;1;22.1;1;1;31;20.3;1;31;20.2;1;31;5;15.7;1;8;27.2;1;1;;;;0;;;;0;;;0;;;;138.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202508;39.3;1;31;;26.9;1;20;4;1;1;0;0;0;;;0;;;;26.4;1;31;;33.5;1;11;18.1;1;20;0;17;6;0;1;16;4;13.3;1;31;;6.6;1;3;18.1;1;15;0;0;5;21;31;0;0;0;13.2;1;21.5;1;7;31;19.8;1;31;19.9;1;31;3;15.1;1;2;25.4;1;15;;;;0;;;;0;;;0;;;;124.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202509;46.7;1;30;;12.3;1;2;10;3;1;0;0;0;;;0;;;;20.7;1;30;;30.8;1;19;12.5;1;24;0;4;1;0;10;28;0;10.9;1;30;;5.7;1;27;18.0;1;20;0;0;13;27;30;0;0;0;9.8;1;21.4;1;19;30;15.8;1;30;15.3;1;30;0;11.0;1;27;21.7;1;7;;;;0;;;;0;;;0;;;;71.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202510;60.6;1;31;;15.4;1;20;9;4;2;0;0;0;;;0;;;;16.9;1;31;;20.8;1;1;12.8;1;26;0;0;0;0;28;31;0;8.1;1;31;;3.3;1;6;12.7;1;20;0;0;23;31;31;0;0;0;8.8;1;16.7;1;1;31;12.5;1;31;12.3;1;31;0;8.6;1;24;15.1;1;14;;;;0;;;;0;;;0;;;;47.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202511;64.9;1;30;;17.7;1;23;11;3;1;0;0;0;;;0;;;;12.4;1;30;;19.9;1;14;4.7;1;22;0;0;0;0;30;30;0;6.0;1;30;;-5.4;1;22;15.4;1;14;1;0;23;29;30;0;0;6;6.4;1;11.4;1;26;30;9.2;1;30;8.8;1;30;0;-0.4;1;22;17.7;1;14;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202512;49.9;1;31;;12.8;1;6;9;3;1;0;0;0;;;0;;;;9.7;1;31;;16.3;1;8;2.8;1;27;0;0;0;0;31;31;0;3.6;1;31;;-3.6;1;29;12.9;1;8;0;0;29;31;31;0;0;9;6.1;1;11.3;1;5;31;6.7;1;31;6.7;1;31;0;0.0;1;26;14.6;1;8;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202601;73.2;1;31;;11.7;1;7;17;6;1;0;0;0;;;0;;;;8.8;1;31;;13.6;1;14;0.4;1;5;0;0;0;0;31;31;0;2.0;1;31;;-11.1;1;6;7.9;1;15;6;1;31;31;31;0;0;10;6.9;1;12.9;1;11;31;5.4;1;31;5.0;1;31;0;-5.2;1;6;10.3;1;18;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202602;143.9;1;28;;25.5;1;13;17;10;5;0;0;0;;;0;;;;12.2;1;28;;21.0;1;25;6.9;1;14;0;0;0;0;27;28;0;6.2;1;28;;-2.1;1;15;10.5;1;22;0;0;26;28;28;0;0;1;6.0;1;15.5;1;25;28;9.2;1;28;8.9;1;28;0;4.4;1;14;13.6;1;24;;;;0;;;;0;;;0;;;;27.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202603;45.3;1;31;;20.9;1;13;8;2;1;0;0;0;;;0;;;;15.2;1;31;;19.1;1;8;10.5;1;14;0;0;0;0;31;31;0;3.6;1;31;;-2.9;1;15;9.2;1;11;0;0;31;31;31;0;0;4;11.5;1;17.0;1;24;31;9.4;1;31;9.0;1;31;0;4.9;1;15;13.3;1;6;;;;0;;;;0;;;0;;;0;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202604;6.0;1;30;;1.8;1;11;3;0;0;0;0;0;;;0;;;;19.8;1;30;;26.8;1;9;11.9;1;3;0;3;0;0;17;30;0;5.8;1;30;;-0.3;1;19;12.2;1;30;0;0;27;30;30;0;0;3;14.0;1;22.1;1;9;30;12.8;1;30;12.7;1;30;0;5.9;1;3;18.3;1;30;;;;0;;;;0;;;0;;;0;86.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202605;126.2;1;31;;36.2;1;5;13;8;4;1;0;0;;;0;;;;22.2;1;31;;33.4;1;30;13.1;1;14;0;9;8;0;16;22;4;10.5;1;31;;0.8;1;15;18.1;1;25;0;0;15;25;31;0;0;0;11.8;1;17.4;1;23;31;16.4;1;31;16.2;1;31;6;8.4;1;15;25.0;1;30;;;;0;;;;0;;;0;;;0;102.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72093001;CORMES;48.179667;0.710167;122;202606;40.7;1;25;;15.8;1;2;7;3;1;0;0;0;;;0;;;;28.2;1;25;;41.2;1;24;18.6;1;3;0;15;10;6;5;12;8;13.9;1;25;;5.7;1;11;24.8;1;23;0;0;5;17;21;4;0;0;14.4;1;20.8;1;18;25;21.0;1;25;21.1;1;25;8;12.9;1;9;32.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202501;151.2;1;31;;22.7;1;8;15;9;7;0;0;0;;;0;;;;6.9;1;31;;12.2;1;5;0.1;1;12;0;0;0;0;31;31;0;0.3;1;31;;-7.0;1;14;7.0;1;24;3;0;31;31;31;0;0;16;6.6;1;17.6;1;4;31;3.6;1;31;3.5;1;31;0;-2.3;1;12;9.2;1;24;;;;0;;;;0;;;0;;;;15.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202502;57.7;1;28;;11.4;1;7;10;4;1;0;0;0;;;0;;;;8.6;1;28;;16.2;1;21;2.3;1;3;0;0;0;0;28;28;0;1.1;1;28;;-4.7;1;2;10.6;1;21;0;0;27;28;28;0;0;13;7.5;1;13.4;1;19;28;4.8;1;28;4.3;1;28;0;-0.1;1;3;13.4;1;21;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202503;20.0;1;31;;6.4;1;10;6;1;0;0;0;0;;;0;;;;13.6;1;31;;18.3;1;5;7.4;1;12;0;0;0;0;31;31;0;2.4;1;31;;-4.1;1;15;10.5;1;9;0;0;29;31;31;0;0;12;11.2;1;20.1;1;5;31;8.0;1;31;7.7;1;31;0;2.3;1;15;13.7;1;22;;;;0;;;;0;;;0;;;;57.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202504;28.7;1;30;;10.3;1;14;5;2;1;0;0;0;;;0;;;;18.6;1;30;;27.4;1;30;12.9;1;20;0;2;0;0;22;29;0;5.1;1;30;;-1.2;1;8;10.7;1;13;0;0;28;30;30;0;0;3;13.5;1;20.7;1;11;30;11.9;1;30;12.0;1;30;0;8.3;1;17;17.1;1;30;;;;0;;;;0;;;0;;;;97.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202505;30.6;1;31;;7.8;1;21;7;2;0;0;0;0;;;0;;;;21.0;1;31;;30.8;1;30;13.5;1;5;0;5;1;0;14;29;0;7.9;1;31;;1.6;1;6;14.7;1;31;0;0;24;31;31;0;0;0;13.1;1;21.7;1;30;31;14.4;1;31;14.4;1;31;0;8.5;1;5;21.5;1;31;;;;0;;;;0;;;0;;;;120.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202506;34.1;1;30;;11.4;1;5;7;2;1;0;0;0;;;0;;;;26.6;1;30;;36.2;1;30;17.6;1;7;0;19;9;1;3;16;5;12.4;1;30;;5.0;1;9;18.0;1;27;0;0;7;23;30;0;0;0;14.1;1;22.2;1;24;30;19.5;1;30;19.6;1;30;3;13.8;1;3;25.7;1;30;;;;0;;;;0;;;0;;;;148.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202507;72.9;1;31;;21.6;1;6;10;5;3;0;0;0;;;0;;;;25.8;1;31;;36.9;1;1;20.1;1;7;0;15;6;1;0;22;2;12.9;1;31;;5.4;1;9;17.5;1;19;0;0;8;21;31;0;0;0;12.9;1;21.6;1;9;31;19.4;1;31;19.2;1;31;1;15.7;1;8;26.1;1;1;;;;0;;;;0;;;0;;;;144.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202508;55.0;1;31;;35.3;1;20;5;2;1;1;0;0;;;0;;;;26.1;1;31;;33.6;1;12;18.9;1;20;0;17;5;0;1;17;3;11.3;1;31;;4.3;1;3;15.3;1;1;0;0;12;26;31;0;0;0;14.8;1;23.9;1;11;31;18.7;1;31;18.7;1;31;0;14.5;1;3;23.8;1;15;;;;0;;;;0;;;0;;;;130.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202509;56.9;1;30;;10.7;1;20;12;5;1;0;0;0;;;0;;;;20.4;1;30;;30.0;1;19;12.5;1;26;0;3;1;0;13;28;0;9.8;1;30;;5.0;1;9;16.5;1;3;0;0;16;28;30;0;0;0;10.5;1;23.4;1;19;30;15.1;1;30;14.7;1;30;0;10.6;1;23;20.5;1;20;;;;0;;;;0;;;0;;;;75.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202510;63.5;1;31;;18.5;1;22;11;4;2;0;0;0;;;0;;;;16.5;1;31;;20.8;1;1;12.2;1;26;0;0;0;0;28;31;0;7.3;1;31;;1.3;1;17;11.7;1;20;0;0;22;31;31;0;0;0;9.3;1;18.2;1;1;31;11.9;1;31;11.7;1;31;0;8.3;1;30;14.7;1;11;;;;0;;;;0;;;0;;;;47.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202511;66.3;1;30;;17.1;1;22;15;4;1;0;0;0;;;0;;;;12.4;1;30;;19.5;1;14;3.7;1;22;0;0;0;0;30;30;0;5.5;1;30;;-6.3;1;22;15.1;1;14;1;0;23;29;30;0;0;6;6.9;1;11.7;1;26;30;9.0;1;30;8.7;1;30;0;-1.3;1;22;17.3;1;14;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202512;40.8;1;31;;8.8;1;5;10;4;0;0;0;0;;;0;;;;9.2;1;31;;15.0;1;8;2.3;1;25;0;0;0;0;31;31;0;3.2;1;31;;-6.4;1;31;13.2;1;8;3;0;30;31;31;0;0;8;6.0;1;13.8;1;5;31;6.2;1;31;6.2;1;31;0;-1.5;1;28;14.1;1;8;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202601;89.3;1;31;;11.2;1;25;19;6;2;0;0;0;;;0;;;;8.6;1;31;;13.2;1;18;-0.3;1;5;1;0;0;0;31;31;0;1.9;1;31;;-12.5;1;6;7.9;1;22;5;1;31;31;31;0;0;10;6.7;1;15.7;1;6;31;5.3;1;31;5.0;1;31;0;-4.7;1;6;9.8;1;18;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202602;134.0;1;28;;16.7;1;17;20;10;6;0;0;0;;;0;;;;11.8;1;28;;20.1;1;25;6.1;1;14;0;0;0;0;27;28;0;5.8;1;28;;-1.5;1;15;10.3;1;22;0;0;26;28;28;0;0;1;6.1;1;18.3;1;25;28;8.8;1;28;8.6;1;28;0;4.4;1;14;13.1;1;24;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202603;41.5;1;31;;17.1;1;13;8;2;1;0;0;0;;;0;;;;14.5;1;31;;18.6;1;3;10.3;1;25;0;0;0;0;31;31;0;3.1;1;31;;-2.6;1;15;8.8;1;7;0;0;31;31;31;0;0;5;11.4;1;17.7;1;3;31;8.8;1;31;8.5;1;31;0;4.7;1;15;12.8;1;7;;;;0;;;;0;;;0;;;0;63.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202604;9.0;1;30;;3.4;1;13;3;0;0;0;0;0;;;0;;;;19.1;1;30;;27.9;1;8;12.1;1;3;0;3;0;0;18;29;0;5.0;1;30;;-1.0;1;14;12.0;1;30;0;0;28;30;30;0;0;2;14.0;1;22.7;1;8;30;12.0;1;30;12.0;1;30;0;6.2;1;3;18.0;1;30;;;;0;;;;0;;;0;;;0;85.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202605;86.0;1;31;;31.0;1;5;13;3;2;1;0;0;;;0;;;;21.7;1;31;;33.4;1;26;12.5;1;5;0;9;8;0;16;22;6;9.3;1;31;;0.4;1;15;16.3;1;30;0;0;15;30;31;0;0;0;12.4;1;19.8;1;22;31;15.5;1;31;15.6;1;31;2;7.2;1;15;24.4;1;30;;;;0;;;;0;;;0;;;0;102.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202606;36.0;1;25;;7.9;1;25;7;4;0;0;0;0;;;0;;;;27.4;1;25;;40.2;1;23;18.2;1;10;0;15;9;5;8;12;8;12.9;1;25;;4.8;1;11;20.3;1;22;0;0;8;19;24;1;0;0;14.5;1;20.9;1;23;25;20.1;1;25;20.2;1;25;7;12.2;1;11;29.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202501;135.2;1;31;;19.8;1;8;16;11;6;0;0;0;;;0;;;;7.5;1;31;;12.8;1;8;0.7;1;18;0;0;0;0;31;31;0;1.2;1;31;;-7.0;1;14;7.6;1;25;1;0;31;31;31;0;0;14;6.2;1;15.0;1;4;31;4.4;1;31;4.3;1;31;0;-1.1;1;14;9.7;1;24;60;1;14;31;100;1;16;31;90;1;31;7.4;1;31;17.5;1;21.6;1;190;1;27;15;9;0;31;20.1;1;190;1;27;15;7;0;31;12.5;1;190;9;26;11;4;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202502;60.4;1;28;;21.4;1;25;11;4;1;0;0;0;;;0;;;;8.8;1;28;;16.3;1;21;2.2;1;3;0;0;0;0;28;28;0;2.2;1;28;;-3.2;1;2;10.2;1;21;0;0;27;28;28;0;0;7;6.6;1;12.0;1;2;28;5.5;1;28;5.1;1;28;0;0.2;1;3;13.3;1;21;52;1;16;28;100;1;28;28;88;9;27;7.6;1;28;23.1;1;15.0;1;40;9;6;10;0;0;28;14.5;1;40;1;6;6;0;0;28;8.2;1;60;9;6;1;0;0;28;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202503;22.0;1;31;;4.8;1;28;7;0;0;0;0;0;;;0;;;;13.7;1;31;;18.4;1;8;7.3;1;16;0;0;0;0;31;31;0;3.9;1;31;;-2.7;1;14;9.9;1;22;0;0;31;31;31;0;0;3;9.9;1;17.1;1;5;31;8.8;1;31;8.5;1;31;0;2.5;1;14;13.5;1;7;33;1;31;31;100;1;31;31;75;1;31;8.0;1;31;55.2;1;13.5;1;70;1;1;10;0;0;31;12.5;1;70;1;1;6;0;0;31;7.2;1;70;1;2;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202504;30.8;1;30;;13.0;1;14;7;1;1;0;0;0;;;0;;;;19.0;1;30;;27.6;1;30;13.0;1;20;0;2;0;0;21;29;0;6.8;1;30;;2.2;1;8;11.3;1;13;0;0;27;30;30;0;0;0;12.1;1;17.8;1;8;30;12.9;1;30;12.9;1;30;0;9.7;1;1;18.8;1;30;24;1;7;30;100;1;22;30;68;1;30;9.2;1;30;95.2;1;16.3;1;190;1;15;12;2;0;30;15.7;1;80;1;1;8;0;0;30;9.5;1;70;1;1;2;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202505;24.7;1;31;;10.7;1;3;6;1;1;0;0;0;;;0;;;;21.6;1;31;;31.2;1;30;14.8;1;5;0;7;1;0;12;29;0;9.1;1;31;;4.9;1;5;16.9;1;31;0;0;19;30;31;0;0;0;12.5;1;19.8;1;30;31;15.4;1;31;15.3;1;31;0;9.9;1;5;23.4;1;31;27;1;20;31;100;1;30;31;69;1;31;11.0;1;31;118.1;1;13.6;1;50;1;6;13;0;0;31;11.7;1;50;1;6;7;0;0;31;6.7;1;50;1;6;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202506;20.3;1;30;;12.5;1;5;4;1;1;0;0;0;;;0;;;;27.6;1;30;;37.0;1;30;17.9;1;5;0;20;10;2;2;15;8;13.9;1;30;;5.8;1;9;19.3;1;26;0;0;4;19;30;0;0;0;13.6;1;20.6;1;24;30;20.7;1;30;20.8;1;30;7;15.0;1;3;27.2;1;30;21;1;30;30;99;1;28;30;64;1;30;14.4;1;30;149.0;1;18.1;1;220;1;25;9;1;0;30;13.0;1;200;1;5;6;0;0;30;7.8;1;200;1;5;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202507;72.7;1;31;;16.3;1;20;10;6;2;0;0;0;;;0;;;;26.6;1;31;;38.2;1;1;21.0;1;7;0;18;6;1;0;19;3;14.3;1;31;;8.9;1;9;19.5;1;19;0;0;3;16;31;0;0;0;12.3;1;20.8;1;1;31;20.5;1;31;20.3;1;31;5;16.4;1;8;27.8;1;1;20;1;4;31;99;1;31;31;67;1;31;14.5;1;31;137.5;1;15.1;1;210;1;20;11;0;0;31;13.8;1;200;1;21;5;0;0;31;7.4;1;190;1;20;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202508;48.0;1;31;;29.1;1;20;5;3;1;0;0;0;;;0;;;;26.4;1;31;;33.5;1;11;18.1;1;20;0;17;7;0;1;16;3;13.7;1;31;;8.1;1;3;17.6;1;15;0;0;5;18;31;0;0;0;12.7;1;20.8;1;11;31;20.0;1;31;20.0;1;31;3;15.9;1;2;25.2;1;15;18;1;11;31;99;1;14;31;67;1;31;14.3;1;31;123.0;1;12.4;1;190;1;29;4;0;0;31;11.8;1;190;1;29;1;0;0;31;6.9;1;190;1;29;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202509;46.4;1;30;;12.8;1;2;11;2;1;0;0;0;;;0;;;;20.9;1;30;;31.0;1;19;12.5;1;24;0;4;1;0;10;28;0;11.2;1;30;;7.0;1;9;18.0;1;20;0;0;14;26;30;0;0;0;9.6;1;21.2;1;19;30;16.1;1;30;15.4;1;30;0;11.0;1;24;22.1;1;7;31;1;19;30;100;1;30;30;79;1;30;13.0;1;30;71.7;1;17.9;1;170;1;3;14;2;0;30;16.3;1;210;1;3;13;1;0;30;10.4;1;190;1;3;1;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
