NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
23030004;BOURGANEUF;45.942333;1.725833;513;202510;169.1;1;31;;39.2;1;22;11;10;6;1;0;0;;;0;;;;15.6;1;31;;21.9;1;12;9.8;1;26;0;0;0;0;28;31;0;7.4;1;31;;2.6;1;18;13.8;1;22;0;0;25;31;31;0;0;0;8.2;1;17.0;1;18;31;11.5;1;31;11.3;1;31;0;7.5;1;26;15.5;1;22;41;1;12;31;100;1;28;31;86;1;31;11.0;1;31;44.4;1;24.2;1;190;1;23;20;4;0;31;22.3;1;190;1;23;18;3;0;31;13.0;1;250;1;23;8;3;0;31;3.6;1;31;9730;9;31;3;12;12;30324;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23030004;BOURGANEUF;45.942333;1.725833;513;202511;143.1;1;30;;47.1;1;14;14;7;3;2;0;0;;;0;;;;11.0;1;30;;21.3;1;5;0.0;1;21;1;0;0;0;28;30;0;5.0;1;30;;-3.9;1;22;15.4;1;13;0;0;25;29;30;0;0;7;6.0;1;15.1;1;4;30;8.0;1;30;7.7;1;30;0;-1.5;1;21;18.0;1;13;31;1;4;30;100;1;30;30;86;1;30;8.9;1;30;29.9;1;20.8;1;170;1;14;18;6;0;30;18.6;1;170;1;14;15;3;0;30;11.4;1;210;1;24;8;5;0;30;3.5;1;30;4735;9;30;6;16;2;14645;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23030004;BOURGANEUF;45.942333;1.725833;513;202512;66.8;1;31;;13.2;1;4;11;7;1;0;0;0;;;0;;;;9.7;1;31;;15.9;1;8;-0.2;1;30;1;0;0;0;31;31;0;3.5;1;31;;-4.2;1;29;10.6;1;8;0;0;30;31;31;0;0;7;6.2;1;15.4;1;29;31;6.6;1;31;6.3;1;31;0;-2.1;1;30;13.3;1;8;35;1;1;31;100;1;30;31;85;1;31;8.1;1;31;21.7;1;18.6;1;360;1;24;19;5;0;31;17.3;1;360;1;24;18;2;0;31;10.6;1;180;1;6;10;2;0;31;3.6;1;31;6245;9;31;5;13;9;12545;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23030004;BOURGANEUF;45.942333;1.725833;513;202601;100.4;1;31;;14.0;1;8;16;9;3;0;0;0;;;0;;;;7.3;1;31;;15.5;1;13;-1.5;1;6;2;0;0;0;31;31;0;1.1;1;31;;-10.2;1;5;7.8;1;14;6;1;31;31;31;0;0;9;6.1;1;12.3;1;7;31;4.2;1;31;3.9;1;31;0;-5.1;1;6;10.2;1;14;42;1;1;31;100;1;31;31;86;1;31;7.0;1;31;22.3;1;22.7;1;220;9;8;22;10;0;31;20.8;1;240;1;8;21;5;0;31;14.1;1;220;9;8;13;6;0;31;3.9;1;31;4463;9;31;4;16;3;13615;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23030004;BOURGANEUF;45.942333;1.725833;513;202602;208.8;1;28;;28.4;1;11;18;12;9;0;0;0;;;0;;;;11.0;1;28;;21.8;1;25;5.4;1;14;0;0;0;0;26;28;0;5.0;1;28;;-2.9;1;15;10.1;1;25;0;0;27;28;28;0;0;3;6.0;1;17.4;1;24;28;8.0;1;28;7.6;1;28;0;2.5;1;14;16.0;1;25;26;1;25;28;100;1;24;28;87;1;28;8.7;1;28;30.7;1;28.9;1;230;9;11;22;11;1;28;24.1;1;230;1;11;21;7;0;28;15.3;1;230;9;11;16;6;1;28;4.7;1;28;4081;9;28;6;18;2;16786;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23030004;BOURGANEUF;45.942333;1.725833;513;202603;51.0;1;31;;24.2;1;13;7;3;1;0;0;0;;;0;;;;12.8;1;31;;20.0;1;4;6.6;1;14;0;0;0;0;31;31;0;3.1;1;31;;-2.2;1;27;9.3;1;5;0;0;31;31;31;0;0;6;9.7;1;19.7;1;17;31;7.9;1;31;7.7;1;31;0;2.9;1;27;13.3;1;5;25;1;18;31;100;1;31;31;74;1;31;7.3;1;31;57.4;1;20.3;1;210;1;13;16;3;0;31;18.4;1;210;1;13;15;2;0;31;11.5;1;200;1;13;6;1;0;31;3.0;1;31;10172;9;31;1;12;11;38389;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23030004;BOURGANEUF;45.942333;1.725833;513;202604;38.6;1;30;;15.2;1;11;4;3;2;0;0;0;;;0;;;;18.9;1;30;;26.7;1;7;7.5;1;1;0;2;0;0;14;30;0;6.8;1;30;;2.1;1;14;11.7;1;5;0;0;26;30;30;0;0;0;12.1;1;19.3;1;6;30;12.9;1;30;13.0;1;30;0;5.2;1;1;19.0;1;7;17;1;7;30;100;1;26;30;67;1;30;8.9;9;30;96.6;1;13.5;1;30;1;21;8;0;0;30;12.3;1;30;1;21;2;0;0;30;8.1;1;260;1;11;1;0;0;30;2.3;1;30;14129;9;30;2;6;9;55973;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23030004;BOURGANEUF;45.942333;1.725833;513;202605;78.4;1;31;;19.8;1;3;11;5;2;0;0;0;;;0;;;;21.0;1;31;;31.8;1;26;11.7;1;14;0;10;3;0;16;22;0;10.3;1;31;;3.9;1;15;17.9;1;26;0;0;16;26;31;0;0;0;10.7;1;18.5;1;21;31;15.7;1;31;15.4;1;31;2;8.1;1;15;24.9;1;26;22;1;29;31;100;1;21;31;74;1;31;11.8;9;31;114.9;1;15.8;1;250;1;13;13;0;0;31;14.0;1;240;1;13;9;0;0;31;9.4;1;180;1;2;3;0;0;31;2.6;1;31;13334;9;31;0;6;8;61625;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23030004;BOURGANEUF;45.942333;1.725833;513;202606;13.9;1;25;;6.3;1;4;5;1;0;0;0;0;;;0;;;;27.4;1;25;;39.2;1;22;16.2;1;4;0;14;9;5;6;12;9;13.6;1;25;;6.9;1;11;21.3;1;23;0;0;6;16;21;5;0;0;13.8;1;19.0;1;22;25;20.5;1;25;20.9;1;25;9;13.3;1;5;29.7;1;23;15;1;23;25;99;1;17;25;57;1;25;12.1;9;25;;;15.5;1;230;1;6;8;0;0;25;13.4;1;230;1;6;6;0;0;25;9.1;1;260;1;2;2;0;0;25;2.5;1;25;15880;9;25;0;3;15;62962;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202501;94.6;1;31;;15.8;1;10;13;10;2;0;0;0;;;0;;;;8.9;1;31;;16.7;1;22;0.9;1;13;0;0;0;0;31;31;0;0.3;1;31;;-9.1;1;15;10.2;1;5;6;0;30;31;31;0;0;14;8.5;1;17.3;1;1;31;4.6;1;31;4.3;1;31;0;-3.2;1;14;12.9;1;5;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202502;36.6;1;28;;8.2;1;26;7;3;0;0;0;0;;;0;;;;11.5;1;28;;19.7;1;20;3.6;1;1;0;0;0;0;28;28;0;0.5;1;28;;-5.4;1;15;8.3;1;22;2;0;28;28;28;0;0;14;11.0;1;18.4;1;18;28;6.0;1;28;5.2;1;28;0;1.3;1;15;12.3;1;21;;;;0;;;;0;;;0;;;;30.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202503;53.4;1;31;;10.0;1;15;8;5;1;0;0;0;;;0;;;;13.4;1;31;;19.9;1;8;1.5;1;15;0;0;0;0;31;31;0;1.1;1;31;;-4.0;1;3;7.0;1;22;0;0;31;31;31;0;0;13;12.3;1;22.9;1;6;31;7.3;1;31;6.9;1;31;0;-0.4;1;15;12.5;1;8;;;;0;;;;0;;;0;;;;56.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202504;83.5;1;30;;20.3;1;19;9;6;3;0;0;0;;;0;;;;18.0;1;30;;25.7;1;30;11.3;1;20;0;1;0;0;20;30;0;4.2;1;30;;-1.5;1;8;10.6;1;13;0;0;29;30;30;0;0;4;13.8;1;21.6;1;8;30;11.1;1;30;11.2;1;30;0;7.0;1;2;16.0;1;30;;;;0;;;;0;;;0;;;;85.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202505;39.2;1;31;;19.6;1;21;4;3;2;0;0;0;;;0;;;;21.0;1;31;;31.9;1;30;13.2;1;5;0;6;1;0;14;28;0;7.0;1;31;;0.7;1;9;14.1;1;29;0;0;26;31;31;0;0;0;13.9;1;22.5;1;30;31;14.0;1;31;14.0;1;31;0;9.2;1;8;20.9;1;31;;;;0;;;;0;;;0;;;;114.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202506;23.8;1;30;;9.4;1;3;5;1;0;0;0;0;;;0;;;;28.5;1;30;;37.0;1;25;19.7;1;5;0;19;14;3;1;12;10;12.4;1;30;;4.6;1;9;19.1;1;12;0;0;9;22;30;0;0;0;16.1;1;23.9;1;25;30;20.5;1;30;20.6;1;30;8;14.4;1;9;26.2;1;30;;;;0;;;;0;;;0;;;;154.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202507;49.7;1;31;;16.8;1;24;8;2;1;0;0;0;;;0;;;;27.0;1;31;;39.3;1;1;19.3;1;7;0;21;7;2;2;16;3;12.5;1;31;;5.0;1;9;17.4;1;3;0;0;6;25;31;0;0;0;14.5;1;25.4;1;1;31;19.8;1;31;19.7;1;31;2;16.1;1;24;26.6;1;1;;;;0;;;;0;;;0;;;;147.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202508;77.2;1;31;;30.8;1;31;8;3;3;1;0;0;;;0;;;;28.5;1;31;;39.6;1;13;16.0;1;21;0;21;15;6;1;16;10;11.6;1;31;;4.9;1;7;18.4;1;13;0;0;9;24;31;0;0;0;16.9;1;28.8;1;7;31;20.1;1;31;19.8;1;31;6;14.0;1;21;29.0;1;13;;;;0;;;;0;;;0;;;;131.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202509;66.6;1;30;;14.2;1;20;15;4;1;0;0;0;;;0;;;;20.9;1;30;;33.5;1;19;10.8;1;23;0;7;2;0;13;25;2;9.1;1;30;;3.6;1;30;15.9;1;8;0;0;19;27;30;0;0;0;11.8;1;27.9;1;19;30;15.0;1;30;14.3;1;30;0;8.1;1;22;21.8;1;7;;;;0;;;;0;;;0;;;;71.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202510;87.6;1;31;;19.2;1;22;11;7;3;0;0;0;;;0;;;;16.1;1;31;;21.6;1;8;10.1;1;13;0;0;0;0;29;31;0;6.4;1;31;;1.6;1;2;13.9;1;22;0;0;26;31;31;0;0;0;9.6;1;17.0;1;19;31;11.3;1;31;11.0;1;31;0;8.2;1;17;17.0;1;22;;;;0;;;;0;;;0;;;;43.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202511;107.4;1;30;;27.0;1;14;17;6;2;0;0;0;;;0;;;;12.8;1;30;;23.9;1;4;0.4;1;21;0;0;0;0;25;30;0;4.0;1;30;;-4.2;1;19;14.4;1;13;0;0;26;30;30;0;0;8;8.8;1;23.5;1;4;30;8.4;1;30;8.0;1;30;0;-1.2;1;21;18.7;1;13;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202512;55.8;1;31;;11.8;1;21;12;3;2;0;0;0;;;0;;;;10.1;1;31;;19.4;1;9;-1.0;1;28;2;0;0;0;31;31;0;1.9;1;31;;-8.9;1;31;9.3;1;7;1;0;31;31;31;0;0;11;8.2;1;18.9;1;9;31;6.0;1;31;5.4;1;31;0;-4.1;1;31;13.5;1;8;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202601;62.1;1;31;;10.0;1;7;16;4;1;0;0;0;;;0;;;;8.9;1;31;;15.3;1;13;-2.0;1;6;2;0;0;0;31;31;0;-0.4;1;31;;-12.4;1;5;6.8;1;18;7;3;31;31;31;0;0;12;9.3;1;15.9;1;1;31;4.3;1;31;4.1;1;31;0;-5.4;1;6;10.9;1;18;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202602;159.3;1;28;;25.0;1;10;18;10;7;0;0;0;;;0;;;;12.7;1;28;;25.0;1;25;6.5;1;14;0;1;0;0;25;28;0;3.9;1;28;;-3.6;1;15;8.9;1;11;0;0;28;28;28;0;0;5;8.8;1;24.2;1;25;28;8.3;1;28;7.7;1;28;0;3.4;1;15;12.9;1;25;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202603;37.6;1;31;;16.4;1;13;6;2;1;0;0;0;;;0;;;;14.1;1;31;;19.7;1;5;8.7;1;26;0;0;0;0;31;31;0;0.4;1;31;;-3.4;1;27;6.9;1;7;0;0;31;31;31;0;0;17;13.7;1;19.8;1;24;31;7.2;1;31;7.0;1;31;0;3.2;1;27;12.8;1;7;;;;0;;;;0;;;0;;;0;58.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202604;21.0;1;30;;11.2;1;11;3;1;1;0;0;0;;;0;;;;19.9;1;30;;27.3;1;7;7.5;1;1;0;4;0;0;13;29;0;3.9;1;30;;-1.2;1;15;10.0;1;30;0;0;30;30;30;0;0;1;16.0;1;23.3;1;7;30;11.9;1;30;11.9;1;30;0;6.0;1;1;16.5;1;30;;;;0;;;;0;;;0;;;0;85.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202605;70.1;1;31;;21.1;1;3;12;4;3;0;0;0;;;0;;;;22.8;1;31;;33.5;1;26;13.0;1;14;0;9;6;0;12;22;3;8.8;1;31;;2.3;1;17;17.3;1;31;0;0;18;30;31;0;0;0;14.0;1;21.4;1;28;31;15.8;1;31;15.5;1;31;0;9.7;1;15;23.3;1;26;;;;0;;;;0;;;0;;;0;107.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23031002;BOUSSAC_SAPC;46.343333;2.228333;380;202606;4.4;1;25;;1.2;1;8;3;0;0;0;0;0;;;0;;;;29.4;1;25;;40.3;1;22;18.7;1;9;0;16;12;8;3;11;10;11.2;1;25;;3.9;1;7;18.3;1;25;0;0;10;20;25;0;0;0;18.3;1;24.8;1;15;25;20.3;1;25;20.8;1;25;9;12.8;1;5;29.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202501;82.7;1;31;;15.9;1;10;13;7;2;0;0;0;;;0;;;;9.1;1;31;;16.4;1;22;1.2;1;13;0;0;0;0;31;31;0;-1.0;1;31;;-10.5;1;15;8.1;1;27;8;2;31;31;31;0;0;18;10.0;1;17.1;1;4;31;4.0;1;31;3.6;1;31;0;-4.0;1;14;11.0;1;5;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202502;31.8;1;28;;7.8;1;26;7;2;0;0;0;0;;;0;;;;12.7;1;28;;20.7;1;20;5.1;1;6;0;0;0;0;27;28;0;-0.5;1;28;;-7.0;1;15;8.6;1;22;5;0;28;28;28;0;0;15;13.2;1;21.1;1;19;28;6.1;1;28;4.6;1;28;0;1.5;1;28;11.2;1;22;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202503;70.9;1;31;;15.0;1;12;9;5;4;0;0;0;;;0;;;;14.6;1;31;;20.9;1;8;1.2;1;15;0;0;0;0;27;31;0;0.0;1;31;;-5.7;1;3;7.8;1;26;2;0;31;31;31;0;0;16;14.6;1;25.1;1;6;31;7.3;1;31;6.2;1;31;0;-0.6;1;15;12.6;1;22;;;;0;;;;0;;;0;;;;58.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202504;73.4;1;30;;15.7;1;26;10;5;4;0;0;0;;;0;;;;19.2;1;30;;26.1;1;30;13.6;1;20;0;3;0;0;17;30;0;3.4;1;30;;-2.7;1;1;11.4;1;13;0;0;29;30;30;0;0;8;15.8;1;24.6;1;11;30;11.3;1;30;11.0;1;30;0;6.4;1;1;15.8;1;30;;;;0;;;;0;;;0;;;;86.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202505;37.3;1;31;;15.5;1;11;7;3;1;0;0;0;;;0;;;;22.4;1;31;;32.9;1;30;13.8;1;5;0;7;2;0;9;25;1;6.0;1;31;;0.3;1;18;11.4;1;31;0;0;28;31;31;0;0;0;16.4;1;25.0;1;30;31;14.2;1;31;13.9;1;31;0;10.0;1;9;21.6;1;31;;;;0;;;;0;;;0;;;;114.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202506;92.4;1;30;;40.1;1;14;6;3;2;2;0;0;;;0;;;;29.3;1;30;;38.5;1;25;20.3;1;5;0;21;16;3;0;11;12;11.5;1;30;;4.2;1;9;16.4;1;14;0;0;10;27;30;0;0;0;17.7;1;25.9;1;25;30;20.4;1;30;20.1;1;30;5;14.3;1;5;26.5;1;30;;;;0;;;;0;;;0;;;;152.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202507;40.1;1;31;;13.1;1;24;10;2;1;0;0;0;;;0;;;;28.2;1;31;;39.5;1;1;21.0;1;7;0;22;11;2;0;12;6;11.6;1;31;;5.1;1;10;18.7;1;3;0;0;9;27;31;0;0;0;16.5;1;26.7;1;5;31;19.9;1;31;19.4;1;31;2;16.1;1;24;26.5;1;1;;;;0;;;;0;;;0;;;;148.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202508;137.5;1;31;;76.4;1;27;6;6;3;1;1;0;;;0;;;;29.7;1;31;;40.3;1;12;15.7;1;21;0;23;15;8;2;12;14;10.6;1;31;;4.2;1;7;16.5;1;28;0;0;13;27;31;0;0;0;19.1;1;31.0;1;7;31;20.2;1;31;19.4;1;31;5;13.9;1;21;28.3;1;13;;;;0;;;;0;;;0;;;;132.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202509;99.3;1;30;;26.0;1;20;14;5;3;0;0;0;;;0;;;;21.8;1;30;;33.6;1;7;11.6;1;22;0;7;4;0;9;24;2;8.9;1;30;;3.1;1;30;16.5;1;8;0;0;20;28;30;0;0;0;12.9;1;27.8;1;19;30;15.4;1;30;14.2;1;30;0;9.9;1;23;21.2;1;3;;;;0;;;;0;;;0;;;;71.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202510;82.5;1;31;;23.1;1;22;11;5;3;0;0;0;;;0;;;;17.4;1;31;;22.4;1;8;11.3;1;14;0;0;0;0;26;31;0;5.1;1;31;;-0.2;1;16;12.9;1;22;0;0;29;31;31;0;0;1;12.3;1;19.7;1;7;31;11.2;1;31;10.3;1;31;0;7.8;1;29;17.3;1;22;;;;0;;;;0;;;0;;;;44.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202511;119.6;1;30;;32.3;1;14;17;5;3;1;0;0;;;0;;;;13.1;1;30;;23.4;1;5;0.4;1;21;0;0;0;0;25;30;0;2.7;1;30;;-4.6;1;19;10.4;1;14;0;0;28;30;30;0;0;9;10.4;1;22.2;1;4;30;7.9;1;30;7.2;1;30;0;-2.0;1;21;16.8;1;14;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202512;44.0;1;31;;12.3;1;21;8;2;2;0;0;0;;;0;;;;9.4;1;31;;17.7;1;8;-0.7;1;28;2;0;0;0;31;31;0;0.6;1;31;;-10.4;1;31;6.8;1;20;4;1;31;31;31;0;0;16;8.8;1;17.9;1;9;31;5.0;1;31;4.3;1;31;0;-4.3;1;31;12.2;1;8;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202601;47.0;1;31;;10.0;1;7;13;3;1;0;0;0;;;0;;;;8.7;1;31;;15.1;1;21;-1.8;1;6;2;0;0;0;31;31;0;-1.6;1;31;;-12.3;1;7;4.9;1;18;7;5;31;31;31;0;0;17;10.3;1;15.4;1;13;31;3.6;1;31;3.0;1;31;0;-6.0;1;6;9.8;1;18;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202602;126.2;1;28;;19.2;1;10;17;11;4;0;0;0;;;0;;;;13.4;1;28;;25.9;1;25;6.9;1;14;0;1;0;0;24;28;0;3.1;1;28;;-3.4;1;8;8.9;1;11;0;0;28;28;28;0;0;5;10.3;1;25.5;1;25;28;8.3;1;28;7.4;1;28;0;3.7;1;15;13.2;1;25;;;;0;;;;0;;;0;;;;33.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
