NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
25056001;BESANCON;47.249000;5.988833;307;202503;39.3;1;31;;12.7;1;11;7;2;2;0;0;0;1015.7;1;31;998.6;1;12;14.1;1;31;;20.3;1;21;5.1;1;13;0;0;0;0;30;31;0;3.2;1;31;;-1.8;1;3;10.9;1;22;0;0;30;31;31;0;0;2;10.9;1;17.7;1;19;31;8.7;1;31;8.3;1;31;0;3.0;1;16;15.3;1;22;25;1;5;31;99;1;31;31;71;1;31;7.2;1;31;51.8;1;13.0;1;220;1;13;12;0;0;31;11.8;1;20;1;1;4;0;0;31;5.9;1;20;1;31;0;0;0;30;1.5;1;31;10484;9;31;3;8;8;37938;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;
25056001;BESANCON;47.249000;5.988833;307;202504;75.4;1;30;;28.0;1;16;8;6;2;0;0;0;1015.7;1;30;1002.1;1;15;18.3;1;30;;25.9;1;30;7.6;1;17;0;2;0;0;20;30;0;7.1;1;30;;2.3;1;7;12.8;1;13;0;0;25;30;30;0;0;0;11.2;1;17.6;1;3;30;12.7;1;30;12.5;1;30;0;7.0;1;17;18.5;1;30;19;1;7;30;99;1;28;30;68;1;30;9.1;1;30;82.9;1;17.1;1;20;1;1;12;2;0;30;15.5;1;20;1;1;7;0;0;30;6.7;1;40;1;1;0;0;0;30;1.6;1;30;13126;9;30;2;7;13;51781;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
25056001;BESANCON;47.249000;5.988833;307;202505;58.4;1;31;;14.9;1;21;9;4;2;0;0;0;1016.5;1;31;1009.2;1;4;20.9;1;31;;30.7;1;31;12.1;1;5;0;4;1;0;13;28;0;9.5;1;31;;3.5;1;24;15.6;1;3;0;0;17;30;31;0;0;0;11.4;1;18.3;1;30;31;15.2;1;31;15.0;1;31;0;8.9;1;6;21.8;1;31;24;1;31;31;99;1;29;31;69;1;31;10.9;1;31;108.6;1;16.6;1;200;9;11;14;1;0;31;14.5;1;200;1;11;8;0;0;31;7.9;1;230;9;11;0;0;0;31;1.6;1;31;12982;9;31;1;9;7;61268;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
25056001;BESANCON;47.249000;5.988833;307;202506;69.8;1;30;;25.2;1;15;7;5;3;0;0;0;1018.3;1;30;1012.4;1;4;27.7;1;30;;35.8;1;30;18.6;1;4;0;20;12;1;2;11;8;15.4;1;30;;8.2;1;9;21.3;1;30;0;0;2;14;29;1;0;0;12.3;1;19.2;1;25;30;21.6;1;30;21.8;1;30;9;15.5;1;9;28.6;1;30;27;1;25;30;99;1;4;30;67;1;30;15.9;1;30;141.0;1;16.2;1;290;9;25;15;1;0;30;14.5;1;290;1;25;9;0;0;30;6.6;1;280;9;25;0;0;0;30;1.7;1;30;17072;9;30;1;5;16;69057;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
25056001;BESANCON;47.249000;5.988833;307;202507;91.6;1;31;;16.4;1;6;12;8;3;0;0;0;1016.0;1;31;1007.0;1;20;26.1;1;31;;36.6;1;2;18.4;1;8;0;18;5;2;2;21;2;14.8;1;31;;9.0;1;9;21.1;1;1;0;0;1;18;28;3;0;0;11.2;1;16.5;1;5;31;20.4;1;31;20.0;1;31;2;14.9;1;8;28.4;1;2;21;1;5;31;99;1;31;31;68;1;31;14.7;1;31;129.3;1;17.1;1;230;1;19;14;2;0;31;13.3;1;230;1;19;8;0;0;31;6.9;1;220;1;21;0;0;0;31;1.6;1;31;13506;9;31;0;5;7;63462;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
25056001;BESANCON;47.249000;5.988833;307;202508;159.9;1;31;;49.5;1;27;11;9;3;2;0;0;1016.1;1;31;1006.9;1;29;27.4;1;31;;38.0;1;13;19.0;1;21;0;19;10;2;2;15;8;14.9;1;31;;10.2;1;24;20.7;1;14;0;0;0;15;30;1;0;0;12.5;1;19.0;1;13;31;21.2;1;31;20.8;1;31;8;16.1;1;23;28.5;1;13;20;1;13;31;99;1;27;31;68;1;31;15.2;1;31;120.7;1;17.2;1;250;1;27;10;1;0;31;16.3;1;250;1;27;3;1;0;31;6.4;1;330;9;31;0;0;0;31;1.4;1;31;16093;9;31;1;3;13;60589;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
25056001;BESANCON;47.249000;5.988833;307;202509;111.9;1;30;;23.4;1;8;12;8;5;0;0;0;1018.4;1;30;1009.9;1;10;20.6;1;30;;30.0;1;19;11.3;1;23;0;6;1;0;14;27;0;11.6;1;30;;5.8;1;28;16.9;1;15;0;0;13;25;30;0;0;0;9.0;1;20.4;1;19;30;16.1;1;30;15.5;1;30;0;10.2;1;23;21.8;1;20;34;1;18;30;100;1;30;30;82;1;30;13.5;1;30;66.2;1;14.8;1;230;1;20;12;0;0;30;11.9;1;230;1;20;4;0;0;30;5.9;1;230;1;20;0;0;0;30;1.6;1;30;9311;9;30;2;9;6;37650;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
25056001;BESANCON;47.249000;5.988833;307;202510;155.0;1;31;;47.6;1;21;13;8;5;1;0;0;1018.0;1;31;999.2;1;23;16.0;1;31;;19.8;1;4;9.1;1;26;0;0;0;0;31;31;0;7.5;1;31;;3.8;1;18;13.3;1;20;0;0;26;31;31;0;0;0;8.5;1;13.5;1;18;31;11.8;1;31;11.2;1;31;0;7.7;1;26;16.0;1;22;49;1;18;31;100;1;31;31;85;1;31;10.9;1;31;38.8;1;24.0;1;210;1;23;14;3;0;31;19.7;1;210;1;23;11;2;0;31;10.1;1;230;1;23;2;1;0;30;2.0;1;31;9009;9;31;2;11;11;27040;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;
25056001;BESANCON;47.249000;5.988833;307;202511;130.3;1;30;;21.8;1;23;14;9;5;0;0;0;1016.1;1;30;1000.9;1;24;11.2;1;30;;21.6;1;13;1.8;1;27;0;0;0;0;29;30;0;3.2;1;30;;-6.6;1;23;9.7;1;2;1;0;30;30;30;0;0;7;8.0;1;16.6;1;12;30;7.2;1;30;6.6;1;30;0;-1.3;1;22;14.3;1;1;24;1;6;30;100;1;30;30;88;1;30;8.2;1;30;17.7;1;16.4;1;190;1;1;10;1;0;30;14.3;1;190;1;1;9;0;0;30;7.1;1;220;1;1;0;0;0;30;1.4;1;30;5356;9;30;8;17;4;13278;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;21;2;0;0;;;
25056001;BESANCON;47.249000;5.988833;307;202512;40.0;1;31;;19.3;1;7;7;3;1;0;0;0;1019.3;1;31;1008.7;1;21;8.9;1;31;;16.8;1;9;-1.4;1;29;1;0;0;0;31;31;0;2.1;1;31;;-4.6;1;27;10.7;1;8;0;0;30;31;31;0;0;8;6.7;1;13.7;1;15;31;5.5;1;31;5.0;1;31;0;-2.7;1;29;13.2;1;8;36;1;31;31;100;1;28;31;87;1;31;7.7;1;31;12.6;1;15.3;1;230;1;18;9;0;0;31;13.0;1;30;1;24;7;0;0;31;7.3;1;220;1;6;0;0;0;31;1.4;1;31;5190;9;31;10;17;8;10708;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;
25056001;BESANCON;47.249000;5.988833;307;202601;108.5;1;31;;24.4;1;27;13;6;3;0;0;0;1010.1;1;31;994.1;1;28;6.9;1;31;;15.7;1;13;-3.0;1;6;1;0;0;0;31;31;0;-0.5;1;31;;-10.7;1;6;9.1;1;16;6;1;31;31;31;0;0;17;7.4;1;14.0;1;21;31;3.2;1;31;2.8;1;31;0;-6.9;1;6;11.7;1;14;49;1;21;31;100;1;30;31;86;1;31;6.4;1;31;14.5;1;21.2;1;210;1;9;11;2;0;31;16.5;1;210;1;9;9;1;0;31;8.6;1;220;1;9;1;0;0;31;1.6;1;31;4844;9;31;8;15;3;12468;9;31;;;0;;;0;;;;;;0;0;;;;;1;9;4;9;10;10;0;0;;;0
25056001;BESANCON;47.249000;5.988833;307;202602;123.7;1;28;;21.0;1;15;19;9;5;0;0;0;1008.7;1;28;989.5;1;5;11.9;1;28;;21.2;1;27;6.4;1;14;0;0;0;0;26;28;0;4.5;1;28;;-0.6;1;9;10.3;1;24;0;0;27;28;28;0;0;2;7.4;1;17.5;1;27;28;8.2;1;28;7.7;1;28;0;4.4;1;15;13.6;1;24;33;1;27;28;100;1;26;28;85;1;28;8.6;1;28;25.6;1;21.4;1;230;9;15;13;7;0;28;17.6;1;240;1;10;13;3;0;28;9.2;1;220;1;3;6;0;0;28;2.3;1;28;5224;9;28;4;16;5;16440;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;
25056001;BESANCON;47.249000;5.988833;307;202603;69.1;1;31;;23.0;1;13;9;5;2;0;0;0;1020.3;1;31;1007.2;1;14;13.6;1;31;;18.9;1;5;4.5;1;14;0;0;0;0;31;31;0;2.6;1;31;;-2.8;1;28;7.8;1;10;0;0;31;31;31;0;0;4;11.0;1;15.6;1;24;31;8.1;1;31;7.9;1;31;0;1.3;1;28;11.9;1;6;23;1;20;31;100;1;17;31;73;1;31;7.1;1;31;51.0;1;17.8;1;220;1;25;11;1;0;31;15.3;1;220;1;25;6;0;0;31;8.3;1;220;1;25;1;0;0;31;1.6;1;31;11801;9;31;1;8;12;37974;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
25056001;BESANCON;47.249000;5.988833;307;202604;39.8;1;30;;13.7;1;11;4;3;2;0;0;0;1019.3;1;30;1012.7;1;11;19.4;1;30;;24.5;1;7;7.6;1;13;0;0;0;0;14;30;0;6.3;1;30;;0.0;1;2;13.3;1;29;0;0;29;30;30;0;0;1;13.1;1;18.0;1;26;30;12.8;1;30;12.6;1;30;0;6.6;1;13;17.9;1;29;18;1;24;30;100;1;15;30;64;1;30;8.4;9;30;91.3;1;13.0;1;230;1;5;10;0;0;30;10.6;1;230;1;5;5;0;0;30;6.3;1;220;1;5;0;0;0;30;1.4;1;30;15780;9;30;2;4;15;58102;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
25056001;BESANCON;47.249000;5.988833;307;202605;147.3;1;31;;32.0;1;11;12;8;5;2;0;0;1017.2;1;31;1003.3;1;14;22.0;1;31;;32.3;1;26;12.3;1;6;0;11;6;0;15;22;1;10.6;1;31;;3.4;1;17;18.1;1;25;0;0;15;23;31;0;0;0;11.4;1;17.8;1;1;31;16.3;1;31;16.2;1;31;2;9.5;1;16;24.6;1;25;25;1;27;31;100;1;21;31;69;1;31;11.6;9;31;116.6;1;17.4;1;230;1;11;14;1;0;31;14.4;1;230;1;11;6;0;0;31;6.7;1;220;1;3;0;0;0;31;1.5;1;31;14978;9;31;0;6;11;65226;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
25056001;BESANCON;47.249000;5.988833;307;202606;30.3;1;25;;14.1;1;2;5;2;1;0;0;0;1018.2;1;25;1011.2;1;2;27.8;1;25;;38.0;1;25;17.4;1;10;0;15;10;6;3;13;8;14.7;1;25;;7.8;1;11;22.3;1;25;0;0;2;15;22;3;0;0;13.1;1;18.1;1;21;25;21.3;1;25;21.3;1;25;9;14.0;1;11;30.2;1;25;21;1;22;25;100;1;11;25;61;1;25;13.9;9;25;;;15.2;1;200;1;2;8;0;0;25;13.1;1;200;1;2;2;0;0;25;6.0;1;230;1;4;0;0;0;25;1.5;1;25;13552;9;25;0;3;10;58209;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
25087002;BRANNE_SAPC;47.378000;6.472167;287;202501;119.0;1;31;;25.2;1;2;12;9;4;0;0;0;;;0;;;;8.6;1;31;;18.8;1;25;1.2;1;13;0;0;0;0;31;31;0;-0.7;1;31;;-6.6;1;15;5.9;1;27;2;0;31;31;31;0;0;17;9.3;1;18.1;1;25;31;3.9;1;31;3.5;1;31;0;-1.0;1;15;9.8;1;25;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202502;66.9;1;28;;26.2;1;25;10;4;2;0;0;0;;;0;;;;8.9;1;28;;17.2;1;20;2.1;1;5;0;0;0;0;28;28;0;1.1;1;28;;-3.4;1;5;7.3;1;23;0;0;28;28;28;0;0;10;7.8;1;15.9;1;21;28;5.0;1;28;4.2;1;28;0;-0.7;1;5;11.5;1;23;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202503;32.5;1;31;;9.4;1;12;5;3;0;0;0;0;;;0;;;;14.0;1;31;;20.6;1;20;5.8;1;15;0;0;0;0;30;31;0;1.5;1;31;;-3.6;1;3;7.1;1;27;0;0;31;31;31;0;0;11;12.5;1;22.4;1;5;31;7.8;1;31;7.1;1;31;0;3.2;1;1;13.3;1;22;;;;0;;;;0;;;0;;;;53.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202504;58.1;1;30;;21.4;1;16;9;3;2;0;0;0;;;0;;;;18.3;1;30;;25.3;1;30;8.5;1;17;0;1;0;0;19;30;0;5.0;1;30;;-1.6;1;8;10.1;1;15;0;0;28;30;30;0;0;3;13.3;1;21.5;1;5;30;11.6;1;30;11.4;1;30;0;6.5;1;1;15.6;1;30;;;;0;;;;0;;;0;;;;85.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202505;68.9;1;31;;14.4;1;20;12;6;2;0;0;0;;;0;;;;21.2;1;31;;31.6;1;31;11.5;1;5;0;5;1;0;12;27;0;7.3;1;31;;2.0;1;17;12.8;1;20;0;0;23;31;31;0;0;0;13.9;1;22.5;1;1;31;14.3;1;31;14.0;1;31;0;7.7;1;6;20.5;1;31;;;;0;;;;0;;;0;;;;109.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202506;122.6;1;30;;39.0;1;15;8;6;3;2;0;0;;;0;;;;28.2;1;30;;35.5;1;30;20.0;1;2;0;20;12;1;1;11;7;13.9;1;30;;6.6;1;9;19.2;1;20;0;0;3;21;30;0;0;0;14.3;1;22.0;1;22;30;21.0;1;30;20.8;1;30;5;15.0;1;9;26.7;1;30;;;;0;;;;0;;;0;;;;146.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202507;111.8;1;31;;28.8;1;27;13;5;4;0;0;0;;;0;;;;26.1;1;31;;36.5;1;2;18.0;1;8;0;19;4;2;3;19;2;13.6;1;31;;8.4;1;10;18.5;1;1;0;0;3;21;31;0;0;0;12.5;1;20.1;1;13;31;19.9;1;31;19.3;1;31;2;15.3;1;8;27.2;1;1;;;;0;;;;0;;;0;;;;129.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202508;128.1;1;31;;37.8;1;27;11;7;5;1;0;0;;;0;;;;27.7;1;31;;37.4;1;13;19.5;1;2;0;19;11;3;2;15;7;13.7;1;31;;8.7;1;24;19.0;1;11;0;0;5;21;31;0;0;0;14.0;1;22.6;1;13;31;20.7;1;31;19.9;1;31;6;16.1;1;6;26.2;1;15;;;;0;;;;0;;;0;;;;124.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202509;117.5;1;30;;37.8;1;8;11;6;4;1;0;0;;;0;;;;20.8;1;30;;29.2;1;19;12.2;1;26;0;5;0;0;11;26;0;11.2;1;30;;4.7;1;28;17.0;1;15;0;0;12;29;30;0;0;0;9.6;1;21.0;1;19;30;16.0;1;30;15.1;1;30;0;10.6;1;26;20.9;1;20;;;;0;;;;0;;;0;;;;68.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202510;143.8;1;31;;33.9;1;21;12;9;6;1;0;0;;;0;;;;15.9;1;31;;21.0;1;4;10.4;1;27;0;0;0;0;30;31;0;6.6;1;31;;1.2;1;18;11.9;1;22;0;0;26;31;31;0;0;0;9.3;1;16.7;1;19;31;11.3;1;31;10.8;1;31;0;8.4;1;27;15.8;1;22;;;;0;;;;0;;;0;;;;42.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202511;132.1;1;30;;24.4;1;1;14;9;5;0;0;0;;;0;;;;10.8;1;30;;19.8;1;1;1.1;1;22;0;0;0;0;30;30;0;2.2;1;30;;-8.2;1;23;9.5;1;2;2;0;30;30;30;0;0;7;8.6;1;17.6;1;13;30;6.5;1;30;5.4;1;30;0;-2.0;1;22;13.4;1;1;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202512;38.8;1;31;;23.4;1;7;5;2;1;0;0;0;;;0;;;;7.8;1;31;;14.7;1;8;2.2;1;31;0;0;0;0;31;31;0;1.2;1;31;;-4.7;1;31;8.0;1;8;0;0;31;31;31;0;0;11;6.6;1;11.6;1;17;31;4.5;1;31;3.8;1;31;0;-1.3;1;31;11.4;1;8;;;;0;;;;0;;;0;;;;12.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202601;104.1;1;31;;19.4;1;28;11;6;4;0;0;0;;;0;;;;6.0;1;31;;15.8;1;15;-3.0;1;6;1;0;0;0;31;31;0;-2.5;1;31;;-12.7;1;6;4.4;1;9;5;3;31;31;31;0;0;23;8.5;1;16.9;1;14;31;1.8;1;31;1.1;1;31;0;-7.9;1;6;8.6;1;15;;;;0;;;;0;;;0;;;;14.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202602;126.9;1;28;;15.7;1;15;17;8;7;0;0;0;;;0;;;;11.7;1;28;;22.6;1;27;6.9;1;14;0;0;0;0;27;28;0;3.1;1;28;;-1.3;1;8;10.7;1;24;0;0;27;28;28;0;0;6;8.6;1;21.6;1;27;28;7.4;1;28;6.7;1;28;0;3.8;1;18;14.1;1;24;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202603;55.8;1;31;;12.0;1;25;10;5;2;0;0;0;;;0;;;;13.8;1;31;;20.0;1;7;4.1;1;14;0;0;0;0;31;31;0;0.3;1;31;;-5.1;1;28;6.5;1;22;1;0;31;31;31;0;0;15;13.5;1;19.8;1;7;31;7.1;1;31;6.3;1;31;0;1.1;1;28;10.5;1;22;;;;0;;;;0;;;0;;;0;54.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202604;34.9;1;30;;12.1;1;11;4;3;2;0;0;0;;;0;;;;19.6;1;30;;24.8;1;9;8.5;1;13;0;0;0;0;13;30;0;3.3;1;30;;-1.8;1;2;10.3;1;29;0;0;29;30;30;0;0;5;16.3;1;24.1;1;25;30;11.5;1;30;11.0;1;30;0;5.7;1;1;16.1;1;29;;;;0;;;;0;;;0;;;0;83.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202605;94.7;1;31;;18.6;1;11;13;6;4;0;0;0;;;0;;;;22.6;1;31;;32.4;1;26;13.0;1;6;0;11;5;0;13;22;1;7.5;1;31;;2.1;1;13;14.1;1;25;0;0;23;31;31;0;0;0;15.0;1;22.4;1;1;31;15.0;1;31;14.6;1;31;0;8.6;1;16;22.6;1;25;;;;0;;;;0;;;0;;;0;105.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202606;42.0;1;25;;10.6;1;2;7;3;2;0;0;0;;;0;;;;28.2;1;25;;37.5;1;25;18.3;1;10;0;15;10;8;3;13;9;11.8;1;25;;7.0;1;15;17.3;1;24;0;0;6;21;25;0;0;0;16.5;1;23.1;1;20;25;20.0;1;25;19.6;1;25;8;13.6;1;10;27.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202501;149.7;1;31;;25.3;1;4;14;10;6;0;0;0;;;0;;;;6.5;1;31;;15.8;1;25;-3.2;1;12;3;0;0;0;31;31;0;-2.3;1;31;;-13.2;1;4;9.4;1;25;9;2;31;31;31;0;0;21;8.8;1;19.2;1;4;31;2.1;1;31;1.6;1;31;0;-5.2;1;13;12.6;1;25;;;;0;;;;0;;;0;;;;27.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202502;58.9;1;28;;13.0;1;25;11;4;3;0;0;0;;;0;;;;7.4;1;28;;17.1;1;21;-1.9;1;14;1;0;0;0;28;28;0;-1.6;1;28;;-7.5;1;15;5.4;1;11;5;0;28;28;28;0;0;20;9.0;1;16.1;1;19;28;2.9;1;28;2.1;1;28;0;-3.2;1;14;9.3;1;21;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202503;37.7;1;31;;13.4;1;11;6;3;2;0;0;0;;;0;;;;10.8;1;31;;20.5;1;21;0.8;1;15;0;0;0;0;30;31;0;0.7;1;31;;-3.5;1;3;7.7;1;22;0;0;31;31;31;0;0;16;10.0;1;19.2;1;6;31;5.7;1;31;5.0;1;31;0;-0.3;1;14;13.0;1;21;;;;0;;;;0;;;0;;;;51.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202504;68.3;1;30;;22.1;1;16;9;5;2;0;0;0;;;0;;;;14.8;1;30;;22.1;1;30;4.4;1;17;0;0;0;0;26;30;0;3.6;1;30;;-1.4;1;8;9.3;1;13;0;0;30;30;30;0;0;2;11.3;1;19.2;1;11;30;9.2;1;30;8.9;1;30;0;3.7;1;17;14.2;1;30;;;;0;;;;0;;;0;;;;80.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202505;102.3;1;31;;15.5;1;21;15;10;3;0;0;0;;;0;;;;16.9;1;31;;28.0;1;31;6.3;1;5;0;2;0;0;23;30;0;6.0;1;31;;-0.1;1;24;12.0;1;3;0;0;26;31;31;0;0;1;10.9;1;19.0;1;30;31;11.4;1;31;11.2;1;31;0;5.0;1;7;19.6;1;31;;;;0;;;;0;;;0;;;;98.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
