NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
15014004;AURILLAC;44.891500;2.419167;632;202503;66.8;1;31;;18.5;1;22;8;4;3;0;0;0;1014.5;1;31;999.8;1;9;12.0;1;31;;17.4;1;31;2.9;1;15;0;0;0;0;31;31;0;2.4;1;31;;-6.8;1;17;8.4;1;8;1;0;31;31;31;0;0;9;9.6;1;17.4;1;17;31;7.2;1;31;6.8;1;31;0;0.7;1;15;11.5;1;31;23;1;31;31;100;1;26;31;73;1;31;6.9;1;31;65.5;1;27.8;1;130;1;21;19;9;0;30;24.6;1;150;1;9;16;8;0;31;15.4;1;140;1;21;10;9;2;30;4.3;1;31;10025;9;31;1;8;8;39090;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;5
15014004;AURILLAC;44.891500;2.419167;632;202504;96.8;1;30;;22.8;1;15;11;6;5;0;0;0;1014.7;1;30;1002.9;1;19;16.8;1;30;;22.6;1;30;10.2;1;15;0;0;0;0;23;30;0;5.1;1;30;;-1.7;1;1;9.7;1;30;0;0;30;30;30;0;0;2;11.8;1;21.4;1;8;30;10.9;1;30;11.0;1;30;0;6.8;1;17;16.2;1;30;19;1;8;30;100;1;22;30;69;1;30;8.1;1;30;93.9;1;24.3;1;140;1;19;18;5;0;30;20.8;1;120;1;2;13;3;0;30;13.5;1;130;1;2;5;3;0;30;3.4;1;30;11652;9;30;0;10;11;50730;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
15014004;AURILLAC;44.891500;2.419167;632;202505;77.4;1;31;;29.7;1;19;7;5;3;0;0;0;1016.4;1;31;1008.1;1;4;19.5;1;31;;30.1;1;30;11.9;1;7;0;3;1;0;18;29;0;7.3;1;31;;1.8;1;17;14.3;1;31;0;0;24;31;31;0;0;0;12.2;1;20.2;1;30;31;13.4;1;31;13.5;1;31;0;9.2;1;7;21.2;1;31;24;1;30;31;99;1;29;31;72;1;31;9.8;1;31;118.7;1;22.6;1;360;1;20;16;3;0;31;22.0;1;360;1;20;10;2;0;31;10.2;1;150;1;2;2;1;0;31;2.7;1;31;15055;9;31;0;6;11;66914;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;5
15014004;AURILLAC;44.891500;2.419167;632;202506;47.5;1;30;;17.0;1;25;7;3;2;0;0;0;1018.3;1;30;1012.8;1;25;27.0;1;30;;34.5;1;25;16.5;1;4;0;19;11;0;5;12;6;13.2;1;30;;5.1;1;9;17.9;1;23;0;0;3;21;30;0;0;0;13.9;1;22.2;1;11;30;20.1;1;30;20.4;1;30;4;14.4;1;4;25.5;1;25;15;1;24;30;99;1;27;30;69;1;30;14.3;1;30;152.8;1;20.6;1;230;1;25;8;1;0;30;17.6;1;230;1;25;3;1;0;30;8.2;1;290;1;25;1;0;0;29;2.2;1;30;18694;9;30;0;5;18;74019;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;6
15014004;AURILLAC;44.891500;2.419167;632;202507;59.2;1;31;;23.9;1;23;8;4;1;0;0;0;1016.8;1;31;1007.8;1;20;25.0;1;31;;34.3;1;1;18.8;1;6;0;14;6;0;6;20;2;12.7;1;31;;5.0;1;9;19.3;1;3;0;0;6;22;31;0;0;0;12.3;1;21.3;1;9;31;18.8;1;31;18.8;1;31;3;14.4;1;24;24.8;1;1;19;1;11;31;100;1;26;31;68;1;31;13.5;1;31;141.6;1;15.9;1;300;1;23;15;0;0;31;14.3;1;300;1;23;7;0;0;31;8.8;1;350;1;28;2;0;0;31;2.4;1;31;16170;9;31;0;5;10;69937;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;7
15014004;AURILLAC;44.891500;2.419167;632;202508;98.7;1;31;;29.8;1;27;6;4;4;0;0;0;1015.9;1;31;1010.0;1;27;28.1;1;31;;37.2;1;12;15.4;1;29;0;21;12;4;3;12;10;12.7;1;31;;5.2;1;3;17.5;1;19;0;0;6;21;31;0;0;0;15.3;1;22.5;1;7;31;20.4;1;31;20.3;1;31;8;13.1;1;29;26.9;1;12;11;1;11;31;99;1;23;31;64;1;31;12.8;1;31;143.1;1;15.9;1;90;1;12;14;0;0;31;14.1;1;90;1;12;8;0;0;31;8.0;1;100;1;12;1;0;0;31;2.4;1;31;16782;9;31;0;4;13;63034;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
15014004;AURILLAC;44.891500;2.419167;632;202509;88.8;1;30;;23.2;1;8;12;4;3;0;0;0;1019.1;1;30;1012.5;1;10;19.2;1;30;;29.0;1;18;9.6;1;25;0;5;0;0;20;27;0;9.7;1;30;;2.2;1;29;16.3;1;8;0;0;15;28;30;0;0;0;9.5;1;23.3;1;18;30;14.4;1;30;14.0;1;30;0;8.4;1;23;21.3;1;7;17;1;18;30;100;1;30;30;82;1;30;12.1;1;30;71.9;1;14.5;1;310;1;21;8;0;0;30;13.0;1;310;1;21;5;0;0;30;7.4;1;290;1;21;0;0;0;30;2.2;1;30;9523;9;30;3;12;6;38901;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;6
15014004;AURILLAC;44.891500;2.419167;632;202510;144.7;1;31;;46.0;1;22;11;6;4;2;0;0;1018.3;1;31;1005.3;1;21;17.0;1;31;;24.5;1;12;8.6;1;26;0;0;0;0;25;31;0;6.1;1;31;;0.0;1;6;12.5;1;22;0;0;27;31;31;0;0;1;10.9;1;18.9;1;12;31;11.5;1;31;11.2;1;31;0;7.3;1;26;15.1;1;12;29;1;12;31;100;1;28;31;84;1;31;10.4;1;31;48.8;1;22.0;1;250;1;23;10;2;0;31;20.6;1;250;1;23;8;2;0;31;10.6;1;140;1;29;4;2;0;31;2.6;1;31;11046;9;31;6;10;14;32879;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
15014004;AURILLAC;44.891500;2.419167;632;202511;90.6;1;30;;27.8;1;23;12;4;3;0;0;0;1016.5;1;30;1004.5;1;24;10.8;1;30;;18.0;1;13;0.5;1;21;0;0;0;0;30;30;0;3.9;1;30;;-5.6;1;19;14.2;1;14;2;0;27;30;30;0;0;9;7.0;1;14.0;1;4;30;7.3;1;30;6.8;1;30;0;-2.0;1;21;15.9;1;14;42;1;4;30;100;1;30;30;86;1;30;8.5;1;30;29.1;1;26.7;1;140;9;13;13;5;0;30;22.4;1;140;1;14;12;4;0;30;14.8;1;130;9;13;6;4;0;30;3.3;1;30;6677;9;30;3;10;4;17621;9;30;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;10
15014004;AURILLAC;44.891500;2.419167;632;202512;125.9;1;31;;45.2;1;15;10;7;4;1;0;0;1017.9;1;31;1003.8;1;21;10.0;1;31;;16.1;1;8;1.6;1;23;0;0;0;0;31;31;0;1.9;1;31;;-9.0;1;31;9.6;1;19;2;0;31;31;31;0;0;10;8.1;1;17.0;1;29;31;5.9;1;31;5.5;1;31;0;-0.9;1;31;11.0;1;19;28;1;28;31;100;1;24;31;85;1;31;7.7;1;31;21.3;1;21.4;1;140;1;15;12;5;0;31;19.4;1;150;1;15;10;3;0;31;12.3;1;140;1;15;5;3;0;31;2.8;1;31;7064;9;31;2;13;9;14672;9;31;;;0;;;0;;;;;;0;3;;;;;1;9;7;9;23;4;0;0;;0;14
15014004;AURILLAC;44.891500;2.419167;632;202601;139.0;1;31;;29.4;1;8;18;9;7;0;0;0;1010.5;1;31;995.7;1;23;6.7;1;31;;12.2;1;14;0.1;1;5;0;0;0;0;31;31;0;-0.7;1;31;;-13.6;1;5;7.5;1;18;7;4;31;31;31;0;0;11;7.4;1;15.5;1;1;31;3.0;1;31;2.7;1;31;0;-6.8;1;5;9.1;1;17;34;1;4;31;100;1;28;31;86;1;31;6.4;1;31;21.0;1;20.7;1;240;1;9;16;8;0;31;17.9;1;240;1;9;14;3;0;31;11.0;1;120;1;21;7;2;0;31;3.1;1;31;5373;9;31;3;16;5;14839;9;31;;;0;;;0;;;;;;0;5;;;;;0;9;3;9;8;3;0;0;;0;4
15014004;AURILLAC;44.891500;2.419167;632;202602;195.8;1;28;;26.2;1;11;19;9;9;0;0;0;1010.5;1;28;988.7;1;5;10.8;1;28;;20.8;1;24;6.5;1;1;0;0;0;0;27;28;0;3.5;1;28;;-3.6;1;15;7.2;1;11;0;0;28;28;28;0;0;2;7.3;1;19.6;1;24;28;7.2;1;28;6.7;1;28;0;2.7;1;15;12.8;1;25;33;1;24;28;100;1;28;28;86;1;28;8.1;1;28;31.4;1;28.7;1;230;1;12;15;8;1;28;25.5;1;230;1;12;14;6;0;28;13.0;1;260;1;12;10;5;0;28;3.5;1;28;4965;9;28;4;17;5;18696;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;4
15014004;AURILLAC;44.891500;2.419167;632;202603;37.1;1;31;;19.7;1;13;6;1;1;0;0;0;1020.3;1;31;1008.1;1;14;12.6;1;31;;21.0;1;17;6.6;1;28;0;0;0;0;29;31;0;1.7;1;31;;-4.2;1;16;8.6;1;5;0;0;31;31;31;0;0;13;11.0;1;23.8;1;17;31;7.1;1;31;6.8;1;31;0;2.0;1;16;12.0;1;5;28;1;18;31;100;1;23;31;73;1;31;6.8;1;31;62.5;1;17.0;1;350;1;31;21;2;0;31;15.4;1;350;1;31;17;0;0;31;10.9;1;350;1;29;11;3;0;31;3.3;1;31;10859;9;31;1;10;11;40155;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;4
15014004;AURILLAC;44.891500;2.419167;632;202604;52.1;1;30;;19.5;1;22;5;3;3;0;0;0;1018.3;1;30;1010.9;1;21;19.4;1;30;;25.9;1;8;7.7;1;12;0;2;0;0;12;30;0;5.7;1;30;;-1.7;1;15;11.6;1;30;0;0;26;30;30;0;0;4;13.7;1;22.1;1;8;30;12.6;1;30;12.6;1;30;0;4.4;1;1;17.1;1;26;18;1;8;30;100;1;19;30;68;1;30;8.9;2;30;106.9;1;14.8;1;340;1;2;15;0;0;30;13.3;1;10;1;2;11;0;0;30;9.4;1;360;1;2;3;0;0;30;2.9;1;30;16626;9;30;1;3;19;61432;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
15014004;AURILLAC;44.891500;2.419167;632;202605;102.5;1;31;;38.8;1;4;12;8;2;1;0;0;1017.5;1;31;1006.5;1;14;20.8;1;31;;31.0;1;26;11.4;1;15;0;10;5;0;19;22;0;9.0;1;31;;2.6;1;15;15.7;1;31;0;0;18;30;31;0;0;0;11.8;1;21.2;1;21;31;14.9;1;31;14.6;1;31;0;7.0;1;15;22.2;1;27;21;1;28;31;100;1;21;31;73;1;31;11.0;9;31;121.6;1;20.3;1;140;1;2;14;1;0;31;17.7;1;140;1;2;10;1;0;31;11.5;1;130;1;2;2;1;0;31;2.7;1;31;14118;9;31;0;8;11;64884;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;6
15014004;AURILLAC;44.891500;2.419167;632;202606;32.4;1;25;;23.6;1;4;3;2;1;0;0;0;1018.6;1;25;1013.9;1;25;26.5;1;25;;37.3;1;22;13.8;1;4;0;13;9;4;7;12;7;11.7;1;25;;5.4;1;10;19.4;1;25;0;0;9;19;25;0;0;0;14.8;1;21.7;1;13;25;19.1;1;25;19.6;1;25;7;11.4;1;10;27.1;1;24;15;1;24;25;100;1;13;25;60;1;25;11.5;2;25;;;14.9;1;150;1;25;14;0;0;25;12.0;1;150;1;25;8;0;0;24;7.6;1;130;1;19;0;0;0;24;2.5;1;25;16778;9;25;0;3;15;65372;9;25;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;2;1
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202501;343.1;1;31;;44.9;1;9;16;14;13;3;0;0;;;0;;;;4.4;9;29;;11.1;1;14;-5.5;1;12;2;0;0;0;29;29;0;-2.7;1;30;;-10.0;1;12;2.8;1;5;7;1;30;30;30;0;0;24;7.2;1;19.7;1;14;29;0.8;9;29;0.8;1;29;0;-7.8;1;12;5.2;1;5;5;1;24;31;100;1;31;31;78;1;31;4.6;2;31;32.5;1;37.9;1;250;1;8;28;19;5;31;34.4;1;250;1;8;26;16;4;31;18.6;1;260;1;8;20;14;3;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;9;37;9;30;15;9;4;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202502;86.0;1;28;;17.2;1;25;10;7;5;0;0;0;;;0;;;;4.7;1;28;;11.0;1;20;-2.8;1;8;2;0;0;0;28;28;0;-1.2;1;28;;-8.2;1;1;2.6;1;24;3;0;28;28;28;0;0;16;6.0;1;14.6;1;15;28;1.8;1;28;1.7;1;28;0;-3.5;1;8;6.3;1;20;7;1;16;28;100;1;27;28;75;1;28;5.0;1;28;33.3;1;27.9;1;250;1;25;21;8;0;28;25.9;1;250;1;25;18;6;0;28;16.4;1;290;9;26;15;6;1;28;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;17;9;40;9;8;23;18;8;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202503;69.2;1;31;;21.2;1;22;10;6;2;0;0;0;;;0;;;;4.6;1;31;;8.9;1;4;-3.5;1;16;5;0;0;0;31;31;0;-1.2;1;31;;-7.7;1;17;3.5;1;21;4;0;31;31;31;0;0;16;5.7;1;11.6;1;18;31;1.7;1;31;1.3;1;31;0;-4.6;1;16;4.8;1;21;26;1;3;31;100;1;29;31;84;1;31;5.5;1;31;46.5;1;26.7;1;140;1;21;26;13;0;31;23.1;1;30;1;29;23;12;0;31;14.1;1;340;1;29;16;12;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;10;9;15;14;1;0;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202504;132.8;1;30;;33.0;1;20;12;7;5;1;0;0;;;0;;;;10.4;1;30;;16.0;1;11;3.3;1;2;0;0;0;0;30;30;0;2.1;1;30;;-2.0;1;18;5.8;1;5;0;0;30;30;30;0;0;6;8.3;1;14.9;1;18;30;6.2;1;30;6.0;1;30;0;1.0;1;2;10.6;1;30;9;1;7;30;100;1;28;30;74;1;30;6.3;1;30;80.0;1;25.6;1;250;1;20;26;13;0;30;23.1;1;310;1;23;21;7;0;30;13.5;1;280;9;14;14;8;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;16;7;0;0;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202505;91.8;1;31;;29.2;1;19;10;5;4;0;0;0;;;0;;;;12.8;1;31;;23.5;1;30;5.0;1;7;0;0;0;0;29;31;0;4.9;1;31;;0.5;1;9;12.8;1;31;0;0;30;31;31;0;0;0;7.9;1;14.1;1;30;31;8.9;1;31;8.6;1;31;0;3.0;1;7;17.2;1;31;32;1;1;31;100;1;29;31;76;1;31;8.1;1;31;107.6;1;21.0;1;320;9;22;26;8;0;31;18.7;1;320;1;22;23;5;0;31;11.8;1;290;9;25;13;4;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202506;56.3;1;30;;16.0;1;1;8;5;2;0;0;0;;;0;;;;20.6;1;30;;27.5;1;25;11.5;1;4;0;7;0;0;13;29;0;11.2;1;30;;3.5;1;9;16.4;1;23;0;0;13;26;30;0;0;0;9.4;1;15.2;1;11;30;15.9;1;30;15.9;1;30;0;10.1;1;5;21.7;1;25;8;1;24;30;100;1;16;30;70;1;30;11.4;1;30;152.0;1;24.9;1;290;1;25;20;9;0;30;23.3;1;290;1;25;18;3;0;30;13.6;1;300;9;25;14;5;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202507;69.8;1;31;;13.9;1;12;9;5;4;0;0;0;;;0;;;;18.3;1;31;;27.0;1;2;11.3;1;7;0;3;0;0;19;31;0;10.1;1;31;;5.8;1;24;16.1;1;2;0;0;17;30;31;0;0;0;8.2;1;13.9;1;11;31;14.2;1;31;14.0;1;31;0;9.4;1;7;21.6;1;2;20;1;5;31;100;1;19;31;70;1;31;10.6;1;31;138.0;1;23.5;1;250;1;7;26;9;0;31;22.6;1;250;1;7;23;8;0;31;12.5;1;280;1;6;17;10;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202508;134.3;1;31;;40.6;1;27;7;5;5;1;0;0;;;0;;;;21.6;1;31;;30.3;1;11;9.7;1;29;0;10;3;0;13;25;0;11.4;1;31;;5.0;1;6;19.1;1;9;0;0;15;23;31;0;0;0;10.2;1;16.7;1;4;31;16.5;1;31;16.2;1;31;0;8.4;1;29;24.2;1;12;13;1;7;31;100;1;29;31;61;1;31;10.2;1;31;143.1;1;21.0;1;250;1;29;24;7;0;31;19.4;1;250;1;29;23;6;0;31;12.3;1;280;9;13;11;5;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202509;171.9;1;30;;42.2;1;21;15;10;7;1;0;0;;;0;;;;13.6;1;30;;23.6;1;18;4.2;1;23;0;0;0;0;24;30;0;6.8;1;30;;1.2;1;23;14.2;1;19;0;0;24;30;30;0;0;0;6.8;1;17.3;1;6;30;10.2;1;30;10.0;1;30;0;2.7;1;23;18.6;1;19;11;1;18;30;100;1;30;30;78;1;30;8.9;1;30;72.0;1;28.6;1;250;1;3;22;11;2;30;26.0;1;230;1;11;20;8;0;30;17.7;1;290;9;10;16;8;3;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202510;378.4;1;31;;111.3;1;22;11;10;9;5;2;1;;;0;;;;10.9;1;31;;17.7;1;11;2.5;1;26;0;0;0;0;31;31;0;3.9;1;31;;-0.2;1;15;8.5;1;22;0;0;31;31;31;0;0;2;6.9;1;13.8;1;11;31;7.4;1;31;7.4;1;31;0;1.2;1;26;12.4;1;12;24;1;13;31;100;1;29;31;79;1;31;7.5;1;31;51.2;1;41.1;1;260;1;23;20;13;2;31;36.0;1;260;1;23;19;13;2;31;21.6;1;250;1;23;17;14;4;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202511;217.6;1;30;;89.5;1;23;10;6;5;2;2;0;;;0;;;;5.5;1;30;;13.0;1;13;-5.7;1;21;4;0;0;0;30;30;0;-0.1;1;30;;-9.9;1;22;7.8;1;1;6;0;30;30;30;0;0;13;5.7;1;11.5;1;23;30;2.7;1;30;2.7;1;30;0;-7.2;1;21;9.6;1;13;7;1;22;30;100;1;30;30;81;1;30;5.8;1;30;30.0;1;29.5;1;140;1;14;29;17;1;30;24.3;1;340;1;25;26;11;0;30;14.9;1;330;9;25;24;13;0;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;9;9;22;7;0;0;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202512;172.6;1;31;;36.4;1;20;11;10;5;2;0;0;;;0;;;;4.9;1;31;;10.4;1;8;-3.0;1;24;3;0;0;0;31;31;0;-0.6;1;31;;-8.6;1;31;4.6;1;19;5;0;31;31;31;0;0;17;5.5;1;11.1;1;1;31;2.2;1;31;2.2;1;31;0;-4.5;1;24;6.7;1;8;13;1;31;31;100;1;25;31;80;1;31;5.6;1;31;22.4;1;34.8;1;250;1;6;27;10;1;31;33.0;1;250;1;6;24;8;1;31;15.9;1;250;1;6;16;7;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;9;9;23;13;0;0;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202601;209.6;1;31;;70.2;1;8;17;12;6;1;1;0;;;0;;;;1.1;1;31;;7.1;1;12;-7.6;1;4;8;0;0;0;31;31;0;-3.6;1;31;;-13.3;1;7;2.5;1;13;10;4;31;31;31;0;0;21;4.6;1;14.8;1;7;31;-1.2;1;31;-1.1;1;31;0;-9.3;1;5;4.2;1;12;13;1;2;31;100;1;31;31;84;1;31;4.6;1;31;20.8;1;37.3;1;220;1;8;30;18;3;31;33.6;1;250;1;9;30;13;2;31;17.9;1;260;1;9;24;16;3;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;29;9;65;9;11;23;19;14;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202602;416.2;1;28;;79.0;1;10;16;15;12;4;2;0;;;0;;;;4.2;1;28;;11.2;1;27;0.0;1;19;2;0;0;0;28;28;0;0.0;1;28;;-6.3;1;15;6.0;1;27;1;0;28;28;28;0;0;17;4.1;1;10.3;1;15;28;2.1;1;28;2.1;1;28;0;-2.0;1;14;8.6;1;27;23;1;22;28;100;1;28;28;87;9;27;5.7;1;28;30.1;1;51.5;1;250;1;11;25;20;8;28;48.1;1;250;1;11;24;17;6;28;21.3;1;260;9;11;25;21;10;28;6.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;53;9;101;9;19;28;28;27;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202603;95.5;1;31;;42.1;1;13;8;4;2;1;0;0;;;0;;;;5.6;1;31;;12.9;1;18;-2.3;1;14;4;0;0;0;31;31;0;-1.0;1;31;;-6.8;1;27;3.3;1;4;2;0;31;31;31;0;0;18;6.6;1;14.4;1;17;31;2.3;1;31;2.0;1;31;0;-3.6;1;27;7.7;1;18;22;1;18;31;100;1;23;31;78;1;31;5.3;1;31;54.1;1;32.0;1;290;1;25;24;12;2;31;29.5;1;290;1;25;18;12;1;31;18.3;1;290;1;30;15;12;3;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;12;9;43;9;1;20;14;6;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202604;39.2;1;30;;15.4;1;11;4;3;2;0;0;0;;;0;;;;13.1;1;30;;18.8;1;6;0.9;1;1;0;0;0;0;30;30;0;3.9;1;30;;-3.2;1;1;8.3;1;6;0;0;30;30;30;0;0;5;9.2;1;13.2;1;24;30;8.5;1;30;8.2;1;30;0;-1.2;1;1;13.6;1;6;14;1;9;30;100;1;28;30;68;1;30;6.7;9;30;89.7;1;22.6;1;40;1;2;20;4;0;30;19.9;1;40;1;2;15;2;0;30;11.4;1;30;1;1;7;4;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;10;9;13;3;1;0;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202605;143.3;1;31;;25.5;1;10;14;9;6;0;0;0;;;0;;;;13.9;1;31;;24.0;1;26;3.1;1;14;0;0;0;0;22;31;0;6.1;1;31;;-1.4;1;15;14.0;1;27;0;0;23;31;31;0;0;2;7.8;1;13.6;1;24;31;10.0;1;31;9.8;1;31;0;1.2;1;15;18.8;1;27;18;1;28;31;100;1;15;31;73;1;31;8.2;9;31;101.7;1;27.7;1;250;1;13;21;7;0;31;25.2;1;250;1;13;19;5;0;31;12.4;1;250;1;13;13;4;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;15;3;0;0;;;
15025001;PRAT DE BOUC;45.052500;2.792000;1405;202606;48.0;1;25;;28.6;1;4;2;2;2;0;0;0;;;0;;;;19.7;1;25;;29.7;1;22;9.9;1;4;0;7;0;0;13;21;0;10.2;1;25;;2.1;1;10;18.0;1;22;0;0;12;20;25;0;0;0;9.6;1;15.0;1;7;25;15.0;1;25;15.3;1;25;0;6.3;1;10;23.9;1;22;20;1;6;25;100;1;4;25;58;1;25;9.1;9;25;;;26.4;1;250;1;2;22;5;0;25;24.3;1;250;1;2;20;3;0;25;14.4;1;290;1;3;8;3;0;25;3.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202501;281.3;1;31;;32.1;1;28;15;12;11;2;0;0;;;0;;;;7.8;1;31;;12.8;1;5;-1.9;1;12;1;0;0;0;31;31;0;-1.0;1;31;;-8.1;1;13;5.4;1;5;5;0;31;31;31;0;0;20;8.8;1;17.6;1;14;31;3.4;1;31;3.3;1;31;0;-4.6;1;12;9.1;1;5;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202502;51.9;1;28;;10.8;1;25;9;6;1;0;0;0;;;0;;;;9.3;1;28;;15.5;1;20;2.5;1;8;0;0;0;0;28;28;0;-0.4;1;28;;-6.6;1;9;5.2;1;11;1;0;28;28;28;0;0;13;9.7;1;19.4;1;15;28;4.5;1;28;3.9;1;28;0;-0.4;1;9;8.5;1;21;;;;0;;;;0;;;0;;;;33.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
