NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
60322001;JAMERICOURT;49.306500;1.879500;113;202506;68.3;1;30;;28.8;1;13;5;4;2;0;0;0;;;0;;;;25.5;1;30;;34.9;1;30;17.6;1;5;0;16;5;0;3;18;3;12.2;1;30;;4.8;1;9;18.2;1;27;0;0;6;24;30;0;0;0;13.3;1;21.3;1;21;30;18.9;1;30;18.9;1;30;1;12.6;1;9;26.4;1;30;23;1;21;30;100;1;29;30;74;1;30;14.5;1;30;139.6;1;24.5;1;290;9;13;12;2;0;30;22.9;1;290;1;13;10;2;0;30;13.6;1;300;9;13;3;1;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60322001;JAMERICOURT;49.306500;1.879500;113;202507;82.8;1;31;;15.8;1;23;12;7;4;0;0;0;;;0;;;;25.5;1;31;;37.4;1;1;19.6;1;7;0;16;4;1;2;22;1;13.7;1;31;;6.9;1;9;19.3;1;19;0;0;6;18;31;0;0;0;11.8;1;20.6;1;1;31;19.6;1;31;19.3;1;31;1;15.2;1;29;27.1;1;1;26;1;5;31;100;1;31;31;73;1;31;14.9;1;31;133.1;1;18.0;1;280;1;20;18;2;0;31;16.9;1;280;1;20;15;1;0;31;10.8;1;280;9;15;7;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60322001;JAMERICOURT;49.306500;1.879500;113;202508;20.0;1;31;;10.4;1;29;6;1;1;0;0;0;;;0;;;;26.4;1;31;;34.3;1;12;21.4;1;29;0;18;5;0;0;16;2;12.9;1;31;;6.2;1;23;17.6;1;12;0;0;6;22;31;0;0;0;13.5;1;20.2;1;25;31;19.6;1;31;19.3;1;31;2;15.2;1;23;26.0;1;12;20;1;7;31;99;1;22;31;68;1;31;13.6;1;31;132.0;1;12.7;1;300;1;5;17;0;0;31;11.8;1;310;1;5;13;0;0;31;8.1;1;290;1;1;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60322001;JAMERICOURT;49.306500;1.879500;113;202509;55.6;1;30;;13.0;1;23;10;4;2;0;0;0;;;0;;;;20.5;1;30;;30.7;1;19;11.8;1;24;0;2;2;0;13;28;0;10.3;1;30;;5.3;1;28;17.0;1;20;0;0;17;28;30;0;0;0;10.2;1;21.9;1;19;30;15.4;1;30;14.9;1;30;0;10.8;1;24;21.9;1;7;28;1;19;30;100;1;28;30;80;1;30;12.6;1;30;73.3;1;19.6;1;260;1;15;18;4;0;30;18.2;1;260;1;15;18;1;0;30;12.5;1;260;1;15;7;3;0;28;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60322001;JAMERICOURT;49.306500;1.879500;113;202510;64.4;1;31;;11.0;1;23;10;6;1;0;0;0;;;0;;;;15.9;1;31;;19.6;1;9;11.7;1;26;0;0;0;0;31;31;0;8.3;1;31;;4.4;1;26;11.8;1;20;0;0;24;31;31;0;0;0;7.6;1;14.1;1;1;31;12.1;1;31;12.0;1;31;0;8.1;1;26;14.9;1;9;41;1;2;31;100;1;14;31;84;1;31;11.2;1;31;43.0;1;30.8;1;310;1;4;15;5;1;31;28.6;1;310;1;4;13;3;1;31;15.3;1;290;1;4;9;4;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60322001;JAMERICOURT;49.306500;1.879500;113;202511;47.2;1;30;;10.0;1;19;11;2;1;0;0;0;;;0;;;;11.5;1;30;;18.1;1;14;3.1;1;22;0;0;0;0;30;30;0;5.1;1;30;;-4.7;1;22;12.7;1;14;0;0;25;30;30;0;0;6;6.4;1;10.9;1;3;30;8.3;1;30;8.1;1;30;0;-0.8;1;22;15.4;1;14;54;1;20;30;100;1;29;30;90;1;30;9.7;1;30;19.3;1;18.9;1;270;1;2;12;2;0;30;18.0;1;270;1;2;8;1;0;30;10.3;1;350;1;19;5;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60322001;JAMERICOURT;49.306500;1.879500;113;202512;41.4;1;31;;9.8;1;7;8;4;0;0;0;0;;;0;;;;9.0;1;31;;15.6;1;9;0.1;1;25;0;0;0;0;31;31;0;3.6;1;31;;-3.7;1;31;13.5;1;8;0;0;30;31;31;0;0;8;5.4;1;11.0;1;5;31;6.3;1;31;6.2;1;31;0;-1.0;1;25;14.4;1;8;62;1;9;31;100;1;20;31;89;1;31;8.6;1;31;15.7;1;19.1;1;70;9;24;18;2;0;31;18.3;1;70;1;24;13;2;0;31;13.0;1;60;1;25;6;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60322001;JAMERICOURT;49.306500;1.879500;113;202601;64.5;1;31;;17.0;1;8;17;2;2;0;0;0;;;0;;;;7.6;1;31;;12.7;1;21;-0.8;1;6;2;0;0;0;31;31;0;1.4;1;31;;-13.4;1;6;7.7;1;13;3;1;31;31;31;0;0;11;6.2;1;13.7;1;8;31;4.5;1;31;4.5;1;31;0;-7.1;1;6;10.1;1;21;60;1;21;31;100;1;31;31;90;1;31;7.6;1;31;16.7;1;30.4;1;270;1;9;15;3;1;31;26.9;1;250;1;9;11;2;0;31;18.8;1;250;1;9;5;3;1;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60322001;JAMERICOURT;49.306500;1.879500;113;202602;116.4;1;28;;20.0;1;11;16;8;3;0;0;0;;;0;;;;11.6;1;28;;19.1;1;25;5.7;1;14;0;0;0;0;28;28;0;5.7;1;28;;-2.1;1;15;11.0;1;24;0;0;26;28;28;0;0;1;5.9;1;13.1;1;26;28;8.6;1;28;8.3;1;28;0;3.5;1;15;13.0;1;24;51;1;26;28;100;1;15;28;88;1;28;9.4;1;28;27.8;1;18.7;1;280;1;12;22;3;0;28;17.7;1;280;1;12;19;2;0;28;11.9;1;290;1;16;14;6;0;28;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60322001;JAMERICOURT;49.306500;1.879500;113;202603;47.4;1;31;;18.8;1;13;7;3;1;0;0;0;;;0;;;;14.2;1;31;;18.3;1;24;8.7;1;25;0;0;0;0;31;31;0;3.9;1;31;;-1.9;1;15;9.0;1;11;0;0;31;31;31;0;0;2;10.3;1;15.3;1;9;31;9.0;1;31;8.7;1;31;0;4.9;1;27;12.0;1;6;31;1;24;31;100;1;9;31;79;1;31;8.1;1;31;58.7;1;20.9;1;330;9;25;17;2;0;31;19.3;1;330;1;25;15;1;0;31;12.4;1;320;1;25;10;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60322001;JAMERICOURT;49.306500;1.879500;113;202604;13.0;1;30;;4.8;1;13;3;0;0;0;0;0;;;0;;;;17.9;1;30;;25.0;1;9;11.6;1;3;0;1;0;0;20;30;0;5.1;1;30;;-1.0;1;3;10.4;1;29;0;0;28;30;30;0;0;2;12.8;1;20.8;1;8;30;11.5;1;30;11.2;1;30;0;5.3;1;3;16.2;1;29;25;1;30;30;100;1;14;30;72;1;30;8.8;9;30;78.9;1;15.7;1;110;1;22;15;0;0;30;15.1;1;110;1;22;12;0;0;30;10.5;1;100;1;22;7;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60322001;JAMERICOURT;49.306500;1.879500;113;202605;56.7;1;31;;10.4;1;10;14;6;1;0;0;0;;;0;;;;21.6;1;31;;32.9;1;28;12.7;1;15;0;9;7;0;17;22;3;8.9;1;31;;0.9;1;12;15.5;1;30;0;0;17;30;31;0;0;0;12.7;1;20.9;1;23;31;15.2;1;31;15.2;1;31;1;6.9;1;15;24.0;1;30;27;1;26;31;99;1;21;31;78;1;31;12.2;9;31;98.3;1;16.9;1;320;1;13;14;1;0;31;15.9;1;320;1;13;9;0;0;31;10.5;1;260;1;13;3;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60322001;JAMERICOURT;49.306500;1.879500;113;202606;26.8;1;25;;13.4;1;2;7;1;1;0;0;0;;;0;;;;27.1;1;25;;39.8;1;25;17.8;1;11;0;13;9;7;6;15;8;12.9;1;25;;4.2;1;11;22.6;1;25;0;0;7;17;22;3;0;0;14.2;1;23.6;1;18;25;20.0;1;25;19.7;1;25;7;11.0;1;11;31.2;1;25;19;1;25;25;99;1;11;25;71;1;25;14.7;2;25;;;17.2;1;260;1;4;16;3;0;25;16.2;1;260;1;4;13;1;0;25;10.7;1;260;1;4;7;1;0;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202501;140.3;1;31;;23.1;1;8;14;7;7;0;0;0;;;0;;;;6.3;1;31;;11.9;1;5;0.1;1;20;0;0;0;0;31;31;0;1.0;1;31;;-4.7;1;14;7.5;1;27;0;0;31;31;31;0;0;15;5.3;1;14.6;1;4;31;3.7;1;31;3.5;1;31;0;-0.7;1;11;9.1;1;27;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202502;37.7;1;28;;13.9;1;10;7;3;1;0;0;0;;;0;;;;7.7;1;28;;14.6;1;21;3.1;1;4;0;0;0;0;28;28;0;1.5;1;28;;-2.6;1;3;9.5;1;24;0;0;28;28;28;0;0;11;6.3;1;11.3;1;23;28;4.6;1;28;4.4;1;28;0;0.7;1;15;11.9;1;21;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202503;21.2;1;31;;6.4;1;22;5;1;0;0;0;0;;;0;;;;13.3;1;31;;18.7;1;20;6.4;1;1;0;0;0;0;31;31;0;3.1;1;31;;-1.6;1;5;10.3;1;22;0;0;30;31;31;0;0;6;10.2;1;18.9;1;5;31;8.2;1;31;8.0;1;31;0;3.4;1;1;13.7;1;22;;;;0;;;;0;;;0;;;;57.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202504;26.9;1;30;;7.1;1;23;6;2;0;0;0;0;;;0;;;;18.7;1;30;;26.9;1;30;14.3;1;24;0;2;0;0;21;30;0;6.4;1;30;;0.5;1;8;11.8;1;13;0;0;27;30;30;0;0;0;12.3;1;19.0;1;11;30;12.5;1;30;12.5;1;30;0;9.0;1;7;17.5;1;30;;;;0;;;;0;;;0;;;;97.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202505;34.9;1;31;;15.2;1;25;7;2;1;0;0;0;;;0;;;;20.7;1;31;;29.3;1;30;13.7;1;5;0;4;0;0;16;27;0;8.6;1;31;;3.6;1;18;14.8;1;3;0;0;21;31;31;0;0;0;12.1;1;19.0;1;30;31;14.7;1;31;14.6;1;31;0;9.5;1;5;20.6;1;31;;;;0;;;;0;;;0;;;;117.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202506;88.0;1;30;;32.2;1;13;6;3;3;1;0;0;;;0;;;;25.8;1;30;;35.3;1;30;18.0;1;5;0;17;6;1;3;19;3;13.3;1;30;;6.1;1;9;18.4;1;27;0;0;5;19;30;0;0;0;12.5;1;19.9;1;24;30;19.6;1;30;19.5;1;30;2;13.8;1;9;26.5;1;30;;;;0;;;;0;;;0;;;;139.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202507;60.7;1;31;;19.0;1;6;13;5;1;0;0;0;;;0;;;;25.2;1;31;;37.6;1;1;18.9;1;7;0;16;3;1;1;24;1;14.2;1;31;;7.6;1;9;19.2;1;19;0;0;4;18;31;0;0;0;11.1;1;19.5;1;1;31;19.7;1;31;19.5;1;31;2;15.4;1;29;27.9;1;1;;;;0;;;;0;;;0;;;;133.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202508;19.5;1;31;;10.3;1;29;6;1;1;0;0;0;;;0;;;;26.3;1;31;;35.0;1;12;21.7;1;2;0;17;5;1;0;17;2;13.1;1;31;;7.7;1;23;17.8;1;12;0;0;7;22;31;0;0;0;13.2;1;20.1;1;10;31;19.7;1;31;19.5;1;31;2;15.1;1;22;26.4;1;12;;;;0;;;;0;;;0;;;;132.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202509;61.3;1;30;;16.5;1;20;9;4;2;0;0;0;;;0;;;;20.6;1;30;;30.6;1;7;11.2;1;24;0;3;2;0;12;28;0;10.5;1;30;;5.7;1;28;16.7;1;20;0;0;14;28;30;0;0;0;10.1;1;22.0;1;19;30;15.5;1;30;15.0;1;30;0;10.5;1;24;21.6;1;7;;;;0;;;;0;;;0;;;;73.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202510;59.1;1;31;;13.6;1;23;10;5;2;0;0;0;;;0;;;;16.1;1;31;;19.6;1;7;12.5;1;26;0;0;0;0;31;31;0;7.8;1;31;;4.7;1;2;10.9;1;14;0;0;26;31;31;0;0;0;8.2;1;14.3;1;1;31;12.0;1;31;12.0;1;31;0;8.8;1;26;14.8;1;9;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202511;45.4;1;30;;7.6;1;19;11;1;0;0;0;0;;;0;;;;11.4;1;30;;18.0;1;14;2.7;1;22;0;0;0;0;30;30;0;5.1;1;30;;-4.7;1;22;12.3;1;14;0;0;26;30;30;0;0;5;6.4;1;10.8;1;3;30;8.3;1;30;8.1;1;30;0;-1.0;1;22;15.2;1;14;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202512;37.1;1;31;;8.5;1;7;8;3;0;0;0;0;;;0;;;;9.0;1;31;;15.9;1;8;0.4;1;25;0;0;0;0;31;31;0;3.7;1;31;;-3.2;1;26;12.5;1;8;0;0;30;31;31;0;0;8;5.3;1;10.8;1;5;31;6.4;1;31;6.2;1;31;0;-0.9;1;25;14.2;1;8;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202601;68.8;1;31;;16.6;1;8;16;3;2;0;0;0;;;0;;;;7.6;1;31;;12.4;1;14;-0.5;1;5;1;0;0;0;31;31;0;2.0;1;31;;-10.7;1;6;7.6;1;13;3;1;31;31;31;0;0;9;5.6;1;11.0;1;6;31;4.8;1;31;4.6;1;31;0;-5.2;1;6;9.9;1;21;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202602;128.9;1;28;;28.4;1;11;17;10;4;0;0;0;;;0;;;;11.7;1;28;;19.3;1;25;5.2;1;14;0;0;0;0;28;28;0;5.6;1;28;;-1.8;1;15;10.9;1;22;0;0;26;28;28;0;0;2;6.1;1;14.8;1;25;28;8.7;1;28;8.2;1;28;0;3.2;1;14;12.6;1;24;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202603;45.3;1;31;;17.7;1;13;8;3;1;0;0;0;;;0;;;;14.3;1;31;;18.3;1;3;8.7;1;25;0;0;0;0;31;31;0;3.9;1;31;;-1.3;1;15;8.9;1;11;0;0;31;31;31;0;0;3;10.4;1;15.1;1;20;31;9.1;1;31;8.9;1;31;0;4.9;1;27;12.0;1;6;;;;0;;;;0;;;0;;;0;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202604;10.2;1;30;;4.0;1;13;3;0;0;0;0;0;;;0;;;;18.2;1;30;;25.2;1;9;11.6;1;3;0;1;0;0;20;30;0;5.6;1;30;;-0.6;1;3;10.4;1;29;0;0;29;30;30;0;0;2;12.5;1;19.6;1;9;30;11.9;1;30;11.9;1;30;0;5.5;1;3;16.4;1;29;;;;0;;;;0;;;0;;;0;78.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202605;60.9;1;31;;16.3;1;10;13;4;1;0;0;0;;;0;;;;21.8;1;31;;32.9;1;30;12.6;1;14;0;10;8;0;15;22;4;9.9;1;31;;1.7;1;12;16.1;1;28;0;0;16;27;31;0;0;0;11.9;1;19.8;1;22;31;15.8;1;31;15.8;1;31;5;7.4;1;15;24.5;1;28;;;;0;;;;0;;;0;;;0;98.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60363001;LIERVILLE;49.193333;1.895000;105;202606;23.0;1;25;;15.6;1;2;4;1;1;0;0;0;;;0;;;;27.3;1;25;;40.3;1;24;18.2;1;11;0;14;9;7;5;15;8;13.8;1;25;;7.4;1;11;24.4;1;25;0;0;7;17;22;3;0;0;13.6;1;22.6;1;18;25;20.6;1;25;20.2;1;25;8;12.8;1;11;32.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202501;121.5;1;31;;19.4;1;8;14;8;7;0;0;0;;;0;;;;6.2;1;31;;12.2;1;5;-0.9;1;19;3;0;0;0;31;31;0;1.0;1;31;;-4.9;1;14;8.1;1;27;0;0;31;31;31;0;0;16;5.2;1;14.1;1;4;31;3.6;1;31;3.4;1;31;0;-2.5;1;19;9.6;1;27;61;1;13;31;100;1;22;31;92;1;31;7.3;1;31;16.6;1;24.6;1;250;1;28;15;6;0;31;22.8;1;250;1;6;14;5;0;31;16.2;1;250;1;6;13;9;1;30;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202502;32.6;1;28;;13.6;1;10;6;2;1;0;0;0;;;0;;;;7.6;1;28;;16.2;1;21;2.1;1;4;0;0;0;0;28;28;0;1.9;1;28;;-3.8;1;3;10.8;1;21;0;0;27;28;28;0;0;11;5.6;1;11.2;1;23;28;4.7;1;28;4.5;1;28;0;-0.4;1;15;13.5;1;21;60;1;23;28;100;1;23;28;86;1;28;7.3;1;28;22.4;1;16.1;1;230;1;24;14;1;0;28;15.1;1;230;1;24;13;0;0;28;10.4;1;310;1;25;5;2;0;27;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202503;9.0;1;31;;2.4;1;11;4;0;0;0;0;0;;;0;;;;13.8;1;31;;19.7;1;20;5.6;1;1;0;0;0;0;31;31;0;3.7;1;31;;-1.5;1;3;11.6;1;22;0;0;30;31;31;0;0;3;10.1;1;18.2;1;5;31;8.7;1;31;8.4;1;31;0;3.0;1;1;14.9;1;22;30;1;6;31;100;1;28;31;72;1;31;7.7;1;31;63.5;1;15.5;1;290;1;28;13;0;0;31;14.1;1;290;1;28;11;0;0;31;10.8;1;30;1;15;3;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202504;21.8;1;30;;11.2;1;23;4;1;1;0;0;0;;;0;;;;18.6;1;30;;26.9;1;30;12.7;1;24;0;1;0;0;21;30;0;7.0;1;30;;1.6;1;8;12.7;1;13;0;0;26;30;30;0;0;0;11.6;1;18.2;1;30;30;12.8;1;30;12.7;1;30;0;8.9;1;7;17.8;1;30;22;1;6;30;99;1;22;30;66;1;30;9.1;1;30;102.7;1;16.8;1;210;1;15;18;1;0;30;15.9;1;210;1;15;14;0;0;30;12.0;1;200;1;15;9;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202505;18.3;1;31;;5.7;1;25;4;1;0;0;0;0;;;0;;;;20.8;1;31;;29.4;1;30;14.8;1;5;0;5;0;0;17;28;0;9.1;1;31;;4.1;1;23;15.0;1;25;0;0;19;31;31;0;0;0;11.6;1;17.9;1;1;31;15.0;1;31;14.9;1;31;0;10.0;1;5;21.6;1;30;24;1;1;31;99;1;30;31;68;1;31;10.9;1;31;124.3;1;16.8;1;270;1;28;20;1;0;31;15.5;1;280;1;28;17;0;0;31;11.5;1;280;1;28;7;2;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202506;45.8;1;30;;13.1;1;5;7;5;2;0;0;0;;;0;;;;25.8;1;30;;34.7;1;30;18.7;1;8;0;19;5;0;4;17;3;13.9;1;30;;7.4;1;9;18.9;1;27;0;0;3;18;30;0;0;0;11.9;1;17.9;1;21;30;19.9;1;30;19.8;1;30;3;13.8;1;9;26.5;1;30;24;1;21;30;100;1;29;30;70;1;30;15.1;1;30;147.9;1;22.5;1;270;1;13;15;3;0;30;20.8;1;270;1;13;11;2;0;30;15.2;1;270;1;13;8;3;1;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202507;129.0;1;31;;48.4;1;23;14;8;3;1;0;0;;;0;;;;25.2;1;31;;37.4;1;1;19.1;1;6;0;16;3;1;3;23;2;14.5;1;31;;9.8;1;9;19.6;1;1;0;0;1;19;31;0;0;0;10.8;1;17.8;1;1;31;19.8;1;31;19.6;1;31;1;16.3;1;8;28.5;1;1;23;1;1;31;100;1;26;31;73;1;31;15.2;1;31;138.5;1;18.1;1;340;1;2;20;2;0;31;16.9;1;340;1;2;19;1;0;31;12.4;1;320;1;2;9;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202508;23.6;1;31;;8.8;1;29;7;1;0;0;0;0;;;0;;;;25.6;1;31;;33.6;1;12;20.4;1;20;0;17;3;0;0;22;2;13.8;1;31;;8.3;1;24;18.9;1;14;0;0;4;17;31;0;0;0;11.8;1;18.5;1;25;31;19.7;1;31;19.5;1;31;2;15.8;1;23;25.2;1;13;28;1;11;31;99;1;4;31;70;1;31;14.5;1;31;133.9;1;14.7;1;20;1;13;16;0;0;31;13.8;1;20;1;13;13;0;0;31;9.5;1;360;1;13;4;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202509;70.9;1;30;;19.8;1;23;11;6;2;0;0;0;;;0;;;;20.3;1;30;;30.4;1;7;11.2;1;24;0;2;1;0;13;28;0;11.3;1;30;;5.6;1;28;18.6;1;20;0;0;10;27;30;0;0;0;9.0;1;17.3;1;19;30;15.8;1;30;15.3;1;30;0;10.4;1;24;21.9;1;7;32;1;19;30;100;1;28;30;80;1;30;13.1;1;30;79.8;1;19.5;1;240;1;3;18;6;0;30;18.5;1;200;1;3;17;3;0;30;12.6;1;190;1;3;13;4;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
