NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202501;82.1;1;31;;17.0;1;2;11;7;3;0;0;0;;;0;;;;6.1;1;31;;13.0;1;25;-0.7;1;17;2;0;0;0;31;31;0;-0.5;1;31;;-8.0;1;14;6.7;1;25;4;0;31;31;31;0;0;18;6.6;1;14.9;1;4;31;2.8;1;31;2.6;1;31;0;-3.5;1;14;9.9;1;25;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202502;48.5;1;28;;23.8;1;25;7;3;1;0;0;0;;;0;;;;7.0;1;28;;13.8;1;20;0.0;1;3;2;0;0;0;28;28;0;0.8;1;28;;-4.3;1;15;7.4;1;22;0;0;28;28;28;0;0;13;6.2;1;10.9;1;19;28;3.9;1;28;3.6;1;28;0;-1.5;1;3;9.6;1;22;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202503;43.7;1;31;;10.0;1;12;7;5;1;0;0;0;;;0;;;;11.9;1;31;;18.0;1;21;2.2;1;13;0;0;0;0;31;31;0;3.0;1;31;;-3.3;1;14;8.8;1;22;0;0;31;31;31;0;0;6;8.9;1;13.3;1;4;31;7.5;1;31;7.2;1;31;0;0.4;1;14;12.9;1;21;;;;0;;;;0;;;0;;;;60.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202504;46.7;1;30;;19.7;1;15;9;3;1;0;0;0;;;0;;;;16.5;1;30;;23.5;1;30;7.3;1;17;0;0;0;0;24;30;0;6.8;1;30;;1.8;1;7;12.0;1;30;0;0;27;30;30;0;0;0;9.7;1;15.4;1;11;30;11.7;1;30;11.6;1;30;0;6.0;1;17;17.8;1;30;;;;0;;;;0;;;0;;;;88.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202505;46.2;1;31;;11.9;1;21;10;3;1;0;0;0;;;0;;;;18.8;1;31;;28.7;1;31;12.0;1;5;0;3;0;0;19;29;0;8.8;1;31;;3.7;1;6;17.0;1;31;0;0;20;30;31;0;0;0;10.0;1;15.3;1;30;31;13.8;1;31;13.8;1;31;0;8.1;1;5;22.9;1;31;;;;0;;;;0;;;0;;;;115.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202506;73.5;1;30;;18.2;1;3;9;6;3;0;0;0;;;0;;;;25.9;1;30;;34.5;1;30;17.1;1;8;0;17;9;0;5;17;3;14.7;1;30;;7.7;1;9;19.6;1;25;0;0;1;16;30;0;0;0;11.2;1;16.6;1;30;30;20.3;1;30;20.3;1;30;8;13.9;1;8;26.9;1;25;;;;0;;;;0;;;0;;;;150.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202507;103.1;1;31;;35.0;1;23;11;6;3;1;0;0;;;0;;;;24.5;1;31;;35.8;1;2;16.4;1;7;0;13;2;2;3;23;2;14.0;1;31;;8.9;1;8;22.0;1;2;0;0;1;22;29;2;0;0;10.5;1;16.6;1;4;31;19.3;1;31;18.9;1;31;2;13.7;1;8;28.9;1;2;;;;0;;;;0;;;0;;;;140.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202508;144.8;1;31;;47.4;1;20;9;6;3;2;0;0;;;0;;;;25.8;1;31;;36.8;1;13;17.9;1;29;0;16;7;2;6;17;5;14.4;1;31;;8.2;1;23;21.6;1;13;0;0;2;20;30;1;0;0;11.3;1;17.9;1;11;31;20.1;1;31;19.7;1;31;7;13.9;1;23;29.2;1;13;;;;0;;;;0;;;0;;;;132.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202509;145.9;1;30;;34.4;1;21;15;11;4;1;0;0;;;0;;;;18.2;1;30;;27.7;1;20;10.1;1;23;0;3;0;0;20;29;0;11.1;1;30;;6.7;1;27;16.6;1;8;0;0;11;28;30;0;0;0;7.1;1;13.0;1;20;30;14.7;1;30;14.2;1;30;0;8.9;1;23;21.2;1;20;;;;0;;;;0;;;0;;;;66.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202510;88.8;1;31;;22.0;1;21;12;6;4;0;0;0;;;0;;;;14.3;1;31;;18.1;1;8;8.1;1;26;0;0;0;0;31;31;0;7.1;1;31;;3.4;1;15;12.5;1;20;0;0;27;31;31;0;0;0;7.2;1;12.0;1;1;31;10.7;1;31;10.3;1;31;0;6.3;1;26;14.7;1;20;;;;0;;;;0;;;0;;;;41.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202511;62.4;1;30;;15.0;1;23;13;4;1;0;0;0;;;0;;;;9.6;1;30;;17.7;1;13;0.1;1;21;0;0;0;0;30;30;0;3.8;1;30;;-6.2;1;22;13.0;1;14;1;0;27;30;30;0;0;7;5.8;1;10.7;1;23;30;6.7;1;30;6.4;1;30;0;-2.1;1;22;15.4;1;14;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202512;32.5;1;31;;12.7;1;7;8;1;1;0;0;0;;;0;;;;7.0;1;31;;14.5;1;8;-0.1;1;29;1;0;0;0;31;31;0;2.1;1;31;;-7.6;1;30;9.7;1;8;2;0;31;31;31;0;0;11;4.9;1;10.1;1;30;31;4.6;1;31;4.3;1;31;0;-2.6;1;30;12.1;1;8;;;;0;;;;0;;;0;;;;13.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202601;49.6;1;31;;11.3;1;8;13;3;1;0;0;0;;;0;;;;5.0;1;31;;12.4;1;19;-3.4;1;6;5;0;0;0;31;31;0;-0.1;1;31;;-8.1;1;6;7.2;1;16;6;0;31;31;31;0;0;16;5.2;1;14.5;1;19;31;2.4;1;31;2.2;1;31;0;-5.8;1;6;9.0;1;14;;;;0;;;;0;;;0;;;;15.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202602;105.7;1;28;;18.5;1;10;16;8;3;0;0;0;;;0;;;;9.9;1;28;;18.1;1;26;4.8;1;14;0;0;0;0;28;28;0;4.0;1;28;;-1.5;1;15;8.7;1;24;0;0;28;28;28;0;0;4;5.8;1;12.4;1;26;28;6.9;1;28;6.6;1;28;0;2.0;1;14;11.9;1;26;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202603;41.0;1;31;;11.9;1;13;7;4;1;0;0;0;;;0;;;;12.3;1;31;;18.3;1;7;5.4;1;14;0;0;0;0;31;31;0;3.5;1;31;;-2.5;1;27;8.6;1;6;0;0;31;31;31;0;0;3;8.8;1;12.2;1;19;31;7.9;1;31;7.6;1;31;0;2.5;1;27;12.9;1;7;;;;0;;;;0;;;0;;;0;57.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202604;17.7;1;30;;8.9;1;11;4;2;0;0;0;0;;;0;;;;18.1;1;30;;24.0;1;8;8.2;1;13;0;0;0;0;17;30;0;6.3;1;30;;-0.5;1;2;10.6;1;9;0;0;28;30;30;0;0;1;11.8;1;16.7;1;27;30;12.2;1;30;12.0;1;30;0;5.9;1;13;16.8;1;8;;;;0;;;;0;;;0;;;0;89.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202605;55.2;1;31;;14.7;1;14;9;3;2;0;0;0;;;0;;;;20.8;1;31;;31.3;1;25;10.5;1;14;0;9;7;0;16;22;0;10.1;1;31;;2.5;1;12;18.1;1;31;0;0;17;24;31;0;0;0;10.7;1;16.9;1;1;31;15.4;1;31;15.2;1;31;3;7.6;1;15;24.1;1;27;;;;0;;;;0;;;0;;;0;107.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202606;24.0;1;25;;5.8;1;8;5;2;0;0;0;0;;;0;;;;27.0;1;25;;38.0;1;24;16.5;1;10;0;14;9;7;5;14;8;14.0;1;25;;7.0;1;11;21.6;1;25;0;0;6;15;22;3;0;0;13.0;1;18.1;1;24;25;20.5;1;25;20.5;1;25;9;12.6;1;10;29.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202501;59.8;1;31;;12.6;1;2;13;4;2;0;0;0;;;0;;;;7.4;1;31;;16.6;1;25;-1.3;1;19;3;0;0;0;31;31;0;1.2;1;31;;-6.6;1;15;9.2;1;6;3;0;31;31;31;0;0;16;6.3;1;14.8;1;5;31;4.3;1;31;4.2;1;31;0;-2.1;1;17;12.8;1;25;41;1;24;31;100;1;30;31;86;1;31;6.9;1;31;26.8;1;24.7;1;180;1;6;21;8;0;30;23.3;1;200;1;6;21;6;0;30;15.0;1;180;1;6;15;5;1;29;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202502;25.2;1;28;;6.4;1;25;6;3;0;0;0;0;;;0;;;;9.5;1;28;;16.4;1;20;2.1;1;4;0;0;0;0;28;28;0;2.2;1;28;;-3.6;1;16;10.6;1;22;0;0;27;28;28;0;0;10;7.3;1;15.3;1;19;28;5.9;1;28;5.3;1;28;0;0.6;1;3;13.0;1;22;42;1;27;28;100;1;28;28;85;1;28;7.7;1;28;26.7;1;22.9;1;220;1;25;7;2;0;28;20.1;1;210;1;25;5;1;0;28;13.5;1;220;1;25;4;1;0;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202503;41.8;1;31;;15.6;1;15;8;2;2;0;0;0;;;0;;;;14.4;1;31;;21.1;1;21;4.6;1;13;0;0;0;0;30;31;0;2.8;1;31;;-2.8;1;3;10.8;1;21;0;0;29;31;31;0;0;5;11.5;1;19.4;1;5;31;8.6;1;31;8.3;1;31;0;3.3;1;14;16.0;1;21;30;1;8;31;100;1;17;31;76;1;31;7.6;1;31;61.7;1;16.3;1;200;1;20;17;1;0;31;15.1;1;200;1;20;15;0;0;31;10.1;1;190;1;20;4;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202504;61.0;1;30;;20.2;1;15;10;3;2;0;0;0;;;0;;;;18.7;1;30;;26.4;1;30;9.8;1;16;0;2;0;0;20;30;0;6.3;1;30;;0.2;1;8;11.9;1;15;0;0;27;30;30;0;0;0;12.4;1;18.9;1;8;30;12.5;1;30;12.2;1;30;0;8.4;1;17;17.6;1;30;20;1;8;30;100;1;30;30;75;1;30;9.6;1;30;89.5;1;16.5;1;50;1;1;11;1;0;30;15.4;1;40;1;1;10;0;0;30;10.3;1;40;1;1;4;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202505;46.1;1;31;;14.4;1;21;9;4;1;0;0;0;;;0;;;;21.7;1;31;;30.8;1;31;13.5;1;5;0;6;2;0;10;29;0;8.9;1;31;;3.1;1;24;14.2;1;3;0;0;19;31;31;0;0;0;12.8;1;20.4;1;30;31;15.3;1;31;15.3;1;31;0;10.6;1;6;21.4;1;31;26;1;16;31;100;1;31;31;72;1;31;11.2;1;31;121.1;1;17.6;1;200;1;11;14;1;0;31;15.5;1;200;1;11;11;0;0;31;10.7;1;200;1;11;3;1;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202506;81.3;1;30;;36.3;1;1;9;4;2;1;0;0;;;0;;;;28.0;1;30;;36.5;1;30;18.6;1;4;0;20;14;1;2;11;7;15.3;1;30;;7.9;1;10;19.8;1;30;0;0;2;14;30;0;0;0;12.8;1;19.2;1;25;30;21.6;1;30;21.6;1;30;10;15.9;1;9;28.2;1;30;27;1;25;30;100;1;27;30;72;1;30;16.7;1;30;153.2;1;25.6;1;210;1;1;14;3;0;30;24.7;1;210;1;1;9;3;0;30;13.8;1;220;1;22;4;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202507;68.3;1;31;;9.4;1;25;11;7;0;0;0;0;;;0;;;;27.1;1;31;;37.1;1;2;19.0;1;8;0;23;5;2;1;18;3;14.4;1;31;;8.3;1;9;19.9;1;3;0;0;1;19;31;0;0;0;12.7;1;20.2;1;5;31;20.8;1;31;20.3;1;31;2;15.8;1;8;27.6;1;1;20;1;5;31;100;1;31;31;71;1;31;14.8;1;31;144.9;1;20.8;1;210;1;21;15;2;0;31;19.4;1;210;1;21;9;1;0;31;10.1;1;220;1;21;3;1;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202508;90.3;1;31;;41.5;1;27;8;4;2;1;0;0;;;0;;;;28.6;1;31;;37.8;1;12;19.5;1;21;0;20;12;4;1;13;8;13.9;1;31;;7.9;1;25;19.8;1;16;0;0;4;18;31;0;0;0;14.6;1;23.6;1;12;31;21.2;1;31;20.8;1;31;7;16.1;1;23;27.2;1;13;21;1;13;31;100;1;27;31;69;1;31;14.7;1;31;136.7;1;15.7;1;260;9;13;6;0;0;31;14.6;1;260;1;13;3;0;0;31;8.5;1;210;1;29;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202509;99.6;1;30;;23.3;1;8;11;5;3;0;0;0;;;0;;;;21.0;1;30;;30.6;1;20;13.0;1;23;0;5;1;0;12;27;0;11.4;1;30;;6.0;1;28;17.7;1;15;0;0;12;25;30;0;0;0;9.6;1;20.6;1;19;30;16.2;1;30;15.6;1;30;0;11.3;1;23;21.4;1;3;32;1;20;30;100;1;30;30;84;1;30;13.7;1;30;72.0;1;14.4;1;230;1;15;7;0;0;30;13.4;1;230;1;15;5;0;0;30;8.7;1;220;1;15;3;0;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202510;99.7;1;31;;36.9;1;21;13;5;3;1;0;0;;;0;;;;16.4;1;31;;19.5;1;7;11.2;1;26;0;0;0;0;31;31;0;7.2;1;31;;1.3;1;18;13.7;1;22;0;0;26;31;31;0;0;0;9.2;1;14.8;1;18;31;11.8;1;31;11.3;1;31;0;8.2;1;26;16.6;1;22;45;1;2;31;100;1;31;31;87;1;31;11.2;1;31;45.3;1;24.9;1;210;1;23;13;3;0;31;22.9;1;210;1;23;10;1;0;31;16.0;1;220;1;23;7;2;1;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202511;95.6;1;30;;23.0;1;16;13;6;3;0;0;0;;;0;;;;11.5;1;30;;20.1;1;13;2.3;1;27;0;0;0;0;29;30;0;4.3;1;30;;-5.0;1;23;14.5;1;13;1;0;27;30;30;0;0;5;7.2;1;16.7;1;12;30;7.9;1;30;7.5;1;30;0;-0.2;1;22;17.3;1;13;39;1;4;30;100;1;30;30;87;1;30;8.9;1;30;25.1;1;18.3;1;190;1;12;11;2;0;30;16.4;1;190;1;12;10;1;0;30;10.2;1;180;1;12;6;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202512;36.0;1;31;;9.6;1;7;8;2;0;0;0;0;;;0;;;;7.8;1;31;;15.9;1;8;-1.0;1;29;1;0;0;0;31;31;0;2.7;1;31;;-3.5;1;31;10.4;1;19;0;0;30;31;31;0;0;7;5.1;1;13.1;1;9;31;5.2;1;31;4.9;1;31;0;-1.7;1;29;12.6;1;8;42;1;31;31;100;1;29;31;92;1;31;8.2;1;31;14.6;1;18.1;1;10;1;24;10;1;0;31;16.0;1;10;1;24;7;1;0;31;10.2;1;10;1;24;3;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202601;51.0;1;31;;14.4;1;27;11;4;1;0;0;0;;;0;;;;6.3;1;31;;15.0;1;13;-3.9;1;5;2;0;0;0;31;31;0;0.2;1;31;;-7.9;1;1;8.8;1;16;5;0;31;31;31;0;0;16;6.2;1;13.0;1;13;31;3.3;1;31;3.2;1;31;0;-5.9;1;5;11.5;1;14;53;1;12;31;100;1;31;31;90;1;31;6.8;1;31;17.9;1;21.3;1;220;1;9;13;2;0;31;18.9;1;220;1;9;9;1;0;30;12.0;1;220;1;9;5;1;0;29;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202602;61.8;1;28;;9.2;1;15;12;5;0;0;0;0;;;0;;;;12.3;1;28;;18.2;1;25;7.4;1;14;0;0;0;0;28;28;0;5.0;1;28;;-0.3;1;8;9.2;1;22;0;0;28;28;28;0;0;1;7.3;1;13.4;1;25;28;8.7;1;28;8.1;1;28;0;4.7;1;9;12.6;1;26;52;1;27;28;100;1;28;28;86;1;28;9.2;1;28;31.2;1;21.0;1;180;1;18;17;5;0;28;18.9;1;180;1;18;15;3;0;28;10.2;1;170;9;11;9;2;0;28;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202603;36.2;1;31;;17.2;1;13;7;1;1;0;0;0;;;0;;;;14.3;1;31;;19.1;1;8;7.1;1;14;0;0;0;0;31;31;0;2.4;1;31;;-2.8;1;28;9.2;1;11;0;0;31;31;31;0;0;2;11.9;1;16.7;1;24;31;8.4;1;31;7.8;1;31;0;2.9;1;28;12.0;1;6;28;1;20;31;100;1;23;31;78;1;31;7.4;1;31;58.9;1;19.3;1;350;9;30;13;3;0;31;17.0;1;280;1;25;11;2;0;31;9.9;1;40;1;18;6;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202604;28.6;1;30;;19.4;1;11;3;2;1;0;0;0;;;0;;;;20.2;1;30;;25.3;1;7;9.0;1;12;0;3;0;0;15;30;0;5.7;1;30;;0.1;1;2;9.5;1;29;0;0;30;30;30;0;0;0;14.5;1;19.9;1;7;30;13.0;1;30;12.8;1;30;0;7.6;1;13;16.7;1;30;19;1;23;30;100;1;15;30;68;1;30;8.7;9;30;89.2;1;12.0;1;10;1;21;7;0;0;30;11.0;1;360;1;22;4;0;0;29;7.7;1;210;1;5;0;0;0;29;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202605;51.7;1;31;;14.7;1;6;10;4;1;0;0;0;;;0;;;;23.2;1;31;;32.9;1;26;13.9;1;6;0;13;8;0;13;22;5;10.5;1;31;;3.1;1;17;16.9;1;28;0;0;15;29;31;0;0;0;12.7;1;18.9;1;1;31;16.8;1;31;16.7;1;31;5;10.3;1;15;24.2;1;28;20;1;27;31;100;1;21;31;71;1;31;11.8;9;31;115.2;1;19.0;1;210;1;6;11;2;0;31;17.3;1;210;1;6;9;2;0;31;9.8;1;230;1;11;4;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202606;20.4;1;25;;10.2;1;10;3;2;1;0;0;0;;;0;;;;28.5;1;25;;37.8;1;22;16.8;1;10;0;17;11;8;2;12;9;13.9;1;25;;6.8;1;11;20.2;1;24;0;0;4;16;24;1;0;0;14.7;1;20.3;1;21;25;21.2;1;25;21.3;1;25;9;13.6;1;10;28.8;1;24;13;1;19;25;100;1;13;25;64;1;25;13.7;9;25;;;13.8;1;190;1;4;5;0;0;25;12.5;1;190;1;4;3;0;0;24;8.0;1;200;1;19;1;0;0;24;1.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202501;86.0;1;31;;15.8;1;2;11;6;4;0;0;0;;;0;;;;7.9;1;31;;14.3;1;25;-1.7;1;19;1;0;0;0;31;31;0;-0.1;1;31;;-9.1;1;14;10.2;1;25;7;0;30;31;31;0;0;14;8.0;1;19.1;1;4;31;3.9;1;31;3.6;1;31;0;-4.5;1;19;12.3;1;25;43;1;24;31;100;1;31;31;86;1;31;6.7;1;31;24.9;1;25.0;1;220;1;6;17;9;0;31;22.6;1;220;1;6;15;5;0;31;14.7;1;210;1;6;13;6;0;31;3.8;1;31;4685;9;31;4;16;4;11967;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202502;50.0;1;28;;22.0;1;25;7;3;1;0;0;0;;;0;;;;8.8;1;28;;16.4;1;23;0.5;1;3;0;0;0;0;28;28;0;0.7;1;28;;-6.5;1;15;9.4;1;22;2;0;28;28;28;0;0;13;8.1;1;15.9;1;19;28;4.8;1;28;4.4;1;28;0;-1.0;1;3;11.4;1;22;47;1;18;28;100;1;28;28;87;1;28;7.1;1;28;24.9;1;17.4;1;270;9;25;9;1;0;28;15.0;1;230;1;25;8;0;0;28;9.4;1;220;1;25;3;0;0;28;2.7;1;28;5687;9;28;5;14;5;18234;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202503;32.2;1;31;;7.4;1;15;8;2;0;0;0;0;;;0;;;;13.7;1;31;;20.9;1;21;4.2;1;15;0;0;0;0;30;31;0;1.4;1;31;;-4.9;1;3;10.9;1;22;0;0;30;31;31;0;0;11;12.3;1;22.5;1;5;31;7.6;1;31;7.5;1;31;0;2.1;1;14;14.6;1;22;20;1;5;31;100;1;31;31;75;1;31;7.0;1;31;61.0;1;20.5;1;160;1;22;15;3;0;31;19.5;1;160;1;22;10;3;0;31;12.9;1;170;1;22;8;5;0;31;3.0;1;31;11050;9;31;4;8;10;37422;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
