NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
33095001;CAPTIEUX;44.295167;-0.260500;96;202507;32.8;1;31;;11.2;1;24;9;1;1;0;0;0;;;0;;;;29.2;1;31;;39.8;1;1;23.2;1;7;0;28;11;2;0;8;6;14.9;1;31;;8.2;1;9;21.3;1;2;0;0;3;15;29;2;0;0;14.3;1;25.3;1;11;31;22.1;1;31;21.6;1;31;5;18.8;1;25;30.5;1;1;;;;0;;;;0;;;0;;;;148.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33095001;CAPTIEUX;44.295167;-0.260500;96;202508;62.9;1;31;;21.7;1;27;6;5;3;0;0;0;;;0;;;;31.6;1;31;;43.1;1;11;23.1;1;29;0;27;18;12;0;11;14;15.5;1;31;;8.1;1;3;21.3;1;17;0;0;4;11;27;4;0;0;16.2;1;26.0;1;7;31;23.6;1;31;22.7;1;31;12;18.7;1;29;30.6;1;12;;;;0;;;;0;;;0;;;;137.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33095001;CAPTIEUX;44.295167;-0.260500;96;202509;42.2;1;30;;12.0;1;20;10;2;2;0;0;0;;;0;;;;24.2;1;30;;35.4;1;19;15.5;1;24;0;7;7;1;5;23;4;11.6;1;30;;4.7;1;27;20.4;1;20;0;0;12;25;29;1;0;0;12.6;1;25.4;1;18;30;17.9;1;30;16.9;1;30;1;11.2;1;24;26.2;1;7;;;;0;;;;0;;;0;;;;85.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33095001;CAPTIEUX;44.295167;-0.260500;96;202510;65.8;1;31;;26.0;1;22;11;4;1;0;0;0;;;0;;;;21.7;1;31;;27.2;1;13;15.9;1;25;0;8;0;0;10;30;0;8.0;1;31;;2.4;1;6;16.1;1;22;0;0;23;30;31;0;0;0;13.7;1;23.0;1;18;31;14.8;1;31;13.7;1;31;0;11.6;1;6;19.1;1;22;;;;0;;;;0;;;0;;;;53.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33095001;CAPTIEUX;44.295167;-0.260500;96;202511;128.2;1;30;;27.9;1;6;16;8;5;0;0;0;;;0;;;;15.5;1;30;;21.5;1;15;6.8;1;21;0;0;0;0;25;30;0;5.6;1;30;;-5.3;1;22;13.9;1;5;1;0;20;30;30;0;0;9;9.9;1;16.1;1;27;30;10.6;1;30;9.5;1;30;0;1.8;1;22;17.4;1;5;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33095001;CAPTIEUX;44.295167;-0.260500;96;202512;60.6;1;31;;16.5;1;4;9;5;2;0;0;0;;;0;;;;12.2;1;31;;20.1;1;7;0.1;1;31;0;0;0;0;30;31;0;4.0;1;31;;-3.0;1;1;11.2;1;10;0;0;29;31;31;0;0;4;8.2;1;15.5;1;1;31;8.1;1;31;7.5;1;31;0;-1.4;1;31;15.5;1;7;;;;0;;;;0;;;0;;;;15.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33095001;CAPTIEUX;44.295167;-0.260500;96;202601;158.1;1;31;;20.9;1;25;19;10;6;0;0;0;;;0;;;;10.1;1;31;;15.7;1;12;0.4;1;2;0;0;0;0;31;31;0;2.5;1;31;;-10.6;1;5;8.2;1;14;5;1;31;31;31;0;0;7;7.6;1;19.8;1;7;31;6.3;1;31;5.7;1;31;0;-3.1;1;5;11.6;1;14;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33095001;CAPTIEUX;44.295167;-0.260500;96;202602;192.8;1;28;;31.9;1;10;18;12;7;1;0;0;;;0;;;;15.1;1;28;;24.2;1;24;10.1;1;14;0;0;0;0;24;28;0;6.5;1;28;;0.3;1;22;12.1;1;11;0;0;26;28;28;0;0;0;8.7;1;18.7;1;24;28;10.8;1;28;10.0;1;28;0;6.4;1;4;14.9;1;24;;;;0;;;;0;;;0;;;;37.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33095001;CAPTIEUX;44.295167;-0.260500;96;202603;43.1;1;31;;25.7;1;13;5;2;1;0;0;0;;;0;;;;17.3;1;31;;24.2;1;18;11.5;1;14;0;0;0;0;25;31;0;3.1;1;31;;-2.0;1;27;10.8;1;6;0;0;29;31;31;0;0;8;14.3;1;21.9;1;21;31;10.2;1;31;9.8;1;31;0;5.8;1;28;15.5;1;18;;;;0;;;;0;;;0;;;0;68.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33095001;CAPTIEUX;44.295167;-0.260500;96;202604;29.1;1;30;;12.9;1;11;7;1;1;0;0;0;;;0;;;;23.1;1;30;;30.6;1;6;10.7;1;12;0;15;1;0;9;22;0;8.3;1;30;;0.4;1;14;14.5;1;25;0;0;19;30;30;0;0;0;14.8;1;25.6;1;6;30;15.7;1;30;15.2;1;30;0;8.5;1;3;20.0;1;7;;;;0;;;;0;;;0;;;0;85.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33095001;CAPTIEUX;44.295167;-0.260500;96;202605;73.8;1;31;;15.3;1;14;11;6;3;0;0;0;;;0;;;;25.1;1;31;;36.5;1;27;15.2;1;14;0;11;9;4;8;22;8;11.0;1;31;;3.9;1;7;18.2;1;30;0;0;12;29;31;0;0;0;14.1;1;22.9;1;21;31;18.0;1;31;17.7;1;31;5;10.6;1;16;25.5;1;28;;;;0;;;;0;;;0;;;0;113.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33095001;CAPTIEUX;44.295167;-0.260500;96;202606;14.5;1;25;;7.7;1;4;3;1;0;0;0;0;;;0;;;;30.8;1;25;;42.8;1;23;18.6;1;4;0;16;12;9;1;9;12;14.1;1;25;;5.2;1;11;24.0;1;25;0;0;7;16;22;3;0;0;16.8;1;24.6;1;13;25;22.5;1;25;22.4;1;25;10;14.5;1;11;32.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202501;90.4;1;31;;21.0;1;10;15;5;2;0;0;0;;;0;;;;10.9;1;31;;16.5;1;26;4.5;1;13;0;0;0;0;31;31;0;3.3;1;31;;-5.6;1;14;9.7;1;9;2;0;31;31;31;0;0;8;7.6;1;13.4;1;1;31;7.1;1;31;6.7;1;31;0;0.0;1;14;11.9;1;9;45;1;31;31;100;1;27;31;88;1;31;8.5;1;31;25.5;1;22.7;1;250;1;9;17;3;0;31;18.5;1;250;1;9;12;2;0;31;11.7;1;260;1;9;3;2;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202502;27.6;1;28;;5.6;1;9;9;2;0;0;0;0;;;0;;;;14.3;1;28;;21.5;1;20;8.3;1;7;0;0;0;0;26;28;0;4.6;1;28;;-2.0;1;2;9.6;1;21;0;0;28;28;28;0;0;5;9.6;1;14.9;1;4;28;9.5;1;28;8.7;1;28;0;3.8;1;7;15.1;1;20;30;1;15;28;100;1;27;28;85;1;28;9.1;1;28;35.1;1;17.3;1;310;1;25;4;2;0;28;16.4;1;260;1;7;3;1;0;28;9.0;1;290;1;25;2;0;0;27;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202503;43.6;1;31;;10.2;1;9;8;5;1;0;0;0;;;0;;;;15.8;1;31;;20.2;1;6;10.1;1;13;0;0;0;0;30;31;0;5.8;1;31;;-1.7;1;2;11.9;1;21;0;0;27;31;31;0;0;3;10.0;1;15.4;1;2;31;10.8;1;31;10.2;1;30;0;4.5;1;16;15.2;1;19;35;1;5;31;100;1;31;31;75;1;30;8.9;1;31;68.5;1;19.4;1;120;1;8;13;2;0;30;17.0;1;120;1;8;12;1;0;30;10.1;1;240;1;22;2;1;0;25;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202504;94.8;1;30;;21.8;1;20;13;6;3;0;0;0;;;0;;;;19.5;1;30;;25.3;1;30;11.7;1;20;0;1;0;0;15;30;0;8.6;1;30;;3.9;1;8;12.4;1;12;0;0;20;30;30;0;0;0;11.0;1;20.3;1;8;30;14.0;1;30;13.6;1;30;0;10.0;1;23;18.0;1;30;20;1;1;30;100;1;28;30;76;1;30;10.9;1;30;89.6;1;19.4;1;220;1;20;14;2;0;30;17.5;1;230;1;20;6;1;0;30;10.9;1;220;1;20;3;1;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202505;89.9;1;31;;29.6;1;19;13;4;3;0;0;0;;;0;;;;22.9;1;31;;32.9;1;30;17.1;1;5;0;7;1;0;5;28;1;10.9;1;31;;6.8;1;9;16.7;1;31;0;0;12;29;31;0;0;0;12.0;1;17.2;1;18;31;16.9;1;31;16.4;1;31;1;12.9;1;6;24.7;1;30;34;1;30;31;100;1;29;31;76;1;31;13.1;1;31;124.4;1;13.7;1;300;1;2;14;0;0;31;12.6;1;300;1;2;6;0;0;31;8.9;1;250;1;12;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202506;19.2;1;30;;5.4;1;15;6;1;0;0;0;0;;;0;;;;28.4;1;30;;37.9;1;30;17.7;1;2;0;21;12;4;1;11;8;15.9;1;30;;11.2;1;16;19.0;1;30;0;0;0;11;30;0;0;0;12.6;1;19.9;1;20;30;22.2;1;30;22.0;1;30;9;16.3;1;2;28.5;1;30;24;1;20;30;100;1;27;30;72;1;30;17.4;1;30;147.3;1;16.7;1;140;9;13;5;2;0;29;15.1;1;140;1;13;4;0;0;29;8.7;1;250;9;11;2;0;0;29;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202507;17.6;1;31;;5.0;1;18;6;1;0;0;0;0;;;0;;;;28.1;1;31;;36.5;1;1;21.6;1;7;0;27;8;1;0;13;3;15.8;1;31;;10.7;1;9;21.2;1;2;0;0;0;10;29;2;0;0;12.2;1;19.7;1;17;31;22.0;1;31;21.6;1;31;5;18.9;1;8;28.4;1;1;19;1;10;31;100;1;14;31;68;1;31;16.0;1;31;153.2;1;16.0;1;290;1;21;14;1;0;31;14.3;1;290;1;21;5;0;0;31;8.4;1;280;1;21;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202508;61.6;1;31;;38.4;1;20;5;3;2;1;0;0;;;0;;;;30.6;1;31;;42.2;1;11;22.8;1;29;0;26;14;8;0;12;14;16.5;1;31;;11.2;1;3;21.8;1;13;0;0;0;10;27;5;0;0;14.0;1;22.3;1;7;31;23.5;1;31;23.0;1;31;12;18.7;1;29;31.6;1;11;18;1;11;31;100;1;30;31;66;1;31;16.9;1;31;136.8;1;19.0;1;280;1;12;6;2;0;31;16.3;1;270;1;12;4;1;0;31;10.5;1;250;9;12;2;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202509;56.6;1;30;;18.8;1;1;9;4;2;0;0;0;;;0;;;;23.2;1;30;;32.9;1;19;15.7;1;24;0;7;6;0;7;23;2;12.8;1;30;;7.4;1;26;20.3;1;20;0;0;7;23;29;1;0;0;10.4;1;20.7;1;18;30;18.0;1;30;17.2;1;30;1;11.9;1;23;25.7;1;19;26;1;18;30;100;1;30;30;78;1;30;14.6;1;30;82.1;1;14.4;1;250;1;10;9;0;0;30;13.3;1;250;1;10;7;0;0;30;8.7;1;240;1;11;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202510;84.4;1;31;;35.2;1;22;11;5;2;1;0;0;;;0;;;;20.6;1;31;;25.6;1;13;15.1;1;26;0;2;0;0;13;31;0;9.9;1;31;;5.2;1;6;16.2;1;22;0;0;17;30;31;0;0;0;10.7;1;16.4;1;18;31;15.2;1;31;14.6;1;31;0;11.3;1;26;18.4;1;22;14;1;2;31;100;1;30;31;83;1;31;12.8;1;31;55.4;1;23.1;1;270;1;23;10;1;0;31;20.0;1;270;1;23;7;1;0;31;11.3;1;280;1;23;3;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202511;135.2;1;30;;38.3;1;23;14;6;5;1;0;0;;;0;;;;15.0;1;30;;20.9;1;5;6.9;1;21;0;0;0;0;26;30;0;6.9;1;30;;-3.3;1;22;14.9;1;13;0;0;18;30;30;0;0;5;8.1;1;13.8;1;27;30;10.9;1;30;10.1;1;30;0;2.3;1;22;17.7;1;13;44;1;15;30;100;1;30;30;86;1;30;10.6;1;30;30.4;1;14.9;1;240;1;24;10;0;0;30;14.1;1;110;1;5;8;0;0;30;8.2;1;240;1;24;3;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202512;55.6;1;31;;16.6;1;4;10;4;2;0;0;0;;;0;;;;11.5;1;31;;18.6;1;7;-0.5;1;31;1;0;0;0;31;31;0;5.3;1;31;;-5.6;1;31;11.3;1;10;1;0;28;31;31;0;0;5;6.2;1;11.5;1;1;31;8.4;1;31;8.0;1;31;0;-3.1;1;31;14.7;1;7;55;1;28;31;100;1;31;31;92;1;31;9.9;1;31;17.3;1;14.5;1;270;1;21;6;0;0;31;12.9;1;270;1;21;3;0;0;31;7.7;1;250;1;21;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202601;153.4;1;31;;25.2;1;9;17;10;6;0;0;0;;;0;;;;9.6;1;31;;14.8;1;12;-0.9;1;2;1;0;0;0;31;31;0;3.3;1;31;;-6.3;1;6;9.6;1;14;4;0;31;31;31;0;0;7;6.3;1;17.7;1;7;31;6.4;1;31;6.0;1;31;0;-2.2;1;3;12.2;1;14;45;1;23;31;100;1;28;31;91;1;31;8.6;1;31;21.3;1;25.4;1;290;9;8;13;2;0;29;21.6;1;290;1;8;12;2;0;29;12.2;1;290;9;8;5;1;0;29;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202602;150.2;1;28;;22.4;1;11;14;12;7;0;0;0;;;0;;;;14.4;1;28;;22.2;1;24;9.7;1;14;0;0;0;0;25;28;0;7.4;1;28;;1.7;1;15;11.8;1;11;0;0;25;28;28;0;0;0;7.0;1;14.6;1;24;28;10.9;1;28;10.3;1;28;0;7.0;1;15;15.8;1;25;44;1;27;28;100;1;26;28;86;1;28;10.4;1;28;36.3;1;32.0;1;270;1;12;16;6;2;28;30.0;1;270;1;12;10;5;1;28;17.5;1;270;1;12;8;5;2;28;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202603;35.8;1;31;;19.6;1;13;6;2;1;0;0;0;;;0;;;;16.6;1;31;;22.0;1;18;12.1;1;14;0;0;0;0;29;31;0;5.5;1;31;;1.7;1;28;10.9;1;6;0;0;29;31;31;0;0;0;11.1;1;16.1;1;17;31;11.1;1;31;10.7;1;31;0;7.6;1;28;15.9;1;18;27;1;27;31;100;1;28;31;75;1;31;8.9;1;31;69.5;1;14.4;1;300;1;25;11;0;0;31;12.7;1;260;1;13;8;0;0;31;8.3;1;260;1;13;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202604;24.2;1;30;;12.2;1;11;5;1;1;0;0;0;;;0;;;;21.7;1;30;;28.2;1;6;11.1;1;12;0;9;0;0;9;28;0;9.4;1;30;;2.5;1;14;14.1;1;25;0;0;19;30;30;0;0;0;12.3;1;20.0;1;4;30;15.6;1;30;15.3;1;30;0;8.8;1;12;19.3;1;7;28;1;6;30;100;1;29;30;75;1;30;12.1;2;30;87.1;1;14.8;1;;0;21;5;0;0;30;12.0;1;360;1;1;2;0;0;28;7.9;1;350;1;1;0;0;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202605;110.2;1;31;;28.5;1;3;9;8;4;0;0;0;;;0;;;;23.9;1;31;;34.3;1;28;15.2;1;14;0;10;8;0;9;22;5;12.4;1;31;;5.5;1;7;19.6;1;25;0;0;10;23;31;0;0;0;11.5;1;17.5;1;23;31;18.1;1;31;17.9;1;31;7;11.6;1;16;25.9;1;27;30;1;27;31;100;1;12;31;74;1;31;14.0;2;31;115.7;1;15.1;1;300;1;14;9;0;0;31;13.9;1;300;1;14;6;0;0;31;7.5;1;280;1;13;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33116001;CAZATS;44.463167;-0.186167;114;202606;18.2;1;25;;9.4;1;4;4;1;0;0;0;0;;;0;;;;29.6;1;25;;40.9;1;23;18.7;1;4;0;16;12;6;1;11;12;15.6;1;25;;8.0;1;11;24.0;1;25;0;0;5;10;20;5;0;0;14.0;1;19.3;1;24;25;22.6;1;25;22.5;1;25;12;14.8;1;10;32.4;1;23;14;1;24;23;100;1;12;23;64;9;25;15.6;2;25;;;13.8;1;260;9;25;5;0;0;25;12.4;1;260;9;25;4;0;0;25;7.1;1;60;9;25;0;0;0;25;2.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202501;148.5;1;31;;26.5;1;28;16;12;4;0;0;0;;;0;;;;11.3;1;31;;16.6;1;24;3.9;1;18;0;0;0;0;31;31;0;3.0;1;31;;-7.1;1;15;9.8;1;8;2;0;31;31;31;0;0;10;8.3;1;15.8;1;15;31;7.1;1;31;6.7;1;31;0;-0.3;1;18;12.8;1;8;42;1;15;31;100;1;4;31;88;1;31;8.5;1;31;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;14661;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202502;59.5;1;28;;11.5;1;7;10;5;1;0;0;0;;;0;;;;14.8;1;28;;21.3;1;20;7.4;1;6;0;0;0;0;27;28;0;4.2;1;28;;-3.0;1;2;9.9;1;22;0;0;28;28;28;0;0;5;10.7;1;18.8;1;4;28;9.5;1;28;8.4;1;28;0;3.6;1;6;14.5;1;19;34;1;4;28;100;1;23;28;86;1;28;9.2;1;28;30.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;24628;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202503;36.5;1;31;;11.0;1;22;6;3;1;0;0;0;;;0;;;;16.1;1;31;;20.6;1;19;9.9;1;16;0;0;0;0;28;31;0;4.7;1;31;;-2.7;1;14;11.2;1;8;0;0;28;31;31;0;0;6;11.4;1;19.0;1;18;31;10.4;1;31;9.8;1;31;0;4.2;1;14;15.8;1;7;36;1;29;31;100;1;28;31;77;1;31;8.7;1;31;61.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;40591;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202504;131.0;1;30;;47.5;1;20;15;4;3;2;0;0;;;0;;;;20.0;1;30;;26.3;1;30;12.1;1;20;0;4;0;0;15;30;0;8.0;1;30;;2.5;1;8;13.1;1;12;0;0;20;30;30;0;0;0;12.0;1;23.1;1;8;30;14.0;1;30;13.5;1;30;0;10.1;1;17;18.8;1;30;19;1;1;30;100;1;28;30;76;1;30;10.7;1;30;86.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;50220;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202505;80.0;1;31;;15.5;1;18;11;7;3;0;0;0;;;0;;;;23.0;1;31;;34.4;1;30;17.3;1;5;0;7;1;0;5;28;1;9.6;1;31;;5.0;1;7;18.0;1;31;0;0;18;30;31;0;0;0;13.4;1;22.5;1;30;31;16.3;1;31;16.0;1;31;0;11.8;1;7;23.2;1;30;28;1;17;31;100;1;25;31;76;1;31;12.1;1;31;113.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;66000;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202506;60.5;1;30;;24.5;1;13;9;4;3;0;0;0;;;0;;;;29.1;1;30;;38.3;1;30;21.8;1;2;0;21;15;3;0;10;11;15.0;1;30;;8.4;1;9;18.8;1;22;0;0;1;14;30;0;0;0;14.1;1;22.3;1;10;30;22.0;1;30;21.5;1;30;7;17.6;1;4;27.8;1;30;21;1;20;30;99;1;29;30;74;1;30;16.9;1;30;140.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;71780;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202507;35.0;1;31;;8.5;1;21;8;4;0;0;0;0;;;0;;;;28.2;1;31;;37.3;1;1;22.0;1;7;0;28;8;1;0;15;6;14.4;1;31;;8.8;1;9;21.3;1;2;0;0;2;17;29;2;0;0;13.8;1;23.4;1;11;31;21.3;1;31;21.0;1;31;3;17.9;1;8;29.2;1;1;16;1;10;31;99;1;31;31;71;1;31;15.3;1;31;138.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;70575;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202508;50.0;1;31;;14.0;1;28;8;4;2;0;0;0;;;0;;;;30.5;1;31;;40.1;1;11;21.5;1;31;0;23;15;9;0;12;14;14.7;1;31;;8.7;1;24;22.7;1;13;0;0;5;17;28;3;0;0;15.8;1;25.8;1;7;31;22.6;1;31;21.9;1;31;10;18.7;1;1;28.8;1;11;14;1;24;31;99;1;30;31;70;1;31;15.6;1;31;121.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58643;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202509;62.0;1;30;;14.0;1;20;8;5;2;0;0;0;;;0;;;;23.6;1;30;;35.8;1;19;16.2;1;23;0;7;6;1;7;23;2;11.8;1;30;;4.5;1;26;19.2;1;7;0;0;13;23;30;0;0;0;11.8;1;22.2;1;18;30;17.7;1;30;16.9;1;30;1;10.9;1;23;25.7;1;19;22;1;18;30;99;1;30;30;78;1;30;13.6;1;30;75.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;39633;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202510;111.0;1;31;;26.5;1;20;12;7;4;0;0;0;;;0;;;;20.9;1;31;;26.5;1;12;15.0;1;26;0;4;0;0;15;31;0;8.6;1;31;;3.4;1;16;16.7;1;22;0;0;20;30;31;0;0;0;12.3;1;19.7;1;18;31;14.8;1;31;14.0;1;31;0;11.1;1;26;18.2;1;22;28;1;2;31;99;1;30;31;83;1;31;12.1;1;31;46.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;31739;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
