NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202503;40.6;1;31;;8.0;1;15;9;5;0;0;0;0;;;0;;;;14.6;1;31;;20.5;1;5;4.6;1;16;0;0;0;0;28;31;0;3.2;1;31;;-3.0;1;3;10.0;1;22;0;0;31;31;31;0;0;6;11.5;1;21.2;1;5;31;8.9;1;31;8.5;1;31;0;2.5;1;16;13.9;1;7;;;;0;;;;0;;;0;;;;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202504;87.2;1;30;;23.9;1;20;10;5;3;0;0;0;;;0;;;;19.9;1;30;;28.0;1;30;12.3;1;20;0;2;0;0;16;29;0;6.8;1;30;;0.7;1;8;12.1;1;13;0;0;29;30;30;0;0;0;13.0;1;21.0;1;8;30;13.3;1;30;13.2;1;30;0;10.0;1;20;18.8;1;30;;;;0;;;;0;;;0;;;;94.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202505;15.0;1;31;;5.2;1;21;5;1;0;0;0;0;;;0;;;;22.8;1;31;;33.7;1;30;15.7;1;5;0;9;1;0;8;27;1;8.9;1;31;;3.4;1;9;17.5;1;31;0;0;23;30;31;0;0;0;14.0;1;22.9;1;30;31;15.8;1;31;15.8;1;31;0;11.4;1;8;23.3;1;31;;;;0;;;;0;;;0;;;;123.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202506;8.8;1;30;;6.0;1;5;2;1;0;0;0;0;;;0;;;;29.9;1;30;;38.6;1;21;19.7;1;5;0;23;16;7;1;10;11;14.4;1;30;;7.0;1;9;19.9;1;22;0;0;4;18;30;0;0;0;15.5;1;22.6;1;10;30;22.1;1;30;22.2;1;30;12;15.8;1;5;28.2;1;30;;;;0;;;;0;;;0;;;;165.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202507;56.1;1;31;;13.9;1;19;7;6;2;0;0;0;;;0;;;;28.7;1;31;;40.0;1;1;23.2;1;23;0;26;10;1;0;11;7;15.0;1;31;;8.9;1;9;20.4;1;18;0;0;3;16;30;1;0;0;13.7;1;21.9;1;5;31;21.9;1;31;21.7;1;31;7;18.3;1;8;29.3;1;1;;;;0;;;;0;;;0;;;;162.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202508;49.9;1;31;;18.1;1;31;6;5;2;0;0;0;;;0;;;;29.7;1;31;;37.3;1;11;18.8;1;31;0;28;15;4;1;12;12;14.4;1;31;;8.2;1;7;20.2;1;13;0;0;4;16;30;2;0;0;15.3;1;25.4;1;7;31;22.1;1;31;21.6;1;31;8;17.0;1;2;28.0;1;15;;;;0;;;;0;;;0;;;;145.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202509;77.3;1;30;;21.7;1;20;10;5;2;0;0;0;;;0;;;;22.2;1;30;;32.3;1;19;11.4;1;23;0;7;2;0;9;25;1;11.5;1;30;;5.7;1;30;18.7;1;20;0;0;13;25;30;0;0;0;10.7;1;24.2;1;19;30;16.8;1;30;16.0;1;30;0;10.1;1;23;23.2;1;20;;;;0;;;;0;;;0;;;;77.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202510;88.4;1;31;;29.1;1;21;9;4;3;0;0;0;;;0;;;;18.2;1;31;;21.8;1;7;13.8;1;11;0;0;0;0;26;31;0;7.5;1;31;;3.6;1;18;13.7;1;20;0;0;24;31;31;0;0;0;10.7;1;16.0;1;1;31;12.8;1;31;12.4;1;31;0;9.2;1;26;16.9;1;22;;;;0;;;;0;;;0;;;;50.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202511;64.6;1;30;;16.5;1;23;11;5;1;0;0;0;;;0;;;;14.1;1;30;;21.3;1;14;6.5;1;22;0;0;0;0;26;30;0;5.4;1;30;;-4.3;1;22;13.4;1;6;0;0;25;30;30;0;0;7;8.7;1;16.2;1;4;30;9.8;1;30;9.2;1;30;0;1.1;1;22;16.9;1;13;;;;0;;;;0;;;0;;;;27.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202512;35.2;1;31;;5.4;1;4;13;1;0;0;0;0;;;0;;;;10.5;1;31;;18.1;1;8;1.0;1;29;0;0;0;0;31;31;0;3.3;1;31;;-3.1;1;27;11.3;1;7;0;0;30;31;31;0;0;9;7.2;1;17.3;1;15;31;6.9;1;31;6.6;1;31;0;-0.4;1;29;14.0;1;7;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202601;55.2;1;31;;9.2;1;8;15;5;0;0;0;0;;;0;;;;9.8;1;31;;16.1;1;14;-2.3;1;4;2;0;0;0;31;31;0;2.4;1;31;;-8.6;1;1;8.3;1;18;2;0;31;31;31;0;0;10;7.5;1;15.5;1;13;31;6.1;1;31;5.7;1;31;0;-4.0;1;4;11.0;1;15;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202602;105.8;1;28;;14.5;1;10;16;9;3;0;0;0;;;0;;;;13.9;1;28;;23.3;1;25;7.6;1;14;0;0;0;0;26;28;0;5.9;1;28;;-1.5;1;15;11.0;1;11;0;0;27;28;28;0;0;3;8.0;1;20.1;1;25;28;9.9;1;28;9.4;1;28;0;5.5;1;15;13.6;1;26;;;;0;;;;0;;;0;;;;33.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202603;37.5;1;31;;18.9;1;13;7;2;1;0;0;0;;;0;;;;16.7;1;31;;20.0;1;7;12.0;1;14;0;0;0;0;31;31;0;3.1;1;31;;-2.8;1;27;10.4;1;6;0;0;30;31;31;0;0;4;13.6;1;19.9;1;21;31;9.9;1;31;9.5;1;31;0;5.5;1;27;14.8;1;7;;;;0;;;;0;;;0;;;0;66.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202604;5.2;1;30;;2.2;1;11;2;0;0;0;0;0;;;0;;;;21.8;1;30;;29.3;1;7;13.2;1;3;0;8;0;0;9;27;0;6.5;1;30;;1.6;1;14;14.9;1;30;0;0;28;30;30;0;0;0;15.3;1;23.3;1;9;30;14.2;1;30;14.1;1;30;0;7.6;1;3;18.4;1;30;;;;0;;;;0;;;0;;;0;90.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202605;60.9;1;31;;10.3;1;14;10;6;1;0;0;0;;;0;;;;24.3;1;31;;36.7;1;26;14.8;1;6;0;11;9;3;12;20;7;11.2;1;31;;3.0;1;15;18.7;1;31;0;0;12;26;31;0;0;0;13.2;1;21.0;1;27;31;17.7;1;31;17.6;1;31;6;10.2;1;15;26.8;1;26;;;;0;;;;0;;;0;;;0;111.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202606;22.8;1;25;;9.1;1;4;3;3;0;0;0;0;;;0;;;;31.0;1;25;;42.3;1;23;20.2;1;9;0;17;12;9;0;10;12;14.1;1;25;;7.1;1;11;24.6;1;23;0;0;4;16;21;4;0;0;16.9;1;24.0;1;15;25;22.6;1;25;22.6;1;25;10;15.2;1;5;33.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202501;121.8;1;31;;18.7;1;8;15;10;5;0;0;0;;;0;;;;8.8;1;31;;13.8;1;7;0.3;1;18;0;0;0;0;31;31;0;2.2;1;31;;-4.6;1;14;9.9;1;5;0;0;31;31;31;0;0;11;6.6;1;12.7;1;21;31;5.5;1;31;5.3;1;31;0;-0.7;1;14;11.6;1;5;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202502;56.4;1;28;;17.3;1;24;10;3;2;0;0;0;;;0;;;;11.5;1;28;;18.1;1;20;5.6;1;6;0;0;0;0;28;28;0;2.8;1;28;;-2.5;1;4;9.5;1;21;0;0;28;28;28;0;0;6;8.7;1;17.2;1;4;28;7.1;1;28;6.4;1;28;0;3.3;1;3;12.5;1;21;;;;0;;;;0;;;0;;;;29.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202503;30.0;1;31;;5.8;1;21;7;3;0;0;0;0;;;0;;;;13.6;1;31;;19.0;1;6;3.7;1;16;0;0;0;0;31;31;0;4.1;1;31;;-1.0;1;14;11.1;1;21;0;0;30;31;31;0;0;3;9.5;1;17.2;1;5;31;8.8;1;31;8.6;1;31;0;2.1;1;16;14.1;1;7;;;;0;;;;0;;;0;;;;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202504;85.0;1;30;;41.7;1;19;10;4;2;1;0;0;;;0;;;;18.5;1;30;;25.9;1;30;12.9;1;20;0;1;0;0;18;30;0;6.9;1;30;;1.4;1;17;11.4;1;13;0;0;28;30;30;0;0;0;11.5;1;18.6;1;18;30;12.7;1;30;12.5;1;30;0;8.6;1;17;17.6;1;30;;;;0;;;;0;;;0;;;;90.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202505;22.4;1;31;;9.3;1;21;5;2;0;0;0;0;;;0;;;;21.5;1;31;;32.1;1;30;14.9;1;5;0;6;1;0;10;30;1;9.0;1;31;;4.7;1;9;17.9;1;31;0;0;22;30;31;0;0;0;12.5;1;19.3;1;30;31;15.2;1;31;15.0;1;31;0;10.5;1;5;22.5;1;30;;;;0;;;;0;;;0;;;;120.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202506;18.2;1;30;;7.4;1;5;4;1;0;0;0;0;;;0;;;;28.5;1;30;;38.3;1;30;18.4;1;5;0;21;13;4;3;13;10;14.3;1;30;;9.5;1;9;20.1;1;30;0;0;5;17;29;1;0;0;14.2;1;21.8;1;24;30;21.4;1;30;21.3;1;30;8;14.9;1;5;29.2;1;30;;;;0;;;;0;;;0;;;;161.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202507;43.8;1;31;;17.3;1;19;7;2;2;0;0;0;;;0;;;;27.4;1;31;;37.7;1;1;21.4;1;24;0;21;8;1;0;16;5;15.3;1;31;;10.7;1;8;19.7;1;18;0;0;0;14;31;0;0;0;12.1;1;19.4;1;1;31;21.3;1;31;21.2;1;31;5;17.3;1;24;28.0;1;1;;;;0;;;;0;;;0;;;;161.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202508;74.9;1;31;;32.4;1;31;5;3;3;1;0;0;;;0;;;;28.8;1;31;;38.7;1;11;17.7;1;31;0;24;12;4;1;13;9;15.2;1;31;;11.0;1;3;22.9;1;13;0;0;0;18;28;3;0;0;13.5;1;21.1;1;7;31;22.0;1;31;21.7;1;31;10;16.3;1;31;29.1;1;15;;;;0;;;;0;;;0;;;;142.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202509;116.4;1;30;;51.1;1;20;12;3;3;1;1;0;;;0;;;;21.0;1;30;;30.1;1;19;11.7;1;23;0;7;1;0;12;26;0;11.8;1;30;;8.4;1;30;18.5;1;20;0;0;13;25;30;0;0;0;9.2;1;19.5;1;6;30;16.4;1;30;15.8;1;30;0;10.4;1;23;23.1;1;7;;;;0;;;;0;;;0;;;;73.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202510;95.1;1;31;;25.6;1;22;10;6;3;0;0;0;;;0;;;;17.1;1;31;;21.9;1;8;13.2;1;26;0;0;0;0;29;31;0;8.9;1;31;;4.7;1;18;14.8;1;22;0;0;26;31;31;0;0;0;8.3;1;14.0;1;7;31;13.0;1;31;12.7;1;31;0;9.1;1;26;17.1;1;22;;;;0;;;;0;;;0;;;;48.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202511;64.1;1;30;;12.1;1;23;16;3;1;0;0;0;;;0;;;;13.0;1;30;;19.9;1;13;4.1;1;22;0;0;0;0;30;30;0;6.3;1;30;;-3.1;1;22;14.2;1;13;0;0;21;30;30;0;0;6;6.8;1;12.4;1;27;30;9.7;1;30;9.1;1;30;0;0.5;1;22;17.1;1;13;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202512;62.9;1;31;;25.9;1;21;11;3;1;0;0;0;;;0;;;;9.6;1;31;;16.3;1;7;0.4;1;29;0;0;0;0;31;31;0;4.0;1;31;;-1.9;1;30;10.6;1;7;0;0;28;31;31;0;0;9;5.6;1;11.7;1;5;31;6.8;1;31;6.6;1;31;0;-0.4;1;28;13.5;1;7;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202601;87.6;1;31;;14.9;1;23;17;7;2;0;0;0;;;0;;;;8.5;1;31;;14.2;1;18;-2.4;1;4;3;0;0;0;31;31;0;2.8;1;31;;-5.8;1;1;8.6;1;14;2;0;31;31;31;0;0;8;5.7;1;13.0;1;7;31;5.7;1;31;5.4;1;31;0;-3.6;1;1;11.3;1;18;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202602;139.2;1;28;;20.0;1;10;15;11;5;0;0;0;;;0;;;;12.9;1;28;;21.3;1;25;7.5;1;14;0;0;0;0;26;28;0;6.3;1;28;;0.1;1;15;10.3;1;11;0;0;27;28;28;0;0;0;6.6;1;15.6;1;25;28;9.6;1;28;9.3;1;28;0;5.9;1;15;13.5;1;25;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202603;41.9;1;31;;17.8;1;13;10;2;1;0;0;0;;;0;;;;15.2;1;31;;18.9;1;17;10.5;1;14;0;0;0;0;31;31;0;4.2;1;31;;-0.4;1;27;10.7;1;6;0;0;30;31;31;0;0;3;11.0;1;16.9;1;17;31;9.7;1;31;9.6;1;31;0;5.3;1;26;14.0;1;6;;;;0;;;;0;;;0;;;0;65.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202604;11.4;1;30;;3.2;1;11;4;0;0;0;0;0;;;0;;;;20.4;1;30;;27.8;1;7;11.6;1;3;0;4;0;0;14;29;0;7.1;1;30;;0.6;1;14;13.4;1;30;0;0;28;30;30;0;0;0;13.3;1;20.2;1;7;30;13.8;1;30;13.7;1;30;0;7.6;1;3;18.4;1;26;;;;0;;;;0;;;0;;;0;89.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202605;52.3;1;31;;15.0;1;2;9;4;2;0;0;0;;;0;;;;23.4;1;31;;34.8;1;27;15.4;1;6;0;11;9;0;15;20;6;11.1;1;31;;4.3;1;15;18.3;1;31;0;0;12;24;31;0;0;0;12.3;1;19.3;1;22;31;17.3;1;31;17.1;1;31;5;10.3;1;15;25.7;1;27;;;;0;;;;0;;;0;;;0;112.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202606;12.6;1;25;;5.4;1;2;4;1;0;0;0;0;;;0;;;;30.0;1;25;;42.3;1;23;19.5;1;9;0;16;12;8;2;10;12;14.0;1;25;;6.7;1;11;22.7;1;23;0;0;7;16;21;4;0;0;16.0;1;22.7;1;17;25;22.0;1;25;22.2;1;25;10;13.7;1;5;32.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202501;133.7;1;31;;22.2;1;8;16;11;5;0;0;0;;;0;;;;8.5;1;31;;14.3;1;8;0.5;1;18;0;0;0;0;31;31;0;2.3;1;31;;-5.0;1;14;10.8;1;5;1;0;30;31;31;0;0;12;6.2;1;12.4;1;4;31;5.4;1;31;5.1;1;31;0;-0.9;1;14;12.5;1;5;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202502;55.8;1;28;;14.9;1;7;8;4;3;0;0;0;;;0;;;;10.3;1;28;;17.7;1;20;3.2;1;3;0;0;0;0;28;28;0;2.9;1;28;;-2.5;1;3;9.7;1;22;0;0;28;28;28;0;0;7;7.4;1;12.3;1;5;28;6.6;1;28;6.1;1;28;0;0.4;1;3;12.6;1;21;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202503;45.7;1;31;;7.9;1;28;9;5;0;0;0;0;;;0;;;;14.0;1;31;;19.0;1;5;3.9;1;16;0;0;0;0;31;31;0;4.5;1;31;;-0.6;1;14;9.8;1;22;0;0;31;31;31;0;0;2;9.5;1;15.4;1;5;31;9.2;1;31;8.9;1;31;0;2.1;1;16;13.8;1;7;;;;0;;;;0;;;0;;;;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202504;72.4;1;30;;22.2;1;20;10;5;2;0;0;0;;;0;;;;19.2;1;30;;26.6;1;30;11.2;1;20;0;2;0;0;16;30;0;8.0;1;30;;3.4;1;17;12.4;1;30;0;0;22;30;30;0;0;0;11.2;1;16.8;1;7;30;13.6;1;30;13.5;1;30;0;9.2;1;20;19.5;1;30;;;;0;;;;0;;;0;;;;95.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202505;24.7;1;31;;7.3;1;4;7;2;0;0;0;0;;;0;;;;22.0;1;31;;32.3;1;30;15.1;1;5;0;7;1;0;9;29;1;10.4;1;31;;6.2;1;8;18.9;1;31;0;0;16;30;31;0;0;0;11.6;1;17.9;1;30;31;16.2;1;31;16.0;1;31;1;11.1;1;5;23.4;1;30;;;;0;;;;0;;;0;;;;123.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202506;15.3;1;30;;11.7;1;5;2;1;1;0;0;0;;;0;;;;28.9;1;30;;37.8;1;30;18.5;1;5;0;22;14;4;1;11;10;15.7;1;30;;8.9;1;9;20.9;1;30;0;0;2;13;27;3;0;0;13.2;1;18.3;1;10;30;22.3;1;30;22.4;1;30;12;15.1;1;5;29.4;1;30;;;;0;;;;0;;;0;;;;164.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202507;52.8;1;31;;16.2;1;19;6;4;2;0;0;0;;;0;;;;27.9;1;31;;38.6;1;1;22.0;1;7;0;22;10;1;0;13;4;16.0;1;31;;11.3;1;9;21.0;1;2;0;0;0;12;28;3;0;0;11.9;1;18.2;1;1;31;21.9;1;31;21.8;1;31;7;18.5;1;6;29.5;1;1;;;;0;;;;0;;;0;;;;160.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202508;49.8;1;31;;17.7;1;31;7;3;2;0;0;0;;;0;;;;28.9;1;31;;37.1;1;15;18.7;1;31;0;23;14;3;1;14;10;15.7;1;31;;10.2;1;2;22.8;1;13;0;0;0;11;29;2;0;0;13.1;1;21.1;1;7;31;22.3;1;31;22.0;1;31;10;17.1;1;31;28.5;1;15;;;;0;;;;0;;;0;;;;143.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202509;109.7;1;30;;24.5;1;21;12;7;3;0;0;0;;;0;;;;21.4;1;30;;31.6;1;19;10.7;1;23;0;7;1;0;9;26;0;12.1;1;30;;8.6;1;29;18.3;1;20;0;0;7;25;30;0;0;0;9.3;1;19.6;1;19;30;16.7;1;30;16.1;1;30;0;9.9;1;23;22.4;1;20;;;;0;;;;0;;;0;;;;78.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
