NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
19034001;CAMPS;44.983667;1.988333;519;202505;67.3;1;31;;21.2;1;11;8;5;3;0;0;0;;;0;;;;20.6;1;31;;31.4;1;30;13.2;1;7;0;4;1;0;14;29;0;7.8;1;31;;3.3;1;9;14.9;1;31;0;0;22;31;31;0;0;0;12.8;1;20.2;1;30;31;14.2;1;31;14.1;1;31;0;9.6;1;6;21.9;1;31;;;;0;;;;0;;;0;;;;122.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202506;83.5;1;30;;41.4;1;25;5;3;2;1;0;0;;;0;;;;27.3;1;30;;34.9;1;25;17.2;1;4;0;19;11;0;3;12;9;13.3;1;30;;6.9;1;9;17.7;1;23;0;0;3;21;30;0;0;0;14.0;1;21.3;1;17;30;20.3;1;30;20.3;1;30;6;14.9;1;4;25.5;1;30;;;;0;;;;0;;;0;;;;146.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202507;73.6;1;31;;25.3;1;19;8;4;3;0;0;0;;;0;;;;25.9;1;31;;35.3;1;1;18.9;1;6;0;17;6;1;3;18;2;12.6;1;31;;6.4;1;9;19.4;1;3;0;0;6;25;31;0;0;0;13.3;1;21.2;1;10;31;19.3;1;31;19.1;1;31;2;15.4;1;27;25.5;1;1;;;;0;;;;0;;;0;;;;139.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202508;133.1;1;31;;44.9;1;27;8;7;6;1;0;0;;;0;;;;28.4;1;31;;38.1;1;11;15.2;1;29;0;21;12;7;2;13;11;13.2;1;31;;7.9;1;3;17.7;1;10;0;0;5;20;31;0;0;0;15.2;1;23.6;1;7;31;20.8;1;31;20.4;1;31;8;12.9;1;29;27.1;1;11;;;;0;;;;0;;;0;;;;135.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202509;120.5;1;30;;19.0;1;21;16;10;4;0;0;0;;;0;;;;19.6;1;30;;30.1;1;18;9.9;1;23;0;7;1;0;19;26;0;9.9;1;30;;3.6;1;29;18.4;1;7;0;0;15;26;30;0;0;0;9.8;1;23.4;1;18;30;14.7;1;30;14.4;1;30;0;7.3;1;23;23.2;1;7;;;;0;;;;0;;;0;;;;70.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202510;246.2;1;31;;64.3;1;22;12;9;9;2;2;0;;;0;;;;17.5;1;31;;24.2;1;12;10.0;1;26;0;0;0;0;23;31;0;6.7;1;31;;2.2;1;6;12.6;1;20;0;0;27;31;31;0;0;0;10.8;1;17.5;1;12;31;12.1;1;31;11.6;1;31;0;7.1;1;26;15.5;1;12;;;;0;;;;0;;;0;;;;48.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202511;197.0;1;30;;56.8;1;23;14;10;4;2;1;0;;;0;;;;11.5;1;30;;19.2;1;13;1.9;1;21;0;0;0;0;30;30;0;3.7;1;30;;-8.2;1;22;13.9;1;13;2;0;26;30;30;0;0;8;7.8;1;15.7;1;11;30;7.6;1;30;7.3;1;30;0;-2.5;1;22;16.6;1;13;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202512;90.5;1;31;;17.6;1;4;10;6;5;0;0;0;;;0;;;;10.9;1;31;;16.7;1;8;2.8;1;22;0;0;0;0;31;31;0;2.5;1;31;;-6.2;1;31;8.8;1;10;1;0;31;31;31;0;0;7;8.4;1;15.3;1;29;31;6.7;1;31;6.3;1;31;0;-0.1;1;31;10.9;1;21;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202601;211.2;1;31;;29.5;1;8;17;13;10;0;0;0;;;0;;;;7.8;1;31;;14.0;1;14;0.1;1;5;0;0;0;0;31;31;0;0.5;1;31;;-11.7;1;7;8.0;1;14;8;2;31;31;31;0;0;11;7.3;1;15.6;1;7;31;4.2;1;31;3.7;1;31;0;-4.3;1;5;11.0;1;14;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202602;313.7;1;28;;52.4;1;10;21;15;10;4;1;0;;;0;;;;11.5;1;28;;21.6;1;24;6.8;1;1;0;0;0;0;26;28;0;4.2;1;28;;-2.4;1;15;7.9;1;11;0;0;28;28;28;0;0;2;7.3;1;18.2;1;24;28;7.9;1;28;7.4;1;28;0;3.4;1;15;13.8;1;25;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202603;64.7;1;31;;32.3;1;13;8;2;2;1;0;0;;;0;;;;13.7;1;31;;21.4;1;17;8.1;1;16;0;0;0;0;29;31;0;2.4;1;31;;-2.9;1;27;10.5;1;5;0;0;30;31;31;0;0;10;11.3;1;21.6;1;17;31;8.1;1;31;7.7;1;31;0;2.9;1;16;13.7;1;5;;;;0;;;;0;;;0;;;0;65.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202604;64.7;1;30;;36.0;1;22;4;3;3;1;0;0;;;0;;;;20.1;1;30;;26.9;1;6;7.6;1;12;0;3;0;0;10;30;0;6.2;1;30;;-1.3;1;14;12.2;1;30;0;0;25;30;30;0;0;3;13.9;1;22.5;1;8;30;13.1;1;30;13.0;1;30;0;4.8;1;1;18.1;1;7;;;;0;;;;0;;;0;;;0;91.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202605;120.7;1;31;;22.9;1;4;15;9;4;0;0;0;;;0;;;;21.6;1;31;;31.9;1;24;10.7;1;14;0;10;6;0;16;22;0;9.5;1;31;;3.2;1;16;15.4;1;25;0;0;17;29;31;0;0;0;12.1;1;21.5;1;22;31;15.5;1;31;15.1;1;31;0;8.6;1;14;23.4;1;25;;;;0;;;;0;;;0;;;0;112.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19034001;CAMPS;44.983667;1.988333;519;202606;57.7;1;25;;41.5;1;4;3;2;2;1;0;0;;;0;;;;27.5;1;25;;39.1;1;22;13.8;1;4;0;16;10;6;6;12;9;12.3;1;25;;4.6;1;11;22.1;1;25;0;0;7;18;24;1;0;0;15.2;1;21.0;1;17;25;19.9;1;25;20.2;1;25;8;11.7;1;10;29.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19073006;EGLETONS;45.398833;2.059167;610;202501;261.6;1;31;;39.6;1;28;16;12;11;2;0;0;;;0;;;;8.7;1;31;;13.5;1;5;1.7;1;12;0;0;0;0;31;31;0;0.2;1;31;;-9.6;1;14;6.0;1;5;4;0;31;31;31;0;0;16;8.5;1;16.3;1;1;31;4.4;1;31;3.9;1;31;0;-2.4;1;14;9.8;1;5;13;1;15;31;100;1;29;31;84;1;31;6.6;1;31;21.0;1;17.8;1;40;1;12;21;3;0;31;15.5;1;40;1;12;15;0;0;31;7.9;1;40;1;12;0;0;0;31;2.4;1;31;5557;9;31;9;13;6;14074;9;31;;;0;;;0;;;;;;0;;;;;;0;9;8;9;31;2;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202502;59.2;1;28;;14.2;1;10;9;5;1;0;0;0;;;0;;;;11.6;1;28;;17.1;1;18;2.9;1;8;0;0;0;0;28;28;0;1.2;1;28;;-3.7;1;4;7.5;1;22;0;0;28;28;28;0;0;11;10.4;1;18.2;1;4;28;6.4;1;28;5.6;1;28;0;1.5;1;8;10.2;1;20;22;1;15;28;100;1;24;28;80;1;28;6.8;1;28;30.1;1;18.7;1;280;1;25;10;2;0;28;16.7;1;260;1;25;7;1;0;28;8.8;1;170;1;7;1;0;0;28;1.9;1;28;7796;9;28;3;10;6;23679;9;28;;;0;;;0;;;;;;0;;;;;;0;9;7;9;1;3;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202503;69.8;1;31;;16.6;1;21;8;5;4;0;0;0;;;0;;;;12.2;1;31;;17.1;1;4;2.6;1;15;0;0;0;0;31;31;0;2.3;1;31;;-4.3;1;17;8.2;1;21;0;0;31;31;31;0;0;10;9.9;1;17.7;1;18;31;7.3;1;31;7.0;1;31;0;0.9;1;15;11.3;1;8;20;1;5;31;100;1;12;31;73;1;31;6.8;1;31;56.7;1;21.0;1;130;1;8;16;5;0;31;16.7;1;170;1;21;14;3;0;31;9.5;1;160;1;21;7;0;0;31;2.7;1;31;8167;9;31;3;12;1;36264;9;31;;;0;;;0;;;;;;0;;;;;;0;9;2;9;16;1;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202504;166.2;1;30;;40.8;1;20;10;6;5;2;0;0;;;0;;;;17.2;1;30;;25.0;1;30;9.0;1;20;0;1;0;0;19;30;0;5.5;1;30;;0.1;1;18;9.2;1;13;0;0;30;30;30;0;0;0;11.7;1;20.0;1;8;30;11.4;1;30;11.3;1;30;0;6.8;1;20;16.5;1;30;11;1;7;30;100;1;23;30;69;1;30;8.0;1;30;85.4;1;16.5;1;170;1;19;18;3;0;30;15.2;1;170;1;19;13;0;0;30;8.5;1;180;1;3;4;0;0;30;2.3;1;30;10746;9;30;0;11;8;48320;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202505;64.7;1;31;;13.4;1;21;11;5;4;0;0;0;;;0;;;;19.9;1;31;;30.7;1;30;12.5;1;5;0;3;1;0;16;29;0;7.5;1;31;;3.2;1;13;14.7;1;31;0;0;25;31;31;0;0;0;12.4;1;19.7;1;30;31;13.7;1;31;13.7;1;31;0;9.8;1;5;21.5;1;31;24;1;30;31;100;1;20;31;70;1;31;9.8;1;31;113.7;1;17.3;1;40;1;5;14;1;0;31;15.1;1;40;1;5;7;0;0;31;8.1;1;160;1;2;1;0;0;31;2.0;1;31;13675;9;31;1;7;6;64931;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202506;77.4;1;30;;24.0;1;14;9;4;3;0;0;0;;;0;;;;26.5;1;30;;34.2;1;25;15.7;1;2;0;19;10;0;5;14;6;13.6;1;30;;6.6;1;9;18.0;1;29;0;0;2;19;30;0;0;0;13.0;1;21.1;1;11;30;20.0;1;30;20.2;1;30;4;14.6;1;4;25.8;1;30;12;1;11;30;100;1;27;30;70;1;30;14.5;1;30;140.1;1;19.3;1;300;1;25;5;1;0;30;15.6;1;300;1;25;3;0;0;30;6.6;1;30;1;16;0;0;0;29;1.8;1;30;16459;9;30;0;7;15;70724;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202507;54.0;1;31;;17.6;1;25;9;4;1;0;0;0;;;0;;;;25.0;1;31;;34.8;1;1;18.1;1;6;0;16;5;0;4;20;1;13.0;1;31;;6.7;1;9;19.2;1;3;0;0;4;26;31;0;0;0;11.9;1;18.7;1;9;31;19.0;1;31;18.8;1;31;2;14.6;1;8;25.6;1;1;20;1;5;31;100;1;26;31;68;1;31;13.5;1;31;133.2;1;14.2;1;220;1;21;8;0;0;31;12.9;1;320;1;1;5;0;0;31;6.2;1;10;1;1;0;0;0;31;1.8;1;31;14042;9;31;0;5;7;67274;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19073006;EGLETONS;45.398833;2.059167;610;202508;97.9;1;31;;30.0;1;27;6;4;4;1;0;0;;;0;;;;27.8;1;31;;38.3;1;12;14.9;1;29;0;18;13;4;4;14;10;13.2;1;31;;7.3;1;3;20.1;1;10;0;0;6;21;30;1;0;0;14.6;1;23.4;1;7;31;20.5;1;31;20.3;1;31;8;13.3;1;29;27.4;1;10;15;1;6;31;100;1;14;31;64;1;31;13.3;1;31;124.2;1;16.0;1;200;9;13;7;1;0;31;15.3;1;200;1;13;4;0;0;31;9.0;1;190;9;13;1;0;0;31;1.6;1;31;15163;9;31;1;6;12;59465;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19073006;EGLETONS;45.398833;2.059167;610;202509;121.8;1;30;;22.6;1;14;17;9;4;0;0;0;;;0;;;;19.0;1;30;;28.9;1;19;10.0;1;23;0;7;0;0;20;26;0;9.4;1;30;;4.9;1;28;14.9;1;8;0;0;18;30;30;0;0;0;9.7;1;21.9;1;18;30;14.2;1;30;13.8;1;30;0;8.0;1;23;19.9;1;3;19;1;18;30;100;1;30;30;84;1;30;12.2;1;30;60.5;1;27.0;1;230;1;21;11;1;0;30;18.6;1;230;1;21;3;1;0;30;9.6;1;300;1;21;1;0;0;30;1.6;1;30;7113;9;30;3;15;0;34747;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202510;236.2;1;31;;67.0;1;22;12;9;8;2;1;0;;;0;;;;16.8;1;31;;24.6;1;7;9.1;1;26;0;0;0;0;24;31;0;6.5;1;31;;1.4;1;6;13.5;1;22;0;0;26;31;31;0;0;0;10.3;1;19.1;1;12;31;11.6;1;31;11.1;1;31;0;6.7;1;26;15.3;1;7;32;1;12;31;100;1;29;31;84;1;31;10.5;1;31;42.9;1;26.3;1;270;1;23;15;2;0;31;22.6;1;270;1;23;11;1;0;31;8.9;1;200;1;23;1;0;0;31;2.1;1;31;8875;9;31;5;12;7;30042;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202511;162.5;1;30;;40.6;1;23;15;9;4;1;0;0;;;0;;;;10.7;1;30;;19.0;1;13;1.1;1;21;0;0;0;0;30;30;0;3.3;1;30;;-5.3;1;19;12.5;1;13;2;0;27;30;30;0;0;8;7.5;1;16.7;1;4;30;7.0;1;30;6.6;1;30;0;-1.8;1;21;15.8;1;13;35;1;22;30;99;1;30;30;84;1;30;8.2;1;30;23.3;1;23.0;1;140;1;14;13;2;0;30;20.8;1;140;1;14;8;1;0;30;12.2;1;160;1;14;2;1;0;30;1.9;1;30;5333;9;30;4;17;4;15448;9;30;;;0;;;0;;;;;;0;;;;;;1;9;5;9;22;5;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202512;81.4;1;31;;14.2;1;6;10;7;4;0;0;0;;;0;;;;9.9;1;31;;16.5;1;28;1.9;1;24;0;0;0;0;31;31;0;1.8;1;31;;-4.3;1;1;8.3;1;19;0;0;31;31;31;0;0;11;8.1;1;16.8;1;28;31;5.8;1;31;5.3;1;31;0;-0.5;1;30;11.5;1;8;21;1;28;31;100;1;13;31;84;1;31;7.5;1;31;16.3;1;20.3;1;60;1;24;9;3;0;31;16.5;1;30;1;24;7;2;0;31;10.3;1;160;1;15;2;1;0;31;1.8;1;31;5882;9;31;7;16;9;12543;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;9;10;2;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202601;200.6;1;31;;43.8;1;8;17;12;8;1;0;0;;;0;;;;6.6;1;31;;12.8;1;14;-0.7;1;6;1;0;0;0;31;31;0;-0.3;1;31;;-11.9;1;7;6.7;1;15;7;1;31;31;31;0;0;13;6.9;1;14.1;1;1;31;3.1;1;31;2.8;1;31;0;-5.7;1;7;9.2;1;15;25;1;3;31;99;1;29;31;85;1;31;6.4;1;31;16.8;1;19.4;1;260;1;8;13;3;0;31;16.2;1;170;1;15;11;1;0;31;9.9;1;160;1;15;2;0;0;31;2.0;1;31;4355;9;31;6;20;4;12907;9;31;;;0;;;0;;;;;;0;;;;;;0;9;5;9;8;4;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202602;337.2;1;28;;62.2;1;15;19;16;10;4;1;0;;;0;;;;10.7;1;28;;21.6;1;25;6.4;1;1;0;0;0;0;26;28;0;3.4;1;28;;-3.1;1;15;7.2;1;11;0;0;28;28;28;0;0;3;7.3;1;18.4;1;25;28;7.0;1;28;6.5;1;28;0;2.8;1;15;12.4;1;25;29;1;25;28;99;1;24;28;87;1;28;8.0;1;28;26.4;1;29.5;1;210;9;11;15;7;1;28;26.5;1;210;1;11;14;4;0;28;9.7;1;240;9;11;3;0;0;28;2.4;1;28;3631;9;28;8;20;3;16419;9;28;;;0;;;0;;;;;;0;;;;;;0;9;2;9;15;1;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202603;55.8;1;31;;26.0;1;13;9;2;2;0;0;0;;;0;;;;12.9;1;31;;21.5;1;17;6.8;1;26;0;0;0;0;30;31;0;1.6;1;31;;-2.3;1;16;6.8;1;7;0;0;31;31;31;0;0;10;11.3;1;20.6;1;17;31;7.3;1;31;6.9;1;31;0;2.7;1;16;11.2;1;17;18;1;20;31;100;1;1;31;71;1;31;6.4;1;31;56.6;1;16.9;1;10;1;29;15;1;0;31;15.6;1;10;1;29;13;0;0;31;8.7;1;20;1;29;2;0;0;31;2.1;1;31;8649;9;31;1;12;4;37708;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202604;17.0;1;30;;7.6;1;11;5;1;0;0;0;0;;;0;;;;20.0;1;30;;26.9;1;8;6.8;1;1;0;4;0;0;9;30;0;5.7;1;30;;-0.9;1;14;11.1;1;23;0;0;29;30;30;0;0;1;14.3;1;21.7;1;8;30;12.8;1;30;12.9;1;30;0;3.9;1;1;16.6;1;7;14;1;8;30;99;1;26;30;63;1;30;8.2;2;30;96.2;1;12.6;1;160;1;29;12;0;0;30;10.9;1;160;1;29;6;0;0;30;6.8;1;180;1;29;0;0;0;30;1.7;1;30;13956;9;30;2;6;8;56262;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202605;90.2;1;31;;17.0;1;10;14;7;4;0;0;0;;;0;;;;21.1;1;31;;31.7;1;25;9.9;1;14;0;10;5;0;15;22;0;9.1;1;31;;3.1;1;15;15.6;1;31;0;0;20;30;31;0;0;0;12.0;1;20.5;1;22;31;15.1;1;31;14.9;1;31;0;7.1;1;14;23.2;1;27;17;1;24;31;99;1;20;31;70;1;31;10.6;9;31;113.8;1;17.2;1;340;1;14;10;1;0;31;15.1;1;340;1;14;7;0;0;31;8.2;1;170;1;2;1;0;0;31;1.8;1;31;12615;9;31;0;11;9;62372;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202606;26.0;1;25;;15.0;1;4;5;1;1;0;0;0;;;0;;;;26.8;1;25;;38.3;1;22;14.6;1;4;0;15;9;5;8;13;8;12.0;1;25;;6.2;1;11;18.5;1;25;0;0;7;20;25;0;0;0;14.8;1;20.5;1;22;25;19.4;1;25;19.8;1;25;8;12.9;1;11;28.1;1;22;15;1;24;25;98;1;1;25;58;1;25;11.4;9;25;;;14.7;1;10;1;22;9;0;0;25;13.6;1;10;1;22;5;0;0;25;7.7;1;350;1;22;0;0;0;25;1.7;1;25;15244;9;25;0;4;15;62750;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202501;187.1;1;31;;23.7;1;26;15;12;9;0;0;0;;;0;;;;9.1;1;31;;13.1;1;22;3.1;1;13;0;0;0;0;31;31;0;1.2;1;31;;-7.9;1;14;7.8;1;5;4;0;31;31;31;0;0;10;7.9;1;15.2;1;15;31;5.1;1;31;4.8;1;31;0;-2.4;1;14;9.9;1;5;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202502;72.9;1;28;;19.7;1;10;10;4;3;0;0;0;;;0;;;;12.0;1;28;;16.9;1;20;5.3;1;8;0;0;0;0;28;28;0;2.5;1;28;;-3.2;1;15;8.7;1;22;0;0;28;28;28;0;0;8;9.5;1;16.6;1;15;28;7.3;1;28;6.6;1;28;0;2.9;1;8;11.3;1;20;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202503;81.2;1;31;;25.1;1;21;6;6;4;0;0;0;;;0;;;;13.5;1;31;;18.2;1;31;3.3;1;15;0;0;0;0;31;31;0;3.5;1;31;;-3.5;1;17;9.3;1;21;0;0;31;31;31;0;0;7;10.0;1;17.1;1;18;31;8.5;1;31;8.0;1;31;0;1.2;1;15;12.9;1;31;;;;0;;;;0;;;0;;;;64.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202504;247.2;1;30;;77.6;1;19;11;8;6;3;2;0;;;0;;;;18.1;1;30;;24.9;1;30;9.0;1;20;0;0;0;0;16;30;0;6.4;1;30;;2.5;1;18;9.7;1;19;0;0;30;30;30;0;0;0;11.8;1;18.7;1;8;30;12.2;1;30;12.0;1;30;0;7.4;1;20;17.0;1;30;;;;0;;;;0;;;0;;;;90.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202505;36.7;1;31;;8.7;1;4;5;4;0;0;0;0;;;0;;;;21.3;1;31;;31.4;1;30;15.2;1;5;0;4;1;0;11;29;0;8.7;1;31;;4.3;1;17;16.6;1;31;0;0;23;30;31;0;0;0;12.6;1;18.9;1;18;31;15.0;1;31;14.7;1;31;0;11.1;1;5;23.1;1;31;;;;0;;;;0;;;0;;;;123.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202506;20.6;1;30;;4.4;1;6;6;0;0;0;0;0;;;0;;;;27.6;1;30;;35.6;1;30;17.6;1;4;0;21;11;1;2;13;9;14.3;1;30;;7.9;1;9;19.0;1;30;0;0;3;16;30;0;0;0;13.4;1;19.5;1;18;30;21.0;1;30;20.9;1;30;10;15.1;1;4;27.3;1;30;;;;0;;;;0;;;0;;;;146.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202507;39.7;1;31;;8.5;1;20;8;3;0;0;0;0;;;0;;;;26.1;1;31;;36.6;1;1;18.6;1;6;0;17;7;1;1;18;1;13.7;1;31;;7.8;1;9;19.7;1;3;0;0;2;21;31;0;0;0;12.4;1;19.8;1;11;31;19.9;1;31;19.7;1;31;2;15.7;1;24;27.8;1;1;;;;0;;;;0;;;0;;;;142.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202508;90.9;1;31;;33.6;1;29;6;3;3;2;0;0;;;0;;;;28.6;1;31;;38.6;1;11;18.3;1;29;0;21;13;5;2;13;10;14.3;1;31;;8.0;1;3;20.4;1;13;0;0;4;17;30;1;0;0;14.3;1;21.8;1;11;31;21.5;1;31;21.0;1;31;9;15.5;1;29;28.5;1;15;;;;0;;;;0;;;0;;;;131.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
