NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
95088001;LE BOURGET;48.967333;2.427667;49;202603;50.5;1;31;;20.3;1;13;8;4;1;0;0;0;1020.0;1;31;1006.8;1;13;15.1;1;31;;19.1;1;4;8.8;1;25;0;0;0;0;31;31;0;5.1;1;31;;-1.0;1;15;9.7;1;11;0;0;31;31;31;0;0;2;10.0;1;14.3;1;15;31;10.1;1;31;9.9;1;31;0;5.3;1;27;13.1;1;7;28;1;18;31;100;1;8;31;71;1;31;8.0;1;31;67.5;1;21.6;1;300;1;25;17;2;0;31;17.6;1;300;1;25;16;2;0;31;11.0;1;190;1;13;10;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
95088001;LE BOURGET;48.967333;2.427667;49;202604;3.2;1;30;;1.4;1;1;2;0;0;0;0;0;1020.5;1;30;1011.6;1;11;19.2;1;30;;26.5;1;9;10.8;1;1;0;1;0;0;17;30;0;7.2;1;30;;1.4;1;3;12.6;1;29;0;0;25;30;30;0;0;0;11.9;1;19.1;1;9;30;13.2;1;30;13.2;1;30;0;7.2;1;3;18.3;1;29;16;1;26;30;99;1;14;30;62;1;30;8.4;9;30;92.3;1;15.8;1;40;1;22;17;0;0;30;14.0;1;80;1;22;15;0;0;30;10.4;1;60;1;22;9;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
95088001;LE BOURGET;48.967333;2.427667;49;202605;73.3;1;31;;17.5;1;10;13;6;2;0;0;0;1017.1;1;31;1001.9;1;14;22.2;1;31;;33.4;1;30;12.4;1;14;0;11;8;0;14;22;3;11.9;1;31;;3.7;1;12;19.8;1;30;0;0;14;23;31;0;0;0;10.3;1;17.4;1;22;31;17.1;1;31;17.1;1;31;7;9.3;1;15;26.6;1;30;24;1;26;31;98;1;12;31;69;1;31;12.2;9;31;107.8;1;17.0;1;280;1;13;18;2;0;31;14.6;1;230;1;13;9;0;0;31;10.1;1;230;1;13;4;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;2
95088001;LE BOURGET;48.967333;2.427667;49;202606;23.7;1;25;;18.5;1;2;3;1;1;0;0;0;1017.4;1;25;1006.3;1;4;28.0;1;25;;40.9;1;24;18.8;1;11;0;15;9;8;3;13;8;16.1;1;25;;9.5;1;11;24.5;1;25;0;0;1;12;21;4;0;0;11.9;1;20.1;1;18;25;22.0;1;25;22.0;1;25;9;14.2;1;11;32.3;1;24;17;1;19;25;95;1;2;25;59;1;25;14.3;9;25;;;20.2;1;260;1;4;18;4;0;25;19.0;1;260;1;4;15;3;0;25;11.2;1;210;1;3;9;2;0;25;3.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202501;131.1;1;31;;19.6;1;29;15;9;7;0;0;0;;;0;;;;7.0;1;31;;12.6;1;5;-0.9;1;20;1;0;0;0;31;31;0;1.5;1;31;;-5.4;1;14;8.4;1;27;1;0;31;31;31;0;0;14;5.5;1;14.5;1;4;31;4.2;1;31;3.9;1;31;0;-1.4;1;20;10.2;1;27;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;0;9;1;9;3;1;0;0;;;9
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202502;37.1;1;28;;17.3;1;25;8;2;1;0;0;0;;;0;;;;7.9;1;28;;15.7;1;21;2.7;1;4;0;0;0;0;28;28;0;1.9;1;28;;-3.5;1;2;9.6;1;24;0;0;28;28;28;0;0;10;6.1;1;11.9;1;23;28;4.9;1;28;4.7;1;28;0;-0.1;1;15;12.0;1;21;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;3;2;0;0;;;7
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202503;15.2;1;31;;4.2;1;28;5;0;0;0;0;0;;;0;;;;14.2;1;31;;19.8;1;20;6.8;1;1;0;0;0;0;31;31;0;3.7;1;31;;-0.1;1;2;11.1;1;22;0;0;30;31;31;0;0;4;10.5;1;18.3;1;5;31;9.0;1;31;8.4;1;31;0;3.6;1;1;14.7;1;22;;;;0;;;;0;;;0;;;;65.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202504;38.9;1;30;;15.0;1;23;4;4;1;0;0;0;;;0;;;;19.1;1;30;;27.2;1;30;13.6;1;21;0;2;0;0;21;29;0;7.4;1;30;;2.5;1;8;12.7;1;13;0;0;25;30;30;0;0;0;11.7;1;17.6;1;30;30;13.2;1;30;13.1;1;30;0;9.9;1;1;18.4;1;30;;;;0;;;;0;;;0;;;;105.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202505;52.0;1;31;;11.5;1;25;7;5;2;0;0;0;;;0;;;;21.6;1;31;;31.1;1;30;15.2;1;5;0;8;2;0;12;27;0;9.5;1;31;;4.9;1;5;15.1;1;31;0;0;19;30;31;0;0;0;12.0;1;18.4;1;30;31;15.6;1;31;15.3;1;31;0;10.1;1;5;22.6;1;31;;;;0;;;;0;;;0;;;;128.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202506;70.4;1;30;;32.2;1;25;6;3;2;1;0;0;;;0;;;;27.1;1;30;;35.4;1;30;19.4;1;5;0;20;9;2;3;15;5;14.6;1;30;;9.3;1;9;19.3;1;22;0;0;2;17;30;0;0;0;12.5;1;20.1;1;21;30;20.8;1;30;20.6;1;30;4;15.9;1;8;27.1;1;30;;;;0;;;;0;;;0;;;;156.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202507;83.0;1;31;;16.1;1;23;13;7;2;0;0;0;;;0;;;;26.2;1;31;;38.1;1;1;19.8;1;7;0;18;4;1;2;18;2;15.1;1;31;;9.4;1;9;20.0;1;19;0;0;1;15;31;1;0;0;11.1;1;18.6;1;1;31;20.6;1;31;20.2;1;31;2;16.8;1;6;28.8;1;1;;;;0;;;;0;;;0;;;;140.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202508;34.1;1;31;;17.0;1;29;6;2;1;0;0;0;;;0;;;;27.1;1;31;;36.2;1;12;20.7;1;20;0;20;6;1;0;15;2;14.4;1;31;;9.5;1;23;18.8;1;13;0;0;2;17;31;0;0;0;12.7;1;19.2;1;25;31;20.8;1;31;20.3;1;31;3;16.6;1;22;27.0;1;12;;;;0;;;;0;;;0;;;;140.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202509;50.0;1;30;;7.8;1;23;11;3;0;0;0;0;;;0;;;;20.9;1;30;;31.1;1;7;10.3;1;24;0;5;2;0;11;28;0;11.5;1;30;;5.4;1;28;18.1;1;20;0;0;10;27;30;0;0;0;9.4;1;19.5;1;19;30;16.2;1;30;15.6;1;30;0;10.0;1;24;22.2;1;7;;;;0;;;;0;;;0;;;;84.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202510;69.1;1;31;;15.5;1;23;9;6;3;0;0;0;;;0;;;;16.6;1;31;;21.1;1;9;13.1;1;23;0;0;0;0;28;31;0;9.0;1;31;;5.6;1;24;12.7;1;20;0;0;23;31;31;0;0;0;7.6;1;13.0;1;7;31;12.8;1;31;12.4;1;31;0;9.5;1;26;16.4;1;9;;;;0;;;;0;;;0;;;;52.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202511;49.3;1;30;;9.9;1;1;15;2;0;0;0;0;;;0;;;;11.6;1;30;;18.5;1;14;1.5;1;22;0;0;0;0;30;30;0;5.8;1;30;;-4.0;1;22;12.9;1;14;0;0;24;30;30;0;0;4;5.8;1;10.4;1;18;30;8.7;1;30;8.4;1;30;0;-1.3;1;22;15.7;1;14;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;0;9;4;9;23;2;0;0;;;4
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202512;39.3;1;31;;10.7;1;21;7;2;1;0;0;0;;;0;;;;9.2;1;31;;16.8;1;8;1.2;1;25;0;0;0;0;31;31;0;4.1;1;31;;-3.8;1;29;13.8;1;8;0;0;30;31;31;0;0;7;5.1;1;9.6;1;5;31;6.7;1;31;6.5;1;31;0;-0.8;1;29;15.3;1;8;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;31;4;0;0;;;9
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202601;62.9;1;31;;14.7;1;27;15;4;2;0;0;0;;;0;;;;8.0;1;31;;13.2;1;21;-0.6;1;5;1;0;0;0;31;31;0;2.1;1;31;;-8.0;1;6;8.4;1;13;3;0;31;31;31;0;0;8;5.9;1;12.8;1;6;31;5.1;1;31;4.9;1;31;0;-3.1;1;5;10.6;1;13;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;1;9;9;9;7;6;0;0;;;7
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202602;124.0;1;28;;19.9;1;11;16;10;4;0;0;0;;;0;;;;12.2;1;28;;20.3;1;25;3.9;1;14;0;0;0;0;27;28;0;6.0;1;28;;-2.1;1;15;11.5;1;24;0;0;26;28;28;0;0;2;6.2;1;14.6;1;25;28;9.1;1;28;8.6;1;28;0;2.3;1;14;13.3;1;26;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;1;9;17;1;0;0;;;3
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202603;58.4;1;31;;22.8;1;13;8;4;2;0;0;0;;;0;;;;15.1;1;31;;18.9;1;24;8.4;1;25;0;0;0;0;31;31;0;4.8;1;31;;-1.1;1;27;9.4;1;11;0;0;31;31;31;0;0;2;10.3;1;14.7;1;15;31;9.9;1;31;9.4;1;31;0;4.9;1;27;13.1;1;10;;;;0;;;;0;;;0;;;0;67.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202604;5.2;1;30;;2.2;1;1;3;0;0;0;0;0;;;0;;;;19.3;1;30;;27.3;1;9;10.3;1;1;0;2;0;0;16;29;0;6.4;1;30;;0.7;1;3;11.1;1;5;0;0;27;30;30;0;0;0;12.8;1;20.4;1;9;30;12.8;1;30;12.6;1;30;0;6.7;1;3;17.1;1;9;;;;0;;;;0;;;0;;;0;92.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202605;51.7;1;31;;16.7;1;10;11;3;1;0;0;0;;;0;;;;22.2;1;31;;33.4;1;30;13.3;1;5;0;11;8;0;14;22;5;11.1;1;31;;2.5;1;12;18.4;1;29;0;0;15;24;31;0;0;0;11.2;1;18.5;1;22;31;16.6;1;31;16.6;1;31;6;9.4;1;15;25.8;1;30;;;;0;;;;0;;;0;;;0;107.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202606;44.0;1;25;;25.0;1;2;4;2;2;0;0;0;;;0;;;;28.2;1;25;;41.3;1;24;19.3;1;3;0;15;9;7;3;13;9;14.9;1;25;;8.9;1;11;24.1;1;25;0;0;3;14;21;4;0;0;13.3;1;20.7;1;18;25;21.6;1;25;21.2;1;25;8;14.2;1;11;32.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
95527001;ROISSY;49.015167;2.534333;108;202501;126.4;1;31;;20.0;1;22;14;9;5;0;0;0;1016.6;1;31;992.7;1;27;7.1;1;31;;12.8;1;24;-1.3;1;20;2;0;0;0;31;31;0;1.6;1;31;;-4.2;1;14;8.7;1;27;0;0;31;31;31;0;0;11;5.5;1;14.5;1;4;31;4.3;1;31;4.1;1;31;0;-1.7;1;20;10.3;1;27;51;1;13;31;100;1;25;31;88;1;31;7.2;1;31;22.9;1;27.7;1;250;1;6;22;11;0;31;26.7;1;250;1;6;19;10;0;31;16.9;1;250;1;6;16;12;1;31;4.8;1;31;2805;9;31;14;23;3;7881;9;31;;;0;;;0;0;9;0;9;;31;3;0;0;0;0;0;9;0;9;;0;0;0;0;1;11
95527001;ROISSY;49.015167;2.534333;108;202502;40.2;1;28;;17.7;1;25;8;2;1;0;0;0;1023.0;1;28;1013.6;1;25;7.8;1;28;;15.9;1;21;2.6;1;4;0;0;0;0;28;28;0;2.3;1;28;;-3.0;1;15;10.0;1;24;0;0;28;28;28;0;0;9;5.6;1;10.6;1;23;28;5.1;1;28;4.9;1;28;0;0.2;1;15;12.9;1;21;52;1;23;28;100;1;25;28;84;1;28;7.2;1;28;26.3;1;16.1;1;310;1;25;16;1;0;28;15.5;1;310;1;25;13;0;0;28;11.1;1;310;1;25;8;2;0;28;4.1;1;28;5865;9;28;8;12;8;15723;9;28;;;0;;;0;0;9;0;9;;28;1;0;0;0;0;0;9;0;9;;0;0;0;0;0;5
95527001;ROISSY;49.015167;2.534333;108;202503;14.6;1;31;;4.2;1;22;4;0;0;0;0;0;1016.4;1;31;1000.9;1;22;14.0;1;31;;19.5;1;21;6.5;1;1;0;0;0;0;31;31;0;4.7;1;31;;-0.2;1;3;11.2;1;22;0;0;28;31;31;0;0;1;9.3;1;16.6;1;5;31;9.4;1;31;9.0;1;31;0;3.7;1;1;15.1;1;21;28;1;6;31;100;1;28;31;69;1;31;7.7;1;31;70.7;1;17.1;1;20;1;15;25;3;0;31;16.8;1;20;1;15;21;1;0;31;10.8;1;30;1;15;10;1;0;31;4.2;1;31;12003;9;31;0;6;11;39315;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;2
95527001;ROISSY;49.015167;2.534333;108;202504;48.3;1;30;;20.4;1;19;4;4;2;0;0;0;1016.2;1;30;999.1;1;15;18.7;1;30;;26.6;1;30;13.1;1;16;0;1;0;0;21;30;0;8.0;1;30;;3.4;1;8;12.9;1;13;0;0;23;30;30;0;0;0;10.7;1;15.8;1;11;30;13.3;1;30;13.4;1;30;0;9.9;1;1;19.2;1;30;23;1;7;30;96;1;12;30;62;1;30;8.8;1;30;110.6;1;17.7;1;70;1;1;19;6;0;30;16.7;1;70;1;1;16;2;0;30;12.3;1;70;1;1;10;2;0;30;4.3;1;30;14296;9;30;1;5;14;53905;9;30;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;2;0
95527001;ROISSY;49.015167;2.534333;108;202505;48.8;1;31;;17.0;1;11;6;5;1;0;0;0;1017.5;1;31;1010.3;1;11;21.1;1;31;;30.4;1;30;14.3;1;5;0;5;1;0;16;28;0;10.3;1;31;;4.8;1;5;16.1;1;31;0;0;15;29;31;0;0;0;10.8;1;16.1;1;30;31;15.7;1;31;15.6;1;31;0;9.6;1;5;22.8;1;31;26;1;1;31;96;1;18;31;64;1;31;10.8;1;31;131.2;1;16.4;1;170;9;11;22;3;0;31;15.9;1;170;1;11;21;0;0;31;10.7;1;280;1;28;12;1;0;31;4.2;1;31;14209;9;31;0;5;7;63033;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;3;1
95527001;ROISSY;49.015167;2.534333;108;202506;73.1;1;30;;46.5;1;25;5;2;2;1;0;0;1018.4;1;30;1009.5;1;5;26.7;1;30;;35.2;1;25;19.3;1;5;0;19;8;1;4;15;5;15.7;1;30;;11.5;1;10;22.3;1;22;0;0;0;14;29;1;0;0;11.0;1;17.7;1;25;30;21.2;1;30;21.1;1;30;7;16.0;1;8;27.1;1;30;18;1;21;30;96;1;6;30;62;1;30;14.7;1;30;161.7;1;24.3;1;200;1;25;16;4;0;30;23.6;1;200;1;25;14;2;0;30;15.2;1;190;1;25;8;3;1;30;3.8;1;30;16871;9;30;0;4;11;68768;9;30;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;3;0
95527001;ROISSY;49.015167;2.534333;108;202507;99.8;1;31;;18.1;1;21;14;7;6;0;0;0;1016.2;1;31;1004.5;1;20;25.7;1;31;;38.0;1;1;19.7;1;7;0;15;4;1;1;21;2;16.0;1;31;;11.5;1;9;23.0;1;1;0;0;0;11;28;3;0;0;9.7;1;15.4;1;13;31;20.8;1;31;20.6;1;31;3;16.9;1;6;30.5;1;1;22;1;1;31;97;1;6;31;67;1;31;15.2;1;31;145.3;1;17.3;1;320;1;2;20;1;0;31;16.6;1;320;1;2;18;1;0;31;12.4;1;320;1;2;12;3;0;31;3.7;1;31;13560;9;31;0;8;8;60422;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;4;1
95527001;ROISSY;49.015167;2.534333;108;202508;23.5;1;31;;8.9;1;29;7;1;0;0;0;0;1016.7;1;31;1002.2;1;29;26.5;1;31;;35.7;1;12;19.7;1;20;0;18;6;1;1;16;2;15.6;1;31;;10.8;1;23;21.0;1;14;0;0;0;11;29;2;0;0;10.9;1;17.3;1;12;31;21.1;1;31;20.8;1;31;4;16.8;1;22;27.2;1;13;21;1;7;31;97;1;31;31;62;1;31;14.1;1;31;149.1;1;16.1;1;330;1;5;26;1;0;31;14.9;1;330;1;5;20;0;0;31;9.6;1;210;1;30;3;0;0;31;3.8;1;31;16146;9;31;1;2;9;60835;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;0
95527001;ROISSY;49.015167;2.534333;108;202509;52.4;1;30;;7.8;1;20;12;5;0;0;0;0;1017.4;1;30;1007.3;1;3;20.7;1;30;;31.2;1;7;10.6;1;24;0;5;2;0;13;28;0;12.6;1;30;;7.4;1;28;18.9;1;20;0;0;9;25;30;0;0;0;8.1;1;16.7;1;19;30;16.6;1;30;16.1;1;30;0;10.2;1;24;23.5;1;7;29;1;19;30;99;1;27;30;74;1;30;12.8;1;30;88.8;1;21.4;1;220;1;3;22;7;0;30;20.4;1;220;1;3;20;4;0;30;13.7;1;200;1;3;16;7;0;30;4.7;1;30;8507;9;30;3;11;3;34663;9;30;;;0;;;0;0;9;0;9;;29;0;0;0;0;0;0;9;0;9;;0;0;0;0;2;1
95527001;ROISSY;49.015167;2.534333;108;202510;60.5;1;31;;12.3;1;23;11;6;2;0;0;0;1016.7;1;31;992.8;1;23;16.3;1;31;;20.0;1;7;12.5;1;26;0;0;0;0;31;31;0;9.5;1;31;;6.1;1;24;13.1;1;20;0;0;22;31;31;0;0;0;6.8;1;10.8;1;7;31;12.9;1;31;12.7;1;31;0;9.5;1;26;15.7;1;9;36;1;2;31;99;1;8;31;79;1;31;11.1;1;31;55.0;1;27.8;1;310;1;4;23;7;0;31;26.8;1;310;1;4;21;4;0;31;16.7;1;290;1;4;14;6;2;31;4.9;1;31;6685;9;31;6;12;3;22298;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;2;2
95527001;ROISSY;49.015167;2.534333;108;202511;48.3;1;30;;8.0;1;19;13;3;0;0;0;0;1013.6;1;30;997.0;1;24;11.5;1;30;;19.1;1;14;0.6;1;22;0;0;0;0;30;30;0;6.5;1;30;;-3.1;1;22;14.8;1;14;0;0;24;30;30;0;0;4;5.0;1;8.7;1;18;30;9.0;1;30;8.8;1;30;0;-1.3;1;22;17.0;1;14;53;1;5;30;100;1;16;30;86;1;30;9.8;1;30;26.8;1;16.9;1;280;1;19;19;2;0;30;15.9;1;280;1;19;17;0;0;30;11.2;1;330;1;19;11;3;0;30;4.4;1;30;2876;9;30;7;18;0;9275;9;30;;;0;;;0;2;9;2;1;22;30;4;1;0;0;2;0;9;3;9;23;2;0;0;0;0;10
95527001;ROISSY;49.015167;2.534333;108;202512;34.6;1;31;;10.5;1;7;8;2;1;0;0;0;1017.6;1;31;1004.8;1;4;9.3;1;31;;16.1;1;8;1.6;1;25;0;0;0;0;31;31;0;4.7;1;31;;-3.6;1;29;13.7;1;8;0;0;28;31;31;0;0;6;4.6;1;8.7;1;5;31;7.0;1;31;6.8;1;31;0;-0.5;1;29;14.9;1;8;56;1;1;31;100;1;11;31;86;1;31;8.7;1;31;22.8;1;18.3;1;60;9;24;27;4;0;31;17.0;1;180;1;18;24;2;0;31;10.7;1;30;1;24;13;4;0;31;4.7;1;31;3789;9;31;9;20;6;7789;9;31;;;0;;;0;1;9;1;9;24;31;1;1;0;0;1;0;9;0;9;;0;0;0;0;0;11
95527001;ROISSY;49.015167;2.534333;108;202601;54.6;1;31;;12.9;1;27;14;3;2;0;0;0;1006.7;1;31;991.7;1;23;7.9;1;31;;13.4;1;21;-0.8;1;5;1;0;0;0;31;31;0;2.7;1;31;;-6.3;1;6;8.4;1;13;1;0;31;31;31;0;0;8;5.2;1;9.6;1;8;31;5.3;1;31;5.1;1;31;0;-2.7;1;5;10.7;1;13;54;1;21;31;100;1;29;31;86;1;31;7.5;1;31;23.6;1;27.9;1;220;1;9;25;5;0;31;26.8;1;220;1;9;24;3;0;31;18.8;1;220;1;9;16;5;1;31;4.8;1;31;3491;9;31;9;19;2;9408;9;31;;;0;;;0;5;9;3;1;5;31;2;3;0;0;4;0;9;6;9;7;4;0;0;0;0;8
95527001;ROISSY;49.015167;2.534333;108;202602;110.4;1;28;;15.9;1;11;16;11;4;0;0;0;1005.7;1;28;985.2;1;5;12.2;1;28;;20.8;1;25;2.9;1;14;0;0;0;0;27;28;0;6.6;1;28;;-1.1;1;15;11.7;1;24;0;0;25;28;28;0;0;1;5.6;1;12.3;1;25;28;9.4;1;28;8.9;1;28;0;1.9;1;14;14.7;1;25;43;1;28;28;99;1;18;28;84;1;28;9.4;1;28;37.2;1;18.7;1;30;1;14;25;6;0;28;17.9;1;360;1;14;25;3;0;28;13.0;1;270;1;12;19;7;0;28;5.5;1;28;4825;9;28;6;13;2;15267;9;28;;;0;;;0;0;9;0;9;;28;2;0;0;0;0;0;9;0;9;;0;0;0;0;0;2
95527001;ROISSY;49.015167;2.534333;108;202603;53.0;1;31;;20.0;1;13;8;3;1;0;0;0;1019.9;1;31;1006.6;1;14;14.7;1;31;;18.6;1;24;8.5;1;25;0;0;0;0;31;31;0;5.6;1;31;;0.3;1;15;10.0;1;10;0;0;31;31;31;0;0;0;9.1;1;12.9;1;15;31;10.1;1;31;9.9;1;31;0;5.6;1;27;13.2;1;9;25;1;18;31;100;1;8;31;70;1;31;8.0;1;31;72.2;1;24.6;1;340;1;25;25;4;0;31;23.1;1;340;1;25;24;3;0;31;14.4;1;320;1;25;16;6;0;31;4.4;1;31;11831;9;31;1;6;11;38081;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;2
