NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
69029001;LYON-BRON;45.721333;4.949167;202;202501;57.3;1;31;;12.9;1;27;11;4;3;0;0;0;1019.7;1;31;1002.6;1;6;8.5;1;31;;17.5;1;25;0.0;1;17;2;0;0;0;31;31;0;1.9;1;31;;-6.5;1;14;11.9;1;25;3;0;29;31;31;0;0;13;6.6;1;16.3;1;24;31;5.2;1;31;5.1;1;31;0;-2.6;1;14;14.7;1;25;29;1;24;31;100;1;30;31;83;1;31;7.2;1;31;31.6;1;27.5;1;200;9;5;19;14;0;31;25.6;1;190;1;5;19;12;0;31;17.4;1;190;9;5;18;15;3;31;4.4;1;31;3771;9;31;7;19;2;11976;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;9
69029001;LYON-BRON;45.721333;4.949167;202;202502;17.9;1;28;;6.7;1;22;5;1;0;0;0;0;1023.7;1;28;1015.9;1;16;10.4;1;28;;17.3;1;20;2.5;1;3;0;0;0;0;28;28;0;3.1;1;28;;-3.9;1;15;10.5;1;22;0;0;27;28;28;0;0;6;7.3;1;14.7;1;18;28;6.7;1;28;6.4;1;28;0;1.1;1;15;12.8;1;22;41;1;25;28;100;1;24;28;80;1;28;7.6;1;28;33.8;1;21.2;1;190;1;21;12;4;0;28;19.7;1;190;1;21;11;3;0;28;13.7;1;180;1;21;10;6;0;28;3.3;1;28;5458;9;28;8;15;5;19279;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
69029001;LYON-BRON;45.721333;4.949167;202;202503;46.5;1;31;;9.9;1;22;9;5;0;0;0;0;1015.4;1;31;998.6;1;12;14.5;1;31;;19.1;1;21;5.2;1;15;0;0;0;0;31;31;0;4.7;1;31;;-1.7;1;3;12.0;1;21;0;0;28;31;31;0;0;5;9.8;1;17.9;1;5;31;9.6;1;31;9.4;1;31;0;3.6;1;15;15.6;1;21;14;1;6;31;99;1;18;31;71;1;31;7.8;1;31;69.6;1;18.5;1;180;1;22;23;5;0;31;16.6;1;180;1;22;18;2;0;31;11.7;1;340;1;29;13;7;0;30;3.7;1;31;9625;9;31;3;9;8;36604;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
69029001;LYON-BRON;45.721333;4.949167;202;202504;93.6;1;30;;44.3;1;15;10;3;3;1;0;0;1015.4;1;30;1002.5;1;15;19.3;1;30;;27.3;1;30;9.5;1;17;0;3;0;0;16;29;0;7.4;1;30;;1.5;1;8;13.6;1;13;0;0;25;30;30;0;0;0;12.0;1;19.2;1;11;30;13.4;1;30;13.5;1;30;0;8.6;1;17;18.6;1;30;19;1;7;30;100;1;22;30;69;1;30;9.6;1;30;98.2;1;21.4;1;180;1;20;14;4;0;30;18.3;1;180;1;20;13;4;0;30;12.4;1;190;1;20;7;4;0;30;2.9;1;30;14049;9;30;3;6;12;54305;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
69029001;LYON-BRON;45.721333;4.949167;202;202505;58.7;1;31;;17.2;1;3;11;2;2;0;0;0;1016.3;1;31;1008.0;1;4;22.1;1;31;;31.4;1;31;11.5;1;5;0;6;2;0;6;29;0;10.1;1;31;;4.3;1;24;15.2;1;26;0;0;17;30;31;0;0;0;12.0;1;19.7;1;30;31;16.1;1;31;16.2;1;31;0;10.6;1;6;22.4;1;31;27;1;2;31;99;1;13;31;68;1;31;11.5;1;31;128.5;1;19.9;1;180;1;11;15;4;0;31;17.1;1;180;1;11;13;2;0;31;11.1;1;180;1;2;10;5;0;31;3.0;1;31;15512;9;31;2;5;10;66141;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;2
69029001;LYON-BRON;45.721333;4.949167;202;202506;43.5;1;30;;12.9;1;4;6;3;2;0;0;0;1018.2;1;30;1013.1;1;4;30.4;1;30;;37.7;1;25;20.4;1;4;0;25;19;6;0;8;13;16.6;1;30;;10.0;1;9;22.1;1;29;0;0;1;11;26;4;0;0;13.7;1;21.0;1;25;30;23.5;1;30;23.7;1;30;15;16.8;1;9;29.2;1;30;19;1;25;30;99;1;5;30;62;1;30;16.1;1;30;176.1;1;18.0;1;300;9;30;19;3;0;30;17.3;1;300;1;30;15;1;0;30;10.5;1;170;1;25;6;1;0;28;3.0;1;30;19179;9;30;0;2;16;73196;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;2
69029001;LYON-BRON;45.721333;4.949167;202;202507;71.7;1;31;;28.6;1;19;7;3;3;0;0;0;1016.0;1;31;1007.2;1;20;28.7;1;31;;37.9;1;2;23.1;1;8;0;29;10;2;0;12;4;16.6;1;31;;9.5;1;9;20.9;1;3;0;0;1;8;27;4;0;0;12.1;1;18.1;1;2;31;22.6;1;31;22.5;1;31;11;17.7;1;9;28.9;1;2;18;1;1;31;98;1;20;31;59;1;31;15.0;1;31;171.3;1;19.6;1;320;1;2;24;2;0;31;18.4;1;320;1;2;19;2;0;31;11.3;1;270;1;2;10;3;0;31;3.2;1;31;17922;9;31;0;2;11;71697;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;0
69029001;LYON-BRON;45.721333;4.949167;202;202508;64.4;1;31;;19.2;1;31;7;4;2;0;0;0;1015.7;1;31;1008.3;1;29;30.6;1;31;;39.6;1;13;21.7;1;29;0;25;16;8;0;12;14;16.6;1;31;;11.3;1;25;22.9;1;16;0;0;0;12;28;4;0;0;13.9;1;23.1;1;7;31;23.6;1;31;23.4;1;31;13;17.9;1;29;29.8;1;13;16;1;12;31;99;1;21;31;58;1;31;14.7;1;31;164.3;1;16.9;1;220;1;29;20;2;0;31;15.6;1;170;1;31;18;0;0;31;10.0;1;160;1;31;8;1;0;31;3.0;1;31;17796;9;31;0;4;18;63697;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;0
69029001;LYON-BRON;45.721333;4.949167;202;202509;102.4;1;30;;28.0;1;21;8;5;4;0;0;0;1018.7;1;30;1010.2;1;10;22.3;1;30;;31.1;1;20;12.9;1;26;0;8;2;0;9;23;0;12.7;1;30;;5.7;1;28;18.5;1;7;0;0;8;22;30;0;0;0;9.6;1;18.9;1;19;30;17.5;1;30;17.2;1;30;1;11.4;1;26;24.7;1;20;24;1;18;30;100;1;27;30;74;1;30;13.4;1;30;87.4;1;19.3;1;150;1;7;14;4;0;30;17.1;1;170;1;20;11;3;0;30;12.0;1;200;1;20;7;3;0;28;2.6;1;30;10378;9;30;1;10;6;39057;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
69029001;LYON-BRON;45.721333;4.949167;202;202510;47.6;1;31;;8.6;1;20;10;5;0;0;0;0;1018.7;1;31;1004.0;1;23;16.8;1;31;;22.8;1;4;11.4;1;27;0;0;0;0;28;31;0;9.2;1;31;;4.0;1;29;15.0;1;22;0;0;17;31;31;0;0;0;7.6;1;15.0;1;19;31;13.0;1;31;12.6;1;31;0;9.2;1;16;17.9;1;22;40;1;2;31;100;1;29;31;83;1;31;11.6;1;31;47.5;1;20.5;1;250;1;23;15;5;0;31;19.4;1;180;1;19;13;4;0;31;13.3;1;180;1;19;11;4;0;31;3.0;1;31;6091;9;31;5;9;2;24134;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
69029001;LYON-BRON;45.721333;4.949167;202;202511;77.6;1;30;;18.9;1;1;10;5;3;0;0;0;1016.4;1;30;1002.5;1;24;12.6;1;30;;19.9;1;13;3.9;1;21;0;0;0;0;30;30;0;5.2;1;30;;-4.5;1;23;16.2;1;1;0;0;23;27;30;0;0;5;7.4;1;15.1;1;4;30;8.9;1;30;8.6;1;30;0;1.1;1;22;17.7;1;1;35;1;6;30;100;1;19;30;81;1;30;8.9;1;30;35.6;1;25.0;1;180;1;13;18;8;0;30;22.0;1;180;1;12;18;5;0;30;15.8;1;180;1;12;15;8;1;30;3.5;1;30;5891;9;30;5;14;3;14782;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;9
69029001;LYON-BRON;45.721333;4.949167;202;202512;51.9;1;31;;15.9;1;19;9;3;1;0;0;0;1019.3;1;31;1007.2;1;22;9.4;1;31;;16.3;1;9;0.4;1;28;0;0;0;0;31;31;0;3.0;1;31;;-3.9;1;31;10.4;1;10;0;0;29;31;31;0;0;7;6.4;1;14.1;1;15;31;6.2;1;31;6.1;1;31;0;-1.2;1;31;12.7;1;10;54;1;15;31;100;1;18;31;88;1;31;8.2;1;31;17.7;1;20.5;1;180;1;9;8;2;0;31;18.1;1;180;1;9;5;2;0;31;11.6;1;170;1;9;3;1;0;30;2.3;1;31;4427;9;31;10;18;4;10235;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;1;9;25;2;0;0;;0;8
69029001;LYON-BRON;45.721333;4.949167;202;202601;70.5;1;31;;34.3;1;27;10;3;2;1;0;0;1010.8;1;31;995.1;1;28;8.0;1;31;;14.8;1;14;-0.9;1;6;1;0;0;0;31;31;0;1.5;1;31;;-7.5;1;1;10.5;1;14;4;0;30;31;31;0;0;12;6.5;1;14.1;1;2;31;4.7;1;31;4.5;1;31;0;-4.1;1;6;12.7;1;14;37;1;12;31;100;1;29;31;82;1;31;6.8;1;31;25.7;1;22.6;1;190;9;13;16;5;0;31;20.4;1;190;1;13;13;3;0;31;12.9;1;170;1;13;10;5;0;31;3.0;1;31;5636;9;31;10;17;6;13398;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;1;9;8;1;0;0;;0;9
69029001;LYON-BRON;45.721333;4.949167;202;202602;68.1;1;28;;15.3;1;5;13;5;2;0;0;0;1010.0;1;28;989.8;1;5;13.3;1;28;;18.9;1;25;7.8;1;15;0;0;0;0;28;28;0;4.9;1;28;;-1.2;1;9;9.4;1;11;0;0;28;28;28;0;0;2;8.4;1;15.6;1;25;28;9.1;1;28;8.7;1;28;0;4.4;1;15;13.2;1;11;43;1;11;28;100;1;27;28;80;1;28;8.7;1;28;37.9;1;21.3;1;180;9;10;19;6;0;28;19.9;1;180;1;10;18;5;0;28;13.6;1;170;9;10;13;9;0;28;3.6;1;28;6393;9;28;2;8;4;20023;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
69029001;LYON-BRON;45.721333;4.949167;202;202603;26.7;1;31;;5.8;1;11;7;2;0;0;0;0;1020.3;1;31;1007.0;1;14;14.9;1;31;;19.8;1;8;7.7;1;14;0;0;0;0;31;31;0;3.1;1;31;;-1.9;1;28;9.8;1;10;0;0;31;31;31;0;0;2;11.8;1;17.2;1;24;31;9.0;1;31;8.8;1;31;0;3.5;1;28;12.5;1;6;31;1;21;31;100;1;23;31;73;1;31;7.5;1;31;65.3;1;22.1;1;300;1;25;13;10;0;31;21.3;1;300;1;25;13;7;0;31;14.3;1;300;1;25;11;9;0;31;3.1;1;31;12863;9;31;0;7;10;42295;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
69029001;LYON-BRON;45.721333;4.949167;202;202604;32.2;1;30;;13.7;1;12;4;3;1;0;0;0;1018.9;1;30;1012.5;1;11;21.0;1;30;;26.1;1;9;8.9;1;13;0;9;0;0;12;30;0;6.5;1;30;;1.8;1;2;12.3;1;19;0;0;28;30;30;0;0;0;14.5;1;20.5;1;5;30;13.7;1;30;13.9;1;30;0;7.6;1;13;17.5;1;30;18;1;7;30;100;1;29;30;68;1;30;9.4;9;30;105.6;1;17.2;1;340;1;1;9;1;0;30;16.1;1;330;1;1;6;1;0;30;11.2;1;330;1;1;3;1;0;30;2.6;1;30;17389;9;30;2;3;18;60363;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
69029001;LYON-BRON;45.721333;4.949167;202;202605;98.1;1;31;;35.6;1;4;10;6;4;1;0;0;1017.3;1;31;1004.5;1;14;23.9;1;31;;33.5;1;26;13.7;1;4;0;11;8;0;11;21;6;11.3;1;31;;4.5;1;16;17.3;1;26;0;0;10;25;31;0;0;0;12.5;1;18.5;1;22;31;17.6;1;31;17.6;1;31;6;10.4;1;15;25.4;1;26;25;1;30;31;100;1;17;31;68;1;31;12.4;9;31;134.5;1;22.2;1;300;1;11;13;2;0;31;19.1;1;300;1;11;11;1;0;31;12.3;1;290;1;11;5;2;0;31;2.5;1;31;16076;9;31;1;7;12;66602;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;0
69029001;LYON-BRON;45.721333;4.949167;202;202606;35.2;1;25;;20.0;1;4;4;3;1;0;0;0;1018.4;1;25;1012.3;1;2;29.9;1;25;;38.9;1;23;19.1;1;4;0;19;11;8;1;9;10;14.9;1;25;;10.0;1;11;21.7;1;25;0;0;2;13;23;2;0;0;14.9;1;21.0;1;21;25;22.4;1;25;22.8;1;25;10;15.5;1;5;30.0;1;25;15;1;19;25;99;1;13;25;56;1;25;13.6;9;25;;;18.7;1;330;1;11;15;3;0;25;17.4;1;280;1;2;10;2;0;25;10.9;1;190;1;19;4;2;0;25;2.7;1;25;16712;9;25;0;2;14;63330;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202501;63.0;1;31;;9.8;1;25;13;5;0;0;0;0;;;0;;;;8.0;1;31;;14.6;1;1;-0.5;1;14;1;0;0;0;31;31;0;0.7;1;31;;-8.5;1;14;9.2;1;25;5;0;31;31;31;0;0;12;7.3;1;16.7;1;4;31;4.4;1;31;4.1;1;31;0;-4.5;1;14;11.3;1;25;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202502;25.6;1;28;;4.4;1;22;8;0;0;0;0;0;;;0;;;;9.5;1;28;;16.8;1;20;1.2;1;3;0;0;0;0;28;28;0;1.8;1;28;;-6.5;1;15;8.1;1;20;2;0;28;28;28;0;0;12;7.7;1;14.0;1;18;28;5.6;1;28;5.0;1;28;0;-1.3;1;3;12.5;1;20;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202503;50.4;1;31;;14.6;1;28;8;5;2;0;0;0;;;0;;;;12.2;1;31;;17.1;1;8;0.6;1;15;0;0;0;0;31;31;0;3.6;1;31;;-3.0;1;2;9.6;1;21;0;0;31;31;31;0;0;5;8.6;1;14.5;1;3;31;7.9;1;31;7.4;1;31;0;0.2;1;15;13.4;1;21;;;;0;;;;0;;;0;;;;64.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202504;89.8;1;30;;35.6;1;15;10;7;2;1;0;0;;;0;;;;16.9;1;30;;24.8;1;30;7.5;1;17;0;0;0;0;24;30;0;6.6;1;30;;0.5;1;7;11.1;1;30;0;0;26;30;30;0;0;0;10.3;1;17.1;1;7;30;11.8;1;30;11.5;1;30;0;6.1;1;17;18.0;1;30;;;;0;;;;0;;;0;;;;89.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202505;85.9;1;31;;12.9;1;13;14;7;3;0;0;0;;;0;;;;19.7;1;31;;30.0;1;31;9.1;1;5;0;4;1;0;17;29;0;9.3;1;31;;4.2;1;24;16.8;1;31;0;0;18;30;31;0;0;0;10.5;1;17.2;1;30;31;14.5;1;31;13.9;1;31;0;7.3;1;5;23.4;1;31;;;;0;;;;0;;;0;;;;116.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202506;69.3;1;30;;34.4;1;1;8;4;1;1;0;0;;;0;;;;27.1;1;30;;34.5;1;30;16.7;1;2;0;20;11;0;4;12;6;15.1;1;30;;8.7;1;9;20.0;1;30;0;0;1;14;30;1;0;0;11.9;1;16.4;1;10;30;21.1;1;30;21.0;1;30;9;15.2;1;5;27.3;1;30;;;;0;;;;0;;;0;;;;159.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202507;54.3;1;31;;25.1;1;24;7;4;2;0;0;0;;;0;;;;25.6;1;31;;35.4;1;1;19.3;1;7;0;15;3;2;1;20;2;14.5;1;31;;8.7;1;9;21.2;1;2;0;0;2;20;29;2;0;0;11.1;1;15.8;1;12;31;20.0;1;31;19.7;1;31;2;16.3;1;9;28.2;1;2;;;;0;;;;0;;;0;;;;150.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202508;93.7;1;31;;30.5;1;27;9;6;4;1;0;0;;;0;;;;27.4;1;31;;37.4;1;13;16.4;1;21;0;20;13;4;4;16;8;15.0;1;31;;8.7;1;23;22.9;1;13;0;0;3;17;27;4;0;0;12.4;1;20.5;1;11;31;21.2;1;31;20.8;1;31;9;14.7;1;21;30.2;1;13;;;;0;;;;0;;;0;;;;144.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202509;144.3;1;30;;31.6;1;4;14;10;4;2;0;0;;;0;;;;19.5;1;30;;28.8;1;19;10.8;1;26;0;6;0;0;18;26;0;10.9;1;30;;5.8;1;27;18.8;1;20;0;0;13;27;30;0;0;0;8.7;1;16.5;1;6;30;15.2;1;30;14.7;1;30;1;8.8;1;24;23.8;1;20;;;;0;;;;0;;;0;;;;77.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202510;93.5;1;31;;15.2;1;19;11;8;3;0;0;0;;;0;;;;14.8;1;31;;20.4;1;4;8.3;1;26;0;0;0;0;30;31;0;7.6;1;31;;3.2;1;2;13.1;1;22;0;0;27;31;31;0;0;0;7.2;1;13.0;1;7;31;11.2;1;31;10.8;1;31;0;6.8;1;26;15.9;1;22;;;;0;;;;0;;;0;;;;42.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202511;139.7;1;30;;21.6;1;15;16;9;5;0;0;0;;;0;;;;10.4;1;30;;19.1;1;13;-1.6;1;21;2;0;0;0;30;30;0;4.3;1;30;;-6.1;1;23;14.0;1;13;2;0;26;30;30;0;0;8;6.1;1;15.7;1;23;30;7.4;1;30;7.3;1;30;0;-3.7;1;22;16.6;1;13;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202512;41.8;1;31;;8.0;1;3;9;4;0;0;0;0;;;0;;;;8.8;1;31;;15.3;1;8;-2.0;1;28;2;0;0;0;31;31;0;3.0;1;31;;-7.2;1;29;9.6;1;19;3;0;31;31;31;0;0;8;5.9;1;9.2;1;27;31;5.9;1;31;5.6;1;31;0;-4.0;1;28;12.0;1;8;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202601;93.4;1;31;;29.0;1;27;13;6;2;0;0;0;;;0;;;;6.7;1;31;;13.2;1;13;-4.0;1;6;3;0;0;0;31;31;0;0.4;1;31;;-10.7;1;6;8.4;1;14;6;1;31;31;31;0;0;12;6.3;1;14.1;1;12;31;3.6;1;31;3.4;1;31;0;-7.4;1;6;10.8;1;14;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202602;138.9;1;28;;28.1;1;10;20;12;3;0;0;0;;;0;;;;11.1;1;28;;21.1;1;25;5.6;1;14;0;0;0;0;26;28;0;4.5;1;28;;-3.2;1;15;9.5;1;27;0;0;28;28;28;0;0;2;6.6;1;13.1;1;25;28;7.8;1;28;7.4;1;28;0;2.4;1;14;15.0;1;27;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202603;46.6;1;31;;19.0;1;13;9;2;2;0;0;0;;;0;;;;12.5;1;31;;16.9;1;7;4.6;1;26;0;0;0;0;31;31;0;3.3;1;31;;-2.0;1;27;9.9;1;5;0;0;31;31;31;0;0;5;9.1;1;13.9;1;20;31;7.9;1;31;7.4;1;31;0;2.3;1;28;13.4;1;5;;;;0;;;;0;;;0;;;0;58.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202604;43.4;1;30;;18.6;1;12;5;2;2;0;0;0;;;0;;;;18.8;1;30;;24.9;1;8;5.8;1;12;0;0;0;0;15;30;0;7.0;1;30;;-0.6;1;2;12.0;1;7;0;0;22;30;30;0;0;1;11.8;1;16.4;1;24;30;12.9;1;30;12.5;1;30;0;5.0;1;13;18.2;1;7;;;;0;;;;0;;;0;;;0;89.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202605;90.2;1;31;;16.6;1;5;13;7;3;0;0;0;;;0;;;;21.3;1;31;;31.1;1;26;11.6;1;14;0;10;5;0;14;22;0;10.6;1;31;;3.7;1;16;17.8;1;31;0;0;16;25;31;0;0;0;10.7;1;16.7;1;21;31;15.9;1;31;15.5;1;31;2;8.1;1;16;24.3;1;27;;;;0;;;;0;;;0;;;0;115.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202606;41.5;1;25;;21.7;1;2;4;3;2;0;0;0;;;0;;;;27.3;1;25;;36.5;1;21;16.2;1;4;0;13;10;5;5;12;9;14.8;1;25;;8.1;1;11;21.6;1;21;0;0;5;15;20;5;0;0;12.6;1;16.6;1;16;25;21.0;1;25;21.1;1;25;9;13.9;1;10;29.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202501;55.6;1;31;;16.6;1;30;11;4;1;0;0;0;;;0;;;;7.4;1;31;;15.5;1;25;-1.8;1;17;3;0;0;0;31;31;0;0.7;1;31;;-7.2;1;14;9.4;1;27;5;0;31;31;31;0;0;14;6.8;1;16.6;1;22;31;4.0;1;31;3.9;1;31;0;-3.5;1;17;12.0;1;25;47;1;24;31;100;1;22;31;83;1;31;6.6;1;31;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202502;23.8;1;28;;5.8;1;8;7;2;0;0;0;0;;;0;;;;9.7;1;28;;16.9;1;20;1.8;1;4;0;0;0;0;28;28;0;2.3;1;28;;-5.4;1;15;9.3;1;22;1;0;28;28;28;0;0;7;7.4;1;14.9;1;19;28;6.0;1;28;5.5;1;28;0;0.0;1;15;12.2;1;22;41;1;25;28;99;1;19;28;81;1;28;7.3;1;28;29.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
