NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
49020001;BEAUCOUZE;47.479000;-0.614333;50;202501;154.5;1;31;;20.0;1;4;17;13;7;0;0;0;1016.5;1;31;993.9;1;27;8.3;1;31;;13.8;1;5;0.6;1;18;0;0;0;0;31;31;0;2.2;1;31;;-5.4;1;14;8.6;1;24;1;0;31;31;31;0;0;11;6.1;1;14.8;1;4;31;5.2;1;31;5.1;1;31;0;-0.6;1;14;10.7;1;24;57;1;6;31;100;1;31;31;90;1;31;7.8;1;31;19.5;1;21.7;1;190;1;26;18;11;0;31;19.6;1;330;1;25;17;8;0;31;12.7;1;310;9;25;12;7;0;31;3.6;1;31;3926;9;31;11;19;4;10419;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;7
49020001;BEAUCOUZE;47.479000;-0.614333;50;202502;52.8;1;28;;11.7;1;24;11;4;1;0;0;0;1021.9;1;28;1014.6;1;21;9.5;1;28;;16.3;1;20;1.3;1;2;0;0;0;0;28;28;0;3.3;1;28;;-2.5;1;11;10.3;1;24;0;0;27;28;28;0;0;6;6.2;1;11.7;1;19;28;6.4;1;28;6.0;1;28;0;-0.4;1;2;13.0;1;21;45;1;15;28;100;1;23;28;87;1;28;8.1;1;28;24.9;1;18.8;1;320;1;25;8;1;0;28;17.6;1;320;1;25;5;1;0;28;11.0;1;320;1;25;1;1;0;28;2.7;1;28;3882;9;28;6;15;0;16298;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;9
49020001;BEAUCOUZE;47.479000;-0.614333;50;202503;28.3;1;31;;8.7;1;23;8;1;0;0;0;0;1015.3;1;31;998.4;1;9;14.1;1;31;;18.8;1;19;5.4;1;16;0;0;0;0;31;31;0;5.1;1;31;;-1.4;1;14;11.7;1;21;0;0;28;31;31;0;0;2;9.1;1;16.6;1;5;31;9.6;1;31;9.2;1;31;0;3.8;1;14;14.2;1;7;36;1;31;31;100;1;31;31;76;1;31;8.5;1;31;57.1;1;14.0;1;140;1;21;12;0;0;31;12.5;1;50;1;14;8;0;0;31;7.7;1;30;1;1;0;0;0;31;2.8;1;31;10004;9;31;5;9;7;35483;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
49020001;BEAUCOUZE;47.479000;-0.614333;50;202504;37.5;1;30;;10.9;1;19;7;3;1;0;0;0;1014.9;1;30;999.3;1;15;18.9;1;30;;27.8;1;30;13.7;1;15;0;2;0;0;20;29;0;7.7;1;30;;2.5;1;17;11.8;1;13;0;0;23;30;30;0;0;0;11.2;1;18.1;1;11;30;13.3;1;30;13.3;1;30;0;9.5;1;17;19.0;1;30;21;1;7;30;100;1;25;30;71;1;30;9.9;1;30;89.9;1;18.3;1;100;1;1;15;2;0;30;16.0;1;60;1;1;8;1;0;30;9.4;1;240;1;15;2;0;0;30;2.7;1;30;12871;9;30;2;9;12;50264;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
49020001;BEAUCOUZE;47.479000;-0.614333;50;202505;16.9;1;31;;10.7;1;10;2;1;1;0;0;0;1017.5;1;31;1009.5;1;11;22.1;1;31;;32.4;1;30;15.3;1;7;0;6;1;0;10;29;1;10.3;1;31;;5.1;1;6;17.7;1;31;0;0;15;29;31;0;0;0;11.7;1;20.2;1;30;31;16.2;1;31;16.0;1;31;0;10.5;1;5;23.3;1;31;28;1;20;31;100;1;30;31;70;1;31;11.8;1;31;123.9;1;14.5;1;360;1;6;18;0;0;31;12.8;1;210;1;12;14;0;0;31;7.6;1;210;1;12;0;0;0;31;2.9;1;31;14671;9;31;0;3;6;64558;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
49020001;BEAUCOUZE;47.479000;-0.614333;50;202506;12.7;1;30;;4.9;1;11;4;0;0;0;0;0;1018.7;1;30;1010.5;1;5;28.2;1;30;;38.0;1;30;18.1;1;5;0;20;11;2;2;13;8;15.0;1;30;;9.1;1;9;19.9;1;21;0;0;1;17;30;0;0;0;13.2;1;21.1;1;24;30;21.6;1;30;21.5;1;30;8;16.0;1;5;28.8;1;30;21;1;24;30;97;1;16;30;63;1;30;14.8;1;30;161.6;1;15.9;1;200;1;12;14;0;0;30;14.7;1;200;1;12;10;0;0;30;8.6;1;250;1;7;2;0;0;30;2.9;1;30;18283;9;30;1;3;14;73159;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
49020001;BEAUCOUZE;47.479000;-0.614333;50;202507;55.6;1;31;;19.9;1;22;7;4;2;0;0;0;1017.3;1;31;1003.9;1;20;27.5;1;31;;36.4;1;1;22.7;1;27;0;24;6;1;0;16;5;15.3;1;31;;10.7;1;9;20.1;1;1;0;0;0;14;30;1;0;0;12.2;1;17.4;1;9;31;21.4;1;31;21.2;1;31;6;19.1;1;23;28.3;1;1;21;1;9;31;98;1;26;31;64;1;31;14.9;1;31;157.6;1;18.7;1;260;1;21;19;2;0;31;15.0;1;280;1;21;13;0;0;31;9.1;1;230;1;13;5;0;0;31;3.2;1;31;15817;9;31;0;3;8;68650;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
49020001;BEAUCOUZE;47.479000;-0.614333;50;202508;41.8;1;31;;20.9;1;29;4;2;2;0;0;0;1016.8;1;31;1003.4;1;29;27.9;1;31;;35.3;1;12;20.5;1;20;0;22;10;2;0;15;4;15.0;1;31;;10.0;1;3;19.9;1;13;0;0;1;15;31;0;0;0;12.9;1;21.2;1;7;31;21.4;1;31;21.0;1;31;4;18.1;1;23;27.2;1;12;13;1;7;31;100;1;14;31;64;1;31;14.7;1;31;137.0;1;19.2;1;280;1;29;15;2;0;31;17.6;1;280;1;29;9;1;0;31;9.4;1;320;1;29;3;0;0;27;2.7;1;31;15466;9;31;1;6;11;58879;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
49020001;BEAUCOUZE;47.479000;-0.614333;50;202509;86.4;1;30;;24.9;1;21;10;4;3;0;0;0;1017.8;1;30;1007.5;1;10;21.6;1;30;;32.1;1;19;14.8;1;26;0;5;1;0;9;26;1;12.2;1;30;;8.4;1;23;18.8;1;20;0;0;7;25;30;0;0;0;9.4;1;21.0;1;19;30;16.9;1;30;16.3;1;30;0;11.9;1;23;22.8;1;20;32;1;19;30;100;1;30;30;77;1;30;13.6;1;30;77.8;1;20.8;1;190;1;3;15;2;0;30;18.6;1;190;1;3;14;1;0;30;12.1;1;200;1;3;1;1;0;30;2.9;1;30;9814;9;30;2;8;4;38212;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
49020001;BEAUCOUZE;47.479000;-0.614333;50;202510;53.4;1;31;;12.5;1;29;10;4;1;0;0;0;1017.2;1;31;997.6;1;22;17.9;1;31;;21.4;1;2;13.2;1;29;0;0;0;0;26;31;0;9.1;1;31;;5.7;1;6;13.5;1;21;0;0;20;31;31;0;0;0;8.8;1;14.9;1;7;31;13.5;1;31;13.1;1;31;0;9.9;1;26;15.5;1;3;37;1;2;31;100;1;30;31;82;1;31;11.8;1;31;49.8;1;22.9;1;260;1;4;18;4;0;31;20.4;1;220;1;22;14;3;0;31;12.2;1;290;1;4;6;2;0;31;3.0;1;31;10119;9;31;2;7;8;28512;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
49020001;BEAUCOUZE;47.479000;-0.614333;50;202511;49.1;1;30;;12.1;1;23;10;2;1;0;0;0;1013.8;1;30;1000.8;1;24;14.2;1;30;;20.7;1;13;6.7;1;20;0;0;0;0;28;30;0;7.3;1;30;;-4.0;1;22;15.4;1;14;0;0;19;29;30;0;0;4;6.9;1;12.0;1;27;30;10.7;1;30;10.3;1;30;0;1.6;1;22;18.1;1;14;51;1;14;30;100;1;18;30;85;1;30;10.6;1;30;27.8;1;20.7;1;200;1;14;18;2;0;30;18.4;1;200;1;14;12;1;0;30;10.3;1;190;1;14;3;2;0;30;2.9;1;30;5416;9;30;3;13;2;14571;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;6
49020001;BEAUCOUZE;47.479000;-0.614333;50;202512;61.3;1;31;;23.0;1;21;11;5;1;0;0;0;1016.4;1;31;1002.1;1;21;10.3;1;31;;17.5;1;8;2.3;1;29;0;0;0;0;31;31;0;4.6;1;31;;-2.7;1;31;13.2;1;8;0;0;28;31;31;0;0;7;5.8;1;10.3;1;5;31;7.4;1;31;7.2;1;31;0;1.0;1;29;15.4;1;8;54;1;31;31;100;1;28;31;90;1;31;9.3;1;31;17.3;1;18.0;1;220;1;7;13;4;0;31;15.9;1;220;1;7;11;0;0;31;9.4;1;230;1;7;4;0;0;31;3.0;1;31;4429;9;31;6;15;4;10195;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;10
49020001;BEAUCOUZE;47.479000;-0.614333;50;202601;70.2;1;31;;6.4;1;26;21;4;0;0;0;0;1006.5;1;31;987.7;1;23;9.9;1;31;;13.1;1;14;3.0;1;6;0;0;0;0;31;31;0;3.2;1;31;;-6.0;1;4;8.7;1;19;5;0;31;31;31;0;0;8;6.7;1;13.8;1;7;31;6.6;1;31;6.3;1;31;0;-1.2;1;6;10.7;1;15;59;1;4;31;100;1;29;31;89;1;31;8.5;1;31;20.5;1;21.4;1;240;1;9;17;6;0;31;20.3;1;240;1;9;17;4;0;31;11.1;1;260;1;9;8;3;0;31;3.4;1;31;5443;9;31;4;12;2;13312;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;5;9;6;3;0;0;;;5
49020001;BEAUCOUZE;47.479000;-0.614333;50;202602;129.9;1;28;;19.2;1;13;17;9;6;0;0;0;1006.2;1;28;981.7;1;5;13.2;1;28;;21.9;1;25;8.0;1;14;0;0;0;0;27;28;0;7.3;1;28;;1.5;1;15;10.7;1;23;0;0;24;28;28;0;0;0;5.9;1;16.2;1;25;28;10.3;1;28;9.9;1;28;0;6.4;1;14;13.8;1;25;43;1;25;28;100;1;26;28;88;1;28;10.4;1;28;30.6;1;21.7;1;260;1;12;21;8;0;28;19.9;1;260;1;12;18;7;0;27;11.8;1;300;1;12;10;5;0;27;4.1;1;28;4365;9;28;6;14;2;15846;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
49020001;BEAUCOUZE;47.479000;-0.614333;50;202603;25.2;1;31;;9.2;1;13;6;1;0;0;0;0;1020.3;1;31;1008.7;1;14;15.5;1;31;;19.1;1;8;11.6;1;26;0;0;0;0;31;31;0;5.3;1;31;;-0.7;1;15;11.2;1;6;0;0;29;31;31;0;0;1;10.3;1;15.3;1;20;31;10.4;1;31;10.1;1;31;0;6.2;1;15;14.5;1;8;27;1;18;31;100;1;23;31;77;1;31;8.9;1;31;63.1;1;25.1;1;320;1;25;12;3;0;31;19.2;1;320;1;25;10;1;0;31;11.3;1;300;1;25;5;1;0;31;2.9;1;31;12689;9;31;1;7;12;41882;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
49020001;BEAUCOUZE;47.479000;-0.614333;50;202604;16.3;1;30;;8.7;1;30;5;1;0;0;0;0;1019.5;1;30;1012.5;1;29;20.4;1;30;;27.7;1;8;11.6;1;1;0;5;0;0;16;28;0;7.7;1;30;;2.8;1;13;15.0;1;30;0;0;25;30;30;0;0;0;12.7;1;19.5;1;6;30;14.1;1;30;13.9;1;30;0;9.0;1;13;19.8;1;30;20;1;24;30;100;1;19;30;68;1;30;9.8;2;30;101.2;1;14.8;1;320;1;11;18;0;0;30;13.1;1;240;1;3;14;0;0;30;8.4;1;340;1;9;1;0;0;30;2.8;1;30;14617;9;30;2;3;13;55599;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
49020001;BEAUCOUZE;47.479000;-0.614333;50;202605;86.1;1;31;;37.5;1;5;11;3;2;1;0;0;1016.9;1;31;1004.6;1;14;23.1;1;31;;34.7;1;27;13.8;1;5;0;10;9;0;14;22;6;11.9;1;31;;4.6;1;15;18.8;1;29;0;0;10;24;31;0;0;0;11.3;1;18.7;1;22;31;17.5;1;31;17.5;1;31;7;10.4;1;15;26.6;1;26;25;1;28;31;100;1;22;31;73;1;31;13.3;9;31;122.1;1;14.9;1;220;1;19;11;0;0;31;13.8;1;220;1;19;8;0;0;28;8.0;1;310;1;14;1;0;0;28;2.4;1;31;14018;9;31;1;9;9;62784;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
49020001;BEAUCOUZE;47.479000;-0.614333;50;202606;14.9;1;28;;8.1;1;1;4;1;0;0;0;0;1017.8;1;28;1009.3;1;4;29.5;1;28;;42.4;1;23;19.2;1;9;0;18;13;7;2;12;12;16.0;1;28;;9.6;1;9;23.6;1;25;0;0;2;14;22;6;0;0;13.5;1;21.3;1;15;28;22.7;1;28;22.5;1;28;11;14.4;1;9;32.9;1;23;15;1;15;28;100;1;13;28;62;1;28;15.1;9;28;;;17.5;1;270;1;4;15;3;0;28;15.8;1;270;1;4;9;0;0;28;9.0;1;260;1;4;3;0;0;28;2.8;1;28;16444;9;28;0;2;6;68798;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202501;137.2;1;31;;16.9;1;8;17;13;4;0;0;0;;;0;;;;8.4;1;31;;13.7;1;5;0.2;1;18;0;0;0;0;31;31;0;2.1;1;31;;-5.3;1;14;10.9;1;5;1;0;30;31;31;0;0;11;6.3;1;13.8;1;4;31;5.2;1;31;4.9;1;31;0;-0.5;1;18;12.3;1;5;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202502;44.6;1;28;;11.2;1;24;11;3;1;0;0;0;;;0;;;;10.0;1;28;;17.1;1;22;1.1;1;2;0;0;0;0;28;28;0;3.0;1;28;;-2.1;1;2;9.7;1;24;0;0;28;28;28;0;0;6;7.0;1;12.2;1;27;28;6.5;1;28;5.8;1;28;0;-0.5;1;2;13.3;1;22;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202503;41.9;1;31;;18.7;1;23;7;1;1;0;0;0;;;0;;;;14.8;1;31;;19.5;1;6;4.7;1;16;0;0;0;0;31;31;0;4.5;1;31;;-2.5;1;14;11.6;1;21;0;0;29;31;31;0;0;1;10.2;1;15.9;1;5;31;9.6;1;31;9.0;1;31;0;3.3;1;16;14.0;1;7;;;;0;;;;0;;;0;;;;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202504;36.2;1;30;;9.8;1;19;9;3;0;0;0;0;;;0;;;;19.8;1;30;;28.1;1;30;13.5;1;20;0;3;0;0;17;28;0;7.5;1;30;;3.4;1;17;12.4;1;5;0;0;27;30;30;0;0;0;12.2;1;17.9;1;11;30;13.6;1;30;13.4;1;30;0;10.1;1;17;19.8;1;30;;;;0;;;;0;;;0;;;;95.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202505;14.7;1;31;;11.1;1;10;2;1;1;0;0;0;;;0;;;;23.2;1;31;;33.7;1;30;15.5;1;7;0;10;2;0;7;27;1;9.7;1;31;;5.5;1;6;16.6;1;31;0;0;20;30;31;0;0;0;13.5;1;19.8;1;30;31;16.5;1;31;16.0;1;31;0;10.9;1;7;23.8;1;31;;;;0;;;;0;;;0;;;;126.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202506;15.4;1;30;;6.0;1;5;4;2;0;0;0;0;;;0;;;;29.8;1;30;;39.9;1;30;18.5;1;5;0;23;15;5;1;10;11;14.2;1;30;;9.0;1;3;20.2;1;21;0;0;3;19;29;1;0;0;15.6;1;22.2;1;24;30;22.0;1;30;21.7;1;30;9;15.4;1;5;29.7;1;21;;;;0;;;;0;;;0;;;;162.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202507;57.5;1;31;;18.1;1;22;8;4;1;0;0;0;;;0;;;;29.3;1;31;;38.2;1;1;22.9;1;23;0;29;12;3;0;11;7;14.4;1;31;;9.9;1;8;19.0;1;1;0;0;1;17;31;0;0;0;14.8;1;20.9;1;5;31;21.9;1;31;21.3;1;31;6;18.9;1;23;28.6;1;1;;;;0;;;;0;;;0;;;;159.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202508;17.6;1;31;;4.2;1;28;5;0;0;0;0;0;;;0;;;;29.3;1;31;;36.9;1;11;21.7;1;20;0;27;14;3;0;10;8;14.6;1;31;;9.5;1;2;19.8;1;16;0;0;2;19;31;0;0;0;14.7;1;21.7;1;7;31;21.9;1;31;21.3;1;31;5;18.1;1;2;27.2;1;12;;;;0;;;;0;;;0;;;;143.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202509;62.9;1;30;;16.2;1;21;11;4;1;0;0;0;;;0;;;;22.7;1;30;;33.4;1;19;15.3;1;26;0;6;1;0;7;25;1;11.6;1;30;;6.8;1;23;18.2;1;20;0;0;9;27;30;0;0;0;11.1;1;20.6;1;19;30;17.2;1;30;16.2;1;30;0;11.7;1;23;23.1;1;19;;;;0;;;;0;;;0;;;;81.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202510;67.6;1;31;;15.1;1;29;10;5;3;0;0;0;;;0;;;;19.0;1;31;;23.3;1;2;14.6;1;26;0;0;0;0;22;31;0;8.8;1;31;;4.5;1;26;12.6;1;20;0;0;24;31;31;0;0;0;10.2;1;16.7;1;7;31;13.9;1;31;13.1;1;31;0;9.6;1;26;16.4;1;10;;;;0;;;;0;;;0;;;;55.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202511;63.0;1;30;;16.3;1;23;12;4;1;0;0;0;;;0;;;;14.8;1;30;;21.9;1;13;6.9;1;22;0;0;0;0;28;30;0;6.8;1;30;;-3.0;1;22;14.1;1;5;0;0;22;30;30;0;0;5;8.0;1;12.6;1;4;30;10.8;1;30;9.9;1;30;0;2.0;1;22;17.9;1;13;;;;0;;;;0;;;0;;;;29.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202512;56.7;1;31;;20.1;1;21;10;3;1;0;0;0;;;0;;;;10.5;1;31;;17.8;1;8;3.0;1;25;0;0;0;0;31;31;0;4.3;1;31;;-3.2;1;31;12.3;1;8;0;0;28;31;31;0;0;7;6.2;1;12.2;1;15;31;7.4;1;31;6.9;1;31;0;0.7;1;25;15.1;1;8;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202601;68.4;1;31;;7.2;1;8;21;3;0;0;0;0;;;0;;;;10.3;1;31;;13.7;1;14;3.0;1;6;0;0;0;0;31;31;0;2.6;1;31;;-6.9;1;6;8.2;1;14;5;0;31;31;31;0;0;9;7.7;1;15.0;1;7;31;6.4;1;31;5.8;1;31;0;-2.0;1;6;11.0;1;14;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202602;116.3;1;28;;18.1;1;15;16;9;5;0;0;0;;;0;;;;13.6;1;28;;23.0;1;25;8.6;1;14;0;0;0;0;27;28;0;6.7;1;28;;0.7;1;15;10.2;1;22;0;0;25;28;28;0;0;0;6.9;1;15.5;1;25;28;10.2;1;28;9.6;1;28;0;6.2;1;14;15.3;1;25;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202603;34.1;1;31;;13.3;1;13;7;2;1;0;0;0;;;0;;;;16.7;1;31;;19.8;1;8;12.1;1;13;0;0;0;0;31;31;0;5.1;1;31;;-0.5;1;15;10.9;1;8;0;0;28;31;31;0;0;2;11.6;1;16.2;1;23;31;10.9;1;31;10.2;1;31;0;6.3;1;14;15.4;1;8;;;;0;;;;0;;;0;;;0;67.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202604;15.9;1;30;;10.9;1;30;3;1;1;0;0;0;;;0;;;;21.6;1;30;;29.1;1;8;12.4;1;1;0;10;0;0;11;27;0;7.7;1;30;;2.5;1;13;13.8;1;30;0;0;25;30;30;0;0;0;13.9;1;20.0;1;24;30;14.6;1;30;14.2;1;30;0;8.4;1;3;19.6;1;8;;;;0;;;;0;;;0;;;0;92.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202605;81.4;1;31;;32.1;1;10;12;5;2;1;0;0;;;0;;;;24.4;1;31;;36.1;1;27;16.1;1;14;0;13;9;3;12;21;7;11.6;1;31;;2.4;1;15;19.5;1;29;0;0;11;23;31;0;0;0;12.8;1;18.4;1;27;31;18.0;1;31;17.5;1;31;8;10.1;1;15;27.2;1;29;;;;0;;;;0;;;0;;;0;115.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202606;16.3;1;28;;4.8;1;1;5;0;0;0;0;0;;;0;;;;31.5;1;28;;44.1;1;23;21.2;1;5;0;19;16;11;0;10;15;15.2;1;28;;8.1;1;5;23.5;1;23;0;0;5;16;23;5;0;0;16.3;1;21.2;1;24;28;23.3;1;28;22.7;1;28;11;14.7;1;5;33.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202501;183.9;1;31;;32.2;1;4;17;14;6;1;0;0;;;0;;;;8.3;1;31;;13.6;1;8;-0.3;1;18;1;0;0;0;31;31;0;2.2;1;31;;-4.9;1;14;11.0;1;5;0;0;30;31;31;0;0;11;6.1;1;13.7;1;4;31;5.3;1;31;5.0;1;31;0;-1.1;1;18;12.1;1;5;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202502;61.7;1;28;;12.7;1;21;11;5;2;0;0;0;;;0;;;;9.9;1;28;;15.6;1;20;1.7;1;2;0;0;0;0;28;28;0;2.7;1;28;;-3.3;1;4;9.6;1;24;0;0;28;28;28;0;0;6;7.2;1;16.3;1;4;28;6.3;1;28;6.0;1;28;0;-0.8;1;2;12.0;1;22;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
