NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202506;76.6;1;30;;26.1;1;5;9;4;3;0;0;0;;;0;;;;24.5;1;30;;34.1;1;30;17.1;1;5;0;14;4;0;5;20;2;13.1;1;30;;8.2;1;9;18.5;1;21;0;0;6;19;30;0;0;0;11.5;1;18.9;1;30;30;18.8;1;30;18.6;1;30;3;14.1;1;8;25.6;1;21;;;;0;;;;0;;;0;;;;133.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202507;70.9;1;31;;21.7;1;18;14;5;1;0;0;0;;;0;;;;24.1;1;31;;33.6;1;1;18.2;1;7;0;9;2;0;1;24;1;14.0;1;31;;7.6;1;9;19.5;1;1;0;0;2;19;31;0;0;0;10.1;1;18.4;1;9;31;19.0;1;31;18.6;1;31;1;15.5;1;7;26.6;1;1;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202508;16.8;1;31;;5.6;1;29;5;1;0;0;0;0;;;0;;;;24.9;1;31;;32.1;1;11;19.4;1;20;0;14;3;0;1;20;1;13.5;1;31;;8.3;1;3;18.8;1;12;0;0;2;22;31;0;0;0;11.4;1;19.5;1;11;31;19.2;1;31;18.8;1;31;0;14.5;1;3;25.1;1;12;;;;0;;;;0;;;0;;;;120.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202509;54.2;1;30;;11.2;1;3;14;3;1;0;0;0;;;0;;;;19.6;1;30;;29.6;1;19;12.5;1;26;0;2;0;0;15;29;0;11.0;1;30;;7.4;1;23;16.4;1;20;0;0;12;27;30;0;0;0;8.6;1;18.8;1;19;30;15.3;1;30;14.8;1;30;0;11.0;1;26;21.0;1;7;;;;0;;;;0;;;0;;;;74.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202510;72.0;1;31;;15.5;1;3;11;6;2;0;0;0;;;0;;;;15.6;1;31;;20.9;1;1;11.8;1;26;0;0;0;0;30;31;0;8.7;1;31;;5.0;1;24;12.5;1;3;0;0;21;31;31;0;0;0;6.9;1;13.8;1;1;31;12.2;1;31;11.8;1;31;0;8.6;1;30;15.2;1;3;;;;0;;;;0;;;0;;;;43.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202511;67.8;1;30;;11.2;1;24;15;6;1;0;0;0;;;0;;;;11.9;1;30;;18.5;1;14;3.3;1;22;0;0;0;0;30;30;0;6.6;1;30;;-1.3;1;22;14.1;1;14;0;0;23;30;30;0;0;2;5.4;1;8.6;1;27;30;9.3;1;30;8.8;1;30;0;1.0;1;22;16.3;1;14;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202512;58.1;1;31;;9.3;1;18;13;5;0;0;0;0;;;0;;;;8.7;1;31;;14.2;1;7;1.1;1;28;0;0;0;0;31;31;0;3.7;1;31;;-4.7;1;26;12.9;1;8;0;0;30;31;31;0;0;8;5.0;1;9.7;1;5;31;6.2;1;31;6.2;1;31;0;-1.6;1;26;13.4;1;8;;;;0;;;;0;;;0;;;;15.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202601;99.6;1;31;;16.2;1;8;21;7;2;0;0;0;;;0;;;;8.4;1;31;;13.9;1;18;0.3;1;5;0;0;0;0;31;31;0;2.8;1;31;;-4.7;1;6;7.2;1;13;0;0;31;31;31;0;0;7;5.5;1;11.1;1;11;31;5.6;1;31;5.2;1;31;0;-1.0;1;5;10.2;1;14;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202602;126.8;1;28;;16.9;1;17;21;10;3;0;0;0;;;0;;;;11.4;1;28;;20.7;1;25;5.5;1;14;0;0;0;0;27;28;0;6.1;1;28;;-0.1;1;2;10.3;1;22;0;0;27;28;28;0;0;1;5.3;1;13.8;1;25;28;8.8;1;28;8.4;1;28;0;3.9;1;14;13.8;1;25;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202603;46.6;1;31;;18.6;1;13;10;1;1;0;0;0;;;0;;;;13.7;1;31;;18.0;1;3;9.2;1;25;0;0;0;0;31;31;0;4.8;1;31;;0.0;1;15;9.1;1;6;0;0;31;31;31;0;0;1;8.9;1;13.6;1;20;31;9.3;1;31;8.9;1;31;0;5.7;1;14;12.3;1;6;;;;0;;;;0;;;0;;;0;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202604;8.4;1;30;;2.4;1;13;3;0;0;0;0;0;;;0;;;;17.9;1;30;;27.5;1;8;10.5;1;1;0;1;0;0;21;29;0;6.5;1;30;;2.5;1;6;10.8;1;30;0;0;27;30;30;0;0;0;11.3;1;17.5;1;8;30;12.2;1;30;11.9;1;30;0;8.1;1;3;18.8;1;8;;;;0;;;;0;;;0;;;0;82.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202605;95.3;1;31;;28.1;1;5;12;6;3;0;0;0;;;0;;;;21.0;1;31;;32.5;1;26;10.8;1;5;0;9;6;0;17;22;1;10.7;1;31;;3.5;1;7;20.2;1;29;0;0;17;24;30;1;0;0;10.2;1;16.2;1;30;31;15.9;1;31;15.5;1;31;4;8.7;1;15;25.6;1;26;;;;0;;;;0;;;0;;;0;101.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202606;36.3;1;25;;15.0;1;1;8;2;1;0;0;0;;;0;;;;25.9;1;25;;39.1;1;23;16.3;1;10;0;14;8;4;9;15;5;13.6;1;25;;8.1;1;11;23.7;1;23;0;0;5;20;22;3;0;0;12.2;1;19.4;1;21;25;19.7;1;25;19.6;1;25;5;12.8;1;9;31.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202501;138.0;1;31;;24.0;1;1;15;9;6;0;0;0;;;0;;;;6.3;1;31;;11.5;1;5;-0.5;1;20;2;0;0;0;31;31;0;0.4;1;31;;-5.6;1;14;6.4;1;24;1;0;31;31;31;0;0;17;5.9;1;15.4;1;4;31;3.4;1;31;3.1;1;31;0;-1.3;1;18;8.7;1;24;36;1;14;31;100;1;26;31;92;1;31;7.1;1;31;15.6;1;22.8;1;230;1;8;15;9;0;31;20.6;1;230;1;8;15;8;0;31;13.6;1;200;1;27;13;10;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202502;35.2;1;28;;6.4;1;7;9;2;0;0;0;0;;;0;;;;7.8;1;28;;15.2;1;21;3.8;1;1;0;0;0;0;28;28;0;1.1;1;28;;-4.1;1;2;9.2;1;24;0;0;28;28;28;0;0;13;6.7;1;13.7;1;3;28;4.4;1;28;4.0;1;28;0;0.8;1;15;12.1;1;21;58;1;18;28;100;1;26;28;88;1;28;7.1;1;28;22.1;1;16.9;1;210;1;24;11;1;0;28;16.1;1;210;1;24;9;1;0;28;11.0;1;200;1;24;6;1;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202503;14.6;1;31;;3.4;1;22;4;0;0;0;0;0;;;0;;;;12.4;1;31;;17.6;1;5;6.6;1;1;0;0;0;0;31;31;0;1.8;1;31;;-2.8;1;3;7.8;1;22;0;0;31;31;31;0;0;12;10.6;1;19.5;1;5;31;7.1;1;31;6.9;1;31;0;2.8;1;14;12.6;1;22;34;1;31;31;100;1;31;31;79;1;31;7.4;1;31;51.9;1;12.9;1;170;1;21;12;0;0;31;11.6;1;180;1;21;6;0;0;31;7.8;1;40;1;1;0;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202504;28.0;1;30;;13.8;1;14;5;2;1;0;0;0;;;0;;;;17.6;1;30;;25.8;1;30;13.5;1;25;0;1;0;0;25;30;0;5.2;1;30;;-0.1;1;8;10.5;1;13;0;0;28;30;30;0;0;2;12.4;1;19.0;1;30;30;11.4;1;30;11.3;1;30;0;8.3;1;25;16.4;1;4;26;1;7;30;100;1;27;30;72;1;30;8.8;1;30;91.0;1;19.1;1;200;1;15;12;1;0;30;18.0;1;200;1;15;9;1;0;30;11.1;1;210;1;15;3;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202505;22.2;1;31;;14.2;1;21;2;1;1;0;0;0;;;0;;;;19.9;1;31;;28.6;1;30;12.9;1;5;0;3;0;0;17;29;0;7.4;1;31;;2.1;1;18;13.8;1;25;0;0;26;31;31;0;0;0;12.4;1;19.4;1;13;31;13.7;1;31;13.7;1;31;0;8.0;1;5;20.0;1;31;30;1;19;31;100;1;31;31;72;1;31;10.5;1;31;113.5;1;15.0;1;260;1;28;13;0;0;31;13.9;1;260;1;28;10;0;0;31;9.7;1;260;1;28;3;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202506;48.2;1;30;;20.8;1;13;7;4;2;0;0;0;;;0;;;;25.4;1;30;;34.8;1;30;16.7;1;5;0;15;5;0;5;16;3;12.0;1;30;;5.7;1;3;17.1;1;27;0;0;8;25;30;0;0;0;13.4;1;20.7;1;24;30;18.7;1;30;18.7;1;30;2;13.5;1;3;24.9;1;30;20;1;30;30;100;1;30;30;71;1;30;13.7;1;30;139.4;1;22.5;1;220;1;13;13;2;0;30;20.2;1;220;1;13;10;2;0;30;11.4;1;230;9;13;6;2;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202507;65.5;1;31;;13.8;1;6;11;6;1;0;0;0;;;0;;;;24.6;1;31;;36.0;1;1;18.2;1;7;0;12;3;1;1;24;1;13.5;1;31;;6.5;1;9;18.1;1;18;0;0;3;22;31;0;0;0;11.1;1;19.0;1;9;31;19.0;1;31;18.7;1;31;1;15.5;1;8;26.5;1;1;22;1;1;31;100;1;31;31;73;1;31;14.3;1;31;132.9;1;17.1;1;270;1;13;15;2;0;31;15.7;1;270;1;13;13;0;0;31;10.9;1;240;1;13;7;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202508;20.2;1;31;;5.8;1;30;5;1;0;0;0;0;;;0;;;;25.4;1;31;;33.3;1;12;19.2;1;31;0;17;4;0;2;20;1;12.0;1;31;;6.2;1;23;16.2;1;1;0;0;9;27;31;0;0;0;13.4;1;21.9;1;11;31;18.7;1;31;18.6;1;31;1;14.9;1;22;23.5;1;12;17;1;7;31;100;1;24;31;68;1;31;13.1;1;31;124.9;1;12.7;1;230;1;28;12;0;0;31;11.7;1;200;1;28;8;0;0;31;7.9;1;230;1;28;0;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202509;37.2;1;30;;6.6;1;20;8;2;0;0;0;0;;;0;;;;19.5;1;30;;29.7;1;19;11.0;1;26;0;2;0;0;16;28;0;9.9;1;30;;3.5;1;27;16.8;1;20;0;0;16;28;30;0;0;0;9.6;1;22.5;1;19;30;14.7;1;30;14.2;1;30;0;9.7;1;27;20.0;1;20;30;1;19;30;100;1;30;30;80;1;30;12.2;1;30;72.7;1;19.9;1;210;9;14;18;7;0;30;18.6;1;190;1;3;16;3;0;30;11.3;1;220;1;15;11;4;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202510;49.4;1;31;;10.2;1;3;11;4;1;0;0;0;;;0;;;;15.4;1;31;;20.3;1;1;11.4;1;26;0;0;0;0;30;31;0;7.9;1;31;;2.9;1;18;12.0;1;3;0;0;24;31;31;0;0;0;7.6;1;16.4;1;1;31;11.6;1;31;11.5;1;31;0;8.0;1;30;14.8;1;3;39;1;1;31;100;1;30;31;84;1;31;10.8;1;31;44.3;1;24.1;1;250;1;23;19;6;0;31;21.7;1;250;1;23;16;4;0;31;14.5;1;230;1;23;10;6;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202511;59.7;1;30;;10.4;1;29;14;3;2;0;0;0;;;0;;;;11.3;1;30;;19.0;1;14;2.3;1;22;0;0;0;0;30;30;0;5.6;1;30;;-4.3;1;22;12.8;1;14;0;0;23;30;30;0;0;5;5.7;1;10.0;1;27;30;8.4;1;30;8.2;1;30;0;-1.0;1;22;15.9;1;14;59;1;26;30;100;1;30;30;89;1;30;9.7;1;30;22.4;1;17.4;1;270;9;19;21;2;0;30;16.1;1;260;1;24;18;1;0;28;10.2;1;250;1;2;6;1;0;28;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202512;32.4;1;31;;6.2;1;18;10;2;0;0;0;0;;;0;;;;8.3;1;31;;14.0;1;8;0.4;1;25;0;0;0;0;31;31;0;3.2;1;31;;-5.0;1;31;12.8;1;8;1;0;30;31;31;0;0;9;5.1;1;10.8;1;5;31;5.8;1;31;5.7;1;31;0;-1.7;1;28;13.4;1;8;63;1;30;31;100;1;29;31;92;1;31;8.5;1;31;15.5;1;17.0;1;170;9;5;20;4;0;31;15.8;1;170;1;5;16;0;0;29;10.2;1;210;1;8;8;3;0;29;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202601;44.0;1;31;;4.6;1;9;16;0;0;0;0;0;;;0;;;;7.9;1;31;;13.5;1;14;-0.4;1;5;1;0;0;0;31;31;0;2.0;1;31;;-10.2;1;6;7.2;1;22;3;1;31;31;31;0;0;9;5.9;1;12.0;1;11;31;5.0;1;31;4.6;1;31;0;-4.7;1;6;10.0;1;14;61;1;4;31;100;1;31;31;91;1;31;7.8;1;31;18.5;1;36.0;1;240;1;9;21;6;2;31;32.0;1;240;1;9;17;3;1;24;19.3;1;240;1;9;12;6;2;30;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202602;119.8;1;28;;17.4;1;13;18;8;5;0;0;0;;;0;;;;11.1;1;28;;20.6;1;25;5.6;1;14;0;0;0;0;27;28;0;5.3;1;28;;-2.3;1;15;10.0;1;24;0;0;28;28;28;0;0;1;5.8;1;18.2;1;25;28;8.2;1;28;7.8;1;28;0;3.5;1;14;11.8;1;21;43;1;25;28;100;1;26;28;90;1;28;9.3;1;28;26.9;1;20.2;1;300;1;12;23;4;0;28;19.5;1;300;1;12;21;2;0;28;11.9;1;310;1;12;17;5;0;28;4.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202603;30.8;1;31;;14.6;1;13;6;1;1;0;0;0;;;0;;;;13.7;1;31;;17.1;1;6;9.3;1;25;0;0;0;0;31;31;0;3.0;1;31;;-1.8;1;15;8.5;1;11;0;0;31;31;31;0;0;3;10.6;1;16.4;1;20;31;8.4;1;31;8.0;1;31;0;4.7;1;27;11.7;1;6;24;1;18;31;100;1;23;31;80;1;31;7.8;1;31;58.4;1;20.4;1;300;1;25;19;3;0;31;18.6;1;300;1;25;15;2;0;31;12.0;1;300;1;25;11;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202604;14.8;1;30;;10.4;1;13;3;1;1;0;0;0;;;0;;;;17.5;1;30;;25.7;1;8;11.2;1;1;0;1;0;0;20;30;0;4.5;1;30;;-0.8;1;14;10.4;1;4;0;0;29;30;30;0;0;3;13.1;1;21.3;1;25;30;11.0;1;30;10.9;1;30;0;5.8;1;3;15.8;1;30;24;1;25;30;100;1;21;30;73;1;30;8.5;9;30;76.8;1;14.8;1;50;1;22;18;0;0;30;13.5;1;100;1;29;14;0;0;30;8.9;1;260;1;5;4;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202605;109.5;1;31;;26.6;1;5;13;6;4;0;0;0;;;0;;;;20.5;1;31;;31.2;1;29;11.2;1;5;0;9;4;0;17;22;0;8.6;1;31;;0.5;1;15;15.5;1;30;0;0;17;29;31;0;0;0;11.9;1;20.1;1;22;31;14.6;1;31;14.6;1;31;0;6.7;1;15;23.3;1;30;35;1;28;31;100;1;26;31;80;1;31;12.0;9;31;95.3;1;17.1;1;280;1;13;9;1;0;31;15.6;1;280;1;13;7;0;0;31;10.4;1;250;1;13;1;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202606;22.4;1;25;;8.0;1;1;6;1;0;0;0;0;;;0;;;;26.2;1;25;;39.1;1;25;16.7;1;10;0;13;8;4;8;15;7;12.8;1;25;;5.4;1;11;20.2;1;22;0;0;7;19;23;2;0;0;13.4;1;20.8;1;18;25;19.5;1;25;19.6;1;25;7;11.8;1;11;29.6;1;25;19;1;25;25;100;1;20;25;70;1;25;14.4;9;25;;;19.5;1;260;1;4;12;2;0;25;17.9;1;260;1;4;8;1;0;24;11.0;1;250;1;4;6;2;0;24;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202501;147.2;1;31;;23.0;1;24;15;9;7;0;0;0;;;0;;;;6.4;1;31;;11.5;1;8;-0.4;1;18;1;0;0;0;31;31;0;0.3;1;31;;-5.7;1;12;6.2;1;24;2;0;31;31;31;0;0;14;6.0;1;13.7;1;4;31;3.3;1;31;3.2;1;31;0;-2.2;1;12;8.4;1;24;;;;0;;;;0;;;0;;;;14.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202502;41.3;1;28;;7.0;1;7;9;4;0;0;0;0;;;0;;;;8.0;1;28;;15.3;1;21;3.7;1;7;0;0;0;0;28;28;0;1.7;1;28;;-3.2;1;4;10.2;1;21;0;0;27;28;28;0;0;10;6.3;1;10.6;1;19;28;4.9;1;28;4.3;1;28;0;0.6;1;4;12.8;1;21;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202503;19.6;1;31;;5.2;1;28;5;1;0;0;0;0;;;0;;;;12.5;1;31;;17.4;1;20;6.7;1;13;0;0;0;0;31;31;0;3.2;1;31;;-2.8;1;14;10.1;1;21;0;0;30;31;31;0;0;6;9.3;1;16.2;1;5;31;7.9;1;31;7.5;1;31;0;2.5;1;14;13.5;1;21;;;;0;;;;0;;;0;;;;51.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202504;20.8;1;30;;8.5;1;14;4;2;0;0;0;0;;;0;;;;17.7;1;30;;26.6;1;30;13.6;1;25;0;1;0;0;25;30;0;6.7;1;30;;-0.6;1;9;12.8;1;30;0;0;25;30;30;0;0;1;11.0;1;17.8;1;28;30;12.2;1;30;12.1;1;30;0;8.3;1;9;19.7;1;30;;;;0;;;;0;;;0;;;;91.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202505;29.9;1;31;;16.7;1;21;6;1;1;0;0;0;;;0;;;;20.0;1;31;;29.1;1;30;13.1;1;5;0;3;0;0;17;30;0;8.7;1;31;;3.7;1;5;14.6;1;31;0;0;22;31;31;0;0;0;11.2;1;18.6;1;20;31;14.4;1;31;14.1;1;31;0;8.4;1;5;20.8;1;30;;;;0;;;;0;;;0;;;;109.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202506;38.9;1;30;;10.8;1;5;8;3;1;0;0;0;;;0;;;;25.4;1;30;;35.1;1;30;16.4;1;5;0;15;5;1;5;16;4;12.8;1;30;;7.1;1;9;17.6;1;21;0;0;7;20;30;0;0;0;12.6;1;21.2;1;24;30;19.1;1;30;19.0;1;30;3;14.2;1;7;26.0;1;30;;;;0;;;;0;;;0;;;;135.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202507;76.9;1;31;;21.0;1;23;12;7;1;0;0;0;;;0;;;;25.0;1;31;;36.0;1;1;18.7;1;7;0;12;5;1;1;24;1;13.5;1;31;;6.8;1;9;19.2;1;18;0;0;6;20;31;0;0;0;11.5;1;19.4;1;9;31;19.2;1;31;18.7;1;31;1;14.7;1;8;26.9;1;1;;;;0;;;;0;;;0;;;;125.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202508;22.2;1;31;;6.0;1;30;4;2;0;0;0;0;;;0;;;;25.7;1;31;;33.2;1;12;19.7;1;20;0;17;4;0;1;19;2;13.0;1;31;;6.2;1;23;17.3;1;19;0;0;6;21;31;0;0;0;12.7;1;20.8;1;10;31;19.3;1;31;19.0;1;31;1;14.9;1;3;25.0;1;12;;;;0;;;;0;;;0;;;;118.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202509;59.0;1;30;;9.9;1;3;12;6;0;0;0;0;;;0;;;;19.9;1;30;;28.7;1;19;12.0;1;26;0;2;0;0;14;28;0;10.7;1;30;;5.2;1;30;17.5;1;20;0;0;13;27;30;0;0;0;9.2;1;16.0;1;19;30;15.3;1;30;14.7;1;30;0;10.7;1;26;21.8;1;7;;;;0;;;;0;;;0;;;;70.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
