NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
27100001;BOULLEVILLE;49.361000;0.392833;122;202501;197.6;1;31;;37.0;1;8;14;10;7;2;0;0;;;0;;;;6.8;1;31;;12.7;1;5;-0.1;1;11;1;0;0;0;31;31;0;1.2;1;31;;-4.6;1;12;6.9;1;27;0;0;31;31;31;0;0;11;5.6;1;14.3;1;4;31;4.0;1;31;3.7;1;31;0;-1.2;1;11;8.9;1;6;60;1;3;31;100;1;31;31;91;1;31;7.3;1;31;16.7;1;21.8;1;180;1;6;17;7;0;31;19.8;1;200;1;27;15;7;0;31;12.8;1;190;9;26;10;7;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202502;46.0;1;28;;9.8;1;25;11;4;0;0;0;0;;;0;;;;8.3;1;28;;15.4;1;20;4.2;1;9;0;0;0;0;28;28;0;2.0;1;28;;-2.3;1;2;10.6;1;21;0;0;27;28;28;0;0;11;6.3;1;11.1;1;19;28;5.2;1;28;4.9;1;28;0;2.2;1;14;12.6;1;21;53;1;18;28;100;1;28;28;87;1;28;7.5;1;28;22.8;1;15.7;1;190;1;24;14;0;0;28;14.6;1;190;1;24;11;0;0;28;9.6;1;210;1;24;3;0;0;28;3.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202503;19.7;1;31;;8.9;1;22;4;1;0;0;0;0;;;0;;;;12.7;1;31;;18.0;1;20;6.6;1;12;0;0;0;0;31;31;0;3.7;1;31;;-1.2;1;3;10.1;1;21;0;0;30;31;31;0;0;8;8.9;1;16.4;1;5;31;8.2;1;31;8.0;1;31;0;3.3;1;12;13.7;1;22;43;1;31;31;100;1;31;31;79;1;31;8.1;1;31;53.0;1;12.8;1;10;1;15;13;0;0;31;12.1;1;10;1;15;8;0;0;31;8.3;1;20;1;15;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202504;24.0;1;30;;10.0;1;14;5;2;1;0;0;0;;;0;;;;17.9;1;30;;26.4;1;30;13.7;1;25;0;1;0;0;24;30;0;6.0;1;30;;1.7;1;7;10.9;1;4;0;0;27;30;30;0;0;0;11.9;1;18.8;1;28;30;12.0;1;30;11.8;1;30;0;8.0;1;9;18.0;1;30;28;1;7;30;100;1;28;30;72;1;30;9.2;1;30;92.8;1;16.0;1;180;1;15;15;1;0;30;14.9;1;180;1;15;10;0;0;30;8.3;1;180;1;15;2;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202505;51.0;1;31;;21.2;1;11;7;3;2;0;0;0;;;0;;;;19.0;1;31;;26.9;1;1;12.6;1;5;0;1;0;0;20;31;0;8.9;1;31;;3.2;1;5;14.0;1;25;0;0;21;31;31;0;0;0;10.1;1;16.7;1;20;31;13.9;1;31;13.8;1;31;0;7.9;1;5;19.7;1;1;31;1;23;31;100;1;31;31;77;1;31;11.5;1;31;104.5;1;16.3;1;190;1;11;16;1;0;31;15.4;1;190;1;11;13;0;0;31;8.8;1;20;1;4;2;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202506;52.3;1;30;;11.9;1;13;10;3;3;0;0;0;;;0;;;;23.5;1;30;;33.7;1;30;16.7;1;5;0;13;3;0;10;23;2;12.8;1;30;;6.8;1;9;17.3;1;27;0;0;5;19;30;0;0;0;10.7;1;18.3;1;25;30;18.1;1;30;17.9;1;30;2;13.1;1;10;24.8;1;30;32;1;30;30;100;1;30;30;80;1;30;15.3;1;30;122.4;1;18.0;1;;0;13;9;1;0;30;16.8;1;;0;13;7;1;0;30;7.0;1;220;1;7;0;0;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202507;88.7;1;31;;12.8;1;19;15;7;2;0;0;0;;;0;;;;23.6;1;31;;31.0;1;1;19.2;1;7;0;9;3;0;5;25;0;13.9;1;31;;7.1;1;9;19.2;1;1;0;0;4;20;31;0;0;0;9.7;1;19.4;1;11;31;18.7;1;31;18.3;1;31;1;16.0;1;4;25.1;1;1;31;1;10;31;100;1;29;31;80;1;31;15.7;1;31;118.7;1;13.6;1;270;1;6;11;0;0;31;12.4;1;320;1;14;7;0;0;31;6.7;1;350;1;7;0;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202508;11.2;1;31;;3.2;1;29;4;0;0;0;0;0;;;0;;;;24.3;1;31;;31.1;1;13;18.7;1;1;0;12;2;0;1;25;0;13.6;1;31;;8.0;1;23;18.4;1;12;0;0;2;20;31;0;0;0;10.7;1;18.4;1;11;31;19.0;1;31;18.5;1;31;0;15.3;1;3;23.1;1;13;23;1;7;31;100;1;27;31;74;1;31;14.6;1;31;114.3;1;16.6;1;250;1;29;9;1;0;31;12.4;1;250;1;29;5;0;0;31;7.4;1;200;1;30;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202509;50.1;1;30;;11.6;1;1;10;2;2;0;0;0;;;0;;;;20.0;1;30;;31.0;1;19;12.6;1;26;0;2;1;0;18;29;0;11.0;1;30;;5.0;1;25;15.6;1;3;0;0;8;27;30;0;0;0;9.0;1;17.8;1;19;30;15.5;1;30;15.0;1;30;0;10.4;1;25;22.1;1;19;27;1;19;30;100;1;19;30;80;1;30;12.8;1;30;74.0;1;23.5;1;200;1;3;20;2;0;30;20.7;1;200;1;3;18;2;0;30;11.8;1;200;1;3;5;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202510;132.5;1;31;;35.2;1;23;12;8;5;1;0;0;;;0;;;;15.7;1;31;;19.6;1;2;11.3;1;24;0;0;0;0;31;31;0;9.2;1;31;;5.7;1;1;12.2;1;3;0;0;17;31;31;0;0;0;6.5;1;13.8;1;1;31;12.5;1;31;12.3;1;31;0;8.7;1;24;15.5;1;3;47;1;2;31;99;1;10;31;82;1;31;11.3;1;31;42.9;1;29.9;1;260;1;4;17;7;1;31;25.2;1;260;1;4;15;2;0;31;13.8;1;230;1;23;10;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202511;72.4;1;30;;12.8;1;22;17;4;2;0;0;0;;;0;;;;12.0;1;30;;19.5;1;14;3.7;1;22;0;0;0;0;30;30;0;7.3;1;30;;-0.6;1;22;13.8;1;14;0;0;22;30;30;0;0;1;4.7;1;8.4;1;23;30;9.7;1;30;9.4;1;30;0;1.6;1;22;16.7;1;14;46;1;20;30;99;1;16;30;85;1;30;10.1;1;30;26.2;1;16.4;1;240;1;24;19;2;0;30;14.6;1;240;1;24;15;0;0;30;9.3;1;240;1;24;8;0;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202512;42.4;1;31;;17.2;1;7;7;2;1;0;0;0;;;0;;;;9.2;1;31;;14.9;1;7;0.4;1;25;0;0;0;0;31;31;0;4.5;1;31;;-3.3;1;26;12.7;1;8;0;0;29;31;31;0;0;6;4.6;1;9.0;1;5;31;6.8;1;31;6.8;1;31;0;-0.8;1;26;13.7;1;8;53;1;30;31;99;1;11;31;86;1;31;8.7;1;31;19.2;1;20.5;1;200;1;18;19;5;0;31;19.1;1;200;1;18;17;2;0;31;12.1;1;200;1;18;10;3;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202601;92.0;1;31;;20.4;1;8;18;7;1;0;0;0;;;0;;;;8.6;1;31;;12.8;1;18;0.7;1;5;0;0;0;0;31;31;0;3.4;1;31;;-5.2;1;6;8.8;1;13;1;0;31;31;31;0;0;7;5.1;1;10.3;1;11;31;6.0;1;31;5.8;1;31;0;-1.3;1;6;10.5;1;14;52;1;3;31;99;1;29;31;86;1;31;7.9;1;31;22.8;1;34.6;1;260;1;9;21;6;2;31;31.7;1;260;1;9;18;3;2;31;18.6;1;250;1;9;11;4;2;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202602;141.8;1;28;;22.6;1;10;20;12;5;0;0;0;;;0;;;;11.4;1;28;;20.5;1;25;6.0;1;14;0;0;0;0;27;28;0;6.4;1;28;;0.9;1;15;11.4;1;24;0;0;26;28;28;0;0;0;4.9;1;13.2;1;25;28;8.9;1;28;8.7;1;28;0;4.3;1;14;13.9;1;25;52;1;25;28;98;1;26;28;86;1;28;9.5;1;28;29.1;1;19.2;1;270;1;12;24;5;0;28;17.0;1;280;1;12;22;2;0;28;10.6;1;20;1;14;10;2;0;28;4.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202603;41.6;1;31;;14.0;1;13;9;2;1;0;0;0;;;0;;;;13.7;1;31;;18.0;1;3;9.1;1;25;0;0;0;0;31;31;0;5.3;1;31;;1.1;1;15;8.8;1;11;0;0;31;31;31;0;0;0;8.4;1;12.8;1;20;31;9.5;1;31;9.2;1;31;0;5.9;1;14;13.1;1;7;28;1;18;31;99;1;23;31;78;1;31;8.6;1;31;58.3;1;25.6;1;300;1;25;17;4;0;31;23.2;1;300;1;25;14;3;0;31;11.1;1;320;1;25;8;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202604;4.6;1;30;;1.4;1;3;1;0;0;0;0;0;;;0;;;;17.5;1;30;;27.3;1;8;12.0;1;1;0;1;0;0;22;29;0;6.8;1;30;;1.7;1;6;10.8;1;30;0;0;26;30;30;0;0;0;10.7;1;16.8;1;8;30;12.1;1;30;11.9;1;30;0;7.3;1;3;18.9;1;8;24;1;24;30;98;1;1;30;69;1;30;8.8;2;30;83.5;1;15.2;1;110;1;22;17;0;0;30;14.2;1;220;1;4;12;0;0;30;8.6;1;210;9;4;3;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202605;62.5;1;31;;14.2;1;10;10;4;2;0;0;0;;;0;;;;20.4;1;31;;31.6;1;26;12.3;1;5;0;9;4;0;17;23;0;10.5;1;31;;1.7;1;15;18.5;1;28;0;0;14;25;31;0;0;0;9.9;1;16.4;1;24;31;15.4;1;31;15.3;1;31;4;7.3;1;15;24.8;1;26;29;1;26;31;99;1;15;31;77;1;31;12.7;9;31;99.7;1;15.1;1;270;1;13;11;0;0;31;13.4;1;270;1;13;6;0;0;31;7.9;1;190;1;19;0;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27100001;BOULLEVILLE;49.361000;0.392833;122;202606;53.9;1;25;;11.4;1;1;11;5;1;0;0;0;;;0;;;;24.5;1;25;;38.7;1;25;16.4;1;9;0;10;5;3;9;16;4;13.4;1;25;;7.7;1;9;23.1;1;23;0;0;6;20;22;3;0;0;11.1;1;17.3;1;25;25;19.0;1;25;18.6;1;25;4;12.1;1;9;30.2;1;23;24;1;25;25;99;1;18;25;76;1;25;15.6;2;25;;;18.0;1;260;1;9;12;3;0;25;17.2;1;260;1;9;10;1;0;25;9.1;1;240;1;6;3;0;0;25;3.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202501;141.0;1;31;;21.5;1;1;16;9;7;0;0;0;;;0;;;;6.8;1;31;;12.8;1;5;0.4;1;18;0;0;0;0;31;31;0;0.4;1;31;;-6.9;1;14;6.9;1;24;2;0;31;31;31;0;0;16;6.4;1;17.3;1;4;31;3.6;1;31;3.3;1;31;0;-0.8;1;14;9.4;1;28;;;;0;;;;0;;;0;;;;15.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202502;35.4;1;28;;6.4;1;7;9;2;0;0;0;0;;;0;;;;8.6;1;28;;15.6;1;20;3.6;1;1;0;0;0;0;28;28;0;0.7;1;28;;-5.4;1;2;9.5;1;24;1;0;28;28;28;0;0;14;7.9;1;13.3;1;3;28;4.6;1;28;4.2;1;28;0;0.8;1;2;11.7;1;21;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202503;17.6;1;31;;6.0;1;22;5;1;0;0;0;0;;;0;;;;13.7;1;31;;18.6;1;20;7.7;1;1;0;0;0;0;31;31;0;1.5;1;31;;-3.5;1;3;9.3;1;22;0;0;31;31;31;0;0;14;12.3;1;21.8;1;5;31;7.6;1;31;7.2;1;31;0;3.4;1;14;13.7;1;22;;;;0;;;;0;;;0;;;;55.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202504;19.8;1;30;;7.8;1;14;4;2;0;0;0;0;;;0;;;;19.5;1;30;;28.1;1;30;14.4;1;25;0;2;0;0;19;29;0;5.5;1;30;;-0.8;1;8;11.3;1;13;0;0;28;30;30;0;0;2;14.1;1;20.9;1;30;30;12.5;1;30;12.1;1;30;0;8.8;1;25;17.7;1;30;;;;0;;;;0;;;0;;;;98.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202505;21.3;1;31;;14.3;1;21;4;1;1;0;0;0;;;0;;;;21.6;1;31;;30.4;1;30;13.6;1;5;0;6;1;0;11;27;0;8.0;1;31;;3.5;1;18;14.1;1;25;0;0;24;31;31;0;0;0;13.5;1;20.7;1;30;31;14.8;1;31;14.6;1;31;0;8.7;1;5;21.2;1;31;;;;0;;;;0;;;0;;;;119.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202506;42.8;1;30;;16.3;1;13;7;2;2;0;0;0;;;0;;;;26.8;1;30;;36.6;1;30;17.9;1;5;0;18;8;2;3;15;5;12.2;1;30;;5.9;1;9;17.5;1;27;0;0;7;25;30;0;0;0;14.5;1;21.9;1;24;30;19.5;1;30;19.4;1;30;2;14.5;1;3;26.4;1;30;;;;0;;;;0;;;0;;;;144.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202507;95.0;1;31;;34.4;1;6;11;8;2;1;0;0;;;0;;;;25.6;1;31;;37.3;1;1;18.4;1;7;0;16;5;1;1;20;1;13.5;1;31;;6.6;1;9;18.1;1;19;0;0;5;21;31;0;0;0;12.1;1;20.8;1;9;31;19.6;1;31;19.2;1;31;1;15.8;1;29;27.0;1;1;;;;0;;;;0;;;0;;;;136.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202508;21.6;1;31;;5.8;1;29;5;1;0;0;0;0;;;0;;;;26.5;1;31;;34.7;1;12;20.1;1;20;0;19;5;0;0;16;3;12.1;1;31;;6.7;1;23;16.7;1;14;0;0;7;26;31;0;0;0;14.3;1;22.3;1;11;31;19.3;1;31;18.8;1;31;0;15.9;1;22;24.0;1;12;;;;0;;;;0;;;0;;;;132.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202509;39.9;1;30;;6.8;1;3;10;4;0;0;0;0;;;0;;;;20.6;1;30;;30.9;1;19;12.5;1;24;0;3;1;0;10;28;0;9.7;1;30;;4.3;1;27;16.1;1;3;0;0;17;29;30;0;0;0;10.9;1;23.6;1;19;30;15.2;1;30;14.4;1;30;0;10.8;1;27;19.3;1;20;;;;0;;;;0;;;0;;;;77.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202510;51.9;1;31;;13.9;1;3;11;4;1;0;0;0;;;0;;;;16.3;1;31;;21.0;1;1;12.6;1;26;0;0;0;0;29;31;0;7.9;1;31;;2.9;1;18;11.6;1;20;0;0;24;31;31;0;0;0;8.4;1;17.9;1;1;31;12.1;1;31;11.8;1;31;0;8.8;1;26;14.8;1;9;;;;0;;;;0;;;0;;;;46.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202511;67.2;1;30;;8.1;1;1;14;6;0;0;0;0;;;0;;;;11.9;1;30;;19.4;1;14;3.5;1;22;0;0;0;0;30;30;0;5.1;1;30;;-5.7;1;22;12.4;1;6;1;0;25;30;30;0;0;6;6.8;1;11.9;1;18;30;8.5;1;30;8.2;1;30;0;-1.1;1;22;15.8;1;14;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202512;34.9;1;31;;7.5;1;7;10;3;0;0;0;0;;;0;;;;9.0;1;31;;15.4;1;8;1.7;1;25;0;0;0;0;31;31;0;3.0;1;31;;-5.1;1;31;12.7;1;8;1;0;30;31;31;0;0;7;6.0;1;12.9;1;5;31;6.0;1;31;5.9;1;31;0;-1.2;1;28;14.1;1;8;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202601;52.6;1;31;;6.6;1;9;15;2;0;0;0;0;;;0;;;;8.7;1;31;;14.5;1;18;0.3;1;5;0;0;0;0;31;31;0;1.6;1;31;;-10.0;1;6;7.9;1;22;5;1;31;31;31;0;0;11;7.1;1;13.7;1;6;31;5.2;1;31;4.8;1;31;0;-3.4;1;5;10.3;1;18;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202602;128.2;1;28;;17.3;1;13;17;9;4;0;0;0;;;0;;;;12.0;1;28;;20.9;1;25;6.5;1;14;0;0;0;0;27;28;0;5.3;1;28;;-2.2;1;15;10.6;1;22;0;0;26;28;28;0;0;3;6.7;1;18.9;1;25;28;8.6;1;28;8.1;1;28;0;3.6;1;2;12.4;1;21;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202603;43.7;1;31;;23.5;1;13;7;2;1;0;0;0;;;0;;;;15.0;1;31;;19.1;1;3;10.1;1;25;0;0;0;0;31;31;0;2.8;1;31;;-2.7;1;15;8.9;1;11;0;0;31;31;31;0;0;4;12.2;1;18.0;1;20;31;8.9;1;31;8.5;1;31;0;5.3;1;15;12.1;1;6;;;;0;;;;0;;;0;;;0;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202604;10.2;1;30;;4.4;1;13;3;0;0;0;0;0;;;0;;;;19.3;1;30;;27.3;1;8;12.0;1;3;0;3;0;0;18;29;0;4.5;1;30;;-0.8;1;6;11.0;1;4;0;0;29;30;30;0;0;3;14.7;1;23.0;1;7;30;11.9;1;30;11.6;1;30;0;5.8;1;3;16.3;1;8;;;;0;;;;0;;;0;;;0;80.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202605;110.6;1;31;;24.3;1;5;14;8;4;0;0;0;;;0;;;;22.2;1;31;;32.9;1;26;11.8;1;5;0;9;8;0;16;22;6;9.1;1;31;;1.3;1;15;15.8;1;30;0;0;17;30;31;0;0;0;13.0;1;20.0;1;22;31;15.6;1;31;15.3;1;31;1;7.4;1;15;24.4;1;30;;;;0;;;;0;;;0;;;0;97.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27112001;BRETEUIL;48.837500;0.907667;168;202606;21.1;1;25;;10.5;1;1;5;1;1;0;0;0;;;0;;;;27.7;1;25;;40.0;1;25;17.9;1;11;0;15;9;6;6;12;8;13.2;1;25;;6.5;1;11;21.5;1;25;0;0;7;17;23;2;0;0;14.5;1;22.3;1;18;25;20.4;1;25;20.3;1;25;8;12.2;1;11;30.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202501;129.5;1;31;;20.9;1;8;14;7;7;0;0;0;;;0;;;;6.6;1;31;;12.7;1;5;0.4;1;18;0;0;0;0;31;31;0;1.0;1;31;;-5.6;1;14;7.1;1;24;1;0;31;31;31;0;0;15;5.6;1;15.0;1;4;31;3.8;1;31;3.6;1;31;0;-0.7;1;18;9.2;1;24;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202502;32.0;1;28;;6.0;1;7;9;1;0;0;0;0;;;0;;;;8.1;1;28;;15.2;1;20;4.4;1;6;0;0;0;0;28;28;0;1.6;1;28;;-2.8;1;2;9.6;1;24;0;0;28;28;28;0;0;11;6.5;1;11.0;1;19;28;4.9;1;28;4.3;1;28;0;1.2;1;4;11.4;1;22;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202503;25.8;1;31;;7.8;1;22;6;2;0;0;0;0;;;0;;;;13.3;1;31;;19.0;1;20;6.8;1;1;0;0;0;0;31;31;0;2.9;1;31;;-2.2;1;3;9.9;1;22;0;0;31;31;31;0;0;9;10.3;1;19.0;1;5;31;8.1;1;31;7.7;1;31;0;3.1;1;1;13.5;1;22;;;;0;;;;0;;;0;;;;58.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202504;25.5;1;30;;9.2;1;22;6;2;0;0;0;0;;;0;;;;18.7;1;30;;27.1;1;30;14.6;1;25;0;2;0;0;21;29;0;6.6;1;30;;1.9;1;8;11.7;1;13;0;0;27;30;30;0;0;0;12.1;1;17.6;1;11;30;12.7;1;30;12.5;1;30;0;9.3;1;25;18.6;1;30;;;;0;;;;0;;;0;;;;102.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
