NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
74087001;CONTAMINE-SUR- ARVE;46.128667;6.340000;452;202603;39.6;1;31;;11.9;1;22;8;3;1;0;0;0;;;0;;;;14.5;1;31;;20.2;1;7;6.8;1;26;0;0;0;0;30;31;0;1.6;1;31;;-3.6;1;28;7.3;1;11;0;0;31;31;31;0;0;10;12.9;1;18.3;1;19;31;8.0;1;31;7.0;1;31;0;3.2;1;28;11.7;1;8;;;;0;;;;0;;;0;;;0;56.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74087001;CONTAMINE-SUR- ARVE;46.128667;6.340000;452;202604;20.0;1;30;;7.2;1;28;4;2;0;0;0;0;;;0;;;;21.8;1;30;;27.2;1;9;9.8;1;13;0;12;0;0;8;28;0;5.7;1;30;;-2.5;1;2;11.8;1;19;0;0;28;30;30;0;0;2;16.1;1;22.1;1;24;30;13.7;1;30;13.3;1;30;0;5.3;1;2;18.5;1;19;;;;0;;;;0;;;0;;;0;92.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74087001;CONTAMINE-SUR- ARVE;46.128667;6.340000;452;202605;111.4;1;31;;24.2;1;4;13;8;3;0;0;0;;;0;;;;23.6;1;31;;33.8;1;26;11.1;1;15;0;15;9;0;12;21;4;9.7;1;31;;1.6;1;17;16.7;1;27;0;0;16;30;31;0;0;0;13.9;1;20.5;1;23;31;16.7;1;31;16.2;1;31;2;8.0;1;15;25.2;1;27;;;;0;;;;0;;;0;;;0;114.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74087001;CONTAMINE-SUR- ARVE;46.128667;6.340000;452;202606;49.8;1;25;;25.0;1;4;4;2;2;0;0;0;;;0;;;;29.5;1;25;;38.0;1;21;19.0;1;9;0;19;12;7;3;9;9;13.9;1;25;;7.4;1;11;19.0;1;19;0;0;1;16;25;0;0;0;15.7;1;21.2;1;21;25;21.7;1;25;21.4;1;25;9;15.0;1;11;28.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202501;194.4;1;31;;59.4;1;27;14;11;7;1;1;0;;;0;;;;8.5;1;31;;19.6;1;25;1.9;1;13;0;0;0;0;31;31;0;0.1;1;31;;-5.6;1;15;7.7;1;27;3;0;31;31;31;0;0;16;8.4;1;18.0;1;25;31;4.3;1;31;3.3;1;31;0;-1.3;1;14;10.6;1;25;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202502;40.0;1;28;;10.9;1;12;6;3;2;0;0;0;;;0;;;;10.1;1;28;;18.3;1;22;3.0;1;6;0;0;0;0;28;28;0;1.2;1;28;;-3.6;1;18;7.5;1;23;0;0;28;28;28;0;0;10;8.9;1;16.5;1;16;28;5.6;1;28;4.6;1;28;0;0.6;1;6;10.9;1;22;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202503;47.3;1;31;;12.8;1;15;8;5;1;0;0;0;;;0;;;;14.6;1;31;;21.0;1;9;4.2;1;15;0;0;0;0;29;31;0;2.7;1;31;;-3.0;1;3;8.1;1;22;0;0;31;31;31;0;0;9;11.8;1;19.6;1;9;31;8.6;1;31;8.0;1;31;0;2.8;1;15;13.4;1;22;;;;0;;;;0;;;0;;;;60.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202504;110.4;1;30;;54.9;1;16;10;6;3;1;1;0;;;0;;;;19.6;1;30;;26.9;1;30;8.1;1;17;0;2;0;0;14;30;0;5.9;1;30;;1.1;1;2;12.2;1;15;0;0;26;30;30;0;0;0;13.8;1;20.9;1;11;30;12.7;1;30;12.3;1;30;0;6.8;1;17;17.9;1;30;;;;0;;;;0;;;0;;;;91.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202505;129.0;1;31;;27.0;1;4;12;7;6;0;0;0;;;0;;;;21.7;1;31;;31.0;1;31;11.3;1;7;0;5;2;0;8;28;0;9.7;1;31;;5.3;1;24;13.7;1;3;0;0;20;31;31;0;0;0;12.0;1;21.0;1;30;31;15.7;1;31;15.5;1;31;0;9.9;1;7;22.1;1;31;;;;0;;;;0;;;0;;;;113.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202506;49.0;1;30;;15.2;1;4;7;3;3;0;0;0;;;0;;;;29.9;1;30;;36.6;1;30;22.7;1;7;0;26;16;3;0;7;13;16.0;1;30;;8.7;1;9;22.5;1;26;0;0;1;8;28;3;0;0;13.9;1;20.6;1;25;30;23.0;1;30;23.0;1;30;14;17.0;1;9;28.6;1;30;;;;0;;;;0;;;0;;;;160.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202507;102.0;1;31;;29.8;1;20;11;6;3;0;0;0;;;0;;;;28.4;1;31;;36.4;1;1;19.0;1;28;0;24;13;2;1;15;7;15.3;1;31;;7.4;1;9;21.6;1;4;0;0;1;14;29;2;0;0;13.1;1;19.1;1;12;31;21.8;1;31;21.5;1;31;10;16.8;1;28;28.2;1;1;;;;0;;;;0;;;0;;;;151.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202508;121.1;1;31;;28.2;1;27;10;7;4;0;0;0;;;0;;;;29.7;1;31;;38.8;1;12;20.6;1;20;0;25;14;6;0;10;12;14.7;1;31;;10.4;1;3;18.9;1;14;0;0;0;16;31;0;0;0;15.1;1;21.3;1;13;31;22.2;1;31;21.8;1;31;9;16.6;1;29;28.4;1;12;;;;0;;;;0;;;0;;;;138.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202509;104.7;1;30;;31.8;1;21;11;6;5;1;0;0;;;0;;;;22.0;1;30;;29.3;1;7;11.9;1;26;0;7;0;0;11;24;0;11.4;1;30;;5.0;1;28;15.6;1;4;0;0;12;28;30;0;0;0;10.6;1;19.4;1;7;30;16.7;1;30;15.6;1;30;0;9.5;1;26;21.3;1;20;;;;0;;;;0;;;0;;;;72.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202510;138.0;1;31;;28.6;1;29;12;9;7;0;0;0;;;0;;;;15.9;1;31;;20.8;1;4;8.4;1;27;0;0;0;0;28;31;0;8.0;1;31;;1.9;1;29;12.7;1;22;0;0;21;31;31;0;0;0;7.9;1;16.3;1;7;31;12.0;1;31;11.2;1;31;0;7.4;1;27;15.5;1;4;;;;0;;;;0;;;0;;;;41.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202511;150.0;1;30;;34.5;1;24;11;7;5;1;0;0;;;0;;;;11.7;1;30;;18.9;1;13;2.8;1;21;0;0;0;0;30;30;0;1.5;1;30;;-5.8;1;23;8.6;1;2;1;0;30;30;30;0;0;9;10.2;1;18.7;1;12;30;6.6;1;30;5.3;1;30;0;0.6;1;22;12.1;1;15;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202512;30.0;1;31;;12.7;1;7;5;2;1;0;0;0;;;0;;;;7.7;1;31;;14.9;1;8;1.6;1;30;0;0;0;0;31;31;0;1.0;1;31;;-4.2;1;30;7.1;1;8;0;0;31;31;31;0;0;13;6.7;1;14.1;1;18;31;4.3;1;31;3.5;1;31;0;-1.3;1;30;11.0;1;8;;;;0;;;;0;;;0;;;;14.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202601;95.0;1;31;;27.4;1;27;10;6;2;0;0;0;;;0;;;;6.9;1;31;;13.7;1;14;0.1;1;5;0;0;0;0;31;31;0;-2.2;1;31;;-10.5;1;6;2.9;1;17;6;1;31;31;31;0;0;22;9.1;1;15.8;1;19;31;2.3;1;31;1.1;1;31;0;-4.6;1;6;7.8;1;15;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202602;150.9;1;28;;26.2;1;12;14;9;7;0;0;0;;;0;;;;11.9;1;28;;20.7;1;25;6.1;1;19;0;0;0;0;27;28;0;2.6;1;28;;-1.1;1;4;6.8;1;11;0;0;28;28;28;0;0;3;9.3;1;19.3;1;25;28;7.2;1;28;6.4;1;28;0;4.2;1;8;11.1;1;25;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202603;60.5;1;31;;17.7;1;11;9;4;2;0;0;0;;;0;;;;14.2;1;31;;19.2;1;8;7.0;1;26;0;0;0;0;31;31;0;1.8;1;31;;-3.3;1;28;7.4;1;11;0;0;31;31;31;0;0;5;12.4;1;18.5;1;19;31;8.0;1;31;7.2;1;31;0;3.7;1;28;11.3;1;8;;;;0;;;;0;;;0;;;0;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202604;21.5;1;30;;9.3;1;28;4;2;0;0;0;0;;;0;;;;21.2;1;30;;26.3;1;9;7.9;1;13;0;10;0;0;7;30;0;5.8;1;30;;-2.0;1;2;11.6;1;19;0;0;28;30;30;0;0;2;15.5;1;21.1;1;24;30;13.5;1;30;13.5;1;30;0;5.6;1;2;17.3;1;19;;;;0;;;;0;;;0;;;0;95.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202605;134.5;1;31;;31.0;1;4;12;7;6;1;0;0;;;0;;;;22.9;1;31;;32.8;1;27;10.4;1;15;0;11;8;0;13;21;2;9.9;1;31;;1.8;1;17;16.2;1;27;0;0;16;30;31;0;0;0;13.1;1;20.5;1;22;31;16.4;1;31;16.2;1;31;1;7.7;1;15;24.5;1;27;;;;0;;;;0;;;0;;;0;114.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74093001;CRAN-GEVRIER;45.910833;6.107833;426;202606;73.0;1;25;;34.1;1;2;4;3;2;2;0;0;;;0;;;;28.8;1;25;;37.1;1;23;18.5;1;9;0;18;11;5;1;10;9;14.1;1;25;;7.6;1;11;19.4;1;25;0;0;2;13;25;0;0;0;14.7;1;19.4;1;16;25;21.4;1;25;21.5;1;25;9;14.9;1;11;27.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202501;144.5;1;31;;54.1;1;27;13;8;5;1;1;0;;;0;;;;7.4;1;31;;17.8;1;25;0.2;1;14;0;0;0;0;31;31;0;2.0;1;31;;-4.2;1;1;8.8;1;25;0;0;31;31;31;0;0;8;5.4;1;13.3;1;1;31;4.7;1;31;4.3;1;31;0;-1.1;1;14;13.3;1;25;;;;0;;;;0;;;0;;;;25.8;1;20.0;1;20;1;12;16;10;0;31;18.7;1;20;1;12;16;7;0;31;12.9;1;190;1;9;11;8;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202502;23.4;1;28;;6.6;1;10;7;2;0;0;0;0;;;0;;;;7.4;1;28;;13.3;1;25;1.9;1;6;0;0;0;0;28;28;0;2.2;1;28;;-2.0;1;16;7.3;1;25;0;0;28;28;28;0;0;5;5.2;1;9.3;1;21;28;4.8;1;28;4.4;1;28;0;0.6;1;6;10.3;1;25;;;;0;;;;0;;;0;;;;22.9;1;20.8;1;190;1;25;4;1;0;28;19.5;1;190;1;25;3;1;0;28;13.4;1;190;1;25;2;1;0;28;1.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202503;27.8;1;31;;10.0;1;15;5;2;1;0;0;0;;;0;;;;12.7;1;31;;17.2;1;30;6.2;1;1;0;0;0;0;31;31;0;4.6;1;31;;-1.1;1;3;10.5;1;22;0;0;30;31;31;0;0;1;8.1;1;13.0;1;5;31;8.7;1;31;8.3;1;31;0;4.2;1;16;13.5;1;22;;;;0;;;;0;;;0;;;;57.0;1;15.8;1;10;1;29;13;0;0;31;14.8;1;10;1;29;11;0;0;31;10.2;1;200;1;13;2;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202504;85.2;1;30;;44.2;1;16;11;4;2;1;0;0;;;0;;;;17.6;1;30;;24.5;1;30;9.2;1;17;0;0;0;0;24;30;0;7.4;1;30;;2.9;1;2;11.9;1;15;0;0;26;30;30;0;0;0;10.1;1;15.1;1;11;30;12.5;1;30;12.3;1;30;0;7.2;1;17;17.8;1;30;;;;0;;;;0;;;0;;;;89.1;1;16.8;1;30;1;6;7;2;0;30;15.8;1;30;1;6;5;0;0;30;9.5;1;20;1;6;3;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202505;117.6;1;31;;53.2;1;4;12;5;3;1;1;0;;;0;;;;20.1;1;31;;29.5;1;31;10.1;1;6;0;4;0;0;12;29;0;10.0;1;31;;6.1;1;24;14.5;1;31;0;0;18;31;31;0;0;0;10.1;1;16.0;1;30;31;15.0;1;31;14.8;1;31;0;8.7;1;6;22.0;1;31;;;;0;;;;0;;;0;;;;110.2;1;14.8;1;190;9;3;8;0;0;31;13.9;1;190;1;3;6;0;0;31;9.9;1;190;9;3;2;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202506;43.0;1;30;;11.3;1;1;7;4;1;0;0;0;;;0;;;;28.4;1;30;;35.3;1;30;21.4;1;7;0;23;11;1;0;11;7;16.7;1;30;;10.5;1;9;22.5;1;23;0;0;0;9;27;3;0;0;11.7;1;17.1;1;22;30;22.6;1;30;22.2;1;30;11;17.0;1;9;28.6;1;30;;;;0;;;;0;;;0;;;;158.2;1;16.4;1;220;1;15;15;1;0;30;15.4;1;220;1;15;14;0;0;30;9.8;1;220;1;15;5;0;0;29;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202507;65.0;1;31;;14.8;1;13;9;4;4;0;0;0;;;0;;;;27.0;1;31;;34.1;1;2;18.4;1;28;0;23;6;0;2;17;4;15.8;1;31;;9.0;1;9;21.4;1;3;0;0;1;12;29;2;0;0;11.2;1;15.1;1;16;31;21.4;1;31;20.8;1;31;5;15.8;1;28;27.1;1;2;;;;0;;;;0;;;0;;;;148.2;1;16.7;1;250;1;7;14;1;0;31;15.7;1;250;1;7;11;0;0;31;9.1;1;180;1;19;4;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202508;87.4;1;31;;26.4;1;31;8;3;3;0;0;0;;;0;;;;28.4;1;31;;35.5;1;8;21.6;1;20;0;20;12;3;0;14;10;16.0;1;31;;10.8;1;29;21.6;1;10;0;0;0;12;27;4;0;0;12.3;1;19.2;1;8;31;22.2;1;31;21.7;1;31;10;16.5;1;29;28.1;1;13;;;;0;;;;0;;;0;;;;133.0;1;17.3;1;180;9;13;6;1;0;31;16.2;1;180;1;13;4;1;0;31;10.4;1;190;9;13;2;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202509;125.9;1;30;;21.8;1;21;10;9;6;0;0;0;;;0;;;;20.7;1;30;;28.7;1;20;11.7;1;26;0;4;0;0;11;29;0;12.2;1;30;;8.1;1;30;15.6;1;20;0;0;9;27;30;0;0;0;8.5;1;13.1;1;20;30;16.4;1;30;15.8;1;30;0;10.2;1;26;22.2;1;20;;;;0;;;;0;;;0;;;;74.8;1;18.3;1;200;1;15;8;1;0;30;17.2;1;200;1;15;7;1;0;30;9.5;1;200;1;15;2;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202510;133.6;1;31;;27.4;1;29;11;9;6;0;0;0;;;0;;;;14.7;1;31;;19.9;1;4;10.7;1;27;0;0;0;0;31;31;0;8.8;1;31;;3.4;1;29;12.9;1;22;0;0;21;31;31;0;0;0;5.9;1;10.8;1;29;31;11.8;1;31;11.3;1;31;0;8.2;1;27;15.3;1;22;;;;0;;;;0;;;0;;;;41.6;1;22.3;1;190;1;23;9;4;0;31;20.8;1;190;1;23;9;3;0;31;12.1;1;210;1;23;6;4;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202511;157.2;1;30;;31.4;1;24;11;8;6;2;0;0;;;0;;;;10.3;1;30;;19.3;1;13;1.6;1;22;0;0;0;0;30;30;0;3.6;1;30;;-3.8;1;23;9.8;1;15;0;0;30;30;30;0;0;5;6.7;1;12.4;1;13;30;7.0;1;30;6.4;1;30;0;-0.1;1;22;13.1;1;13;;;;0;;;;0;;;0;;;;20.1;1;18.2;1;30;9;21;12;2;0;30;17.1;1;30;1;21;9;1;0;30;10.9;1;190;1;24;6;1;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202512;15.3;1;31;;8.3;1;7;3;1;0;0;0;0;;;0;;;;5.7;1;31;;12.7;1;7;0.6;1;28;0;0;0;0;31;31;0;2.4;1;31;;-2.1;1;31;8.5;1;8;0;0;31;31;31;0;0;5;3.3;1;10.6;1;6;31;4.1;1;31;3.9;1;31;0;-0.5;1;31;10.3;1;8;;;;0;;;;0;;;0;;;;14.0;1;21.5;1;20;1;24;6;2;0;31;20.1;1;20;1;24;6;2;0;31;9.5;1;20;1;24;4;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202601;66.0;1;31;;28.2;1;27;10;4;2;0;0;0;;;0;;;;5.4;1;31;;13.8;1;14;-1.3;1;5;1;0;0;0;31;31;0;0.1;1;31;;-7.3;1;6;5.4;1;14;2;0;31;31;31;0;0;15;5.3;1;12.7;1;1;31;2.7;1;31;2.3;1;31;0;-3.6;1;6;9.6;1;14;;;;0;;;;0;;;0;;;;17.1;1;20.3;1;190;1;9;11;1;0;31;19.0;1;190;1;9;10;1;0;31;13.0;1;190;1;9;6;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202602;127.9;1;28;;18.2;1;12;14;9;5;0;0;0;;;0;;;;10.5;1;28;;18.6;1;27;5.9;1;9;0;0;0;0;28;28;0;3.9;1;28;;1.3;1;16;8.0;1;23;0;0;28;28;28;0;0;0;6.7;1;14.2;1;27;28;7.2;1;28;6.8;1;28;0;4.1;1;16;11.9;1;23;;;;0;;;;0;;;0;;;;28.4;1;20.8;1;190;1;12;11;5;0;28;19.5;1;190;1;12;10;3;0;28;13.6;1;190;1;12;10;6;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202603;32.9;1;31;;10.3;1;11;7;2;1;0;0;0;;;0;;;;12.2;1;31;;17.1;1;7;5.1;1;14;0;0;0;0;31;31;0;3.6;1;31;;-1.1;1;28;8.2;1;11;0;0;31;31;31;0;0;1;8.5;1;14.2;1;13;31;7.9;1;31;7.7;1;31;0;3.1;1;28;11.9;1;8;;;;0;;;;0;;;0;;;0;56.9;1;20.9;1;210;1;14;13;6;0;31;19.6;1;210;1;14;11;4;0;31;13.8;1;200;1;14;7;2;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202604;28.6;1;30;;8.9;1;28;4;4;0;0;0;0;;;0;;;;19.1;1;30;;25.4;1;9;9.4;1;1;0;1;0;0;15;30;0;8.0;1;30;;0.6;1;2;12.1;1;19;0;0;25;30;30;0;0;0;11.1;1;16.3;1;25;30;13.5;1;30;13.5;1;30;0;5.9;1;1;17.9;1;9;;;;0;;;;0;;;0;;;0;92.2;1;20.4;1;210;1;5;6;2;0;30;19.1;1;210;1;5;3;1;0;30;10.7;1;220;1;5;2;1;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202605;105.2;1;31;;22.8;1;4;13;7;4;0;0;0;;;0;;;;21.9;1;31;;31.6;1;26;10.3;1;14;0;10;3;0;14;21;0;11.0;1;31;;3.2;1;17;17.8;1;25;0;0;14;23;31;0;0;0;11.0;1;15.4;1;17;31;16.4;1;31;16.0;1;31;3;8.1;1;14;24.4;1;25;;;;0;;;;0;;;0;;;0;118.1;1;14.3;1;210;1;14;8;0;0;31;13.5;1;210;1;14;7;0;0;31;9.9;1;190;1;14;4;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74105002;DOUVAINE SA;46.302333;6.318333;470;202606;39.3;1;25;;16.9;1;4;3;3;2;0;0;0;;;0;;;;27.7;1;25;;35.7;1;25;19.1;1;4;0;17;9;3;4;13;9;15.1;1;25;;7.8;1;11;21.4;1;24;0;0;1;15;23;2;0;0;12.6;1;16.6;1;13;25;21.4;1;25;21.3;1;25;9;14.6;1;11;28.0;1;24;;;;0;;;;0;;;0;;;0;;;18.3;1;240;1;2;5;1;0;25;17.2;1;240;1;2;3;1;0;25;9.7;1;210;1;2;2;0;0;25;1.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;1;1;10;1;0;0;;;
