NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
84007005;AVIGNON;43.911333;4.902500;34;202502;55.5;1;28;;19.1;1;8;7;5;1;0;0;0;1022.5;1;28;1014.4;1;16;13.6;1;28;;17.4;1;13;9.9;1;14;0;0;0;0;28;28;0;4.2;1;28;;-4.4;1;5;11.5;1;22;0;0;27;28;28;0;0;6;9.5;1;17.5;1;7;28;8.9;1;28;8.5;1;28;0;3.6;1;5;13.1;1;22;36;1;26;28;100;1;25;28;78;1;28;8.5;1;28;38.3;1;24.0;1;320;1;14;13;5;0;28;21.8;1;320;1;14;12;3;0;28;15.7;1;330;1;14;11;6;2;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
84007005;AVIGNON;43.911333;4.902500;34;202503;101.0;1;31;;32.3;1;9;9;6;4;1;0;0;1014.2;1;31;998.2;1;12;16.6;1;31;;20.0;1;25;7.1;1;14;0;0;0;0;31;31;0;5.5;1;31;;-2.6;1;16;13.0;1;22;0;0;26;31;31;0;0;7;11.1;1;20.5;1;5;31;11.0;1;31;10.7;1;31;0;4.9;1;16;16.0;1;22;28;1;30;31;100;1;25;31;70;1;31;8.5;1;31;79.1;1;31.4;1;340;1;29;21;8;2;31;30.2;1;340;1;29;20;8;1;31;19.9;1;340;1;29;16;8;3;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
84007005;AVIGNON;43.911333;4.902500;34;202504;54.3;1;30;;19.7;1;15;8;3;2;0;0;0;1014.9;1;30;1003.5;1;15;21.2;1;30;;26.2;1;30;13.8;1;17;0;3;0;0;7;30;0;9.1;1;30;;4.4;1;6;13.5;1;15;0;0;22;30;30;0;0;0;12.1;1;20.6;1;6;30;15.1;1;30;14.8;1;30;0;11.6;1;2;18.4;1;27;29;1;25;30;100;1;30;30;72;1;30;11.0;1;30;105.0;1;22.8;1;320;1;17;15;7;0;30;20.7;1;320;1;17;14;6;0;30;14.5;1;340;1;25;14;7;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;6
84007005;AVIGNON;43.911333;4.902500;34;202505;62.8;1;31;;36.6;1;4;4;3;3;1;0;0;1014.9;1;31;1006.2;1;5;24.7;1;31;;33.4;1;30;17.7;1;6;0;18;3;0;3;26;1;12.1;1;31;;7.2;1;8;19.0;1;29;0;0;8;27;31;0;0;0;12.7;1;18.4;1;30;31;18.4;1;31;18.5;1;31;1;14.1;1;6;24.2;1;30;22;1;30;31;100;1;15;31;62;1;31;11.8;1;31;164.7;1;23.8;1;350;9;15;24;11;0;31;21.9;1;10;1;22;21;8;0;31;15.2;1;350;9;15;16;11;1;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;3
84007005;AVIGNON;43.911333;4.902500;34;202506;7.6;1;30;;3.2;1;2;2;0;0;0;0;0;1017.5;1;30;1013.5;1;4;33.3;1;30;;39.1;1;30;26.2;1;4;0;30;23;11;0;2;20;18.2;1;30;;10.6;1;10;25.6;1;28;0;0;0;3;23;7;1;0;15.1;1;22.8;1;10;30;25.8;1;30;25.7;1;30;20;21.7;1;6;32.2;1;28;16;1;20;30;100;1;3;30;58;1;30;17.1;1;30;198.0;1;24.8;1;330;1;16;23;6;0;30;23.1;1;330;1;16;14;5;0;30;15.4;1;340;1;16;7;6;1;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
84007005;AVIGNON;43.911333;4.902500;34;202507;56.7;1;31;;50.6;1;20;2;2;1;1;1;0;1014.1;1;31;1007.1;1;20;32.6;1;31;;40.4;1;1;26.3;1;28;0;31;26;8;0;1;16;19.4;1;31;;14.3;1;11;24.3;1;4;0;0;0;1;20;13;0;0;13.3;1;20.2;1;1;31;26.0;1;31;25.8;1;31;23;22.5;1;28;30.3;1;1;10;1;10;31;99;1;21;31;50;1;31;15.1;1;31;231.4;1;26.4;1;330;1;28;29;13;0;31;23.7;1;330;1;28;28;10;0;31;16.1;1;350;1;28;22;13;1;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;0
84007005;AVIGNON;43.911333;4.902500;34;202508;77.0;1;31;;24.8;1;28;6;5;3;0;0;0;1014.3;1;31;1007.5;1;28;33.5;1;31;;40.0;1;10;25.1;1;29;0;31;23;11;0;1;18;18.4;1;31;;12.4;1;30;24.9;1;17;0;0;0;5;22;9;0;0;15.1;1;21.9;1;5;31;25.9;1;31;25.6;1;31;20;19.0;1;29;30.1;1;17;17;1;12;31;99;1;29;31;54;1;31;16.2;1;31;192.9;1;22.5;1;350;1;22;26;13;0;31;20.0;1;350;1;22;23;10;0;31;13.8;1;350;1;22;20;12;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;1
84007005;AVIGNON;43.911333;4.902500;34;202509;171.6;1;30;;133.1;1;21;4;3;3;1;1;1;1017.9;1;30;1010.1;1;10;25.3;1;30;;31.0;1;20;19.0;1;24;0;17;4;0;3;18;0;12.8;1;30;;5.9;1;27;18.4;1;9;0;0;6;21;30;0;0;0;12.5;1;18.5;1;6;30;19.1;1;30;18.8;1;30;0;13.3;1;28;23.0;1;15;24;1;17;30;100;1;29;30;73;1;30;14.4;1;30;101.0;1;17.2;1;330;1;5;17;2;0;30;16.2;1;360;1;30;16;2;0;30;11.4;1;340;1;5;10;3;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;6
84007005;AVIGNON;43.911333;4.902500;34;202510;88.5;1;31;;37.7;1;19;5;4;3;1;0;0;1017.6;1;31;1006.5;1;23;21.2;1;31;;25.8;1;4;16.1;1;26;0;1;0;0;12;31;0;9.3;1;31;;4.5;1;18;16.1;1;20;0;0;19;30;31;0;0;0;11.9;1;17.9;1;18;31;15.3;1;31;14.9;1;31;0;12.4;1;24;18.8;1;22;38;1;5;31;100;1;18;31;77;1;28;12.2;1;31;66.6;1;20.9;1;320;1;5;14;7;0;31;18.9;1;340;1;6;12;6;0;31;13.3;1;350;1;6;10;5;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
84007005;AVIGNON;43.911333;4.902500;34;202511;23.7;1;30;;10.3;1;6;7;1;1;0;0;0;1015.4;1;30;1005.6;1;24;15.5;1;30;;21.4;1;15;6.0;1;21;0;0;0;0;22;30;0;5.2;1;30;;-2.6;1;28;16.4;1;15;0;0;24;29;30;0;0;5;10.2;1;18.8;1;4;30;10.3;1;30;10.1;1;30;0;3.7;1;21;18.9;1;15;29;1;29;30;100;1;25;30;76;1;30;9.3;1;30;41.7;1;29.0;1;350;1;21;22;12;3;30;26.5;1;360;1;21;19;9;0;30;17.8;1;350;1;21;17;10;5;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
84007005;AVIGNON;43.911333;4.902500;34;202512;84.2;1;31;;22.8;1;15;10;5;3;0;0;0;1018.0;1;31;1005.4;1;22;12.4;1;31;;17.8;1;8;3.8;1;30;0;0;0;0;31;31;0;3.9;1;31;;-4.9;1;29;12.7;1;10;0;0;27;31;31;0;0;7;8.5;1;16.7;1;8;31;8.2;1;31;7.8;1;31;0;0.1;1;30;14.4;1;10;53;1;31;31;100;1;30;31;85;1;31;9.0;1;31;22.1;1;20.8;1;340;1;30;14;7;0;31;19.9;1;350;1;30;10;3;0;28;13.4;1;340;1;30;7;6;0;28;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
84007005;AVIGNON;43.911333;4.902500;34;202601;51.5;1;31;;13.1;1;24;8;4;3;0;0;0;1009.9;1;31;993.6;1;28;11.2;1;31;;16.0;1;15;3.3;1;6;0;0;0;0;31;31;0;2.0;1;31;;-6.1;1;1;10.6;1;16;2;0;30;31;31;0;0;12;9.2;1;16.1;1;12;31;6.6;1;31;6.2;1;31;0;1.0;1;6;12.6;1;18;33;1;7;31;100;1;31;31;77;1;31;7.1;1;31;34.3;1;28.9;1;340;9;6;21;11;1;31;26.4;1;340;1;6;20;7;0;31;17.5;1;350;1;6;18;10;2;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;9
84007005;AVIGNON;43.911333;4.902500;34;202602;104.7;1;28;;36.7;1;13;10;6;5;1;0;0;1010.2;1;28;991.0;1;5;14.9;1;28;;21.0;1;22;9.4;1;8;0;0;0;0;25;28;0;4.8;1;28;;-1.1;1;1;12.0;1;24;0;0;27;28;28;0;0;1;10.2;1;16.5;1;22;28;9.8;1;28;9.9;1;28;0;5.2;1;13;16.3;1;24;38;1;22;28;100;1;27;28;79;1;28;8.9;1;28;42.3;1;31.2;1;320;9;14;16;9;2;28;29.2;1;320;1;14;15;6;1;28;20.0;1;340;9;14;13;8;2;28;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
84007005;AVIGNON;43.911333;4.902500;34;202603;85.6;1;31;;28.0;1;22;8;4;3;0;0;0;1018.3;1;31;1003.4;1;14;16.5;1;31;;20.7;1;25;10.6;1;14;0;0;0;0;28;31;0;5.4;1;31;;-0.6;1;19;10.9;1;7;0;0;28;31;31;0;0;1;11.1;1;19.3;1;19;31;10.9;1;31;10.5;1;31;0;7.9;1;27;14.4;1;17;26;1;20;31;100;1;23;31;71;1;31;8.3;1;31;82.4;1;30.4;1;330;1;29;20;12;3;31;27.9;1;340;1;31;18;12;0;31;20.0;1;340;1;31;16;12;7;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;5
84007005;AVIGNON;43.911333;4.902500;34;202604;7.4;1;30;;3.4;1;30;3;0;0;0;0;0;1017.0;1;30;1008.6;1;13;23.3;1;30;;28.9;1;9;11.0;1;13;0;16;0;0;7;25;0;8.4;1;30;;4.5;1;8;13.1;1;23;0;0;22;30;30;0;0;0;14.9;1;23.8;1;9;30;15.8;1;30;15.6;1;30;0;9.7;1;13;19.2;1;27;20;1;21;30;100;1;29;30;64;1;30;9.7;2;30;115.9;1;28.0;1;350;1;2;15;7;1;30;26.4;1;350;1;2;14;6;0;30;18.5;1;340;1;2;9;6;4;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
84007005;AVIGNON;43.911333;4.902500;34;202605;77.7;1;31;;44.6;1;4;5;3;2;1;0;0;1016.9;1;31;1003.7;1;15;25.7;1;31;;35.2;1;27;15.5;1;4;0;12;9;1;4;19;6;11.6;1;31;;6.7;1;17;19.7;1;28;0;0;13;25;31;0;0;0;14.1;1;21.1;1;27;31;18.6;1;31;18.9;1;31;6;12.8;1;15;26.9;1;28;20;1;27;31;99;1;23;31;64;1;31;12.4;9;31;139.4;1;20.2;1;310;1;12;21;4;0;31;18.0;1;310;1;12;18;3;0;31;12.9;1;340;1;12;8;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
84007005;AVIGNON;43.911333;4.902500;34;202606;14.7;1;25;;9.7;1;4;2;2;0;0;0;0;1017.3;1;25;1011.5;1;15;31.8;1;25;;39.1;1;22;23.7;1;5;0;24;16;6;0;5;13;16.1;1;25;;10.7;1;5;21.4;1;1;0;0;0;8;23;2;0;0;15.7;1;21.6;1;22;25;24.0;1;25;24.1;1;25;14;17.2;1;5;28.6;1;23;19;1;22;25;100;1;5;25;52;1;25;14.1;9;25;;;24.2;1;330;1;11;23;8;0;25;22.3;1;330;1;11;17;6;0;25;14.5;1;340;1;11;12;8;0;25;4.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202501;53.5;1;31;;11.8;1;21;10;4;1;0;0;0;;;0;;;;11.7;1;31;;15.6;1;8;9.0;1;4;0;0;0;0;31;31;0;2.1;1;31;;-5.4;1;13;10.0;1;6;1;0;31;31;31;0;0;9;9.6;1;15.5;1;24;31;6.9;1;31;6.5;1;31;0;2.2;1;12;12.4;1;25;26;1;18;31;99;1;31;31;77;1;31;7.2;1;31;29.4;1;16.6;1;310;1;28;14;2;0;31;15.2;1;310;1;28;12;0;0;31;9.7;1;340;1;26;5;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202502;11.8;1;28;;7.2;1;1;3;1;0;0;0;0;;;0;;;;12.7;1;28;;16.0;1;27;9.3;1;2;0;0;0;0;28;28;0;3.4;1;28;;-3.6;1;15;10.0;1;22;0;0;28;28;28;0;0;5;9.3;1;17.7;1;27;28;8.0;1;28;7.5;1;28;0;4.9;1;15;10.9;1;23;23;1;6;28;100;1;21;28;78;1;28;7.8;1;28;36.5;1;20.2;1;320;1;26;9;3;0;28;17.9;1;320;1;26;6;2;0;28;11.8;1;320;1;26;4;1;0;28;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202503;112.0;1;31;;34.0;1;9;8;6;5;1;0;0;;;0;;;;15.1;1;31;;20.9;1;31;9.3;1;14;0;0;0;0;29;31;0;4.0;1;31;;-2.4;1;17;11.7;1;31;0;0;29;31;31;0;0;2;11.1;1;17.7;1;17;31;9.5;1;31;9.0;1;31;0;4.2;1;16;16.3;1;31;20;1;4;31;100;1;16;31;71;1;31;7.5;1;31;72.5;1;20.9;1;110;1;9;21;7;0;31;19.1;1;110;1;9;20;6;0;31;12.1;1;330;1;31;10;6;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202504;51.8;1;30;;16.8;1;15;7;4;2;0;0;0;;;0;;;;19.2;1;30;;25.5;1;30;11.6;1;17;0;1;0;0;17;30;0;7.2;1;30;;1.8;1;18;11.5;1;14;0;0;26;30;30;0;0;0;12.0;1;18.9;1;6;30;13.2;1;30;13.0;1;30;0;9.5;1;17;17.4;1;30;22;1;30;30;99;1;11;30;70;1;30;9.5;1;30;97.6;1;19.0;1;90;1;19;20;3;0;30;16.9;1;110;1;19;12;2;0;30;10.6;1;120;1;19;4;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202505;37.0;1;31;;19.2;1;4;4;2;2;0;0;0;;;0;;;;23.4;1;31;;32.4;1;30;16.5;1;7;0;11;3;0;7;27;1;9.3;1;31;;3.0;1;8;16.4;1;29;0;0;19;30;31;0;0;0;14.1;1;20.1;1;28;31;16.4;1;31;16.6;1;31;0;9.8;1;8;23.5;1;29;17;1;2;31;99;1;8;31;61;1;31;10.0;1;31;148.8;1;22.7;1;300;1;22;20;2;0;31;20.7;1;340;1;22;16;1;0;31;12.4;1;320;1;22;3;1;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202506;3.4;1;30;;2.8;1;4;1;0;0;0;0;0;;;0;;;;32.2;1;30;;36.7;1;29;24.6;1;4;0;29;22;5;0;3;17;15.8;1;30;;10.8;1;9;20.2;1;30;0;0;0;11;28;2;0;0;16.4;1;22.5;1;11;30;24.0;1;30;24.2;1;30;16;20.1;1;8;28.4;1;30;12;1;24;30;97;1;24;30;54;1;30;14.2;1;30;188.1;1;14.8;1;330;1;24;15;0;0;30;14.1;1;360;1;30;6;0;0;30;7.7;1;130;1;4;0;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202507;46.3;1;31;;20.0;1;3;4;2;2;0;0;0;;;0;;;;30.9;1;31;;37.4;1;1;25.3;1;8;0;31;15;4;0;2;11;16.3;1;31;;11.2;1;10;23.2;1;17;0;0;0;10;28;3;0;0;14.7;1;19.8;1;3;31;23.6;1;31;23.7;1;31;13;20.2;1;25;28.9;1;17;12;1;5;31;96;1;24;31;49;1;31;12.9;1;31;207.0;1;21.7;1;330;1;28;27;7;0;31;19.8;1;330;1;28;22;6;0;31;13.1;1;340;1;28;8;3;0;30;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202508;46.1;1;31;;27.8;1;31;4;3;1;0;0;0;;;0;;;;31.8;1;31;;38.1;1;11;24.1;1;29;0;30;19;9;0;6;14;16.1;1;31;;10.5;1;30;21.2;1;12;0;0;0;13;29;2;0;0;15.7;1;21.0;1;5;31;23.9;1;31;23.8;1;31;14;17.9;1;30;29.3;1;12;17;1;11;31;98;1;21;31;53;1;31;13.5;1;31;174.4;1;20.7;1;310;1;28;23;5;0;31;21.2;1;;0;14;15;2;0;31;11.4;1;330;1;28;7;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202509;94.5;1;30;;60.1;1;21;4;4;2;1;1;0;;;0;;;;24.2;1;30;;30.7;1;20;16.9;1;13;0;14;1;0;6;21;0;11.4;1;30;;3.9;1;25;16.4;1;9;0;0;9;27;30;0;0;0;12.8;1;19.3;1;17;30;17.8;1;30;17.2;1;30;0;10.8;1;25;22.4;1;20;27;1;6;30;100;1;2;30;72;1;30;12.9;1;30;97.9;1;14.9;1;250;1;11;12;0;0;30;13.3;1;300;1;24;7;0;0;30;9.1;1;300;1;24;2;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202510;65.5;1;31;;36.7;1;20;4;2;2;1;0;0;;;0;;;;20.1;1;31;;25.9;1;11;14.0;1;26;0;2;0;0;12;31;0;8.9;1;31;;3.6;1;24;12.9;1;22;0;0;21;31;31;0;0;0;11.2;1;16.0;1;7;31;14.5;1;31;13.8;1;31;0;10.0;1;24;18.4;1;11;30;1;7;31;99;1;15;31;75;1;31;11.0;1;31;63.3;1;23.1;1;320;1;23;9;5;0;31;21.0;1;320;1;23;8;3;0;31;10.7;1;310;1;23;6;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202511;58.6;1;30;;34.8;1;6;7;3;1;1;0;0;;;0;;;;14.1;1;30;;19.6;1;15;6.4;1;21;0;0;0;0;30;30;0;4.3;1;30;;-5.2;1;23;13.3;1;1;1;0;26;30;30;0;0;7;9.8;1;16.4;1;28;30;9.2;1;30;8.4;1;30;0;1.7;1;23;16.5;1;15;22;1;29;30;100;1;17;30;75;1;30;8.3;1;30;35.8;1;20.7;1;350;9;21;17;4;0;30;18.9;1;350;1;21;14;4;0;30;13.2;1;340;9;21;8;4;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202512;52.6;1;31;;13.2;1;15;8;3;2;0;0;0;;;0;;;;12.3;1;31;;16.1;1;8;5.5;1;30;0;0;0;0;31;31;0;3.5;1;31;;-4.5;1;30;8.7;1;22;0;0;31;31;31;0;0;5;8.7;1;14.8;1;31;31;7.9;1;31;7.1;1;31;0;0.5;1;30;10.4;1;10;33;1;27;31;100;1;25;31;85;1;31;8.4;1;31;21.0;1;18.4;1;120;1;21;7;1;0;31;16.7;1;110;1;21;6;1;0;31;9.2;1;110;1;21;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202601;68.8;1;31;;18.2;1;16;8;4;3;0;0;0;;;0;;;;9.8;1;31;;14.8;1;20;4.7;1;7;0;0;0;0;31;31;0;1.0;1;31;;-7.9;1;6;9.0;1;18;3;0;31;31;31;0;0;13;8.8;1;14.7;1;4;31;5.4;1;31;4.8;1;31;0;-0.8;1;7;10.5;1;18;32;1;7;31;100;1;25;31;78;1;31;6.6;1;31;28.4;1;21.2;1;310;1;10;19;3;0;31;20.0;1;310;1;10;15;2;0;31;11.3;1;330;1;11;7;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202602;112.0;1;28;;29.2;1;13;10;6;4;0;0;0;;;0;;;;13.1;1;28;;20.2;1;23;8.4;1;8;0;0;0;0;27;28;0;3.7;1;28;;-0.6;1;1;8.0;1;12;0;0;28;28;28;0;0;2;9.4;1;17.5;1;23;28;8.4;1;28;8.1;1;28;0;5.0;1;8;11.7;1;24;33;1;22;28;100;1;11;28;78;1;28;7.9;1;28;41.5;1;28.6;1;330;1;14;17;9;1;28;26.3;1;330;1;14;15;5;0;28;16.1;1;340;1;14;11;5;1;27;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202603;87.1;1;31;;41.2;1;9;6;3;2;1;0;0;;;0;;;;15.1;1;31;;19.5;1;17;7.0;1;22;0;0;0;0;31;31;0;4.5;1;31;;-2.9;1;28;10.0;1;7;0;0;31;31;31;0;0;1;10.6;1;18.7;1;28;31;9.8;1;31;9.3;1;31;0;5.9;1;26;12.2;1;17;13;1;28;31;99;1;1;31;66;1;31;7.2;1;31;80.8;1;25.3;1;300;1;26;20;9;0;31;24.1;1;300;1;26;18;8;0;31;14.7;1;330;1;30;12;8;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202604;7.4;1;30;;5.4;1;22;2;1;0;0;0;0;;;0;;;;22.6;1;30;;27.1;1;9;11.8;1;13;0;5;0;0;5;28;0;7.2;1;30;;0.5;1;2;11.5;1;27;0;0;27;30;30;0;0;0;15.4;1;20.5;1;9;30;14.9;1;30;14.7;1;30;0;8.6;1;2;18.3;1;18;15;1;21;30;99;1;26;30;60;1;30;8.7;2;30;105.7;1;15.3;1;350;1;2;13;0;0;30;14.8;1;340;1;2;9;0;0;30;9.2;1;340;1;2;3;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202605;69.6;1;31;;43.4;1;4;6;4;1;1;0;0;;;0;;;;23.8;1;31;;33.1;1;28;14.9;1;15;0;12;7;0;8;20;2;10.4;1;31;;3.0;1;17;16.8;1;26;0;0;14;30;31;0;0;0;13.5;1;19.1;1;28;31;17.1;1;31;17.2;1;31;0;11.0;1;15;24.3;1;26;20;1;25;31;98;1;7;31;62;1;31;11.0;9;31;132.5;1;19.0;1;320;1;12;20;3;0;31;17.0;1;340;1;16;14;2;0;31;11.0;1;330;1;16;6;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202606;16.0;1;25;;11.2;1;2;3;1;1;0;0;0;;;0;;;;30.4;1;25;;37.6;1;22;22.6;1;5;0;21;14;6;0;7;10;14.2;1;25;;8.0;1;5;19.8;1;24;0;0;2;16;25;0;0;0;16.2;1;20.1;1;22;25;22.3;1;25;22.4;1;25;8;15.3;1;5;27.8;1;23;17;1;20;25;99;1;15;25;53;1;25;12.6;9;25;;;19.2;1;80;1;24;17;4;0;25;17.6;1;340;1;11;13;4;0;25;11.2;1;330;1;11;4;3;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202501;108.7;1;31;;29.3;1;21;13;6;4;0;0;0;;;0;;;;4.0;1;31;;9.0;1;24;-0.4;1;28;1;0;0;0;31;31;0;-0.6;1;31;;-6.9;1;12;4.4;1;25;1;0;31;31;31;0;0;21;4.6;1;10.3;1;24;31;1.7;1;31;1.7;1;31;0;-3.1;1;12;5.6;1;25;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
