NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
65018001;ARBEOST_SAPC;42.988500;-0.278500;1015;202511;159.5;1;30;;21.0;1;24;17;11;6;0;0;0;;;0;;;;11.9;1;30;;23.5;1;13;1.5;1;21;0;0;0;0;26;30;0;3.8;1;30;;-5.2;1;21;16.2;1;13;2;0;25;29;30;0;0;8;8.1;1;13.7;1;4;30;7.8;1;30;7.3;1;30;0;-1.9;1;21;19.9;1;13;;;;0;;;;0;;;0;;;;39.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65018001;ARBEOST_SAPC;42.988500;-0.278500;1015;202512;35.2;1;31;;13.9;1;4;3;3;2;0;0;0;;;0;;;;10.0;1;31;;18.3;1;8;1.8;1;25;0;0;0;0;31;31;0;2.3;1;31;;-3.1;1;25;8.2;1;9;0;0;31;31;31;0;0;10;7.7;1;14.4;1;1;31;6.2;1;31;5.3;1;31;0;-0.7;1;25;12.6;1;9;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65018001;ARBEOST_SAPC;42.988500;-0.278500;1015;202601;143.7;1;31;;17.6;1;25;18;12;7;0;0;0;;;0;;;;7.6;1;31;;15.5;1;12;-2.7;1;4;3;0;0;0;31;31;0;0.0;1;31;;-9.4;1;5;6.9;1;13;3;0;31;31;31;0;0;12;7.6;1;14.8;1;7;31;3.8;1;31;3.3;1;31;0;-5.3;1;5;10.9;1;13;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65018001;ARBEOST_SAPC;42.988500;-0.278500;1015;202602;234.9;1;28;;43.2;1;9;14;10;6;4;0;0;;;0;;;;11.8;1;28;;20.9;1;25;3.6;1;14;0;0;0;0;26;28;0;3.6;1;28;;-1.3;1;15;9.4;1;25;0;0;28;28;28;0;0;2;8.2;1;13.3;1;21;28;7.7;1;28;7.2;1;28;0;2.3;1;19;15.2;1;25;;;;0;;;;0;;;0;;;;42.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65018001;ARBEOST_SAPC;42.988500;-0.278500;1015;202603;70.8;1;31;;15.3;1;13;11;7;2;0;0;0;;;0;;;;10.9;1;31;;21.6;1;17;1.4;1;14;0;0;0;0;30;31;0;2.9;1;31;;-2.2;1;29;9.2;1;18;0;0;31;31;31;0;0;8;8.0;1;18.4;1;17;31;6.9;1;31;6.4;1;31;0;0.5;1;14;14.2;1;18;;;;0;;;;0;;;0;;;0;58.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65018001;ARBEOST_SAPC;42.988500;-0.278500;1015;202604;82.6;1;30;;22.0;1;1;9;6;4;0;0;0;;;0;;;;16.7;1;30;;24.2;1;21;2.1;1;12;0;0;0;0;20;30;0;7.0;1;30;;-0.5;1;13;11.3;1;22;0;0;21;30;30;0;0;2;9.6;1;14.8;1;4;30;11.8;1;30;11.5;1;30;0;1.2;1;12;17.6;1;21;;;;0;;;;0;;;0;;;0;78.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65018001;ARBEOST_SAPC;42.988500;-0.278500;1015;202605;73.3;1;31;;15.0;1;4;12;6;2;0;0;0;;;0;;;;18.0;1;31;;28.3;1;28;7.3;1;15;0;7;0;0;21;27;0;8.6;1;31;;0.9;1;15;15.9;1;26;0;0;19;28;31;0;0;0;9.4;1;13.8;1;21;31;13.3;1;31;12.9;1;31;0;4.1;1;15;21.6;1;28;;;;0;;;;0;;;0;;;0;100.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65018001;ARBEOST_SAPC;42.988500;-0.278500;1015;202606;33.3;1;25;;13.2;1;18;7;3;1;0;0;0;;;0;;;;23.5;1;25;;36.6;1;22;11.3;1;9;0;11;5;1;9;15;5;13.0;1;25;;5.4;1;5;21.4;1;25;0;0;9;15;21;4;0;0;10.4;1;15.3;1;12;25;18.3;1;25;17.9;1;25;5;9.5;1;10;29.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202501;76.2;1;31;;18.1;1;3;10;5;3;0;0;0;;;0;;;;9.6;1;31;;18.1;1;24;1.9;1;13;0;0;0;0;31;31;0;-1.1;1;31;;-8.0;1;14;8.4;1;27;7;0;31;31;31;0;0;18;10.6;1;20.0;1;24;31;4.3;1;31;;;0;;-2.4;1;13;10.8;1;27;;;;0;;;;0;;;0;;;;46.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202502;56.3;1;28;;16.2;1;7;7;4;3;0;0;0;;;0;;;;12.1;1;28;;19.2;1;18;4.0;1;8;0;0;0;0;28;28;0;-0.5;1;28;;-5.3;1;6;6.6;1;22;3;0;28;28;28;0;0;17;12.7;1;19.9;1;18;28;5.8;1;28;;;0;;-0.1;1;9;10.0;1;21;;;;0;;;;0;;;0;;;;44.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202503;78.4;1;31;;18.2;1;8;13;6;2;0;0;0;;;0;;;;12.5;1;31;;22.2;1;20;2.5;1;14;0;0;0;0;30;31;0;2.7;1;31;;-2.7;1;18;13.1;1;20;0;0;29;31;31;0;0;9;9.7;1;20.3;1;18;31;7.6;1;31;;;0;;1.5;1;14;17.7;1;20;;;;0;;;;0;;;0;;;;64.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202504;71.4;1;30;;22.9;1;15;12;4;1;0;0;0;;;0;;;;17.3;1;30;;22.9;1;30;8.2;1;15;0;0;0;0;19;30;0;4.5;1;30;;-0.3;1;1;10.2;1;13;0;0;29;30;30;0;0;1;12.9;1;22.2;1;1;30;10.9;1;30;;;0;;5.8;1;15;14.3;1;14;;;;0;;;;0;;;0;;;;89.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202505;60.3;1;31;;13.9;1;19;11;5;1;0;0;0;;;0;;;;19.7;1;31;;31.2;1;30;10.9;1;6;0;3;1;0;19;28;0;7.2;1;31;;2.6;1;7;11.4;1;31;0;0;30;31;31;0;0;0;12.5;1;22.4;1;30;31;13.4;1;31;;;0;;8.2;1;6;20.3;1;31;;;;0;;;;0;;;0;;;;112.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202506;60.6;1;30;;23.3;1;2;8;4;2;0;0;0;;;0;;;;26.2;1;30;;34.3;1;30;15.3;1;2;0;17;12;0;5;15;6;12.5;1;30;;9.3;1;21;16.6;1;26;0;0;2;28;30;0;0;0;13.7;1;24.1;1;21;30;19.4;1;30;;;0;;14.2;1;2;24.1;1;30;;;;0;;;;0;;;0;;;;140.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202507;23.9;1;29;23.9;5.6;1;20;5;3;0;0;0;0;;;0;;;;24.0;1;31;;34.4;1;1;17.7;1;23;0;11;2;0;5;25;1;12.7;1;31;;7.8;1;8;16.9;1;3;0;0;2;27;31;0;0;0;11.3;1;21.1;1;1;31;18.4;1;31;;;0;;15.1;1;8;23.9;1;1;;;;0;;;;0;;;0;;;;125.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202508;;;0;50.0;;;;;;;;;;;;0;;;;27.7;1;31;;37.6;1;12;15.8;1;28;0;20;12;4;3;16;10;12.4;1;31;;7.7;1;4;16.8;1;27;0;0;4;28;31;0;0;0;15.3;1;25.6;1;11;31;20.1;1;31;;;0;;13.8;1;29;25.6;1;12;;;;0;;;;0;;;0;;;;131.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202509;;;0;40.0;;;;;;;;;;;;0;;;;21.4;1;30;;32.8;1;19;12.3;1;23;0;7;4;0;13;23;1;9.2;1;30;;1.6;1;27;15.0;1;8;0;0;19;30;30;0;0;0;12.2;1;24.4;1;19;30;15.3;1;30;;;0;;9.4;1;24;22.4;1;7;;;;0;;;;0;;;0;;;;84.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202510;12.3;1;16;13.0;5.7;1;22;3;1;0;0;0;0;;;0;;;;19.5;1;31;;23.7;1;7;12.7;1;26;0;0;0;0;13;31;0;4.7;1;31;;-1.5;1;27;10.8;1;1;0;0;29;31;31;0;0;3;14.8;1;21.4;1;7;31;12.1;1;31;;;0;;6.6;1;27;16.0;1;4;;;;0;;;;0;;;0;;;;67.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202511;118.8;1;30;;14.3;1;5;16;11;6;0;0;0;;;0;;;;12.2;1;30;;25.1;1;13;2.1;1;21;0;1;0;0;25;30;0;2.0;1;30;;-6.8;1;27;10.7;1;13;2;0;29;30;30;0;0;12;10.3;1;22.1;1;4;30;7.1;1;30;;;0;;-1.1;1;22;17.9;1;13;;;;0;;;;0;;;0;;;;47.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202512;24.7;1;31;;11.1;1;4;6;2;1;0;0;0;;;0;;;;9.8;1;31;;20.8;1;9;1.3;1;1;0;0;0;0;30;31;0;-0.4;2;31;;-6.2;2;31;5.5;1;19;2;0;31;31;31;0;0;20;10.2;2;19.0;1;9;31;4.7;2;31;;;0;;-2.1;1;1;11.3;1;9;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202601;189.3;1;31;;32.7;1;17;18;9;6;1;0;0;;;0;;;;7.3;1;31;;15.6;1;13;-0.9;1;5;2;0;0;0;31;31;0;-1.1;1;31;;-11.5;1;7;3.3;1;19;5;2;31;31;31;0;0;15;8.4;1;18.4;1;15;31;3.1;1;31;;;0;;-5.0;1;6;7.9;1;13;;;;0;;;;0;;;0;;;;33.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202602;189.4;1;28;;49.8;1;13;12;8;6;2;0;0;;;0;;;;13.0;1;28;;22.9;1;27;6.2;1;14;0;0;0;0;25;28;0;1.1;1;28;;-1.7;1;22;6.6;1;12;0;0;28;28;28;0;0;13;11.9;1;23.2;1;25;28;7.0;1;28;;;0;;3.4;1;15;11.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202603;54.3;1;31;;9.8;1;13;10;5;0;0;0;0;;;0;;;;13.8;1;31;;22.7;1;17;4.7;1;14;0;0;0;0;29;31;0;0.8;1;31;;-3.8;1;16;5.6;1;8;0;0;31;31;31;0;0;12;12.9;1;24.5;1;17;31;7.3;1;31;;;0;;3.2;1;29;10.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202604;56.1;1;30;;17.6;1;1;9;4;1;0;0;0;;;0;;;;19.7;1;30;;26.3;1;22;4.9;1;12;0;4;0;0;12;30;0;5.2;1;30;;0.6;1;14;10.5;1;19;0;0;26;30;30;0;0;0;14.5;1;22.8;1;7;30;12.4;1;30;;;0;;4.3;1;12;17.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65031005;ARREAU BORDERES;42.899500;0.365000;720;202605;41.4;1;31;;16.3;1;12;7;3;1;0;0;0;;;0;;;;21.5;1;31;;31.3;1;28;11.2;1;15;0;10;4;0;13;22;0;7.0;1;31;;0.7;1;16;13.8;1;31;0;0;28;31;31;0;0;0;14.5;1;22.8;1;28;31;14.2;1;31;;;0;;7.2;1;16;20.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202501;113.2;1;31;;29.5;1;30;10;8;5;0;0;0;;;0;;;;9.5;1;31;;17.9;1;24;0.9;1;16;0;0;0;0;31;31;0;1.4;1;31;;-5.7;1;14;8.3;1;27;2;0;31;31;31;0;0;11;8.1;1;16.0;1;24;31;5.4;1;31;;;0;;-1.7;1;13;11.1;1;8;;;;0;;;;0;;;0;;;;36.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202502;62.9;1;28;;14.4;1;7;10;6;2;0;0;0;;;0;;;;11.5;1;28;;18.4;1;21;3.3;1;8;0;0;0;0;28;28;0;1.9;1;28;;-3.0;1;8;5.9;1;16;0;0;28;28;28;0;0;10;9.6;1;14.7;1;7;28;6.7;1;28;;;0;;0.2;1;8;12.1;1;21;;;;0;;;;0;;;0;;;;35.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202503;86.3;1;31;;15.6;1;21;13;8;1;0;0;0;;;0;;;;10.9;1;31;;21.7;1;20;1.4;1;14;0;0;0;0;30;31;0;2.5;1;31;;-3.1;1;17;7.6;1;21;0;0;31;31;31;0;0;6;8.4;1;17.0;1;20;31;6.7;1;31;;;0;;0.7;1;14;13.2;1;20;;;;0;;;;0;;;0;;;;58.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202504;137.4;1;30;;23.1;1;15;15;11;6;0;0;0;;;0;;;;15.5;1;30;;21.7;1;1;5.9;1;15;0;0;0;0;24;30;0;5.5;1;30;;0.7;1;17;9.3;1;13;0;0;30;30;30;0;0;0;10.0;1;16.5;1;8;30;10.5;1;30;;;0;;4.7;1;15;14.3;1;30;;;;0;;;;0;;;0;;;;77.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202505;110.1;1;31;;19.9;1;19;14;7;4;0;0;0;;;0;;;;17.6;1;31;;29.7;1;30;8.7;1;6;0;3;0;0;23;30;0;7.4;1;31;;2.5;1;7;13.2;1;31;0;0;25;31;31;0;0;0;10.2;1;18.0;1;30;31;12.5;1;31;;;0;;6.1;1;6;20.7;1;30;;;;0;;;;0;;;0;;;;100.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202506;106.9;1;30;;34.7;1;2;11;4;3;1;0;0;;;0;;;;24.0;1;30;;31.5;1;30;14.3;1;7;0;15;5;0;9;19;0;13.0;1;30;;8.5;1;9;17.1;1;29;0;0;3;26;30;0;0;0;10.9;1;16.6;1;30;30;18.5;1;30;;;0;;13.0;1;8;23.4;1;25;;;;0;;;;0;;;0;;;;124.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202507;32.0;1;31;;5.0;1;13;10;1;0;0;0;0;;;0;;;;22.2;1;31;;31.1;1;1;15.7;1;23;0;6;1;0;9;29;0;12.9;1;31;;8.4;1;8;17.6;1;1;0;0;3;27;31;0;0;0;9.2;1;16.4;1;16;31;17.6;1;31;;;0;;14.6;1;8;24.4;1;1;;;;0;;;;0;;;0;;;;116.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202508;56.2;1;31;;15.4;1;27;7;4;2;0;0;0;;;0;;;;25.6;1;31;;35.6;1;11;14.9;1;28;0;15;10;2;7;18;6;13.9;1;31;;8.1;1;29;16.9;1;12;0;0;1;19;31;0;0;0;11.7;1;19.1;1;11;31;19.7;1;31;;;0;;13.7;1;29;26.1;1;12;;;;0;;;;0;;;0;;;;115.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202509;78.0;1;30;;23.6;1;21;11;4;3;0;0;0;;;0;;;;19.5;1;30;;31.4;1;6;10.6;1;23;0;7;2;0;18;24;0;10.0;1;30;;4.0;1;24;16.2;1;20;0;0;13;28;30;0;0;0;9.5;1;19.8;1;6;30;14.7;1;30;;;0;;8.6;1;24;22.5;1;19;;;;0;;;;0;;;0;;;;74.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202510;27.3;1;31;;11.3;1;22;6;2;1;0;0;0;;;0;;;;17.7;1;31;;22.1;1;21;10.8;1;26;0;0;0;0;24;31;0;7.2;1;31;;1.8;1;28;11.1;1;4;0;0;27;31;31;0;0;0;10.4;1;16.5;1;28;31;12.5;1;31;;;0;;7.5;1;26;16.3;1;22;;;;0;;;;0;;;0;;;;56.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202511;149.1;1;30;;24.5;1;24;17;13;5;0;0;0;;;0;;;;12.0;1;30;;25.0;1;12;0.4;1;21;0;1;0;0;26;30;0;3.5;1;30;;-4.3;1;22;12.1;1;13;0;0;28;30;30;0;0;7;8.5;1;16.4;1;12;30;7.8;1;30;;;0;;-1.7;1;21;18.3;1;13;;;;0;;;;0;;;0;;;;39.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202512;38.1;1;31;;14.2;1;4;4;3;2;0;0;0;;;0;;;;8.9;1;31;;20.4;1;9;0.7;1;25;0;0;0;0;30;31;0;1.8;1;31;;-3.0;1;31;7.0;1;10;0;0;31;31;31;0;0;8;7.1;1;15.6;1;9;31;5.3;1;31;;;0;;-0.8;1;31;12.6;1;9;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202601;156.2;1;31;;20.1;1;17;16;13;6;0;0;0;;;0;;;;7.3;1;31;;14.5;1;15;-3.8;1;5;3;0;0;0;31;31;0;-0.1;1;31;;-8.5;1;7;3.9;1;13;3;0;31;31;31;0;0;8;7.4;1;13.4;1;15;31;3.6;1;31;;;0;;-6.0;1;5;8.2;1;13;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202602;179.4;1;28;;32.9;1;13;16;9;7;1;0;0;;;0;;;;12.2;1;28;;21.3;1;24;4.5;1;14;0;0;0;0;25;28;0;3.1;1;28;;-0.4;1;21;6.1;1;25;0;0;28;28;28;0;0;1;9.1;1;17.2;1;24;28;7.6;1;28;;;0;;3.1;1;14;13.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202603;71.6;1;31;;12.5;1;13;11;6;4;0;0;0;;;0;;;;12.2;1;31;;21.5;1;17;2.0;1;14;0;0;0;0;29;31;0;2.8;1;31;;-1.5;1;16;8.4;1;18;0;0;31;31;31;0;0;5;9.4;1;19.0;1;17;31;7.5;1;31;;;0;;1.3;1;14;14.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202604;81.6;1;30;;21.8;1;1;9;6;3;0;0;0;;;0;;;;17.8;1;30;;24.7;1;22;4.3;1;12;0;0;0;0;17;30;0;6.7;1;30;;-0.4;1;14;11.0;1;22;0;0;26;30;30;0;0;1;11.1;1;17.3;1;4;30;12.3;1;30;;;0;;2.6;1;12;17.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65032005;ARRENS MARSOUS;42.946833;-0.218500;907;202605;57.6;1;31;;11.5;1;4;12;5;1;0;0;0;;;0;;;;19.4;1;31;;29.1;1;27;8.1;1;15;0;9;0;0;18;24;0;8.1;1;31;;2.5;1;16;13.8;1;27;0;0;21;31;31;0;0;0;11.3;1;17.4;1;21;31;13.7;1;31;;;0;;5.7;1;15;21.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202501;100.6;1;31;;26.7;1;30;12;7;3;0;0;0;;;0;;;;13.7;1;31;;21.7;1;24;6.2;1;13;0;0;0;0;30;31;0;3.3;1;31;;-5.0;1;14;10.3;1;27;1;0;30;31;31;0;0;7;10.4;1;18.6;1;24;31;8.5;1;31;7.7;1;31;0;1.0;1;13;14.8;1;27;;;;0;;;;0;;;0;;;;46.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
