NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63125002;COURPIERE;45.754000;3.572333;455;202602;51.8;1;28;;12.4;1;10;14;3;1;0;0;0;;;0;;;;12.6;1;28;;24.7;1;25;6.2;1;14;0;0;0;0;25;28;0;4.8;1;28;;-3.4;1;15;9.9;1;27;0;0;28;28;28;0;0;2;7.9;1;16.4;1;25;28;8.7;1;28;8.2;1;28;0;3.0;1;14;16.5;1;25;24;1;27;28;100;1;20;28;77;1;28;8.1;1;28;37.7;1;20.9;1;160;9;11;17;8;0;28;18.6;1;210;1;12;16;5;0;28;12.0;1;290;1;16;12;7;0;28;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202603;36.0;1;31;;12.4;1;11;7;2;2;0;0;0;;;0;;;;13.3;1;31;;19.2;1;4;5.6;1;26;0;0;0;0;31;31;0;3.4;1;31;;-1.4;1;27;10.5;1;6;0;0;30;31;31;0;0;4;9.9;1;14.7;1;17;31;8.3;1;31;8.0;1;31;0;2.8;1;28;13.5;1;6;31;1;21;31;100;1;27;31;71;1;31;7.1;1;31;62.0;1;21.1;1;300;1;25;20;3;0;31;19.4;1;300;1;25;17;1;0;31;13.7;1;310;1;25;9;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202604;38.6;1;30;;22.8;1;12;3;2;2;0;0;0;;;0;;;;19.3;1;30;;27.0;1;7;6.4;1;12;0;1;0;0;13;30;0;7.0;1;30;;-0.8;1;1;12.2;1;7;0;0;24;30;30;0;0;1;12.3;1;17.2;1;6;30;13.2;1;30;13.1;1;30;0;3.3;1;1;19.6;1;7;19;1;7;30;100;1;14;30;67;1;30;8.9;9;30;89.0;1;16.1;1;310;1;2;11;1;0;30;14.4;1;310;1;2;7;0;0;30;9.1;1;330;1;11;2;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202605;86.9;1;31;;20.5;1;10;11;7;3;0;0;0;;;0;;;;22.3;1;31;;31.4;1;30;12.5;1;15;0;10;6;0;14;22;0;10.6;1;31;;4.1;1;17;17.5;1;31;0;0;16;26;31;0;0;0;11.6;1;16.3;1;21;31;16.4;1;31;16.0;1;31;0;8.5;1;15;24.2;1;26;17;1;30;31;100;1;16;31;69;1;31;11.2;9;31;111.4;1;18.6;1;280;1;14;16;3;0;31;18.0;1;280;1;17;12;3;0;31;11.0;1;290;1;17;11;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63125002;COURPIERE;45.754000;3.572333;455;202606;23.8;1;25;;12.0;1;4;4;2;1;0;0;0;;;0;;;;28.4;1;25;;38.6;1;21;15.6;1;4;0;16;11;7;4;12;10;14.6;1;25;;8.8;1;11;21.9;1;25;0;0;3;16;20;5;0;0;13.8;1;18.5;1;22;25;21.5;1;25;21.6;1;25;10;14.2;1;4;29.7;1;25;14;1;23;25;97;1;5;25;53;1;25;11.6;9;25;;;16.8;1;290;1;2;14;1;0;25;14.7;1;290;1;2;8;0;0;25;9.1;1;280;1;2;2;0;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63129001;CROS;45.472000;2.595000;790;202501;194.4;1;31;;26.8;1;28;14;12;11;0;0;0;;;0;;;;9.1;1;31;;15.0;1;5;2.1;1;12;0;0;0;0;31;31;0;-0.4;1;31;;-10.0;1;13;7.4;1;5;5;1;31;31;31;0;0;15;9.6;1;16.4;1;15;31;4.3;1;31;3.7;1;31;0;-2.4;1;12;11.2;1;5;;;;0;;;;0;;;0;;;;37.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202502;40.8;1;28;;7.2;1;24;9;5;0;0;0;0;;;0;;;;11.4;1;28;;17.3;1;18;2.6;1;8;0;0;0;0;28;28;0;0.8;1;28;;-5.3;1;15;7.0;1;21;2;0;28;28;28;0;0;11;10.6;1;20.5;1;15;28;6.1;1;28;5.2;1;28;0;0.8;1;8;11.1;1;21;;;;0;;;;0;;;0;;;;40.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202503;71.8;1;31;;22.9;1;22;8;5;3;0;0;0;;;0;;;;11.8;1;31;;16.9;1;4;0.6;1;15;0;0;0;0;31;31;0;1.9;1;31;;-6.2;1;17;8.7;1;21;3;0;31;31;31;0;0;9;9.9;1;18.4;1;2;31;6.9;1;31;6.2;1;31;0;-0.6;1;15;10.9;1;21;;;;0;;;;0;;;0;;;;62.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202504;96.6;1;30;;29.6;1;15;13;5;3;0;0;0;;;0;;;;16.6;1;30;;23.3;1;30;9.1;1;15;0;0;0;0;23;30;0;5.3;1;30;;-1.4;1;1;11.5;1;5;0;0;27;30;30;0;0;1;11.3;1;20.0;1;7;30;10.9;1;30;10.5;1;30;0;6.1;1;16;17.2;1;5;;;;0;;;;0;;;0;;;;93.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202505;79.2;1;31;;34.6;1;4;9;4;3;1;0;0;;;0;;;;19.4;1;31;;30.0;1;30;11.4;1;8;0;4;1;0;18;29;0;7.4;1;31;;2.7;1;17;15.3;1;31;0;0;24;30;31;0;0;0;12.0;1;18.2;1;30;31;13.4;1;31;12.9;1;31;0;8.7;1;8;21.5;1;31;;;;0;;;;0;;;0;;;;112.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202506;52.7;1;30;;14.2;1;3;8;4;2;0;0;0;;;0;;;;26.8;1;30;;34.7;1;25;14.7;1;2;0;18;12;0;4;13;6;13.0;1;30;;5.1;1;9;17.8;1;30;0;0;4;22;30;0;0;0;13.8;1;21.3;1;17;30;19.9;1;30;19.7;1;30;5;13.1;1;4;26.1;1;25;;;;0;;;;0;;;0;;;;150.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202507;56.8;1;31;;14.6;1;19;9;7;1;0;0;0;;;0;;;;24.8;1;31;;35.4;1;1;17.5;1;6;0;15;5;1;6;19;2;12.1;1;31;;6.5;1;9;20.2;1;2;0;0;8;27;30;1;0;0;12.7;1;19.9;1;11;31;18.5;1;31;18.0;1;31;3;13.8;1;24;26.2;1;1;;;;0;;;;0;;;0;;;;134.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202508;120.6;1;31;;44.7;1;27;6;4;4;2;0;0;;;0;;;;27.5;1;31;;38.0;1;11;13.6;1;29;0;20;12;4;5;13;10;13.2;1;31;;6.2;1;3;19.8;1;12;0;0;6;20;31;0;0;0;14.4;1;22.4;1;11;31;20.4;1;31;19.8;1;31;9;12.4;1;29;28.7;1;12;;;;0;;;;0;;;0;;;;140.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202509;158.9;1;30;;21.9;1;8;16;11;7;0;0;0;;;0;;;;18.7;1;30;;29.2;1;6;8.4;1;26;0;7;0;0;19;26;0;9.5;1;30;;3.2;1;23;17.1;1;7;0;0;14;28;30;0;0;0;9.2;1;19.0;1;6;30;14.1;1;30;13.5;1;30;0;6.8;1;23;22.2;1;19;;;;0;;;;0;;;0;;;;68.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202510;192.4;1;31;;48.9;1;22;11;10;7;2;0;0;;;0;;;;16.6;1;31;;24.7;1;12;8.2;1;26;0;0;0;0;24;31;0;6.1;1;31;;2.0;1;6;11.8;1;22;0;0;30;31;31;0;0;0;10.5;1;20.0;1;7;31;11.4;1;31;10.6;1;31;0;6.0;1;26;16.7;1;12;;;;0;;;;0;;;0;;;;52.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202511;130.3;1;30;;25.5;1;23;15;10;5;0;0;0;;;0;;;;10.4;1;30;;19.8;1;4;0.1;1;21;0;0;0;0;30;30;0;3.0;1;30;;-6.4;1;22;13.4;1;14;3;0;28;30;30;0;0;9;7.3;1;16.9;1;4;30;6.7;1;30;6.3;1;30;0;-2.9;1;21;16.1;1;14;;;;0;;;;0;;;0;;;;32.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202512;78.4;1;31;;13.0;1;22;11;8;3;0;0;0;;;0;;;;10.0;1;31;;16.2;1;9;1.7;1;24;0;0;0;0;31;31;0;2.2;1;31;;-9.2;1;31;7.8;1;19;1;0;31;31;31;0;0;6;7.8;1;15.3;1;31;31;6.1;1;31;5.4;1;31;0;-1.6;1;31;11.8;1;9;;;;0;;;;0;;;0;;;;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202601;136.3;1;31;;27.1;1;8;17;9;5;0;0;0;;;0;;;;6.2;1;31;;13.4;1;14;0.2;1;6;0;0;0;0;31;31;0;-0.7;1;31;;-12.2;1;5;7.3;1;18;8;2;31;31;31;0;0;15;7.0;1;14.9;1;5;31;2.7;1;31;2.3;1;31;0;-5.6;1;7;9.4;1;14;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202602;223.2;1;28;;26.4;1;11;21;12;8;0;0;0;;;0;;;;9.7;1;28;;20.9;1;25;4.8;1;19;0;0;0;0;27;28;0;2.8;1;28;;-4.8;1;15;8.2;1;27;0;0;28;28;28;0;0;2;6.9;1;16.1;1;26;28;6.3;1;28;5.9;1;28;0;1.0;1;15;14.1;1;25;;;;0;;;;0;;;0;;;;27.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202603;60.0;1;31;;23.8;1;13;10;4;2;0;0;0;;;0;;;;12.2;1;31;;19.2;1;17;6.6;1;28;0;0;0;0;31;31;0;2.1;1;31;;-3.3;1;28;8.8;1;5;0;0;31;31;31;0;0;10;10.1;1;19.1;1;17;31;7.2;1;31;6.4;1;31;0;1.7;1;28;12.9;1;5;;;;0;;;;0;;;0;;;0;60.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202604;36.0;1;30;;15.1;1;12;3;2;2;0;0;0;;;0;;;;19.7;1;30;;26.0;1;9;6.9;1;1;0;2;0;0;10;30;0;6.6;1;30;;-1.4;1;2;13.5;1;7;0;0;26;30;30;0;0;2;13.1;1;18.1;1;15;30;13.1;1;30;12.6;1;30;0;2.9;1;1;19.4;1;7;;;;0;;;;0;;;0;;;0;95.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202605;128.4;1;31;;26.9;1;4;12;9;6;0;0;0;;;0;;;;20.4;1;31;;31.1;1;27;9.8;1;14;0;10;3;0;16;22;0;8.8;1;31;;0.9;1;15;16.3;1;25;0;0;19;28;31;0;0;0;11.6;1;18.7;1;23;31;14.6;1;31;14.1;1;31;0;6.6;1;15;23.2;1;27;;;;0;;;;0;;;0;;;0;103.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202606;35.1;1;25;;20.7;1;4;3;2;2;0;0;0;;;0;;;;26.8;1;25;;37.7;1;23;12.7;1;4;0;15;9;4;6;12;7;12.7;1;25;;3.9;1;11;21.2;1;25;0;0;9;16;23;2;0;0;14.1;1;20.4;1;13;25;19.8;1;25;19.6;1;25;8;11.7;1;4;29.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202501;56.9;1;31;;11.3;1;25;12;4;1;0;0;0;;;0;;;;8.5;1;31;;15.3;1;22;-2.2;1;13;2;0;0;0;31;31;0;0.3;1;31;;-9.6;1;14;8.5;1;5;5;0;31;31;31;0;0;16;8.2;1;17.1;1;4;31;4.4;1;31;3.9;1;31;0;-4.3;1;13;10.8;1;25;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202502;29.8;1;28;;7.8;1;22;7;2;0;0;0;0;;;0;;;;10.2;1;28;;16.8;1;20;1.8;1;8;0;0;0;0;28;28;0;0.6;1;28;;-6.4;1;15;7.4;1;21;1;0;28;28;28;0;0;13;9.5;1;17.3;1;18;28;5.4;1;28;4.8;1;28;0;-1.5;1;1;11.3;1;21;;;;0;;;;0;;;0;;;;32.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202503;67.2;1;31;;15.5;1;22;12;5;2;0;0;0;;;0;;;;11.3;1;31;;16.4;1;4;0.2;1;15;0;0;0;0;31;31;0;2.3;1;31;;-3.9;1;2;10.0;1;21;0;0;31;31;31;0;0;9;9.0;1;17.9;1;18;31;6.8;1;31;6.4;1;31;0;-0.5;1;15;12.5;1;21;;;;0;;;;0;;;0;;;;58.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202504;77.8;1;30;;26.8;1;15;12;5;1;0;0;0;;;0;;;;16.4;1;30;;24.1;1;30;7.9;1;17;0;0;0;0;24;30;0;5.2;1;30;;-1.3;1;1;10.2;1;13;0;0;29;30;30;0;0;2;11.3;1;18.9;1;11;30;10.8;1;30;10.6;1;30;0;5.8;1;1;15.7;1;30;;;;0;;;;0;;;0;;;;85.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202505;90.5;1;31;;31.0;1;4;12;4;3;1;0;0;;;0;;;;18.9;1;31;;29.3;1;30;8.0;1;5;0;4;0;0;19;29;0;7.6;1;31;;2.6;1;24;14.3;1;31;0;0;24;31;31;0;0;0;11.3;1;18.9;1;30;31;13.2;1;31;12.9;1;31;0;6.4;1;5;21.3;1;31;;;;0;;;;0;;;0;;;;109.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202506;55.0;1;30;;19.3;1;1;5;3;3;0;0;0;;;0;;;;26.8;1;30;;34.7;1;25;18.5;1;2;0;19;10;0;4;14;5;13.4;1;30;;6.2;1;9;19.2;1;14;0;0;3;21;30;0;0;0;13.4;1;19.0;1;13;30;20.1;1;30;20.1;1;30;8;14.3;1;9;25.6;1;22;;;;0;;;;0;;;0;;;;150.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202507;68.7;1;31;;15.8;1;19;9;4;3;0;0;0;;;0;;;;25.2;1;31;;34.3;1;2;18.0;1;28;0;15;4;0;2;19;2;12.9;1;31;;6.7;1;9;17.6;1;17;0;0;6;22;31;0;0;0;12.3;1;19.2;1;11;31;19.1;1;31;18.7;1;31;2;14.8;1;28;25.7;1;2;;;;0;;;;0;;;0;;;;140.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202508;93.2;1;31;;23.7;1;31;9;6;3;0;0;0;;;0;;;;27.1;1;31;;36.9;1;13;17.0;1;21;0;19;12;4;5;15;9;12.7;1;31;;6.8;1;23;18.1;1;13;0;0;8;23;31;0;0;0;14.4;1;22.1;1;11;31;19.9;1;31;19.4;1;31;6;13.4;1;21;27.5;1;13;;;;0;;;;0;;;0;;;;132.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202509;123.3;1;30;;37.2;1;21;14;7;3;1;0;0;;;0;;;;19.5;1;30;;31.2;1;19;9.5;1;24;0;6;2;0;19;24;0;9.4;1;30;;3.8;1;27;18.8;1;20;0;0;17;29;30;0;0;0;10.1;1;23.6;1;6;30;14.5;1;30;14.0;1;30;0;7.8;1;24;23.7;1;20;;;;0;;;;0;;;0;;;;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202510;70.2;1;31;;16.7;1;25;8;4;4;0;0;0;;;0;;;;15.3;1;31;;20.7;1;4;9.1;1;14;0;0;0;0;29;31;0;6.5;1;31;;2.3;1;2;12.8;1;22;0;0;28;31;31;0;0;0;8.9;1;15.9;1;7;31;10.9;1;31;10.5;1;31;0;6.8;1;26;15.5;1;22;;;;0;;;;0;;;0;;;;43.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202511;91.9;1;30;;11.8;1;24;16;10;1;0;0;0;;;0;;;;10.8;1;30;;19.7;1;13;-2.8;1;21;1;0;0;0;30;30;0;3.5;1;30;;-7.5;1;23;13.7;1;1;3;0;27;30;30;0;0;8;7.2;1;16.8;1;23;30;7.2;1;30;6.8;1;30;0;-3.5;1;21;16.1;1;13;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202512;34.3;1;31;;8.8;1;2;9;2;0;0;0;0;;;0;;;;10.0;1;31;;16.9;1;8;-2.6;1;30;2;0;0;0;31;31;0;2.0;1;31;;-7.9;1;31;8.9;1;19;3;0;31;31;31;0;0;12;8.0;1;19.4;1;29;31;6.0;1;31;5.3;1;31;0;-4.7;1;31;11.4;1;8;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202601;71.9;1;31;;17.3;1;27;12;5;3;0;0;0;;;0;;;;6.8;1;31;;13.3;1;13;-5.3;1;6;3;0;0;0;31;31;0;-0.6;1;31;;-10.3;1;6;6.8;1;14;8;2;31;31;31;0;0;14;7.4;1;15.1;1;1;31;3.1;1;31;3.0;1;31;0;-7.8;1;6;10.0;1;14;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202602;72.6;1;28;;9.4;1;10;15;6;0;0;0;0;;;0;;;;11.3;1;28;;22.0;1;25;4.4;1;14;0;0;0;0;26;28;0;3.0;1;28;;-5.7;1;15;7.3;1;11;1;0;28;28;28;0;0;5;8.3;1;16.4;1;26;28;7.1;1;28;6.7;1;28;0;1.5;1;14;14.1;1;25;;;;0;;;;0;;;0;;;;33.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202603;45.7;1;31;;16.9;1;13;8;3;1;0;0;0;;;0;;;;12.1;1;31;;18.1;1;4;3.5;1;26;0;0;0;0;31;31;0;1.8;1;31;;-3.3;1;28;9.1;1;5;0;0;31;31;31;0;0;11;10.3;1;16.2;1;17;31;6.9;1;31;6.4;1;31;0;1.2;1;28;13.6;1;5;;;;0;;;;0;;;0;;;0;57.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202604;54.5;1;30;;29.1;1;12;4;3;2;0;0;0;;;0;;;;18.3;1;30;;25.8;1;7;4.8;1;12;0;1;0;0;15;30;0;5.2;1;30;;-2.7;1;1;10.1;1;30;0;0;29;30;30;0;0;1;13.2;1;18.1;1;6;30;11.8;1;30;11.7;1;30;0;1.6;1;1;17.7;1;7;;;;0;;;;0;;;0;;;0;85.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202605;86.1;1;31;;17.8;1;10;13;5;3;0;0;0;;;0;;;;20.9;1;31;;29.8;1;26;11.1;1;15;0;9;0;0;15;22;0;8.9;1;31;;2.0;1;17;15.4;1;31;0;0;19;29;31;0;0;0;12.0;1;18.0;1;21;31;14.9;1;31;14.5;1;31;0;6.7;1;15;22.5;1;26;;;;0;;;;0;;;0;;;0;108.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202606;29.3;1;25;;13.3;1;4;3;2;2;0;0;0;;;0;;;;26.6;1;25;;36.4;1;22;14.4;1;4;0;13;10;4;6;13;7;12.1;1;25;;6.5;1;10;18.5;1;25;0;0;7;18;25;0;0;0;14.5;1;19.9;1;21;25;19.4;1;25;19.8;1;25;8;12.6;1;10;27.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202501;47.6;1;31;;8.2;1;25;12;4;0;0;0;0;;;0;;;;8.9;1;31;;15.6;1;22;-0.7;1;12;1;0;0;0;31;31;0;1.0;1;31;;-8.0;1;14;8.7;1;5;3;0;31;31;31;0;0;13;7.9;1;15.4;1;4;31;4.9;1;31;4.3;1;31;0;-3.1;1;14;11.2;1;5;;;;0;;;;0;;;0;;;;33.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202502;29.4;1;28;;7.4;1;8;7;2;0;0;0;0;;;0;;;;11.2;1;28;;18.6;1;20;1.7;1;8;0;0;0;0;28;28;0;1.9;1;28;;-5.4;1;15;8.2;1;22;1;0;28;28;28;0;0;10;9.4;1;16.6;1;16;28;6.6;1;28;5.7;1;28;0;1.0;1;8;12.6;1;20;;;;0;;;;0;;;0;;;;35.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
