NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
90044001;FELON_SAPC;47.704333;6.984167;383;202606;28.2;1;25;;11.4;1;2;5;3;1;0;0;0;;;0;;;;26.6;1;25;;36.5;1;25;16.4;1;10;0;13;8;4;6;15;8;12.3;1;25;;6.7;1;6;16.9;1;24;0;0;5;19;25;0;0;0;14.2;1;20.5;1;22;25;19.5;1;25;19.5;1;25;8;12.5;1;10;26.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202501;186.6;1;31;;43.6;1;4;15;12;4;1;0;0;;;0;;;;7.0;1;31;;15.8;1;25;1.1;1;14;0;0;0;0;31;31;0;-1.0;1;31;;-8.7;1;14;7.8;1;6;7;0;31;31;31;0;0;17;8.0;1;15.4;1;4;31;3.0;1;31;2.8;1;31;0;-3.8;1;14;11.6;1;6;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202502;100.0;1;28;;47.6;1;25;8;7;2;1;0;0;;;0;;;;7.1;1;28;;16.9;1;21;0.3;1;14;0;0;0;0;28;28;0;-0.1;1;28;;-5.8;1;5;6.3;1;12;1;0;28;28;28;0;0;15;7.2;1;14.7;1;20;28;3.5;1;28;3.2;1;28;0;-0.9;1;18;10.3;1;21;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202503;43.3;1;31;;12.4;1;12;6;4;2;0;0;0;;;0;;;;12.6;1;31;;19.6;1;21;4.0;1;16;0;0;0;0;31;31;0;2.6;1;31;;-2.1;1;3;11.0;1;22;0;0;30;31;31;0;0;8;10.0;1;16.7;1;6;31;7.6;1;31;7.4;1;31;0;2.1;1;14;14.4;1;22;;;;0;;;;0;;;0;;;;55.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202504;54.8;1;30;;12.1;1;24;8;6;2;0;0;0;;;0;;;;16.9;1;30;;24.6;1;30;8.7;1;17;0;0;0;0;22;30;0;5.6;1;30;;-1.5;1;7;10.9;1;15;0;0;28;30;30;0;0;2;11.2;1;19.1;1;19;30;11.2;1;30;11.3;1;30;0;6.5;1;7;16.9;1;30;;;;0;;;;0;;;0;;;;85.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202505;51.5;1;31;;14.6;1;28;8;3;2;0;0;0;;;0;;;;19.6;1;31;;29.7;1;31;11.2;1;5;0;4;0;0;18;29;0;8.9;1;31;;4.3;1;10;14.0;1;3;0;0;20;31;31;0;0;0;10.7;1;17.7;1;19;31;14.3;1;31;14.3;1;31;0;8.7;1;6;21.8;1;31;;;;0;;;;0;;;0;;;;112.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202506;88.9;1;30;;30.4;1;1;7;5;3;1;0;0;;;0;;;;26.1;1;30;;33.2;1;30;17.2;1;7;0;19;8;0;5;15;4;14.9;1;30;;7.7;1;9;20.5;1;23;0;0;2;15;29;1;0;0;11.1;1;17.0;1;12;30;20.5;1;30;20.5;1;30;7;14.8;1;9;25.8;1;30;;;;0;;;;0;;;0;;;;139.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202507;116.8;1;31;;21.0;1;25;15;10;4;0;0;0;;;0;;;;24.1;1;31;;35.4;1;2;15.3;1;8;0;11;2;1;5;23;2;13.8;1;31;;7.9;1;9;20.1;1;2;0;0;4;22;30;2;0;0;10.3;1;15.8;1;10;31;18.9;1;31;18.5;1;31;2;12.6;1;8;27.8;1;2;;;;0;;;;0;;;0;;;;115.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202508;130.3;1;31;;54.4;1;27;11;6;4;1;1;0;;;0;;;;25.8;1;31;;34.5;1;13;18.3;1;2;0;15;7;0;3;19;4;13.8;1;31;;8.0;1;25;19.7;1;15;0;0;4;19;31;0;0;0;12.0;1;17.3;1;26;31;19.8;1;31;19.4;1;31;5;15.1;1;23;26.6;1;13;;;;0;;;;0;;;0;;;;118.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202509;148.5;1;30;;19.4;1;21;17;11;8;0;0;0;;;0;;;;19.0;1;30;;28.9;1;19;10.2;1;26;0;4;0;0;18;27;0;10.9;1;30;;5.9;1;28;15.8;1;20;0;0;13;26;30;0;0;0;8.1;1;19.4;1;19;30;15.0;1;30;14.4;1;30;0;9.1;1;26;21.6;1;20;;;;0;;;;0;;;0;;;;63.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202510;251.4;1;31;;40.6;1;23;14;11;9;3;0;0;;;0;;;;14.4;1;31;;18.9;1;8;7.8;1;26;0;0;0;0;31;31;0;6.5;1;31;;2.3;1;2;11.8;1;9;0;0;28;31;31;0;0;0;7.9;1;13.3;1;19;31;10.4;1;31;10.1;1;31;0;6.7;1;26;13.6;1;4;;;;0;;;;0;;;0;;;;41.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202511;104.3;1;30;;22.4;1;23;12;7;4;0;0;0;;;0;;;;10.4;1;30;;20.4;1;13;-1.3;1;22;1;0;0;0;28;30;0;2.2;1;30;;-8.7;1;23;9.7;1;15;2;0;30;30;30;0;0;10;8.2;1;15.8;1;5;30;6.3;1;30;5.7;1;30;0;-4.8;1;22;14.4;1;14;;;;0;;;;0;;;0;;;;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202512;99.4;1;31;;61.9;1;7;6;3;3;1;1;0;;;0;;;;7.7;1;31;;15.2;1;9;-1.5;1;28;1;0;0;0;31;31;0;0.4;1;31;;-8.3;1;31;8.2;1;8;4;0;31;31;31;0;0;15;7.3;1;14.1;1;15;31;4.0;1;31;3.6;1;31;0;-3.4;1;31;10.4;1;9;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202601;116.7;1;31;;26.7;1;8;14;8;5;0;0;0;;;0;;;;4.9;1;31;;13.6;1;16;-2.3;1;6;6;0;0;0;31;31;0;-2.6;1;31;;-14.3;1;7;4.2;1;15;6;4;31;31;31;0;0;22;7.5;1;13.8;1;7;31;1.2;1;31;0.8;1;31;0;-7.4;1;7;8.4;1;15;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202602;307.4;1;28;;46.0;1;10;20;14;11;3;0;0;;;0;;;;9.4;1;28;;19.9;1;27;2.8;1;18;0;0;0;0;28;28;0;3.0;1;28;;-2.6;1;5;8.9;1;24;0;0;28;28;28;0;0;5;6.4;1;14.7;1;27;28;6.2;1;28;5.8;1;28;0;0.5;1;18;12.6;1;27;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202603;78.9;1;31;;25.0;1;11;8;4;4;0;0;0;;;0;;;;12.3;1;31;;17.9;1;5;3.3;1;14;0;0;0;0;31;31;0;1.7;1;31;;-2.9;1;28;7.7;1;11;0;0;31;31;31;0;0;5;10.6;1;16.5;1;5;31;7.0;1;31;6.7;1;31;0;0.8;1;28;11.3;1;9;;;;0;;;;0;;;0;;;0;54.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202604;20.3;1;30;;6.3;1;11;5;1;0;0;0;0;;;0;;;;17.7;1;30;;23.7;1;9;7.2;1;12;0;0;0;0;18;30;0;5.1;1;30;;-1.4;1;2;11.0;1;29;0;0;29;30;30;0;0;1;12.6;1;18.5;1;25;30;11.4;1;30;11.6;1;30;0;4.8;1;1;16.1;1;29;;;;0;;;;0;;;0;;;0;87.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202605;83.6;1;31;;25.1;1;11;11;6;3;0;0;0;;;0;;;;20.9;1;31;;31.6;1;26;10.0;1;14;0;9;5;0;15;23;0;9.3;1;31;;1.7;1;16;16.3;1;25;0;0;18;27;31;0;0;0;11.6;1;19.5;1;1;31;15.1;1;31;15.1;1;31;2;7.1;1;16;23.4;1;25;;;;0;;;;0;;;0;;;0;104.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202606;36.7;1;25;;17.1;1;2;5;4;1;0;0;0;;;0;;;;25.9;1;25;;35.6;1;25;15.2;1;10;0;11;8;3;7;15;8;13.8;1;25;;6.7;1;11;20.7;1;25;0;0;4;16;24;1;0;0;12.1;1;16.9;1;21;25;19.8;1;25;19.9;1;25;8;12.1;1;11;28.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202501;104.9;1;31;;20.9;1;2;12;7;3;0;0;0;;;0;;;;8.1;1;31;;17.8;1;25;0.6;1;13;0;0;0;0;31;31;0;-1.6;1;31;;-8.5;1;4;6.1;1;27;8;0;31;31;31;0;0;21;9.7;1;17.5;1;25;31;3.2;1;31;2.5;1;31;0;-3.0;1;15;9.5;1;27;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202502;44.3;1;28;;10.5;1;13;10;3;1;0;0;0;;;0;;;;8.1;1;28;;17.2;1;20;0.7;1;14;0;0;0;0;28;28;0;-0.2;1;28;;-5.5;1;5;6.3;1;25;1;0;28;28;28;0;0;17;8.3;1;18.9;1;20;28;4.0;1;28;3.2;1;28;0;-0.7;1;5;10.6;1;25;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202503;37.7;1;31;;11.3;1;12;6;3;1;0;0;0;;;0;;;;13.7;1;31;;20.6;1;20;4.7;1;16;0;0;0;0;29;31;0;1.1;1;31;;-4.4;1;4;7.5;1;22;0;0;31;31;31;0;0;15;12.6;1;22.8;1;5;31;7.4;1;31;6.7;1;31;0;1.7;1;14;13.8;1;22;;;;0;;;;0;;;0;;;;55.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202504;36.8;1;30;;9.4;1;16;9;2;0;0;0;0;;;0;;;;18.6;1;30;;26.4;1;30;9.6;1;17;0;2;0;0;18;30;0;4.2;1;30;;-2.0;1;8;10.0;1;14;0;0;30;30;30;0;0;6;14.4;1;22.7;1;11;30;11.4;1;30;11.1;1;30;0;6.1;1;1;16.6;1;30;;;;0;;;;0;;;0;;;;91.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202505;67.1;1;31;;21.2;1;28;14;3;2;0;0;0;;;0;;;;21.5;1;31;;32.3;1;31;10.8;1;6;0;5;2;0;12;27;1;7.2;1;31;;1.6;1;24;12.9;1;26;0;0;22;31;31;0;0;0;14.2;1;23.1;1;30;31;14.4;1;31;14.0;1;31;0;6.9;1;6;21.4;1;31;;;;0;;;;0;;;0;;;;116.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202506;91.2;1;30;;34.5;1;15;8;7;2;1;0;0;;;0;;;;28.1;1;30;;35.7;1;30;20.3;1;4;0;20;11;1;0;11;7;13.7;1;30;;5.8;1;9;19.1;1;23;0;0;3;20;30;0;0;0;14.5;1;22.2;1;25;30;20.9;1;30;20.6;1;30;6;14.7;1;9;26.8;1;30;;;;0;;;;0;;;0;;;;153.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202507;62.9;1;31;;8.9;1;26;11;6;0;0;0;0;;;0;;;;26.4;1;31;;35.9;1;2;17.8;1;8;0;20;6;2;3;19;2;12.8;1;31;;6.2;1;9;18.3;1;1;0;0;6;24;31;0;0;0;13.7;1;21.5;1;13;31;19.6;1;31;19.0;1;31;2;14.6;1;8;26.9;1;1;;;;0;;;;0;;;0;;;;134.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202508;128.1;1;31;;44.3;1;27;11;7;3;1;0;0;;;0;;;;27.9;1;31;;37.2;1;12;18.6;1;21;0;20;11;2;1;15;7;12.5;1;31;;7.1;1;25;17.4;1;20;0;0;8;24;31;0;0;0;15.4;1;23.7;1;12;31;20.2;1;31;19.5;1;31;4;15.7;1;24;25.9;1;13;;;;0;;;;0;;;0;;;;127.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202509;116.9;1;30;;25.6;1;21;14;9;4;0;0;0;;;0;;;;21.0;1;30;;30.1;1;20;10.4;1;23;0;6;1;0;11;26;0;10.4;1;30;;4.1;1;28;16.4;1;15;0;0;14;29;30;0;0;0;10.6;1;23.2;1;19;30;15.7;1;30;14.7;1;30;0;9.7;1;23;20.7;1;20;;;;0;;;;0;;;0;;;;70.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202510;123.2;1;31;;30.8;1;21;11;11;5;1;0;0;;;0;;;;16.2;1;31;;21.8;1;4;10.0;1;27;0;0;0;0;29;31;0;6.4;1;31;;0.3;1;18;12.1;1;22;0;0;28;31;31;0;0;0;9.8;1;16.8;1;31;31;11.3;1;31;10.4;1;31;0;7.7;1;27;15.4;1;22;;;;0;;;;0;;;0;;;;44.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202511;116.0;1;30;;20.5;1;1;13;6;5;0;0;0;;;0;;;;10.6;1;30;;20.3;1;13;0.4;1;22;0;0;0;0;29;30;0;1.0;1;30;;-9.8;1;23;9.4;1;15;2;0;30;30;30;0;0;10;9.6;1;19.5;1;13;30;5.8;1;30;4.8;1;30;0;-2.8;1;22;12.9;1;15;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202512;28.3;1;31;;14.5;1;7;6;1;1;0;0;0;;;0;;;;7.4;1;31;;15.1;1;9;-0.4;1;29;1;0;0;0;31;31;0;-0.5;1;31;;-7.2;1;31;7.5;1;8;2;0;31;31;31;0;0;20;7.9;1;16.5;1;18;31;3.5;1;31;2.6;1;31;0;-3.6;1;29;10.8;1;8;;;;0;;;;0;;;0;;;;11.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202601;63.7;1;31;;15.0;1;8;12;4;3;0;0;0;;;0;;;;5.1;1;31;;14.4;1;15;-3.3;1;6;2;0;0;0;31;31;0;-3.3;1;31;;-14.0;1;6;2.3;1;28;7;4;31;31;31;0;0;23;8.4;1;15.4;1;16;31;0.9;1;31;0.3;1;31;0;-8.7;1;6;7.5;1;15;;;;0;;;;0;;;0;;;;12.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202602;108.3;1;28;;17.6;1;10;16;8;4;0;0;0;;;0;;;;11.1;1;28;;23.2;1;27;1.8;1;18;0;0;0;0;27;28;0;2.5;1;28;;-2.5;1;18;9.8;1;24;0;0;28;28;28;0;0;6;8.6;1;23.1;1;27;28;6.8;1;28;5.9;1;28;0;-0.4;1;18;14.0;1;24;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202603;47.8;1;31;;9.4;1;25;8;4;0;0;0;0;;;0;;;;13.8;1;31;;18.9;1;8;3.7;1;14;0;0;0;0;31;31;0;0.1;1;31;;-5.5;1;28;5.5;1;22;1;0;31;31;31;0;0;17;13.7;1;19.7;1;24;31;7.0;1;31;6.2;1;31;0;0.5;1;28;10.6;1;9;;;;0;;;;0;;;0;;;0;57.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202604;30.3;1;30;;11.0;1;12;4;3;2;0;0;0;;;0;;;;19.4;1;30;;25.7;1;9;7.3;1;12;0;1;0;0;13;30;0;3.1;1;30;;-2.7;1;2;10.0;1;29;0;0;30;30;30;0;0;4;16.4;1;23.5;1;9;30;11.3;1;30;11.0;1;30;0;4.4;1;1;15.9;1;29;;;;0;;;;0;;;0;;;0;86.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202605;73.5;1;31;;17.1;1;31;12;7;3;0;0;0;;;0;;;;22.9;1;31;;33.5;1;26;13.5;1;6;0;14;7;0;14;21;4;7.6;1;31;;0.6;1;17;15.5;1;28;0;0;22;30;31;0;0;0;15.3;1;23.2;1;1;31;15.2;1;31;14.9;1;31;0;7.5;1;16;23.1;1;25;;;;0;;;;0;;;0;;;0;111.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202606;22.9;1;25;;10.5;1;2;5;2;1;0;0;0;;;0;;;;28.1;1;25;;38.7;1;25;17.7;1;10;0;15;10;8;5;13;9;12.3;1;25;;6.7;1;6;17.9;1;24;0;0;6;19;25;0;0;0;15.8;1;23.0;1;21;25;20.2;1;25;20.0;1;25;8;13.3;1;10;28.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202501;313.8;1;31;;45.2;1;4;14;13;12;3;0;0;;;0;;;;3.3;1;31;;9.3;1;24;-5.5;1;3;7;0;0;0;31;31;0;-2.7;1;31;;-9.5;1;4;5.7;1;25;9;0;31;31;31;0;0;24;6.0;1;15.5;1;18;31;0.3;1;31;0.3;1;31;0;-6.5;1;3;7.1;1;25;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;14;9;54;9;3;30;11;5;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202502;119.3;1;28;;45.6;1;25;10;7;4;1;0;0;;;0;;;;4.0;1;28;;11.9;1;21;-3.5;1;14;6;0;0;0;28;28;0;-1.6;1;28;;-8.7;1;15;5.4;1;21;7;0;28;28;28;0;0;16;5.6;1;12.5;1;2;28;1.2;1;28;0.8;1;28;0;-5.7;1;14;8.7;1;21;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;9;9;38;9;27;20;4;3;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202503;38.2;1;31;;10.6;1;12;7;4;1;0;0;0;;;0;;;;6.8;1;31;;13.3;1;20;-0.7;1;13;5;0;0;0;31;31;0;1.0;1;31;;-5.1;1;18;6.7;1;22;1;0;31;31;31;0;0;11;5.8;1;11.2;1;28;31;3.9;1;31;3.6;1;31;0;-2.5;1;14;9.3;1;22;;;;0;;;;0;;;0;;;;49.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;10;9;34;9;2;19;12;4;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202504;81.8;1;30;;21.6;1;23;9;5;3;0;0;0;;;0;;;;11.6;1;30;;19.9;1;30;2.0;1;17;0;0;0;0;30;30;0;4.4;1;30;;-0.8;1;1;10.4;1;30;0;0;29;30;30;0;0;4;7.2;1;13.4;1;19;30;8.0;1;30;7.7;1;30;0;1.5;1;17;15.2;1;30;;;;0;;;;0;;;0;;;;78.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202505;87.4;1;31;;25.8;1;28;10;4;4;0;0;0;;;0;;;;14.0;1;31;;24.2;1;31;4.2;1;5;0;0;0;0;27;31;0;6.4;1;31;;1.6;1;9;15.5;1;31;0;0;27;30;31;0;0;0;7.5;1;12.6;1;30;31;10.2;1;31;9.8;1;31;0;3.3;1;5;19.9;1;31;;;;0;;;;0;;;0;;;;103.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202506;135.7;1;30;;32.5;1;15;12;6;6;2;0;0;;;0;;;;20.4;1;30;;28.3;1;25;10.3;1;7;0;8;0;0;12;27;0;12.6;1;30;;4.9;1;9;18.9;1;13;0;0;8;22;30;0;0;0;7.8;1;12.5;1;9;30;16.5;1;30;16.2;1;30;0;8.5;1;8;23.2;1;30;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
