NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
71056003;BRANGES_SAPC;46.645833;5.206667;197;202501;103.6;1;31;;20.2;1;25;14;10;2;0;0;0;;;0;;;;7.5;1;31;;17.7;1;25;-1.5;1;19;4;0;0;0;31;31;0;1.5;1;31;;-8.2;1;15;10.6;1;25;2;0;30;31;31;0;0;14;6.0;1;15.1;1;22;31;4.5;1;31;4.3;1;31;0;-3.4;1;14;14.2;1;25;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202502;30.8;1;28;;8.8;1;25;7;4;0;0;0;0;;;0;;;;9.9;1;28;;17.8;1;20;2.0;1;3;0;0;0;0;28;28;0;2.2;1;28;;-4.6;1;16;10.5;1;22;0;0;27;28;28;0;0;9;7.7;1;16.3;1;19;28;6.0;1;28;5.5;1;28;0;0.4;1;15;13.3;1;20;;;;0;;;;0;;;0;;;;27.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202503;39.6;1;31;;13.2;1;15;6;3;1;0;0;0;;;0;;;;15.0;1;31;;20.5;1;21;5.0;1;15;0;0;0;0;30;31;0;3.9;1;31;;-2.9;1;3;12.0;1;21;0;0;29;31;31;0;0;6;11.1;1;19.4;1;5;31;9.4;1;31;9.1;1;31;0;3.5;1;15;16.3;1;21;;;;0;;;;0;;;0;;;;64.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202504;89.0;1;30;;34.8;1;15;10;6;2;1;0;0;;;0;;;;19.4;1;30;;26.4;1;30;9.2;1;17;0;1;0;0;16;30;0;6.7;1;30;;0.6;1;8;11.7;1;13;0;0;27;30;30;0;0;0;12.7;1;20.2;1;11;30;13.1;1;30;12.9;1;30;0;8.0;1;17;18.0;1;30;;;;0;;;;0;;;0;;;;89.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202505;42.2;1;31;;10.8;1;11;10;3;1;0;0;0;;;0;;;;22.4;1;31;;32.8;1;31;13.0;1;5;0;8;2;0;8;26;1;10.0;1;31;;4.5;1;24;14.3;1;3;0;0;15;31;31;0;0;0;12.5;1;20.6;1;31;31;16.2;1;31;15.9;1;31;0;10.4;1;6;22.5;1;31;;;;0;;;;0;;;0;;;;117.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202506;72.1;1;30;;23.6;1;1;7;5;4;0;0;0;;;0;;;;29.0;1;30;;36.2;1;30;17.8;1;4;0;21;14;2;2;10;9;16.0;1;30;;9.0;1;10;19.8;1;30;0;0;2;11;30;0;0;0;13.1;1;19.9;1;12;30;22.5;1;30;22.5;1;30;13;16.2;1;4;28.0;1;30;;;;0;;;;0;;;0;;;;153.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202507;68.9;1;31;;22.2;1;20;11;5;2;0;0;0;;;0;;;;27.8;1;31;;37.7;1;2;20.3;1;7;0;25;8;2;0;15;3;15.4;1;31;;8.2;1;9;21.3;1;1;0;0;1;15;29;2;0;0;12.4;1;19.2;1;2;31;21.6;1;31;21.2;1;31;4;16.3;1;9;29.1;1;1;;;;0;;;;0;;;0;;;;144.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202508;104.7;1;31;;25.8;1;31;11;7;4;0;0;0;;;0;;;;29.2;1;31;;39.4;1;12;20.8;1;21;0;22;13;5;0;11;10;14.7;1;31;;8.7;1;25;20.2;1;16;0;0;3;17;30;1;0;0;14.5;1;23.7;1;12;31;21.9;1;31;21.4;1;31;9;16.5;1;23;28.1;1;13;;;;0;;;;0;;;0;;;;133.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202509;77.2;1;30;;23.8;1;21;11;4;3;0;0;0;;;0;;;;22.1;1;30;;31.1;1;20;12.3;1;23;0;7;3;0;11;25;0;12.2;1;30;;6.6;1;29;20.7;1;20;0;0;11;23;29;1;0;0;9.8;1;21.7;1;19;30;17.1;1;30;16.4;1;30;1;10.1;1;23;25.9;1;20;;;;0;;;;0;;;0;;;;75.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202510;82.2;1;31;;11.4;1;22;12;6;3;0;0;0;;;0;;;;16.4;1;31;;21.2;1;4;11.3;1;27;0;0;0;0;29;31;0;7.9;1;31;;3.5;1;19;14.5;1;22;0;0;25;31;31;0;0;0;8.4;1;15.8;1;19;31;12.2;1;31;11.5;1;31;0;8.6;1;27;17.8;1;22;;;;0;;;;0;;;0;;;;42.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202511;141.7;1;30;;33.3;1;1;12;8;7;1;0;0;;;0;;;;12.1;1;30;;20.1;1;13;3.2;1;22;0;0;0;0;29;30;0;4.9;1;30;;-5.1;1;23;14.8;1;14;1;0;24;30;30;0;0;6;7.2;1;16.3;1;4;30;8.5;1;30;8.1;1;30;0;0.1;1;22;17.2;1;13;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202512;51.2;1;31;;18.8;1;7;8;3;2;0;0;0;;;0;;;;8.5;1;31;;16.0;1;8;-0.3;1;29;1;0;0;0;31;31;0;2.9;1;31;;-3.2;1;31;10.6;1;8;0;0;29;31;31;0;0;9;5.5;1;13.5;1;12;31;5.7;1;31;5.4;1;31;0;-1.4;1;26;13.3;1;8;;;;0;;;;0;;;0;;;;14.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202601;81.0;1;31;;29.4;1;27;11;4;3;0;0;0;;;0;;;;7.1;1;31;;15.4;1;13;-2.0;1;6;2;0;0;0;31;31;0;1.3;1;31;;-7.2;1;1;9.7;1;14;6;0;31;31;31;0;0;11;5.9;1;12.1;1;21;31;4.2;1;31;4.0;1;31;0;-4.2;1;6;12.6;1;14;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202602;103.7;1;28;;27.3;1;19;14;8;3;0;0;0;;;0;;;;12.8;1;28;;20.8;1;25;6.1;1;8;0;0;0;0;27;28;0;5.3;1;28;;0.0;1;8;9.8;1;24;0;0;28;28;28;0;0;1;7.5;1;17.6;1;25;28;9.1;1;28;8.5;1;28;0;3.1;1;8;13.5;1;24;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202603;62.7;1;31;;23.6;1;13;8;4;2;0;0;0;;;0;;;;14.9;1;31;;20.4;1;8;6.9;1;14;0;0;0;0;30;31;0;2.7;1;31;;-2.1;1;28;8.8;1;11;0;0;31;31;31;0;0;4;12.3;1;17.7;1;24;31;8.8;1;31;8.4;1;31;0;2.4;1;28;12.8;1;8;;;;0;;;;0;;;0;;;0;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202604;35.0;1;30;;17.4;1;11;4;2;1;0;0;0;;;0;;;;20.7;1;30;;27.0;1;7;9.0;1;12;0;4;0;0;13;30;0;6.1;1;30;;0.2;1;3;11.9;1;29;0;0;28;30;30;0;0;0;14.6;1;22.1;1;7;30;13.4;1;30;13.3;1;30;0;7.4;1;13;18.0;1;29;;;;0;;;;0;;;0;;;0;87.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202605;92.5;1;31;;25.4;1;6;12;7;2;0;0;0;;;0;;;;23.4;1;31;;33.1;1;26;13.8;1;6;0;14;7;0;13;22;1;11.1;1;31;;4.2;1;17;16.4;1;27;0;0;12;26;31;0;0;0;12.2;1;18.5;1;22;31;17.3;1;31;17.1;1;31;5;11.0;1;16;24.4;1;26;;;;0;;;;0;;;0;;;0;114.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202606;38.4;1;25;;15.3;1;4;4;4;2;0;0;0;;;0;;;;29.1;1;25;;38.3;1;21;18.5;1;10;0;17;11;7;2;12;9;14.5;1;25;;9.3;1;11;21.0;1;24;0;0;1;16;24;1;0;0;14.5;1;20.7;1;21;25;21.8;1;25;22.0;1;25;9;14.6;1;10;29.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202501;65.6;1;31;;9.9;1;2;13;7;0;0;0;0;1019.1;1;31;1000.5;1;6;7.6;1;31;;15.9;1;25;-1.2;1;19;4;0;0;0;31;31;0;0.8;1;31;;-6.1;1;14;9.3;1;6;3;0;31;31;31;0;0;16;6.8;1;14.2;1;22;31;4.2;1;31;3.9;1;31;0;-2.0;1;17;12.2;1;6;51;1;24;31;100;1;30;31;86;1;31;7.0;1;31;23.6;1;21.5;1;190;1;6;19;4;0;31;19.6;1;180;1;6;17;3;0;31;13.3;1;190;1;6;10;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;10
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202502;22.7;1;28;;6.4;1;8;7;1;0;0;0;0;1023.6;1;28;1015.8;1;25;9.5;1;28;;16.8;1;20;1.3;1;3;0;0;0;0;28;28;0;1.8;1;28;;-4.1;1;16;10.0;1;22;0;0;28;28;28;0;0;10;7.6;1;16.2;1;19;28;5.6;1;28;5.2;1;28;0;0.1;1;3;12.6;1;22;41;1;27;28;100;1;24;28;85;1;28;7.5;1;28;26.0;1;23.1;1;250;1;25;6;1;0;28;21.6;1;280;1;25;5;1;0;28;13.7;1;260;1;25;3;2;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202503;34.2;1;31;;15.6;1;15;6;2;2;0;0;0;1015.7;1;31;998.8;1;12;14.4;1;31;;19.3;1;21;4.5;1;15;0;0;0;0;31;31;0;2.3;1;31;;-3.5;1;3;10.7;1;22;0;0;30;31;31;0;0;8;12.1;1;19.6;1;5;31;8.3;1;31;8.3;1;31;0;3.3;1;14;14.9;1;22;30;1;6;31;99;1;19;31;74;1;31;7.4;1;31;63.9;1;19.0;1;170;1;22;17;2;0;31;17.0;1;170;1;22;12;1;0;31;10.9;1;180;1;22;8;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;1
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202504;79.6;1;30;;31.7;1;15;9;6;2;1;0;0;1015.7;1;30;1002.0;1;15;18.9;1;30;;25.6;1;30;9.8;1;17;0;2;0;0;20;30;0;6.0;1;30;;-0.5;1;8;11.5;1;13;0;0;28;30;30;0;0;1;12.9;1;21.1;1;8;30;12.4;1;30;12.4;1;30;0;8.7;1;17;16.9;1;30;19;1;7;30;99;1;28;30;72;1;30;9.3;1;30;91.4;1;18.2;1;30;1;1;13;1;0;30;16.2;1;60;1;1;10;1;0;30;9.9;1;60;1;1;6;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202505;36.9;1;31;;8.9;1;21;10;3;0;0;0;0;1016.5;1;31;1009.0;1;4;22.1;1;31;;31.4;1;31;13.6;1;6;0;7;1;0;9;29;0;8.7;1;31;;2.5;1;24;14.3;1;3;0;0;19;31;31;0;0;0;13.3;1;21.1;1;30;31;15.4;1;31;15.5;1;31;0;10.8;1;6;21.1;1;31;23;1;2;31;100;1;13;31;69;1;31;10.7;1;31;125.9;1;20.8;1;190;1;11;17;2;0;31;19.4;1;190;1;11;12;1;0;31;13.3;1;200;1;11;6;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;6
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202506;33.2;1;30;;10.3;1;4;8;2;1;0;0;0;1018.4;1;30;1012.5;1;4;28.5;1;30;;36.6;1;30;18.4;1;4;0;20;15;2;1;10;9;14.5;1;30;;6.9;1;10;19.5;1;15;0;0;2;15;30;0;0;0;14.0;1;21.1;1;10;30;21.5;1;30;21.8;1;30;10;15.4;1;9;27.2;1;30;25;1;25;30;99;1;5;30;68;1;30;15.8;1;30;159.7;1;19.5;1;280;1;25;14;2;0;30;18.2;1;280;1;25;12;1;0;30;13.6;1;280;1;25;7;2;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;3
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202507;38.7;1;31;;10.7;1;19;10;3;1;0;0;0;1016.1;1;31;1007.0;1;20;27.7;1;31;;37.7;1;2;20.7;1;7;0;25;7;2;0;13;3;14.0;1;31;;7.0;1;9;19.8;1;3;0;0;1;21;31;0;0;0;13.7;1;21.0;1;5;31;20.9;1;31;20.9;1;31;3;15.7;1;8;27.3;1;2;19;1;5;31;99;1;26;31;65;1;31;14.3;1;31;153.9;1;20.1;1;10;1;13;21;5;0;31;18.8;1;320;1;8;17;4;0;31;12.7;1;300;1;20;12;4;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;1
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202508;111.4;1;31;;40.3;1;27;10;5;4;1;0;0;1016.1;1;31;1007.1;1;29;29.3;1;31;;39.8;1;12;20.0;1;21;0;24;13;6;1;12;9;13.5;1;31;;7.3;1;25;18.2;1;16;0;0;7;18;31;0;0;0;15.8;1;25.7;1;12;31;21.4;1;31;21.2;1;31;8;15.7;1;23;27.4;1;15;15;1;12;31;99;1;27;31;65;1;31;14.0;1;31;144.7;1;19.2;1;320;9;13;14;3;0;31;18.2;1;320;1;13;9;1;0;31;13.7;1;320;9;13;6;4;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;3
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202509;107.4;1;30;;26.8;1;21;11;7;4;0;0;0;1018.6;1;30;1010.1;1;10;21.2;1;30;;30.4;1;20;12.5;1;23;0;5;1;0;12;26;0;10.9;1;30;;5.2;1;28;17.2;1;15;0;0;13;25;30;0;0;0;10.2;1;20.8;1;19;30;16.1;1;30;15.6;1;30;0;10.8;1;23;21.8;1;3;36;1;20;30;100;1;30;30;82;1;30;13.4;1;30;72.6;1;17.4;1;310;1;1;11;1;0;30;16.6;1;310;1;1;7;1;0;30;10.5;1;300;1;1;4;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;7
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202510;51.3;1;31;;11.0;1;22;11;4;1;0;0;0;1018.2;1;31;1000.4;1;23;16.5;1;31;;21.7;1;4;11.5;1;26;0;0;0;0;30;31;0;6.7;1;31;;1.7;1;18;14.1;1;22;0;0;26;31;31;0;0;0;9.7;1;15.6;1;19;31;11.6;1;31;11.2;1;31;0;8.1;1;18;16.9;1;22;40;1;2;31;100;1;31;31;86;1;31;11.0;1;31;44.2;1;24.7;1;260;1;23;14;3;0;31;21.5;1;260;1;23;11;2;0;31;15.0;1;250;1;23;4;2;1;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;12
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202511;92.2;1;30;;21.0;1;14;12;5;4;0;0;0;1016.0;1;30;1001.2;1;24;11.8;1;30;;20.6;1;13;3.8;1;22;0;0;0;0;29;30;0;3.6;1;30;;-5.1;1;23;15.0;1;14;1;0;28;30;30;0;0;6;8.2;1;17.7;1;12;30;7.7;1;30;7.4;1;30;0;-0.1;1;22;17.4;1;13;42;1;6;30;100;1;16;30;87;1;30;8.8;1;30;25.4;1;16.1;1;190;1;14;11;1;0;30;14.1;1;190;1;14;10;0;0;30;9.9;1;280;1;15;5;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;11
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202512;32.2;1;31;;8.9;1;7;8;1;0;0;0;0;1019.2;1;31;1008.0;1;22;8.0;1;31;;16.9;1;8;-0.6;1;29;2;0;0;0;31;31;0;2.5;1;31;;-3.6;1;26;9.5;1;19;0;0;31;31;31;0;0;9;5.5;1;14.2;1;9;31;5.3;1;31;5.0;1;31;0;-1.8;1;26;12.5;1;8;39;1;31;31;100;1;21;31;92;1;31;8.2;1;31;13.6;1;18.6;1;30;1;24;7;1;0;31;16.3;1;30;1;24;6;1;0;31;8.7;1;20;1;24;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;3;9;24;2;0;0;;0;19
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202601;48.9;1;31;;15.6;1;27;9;3;1;0;0;0;1010.2;1;31;994.8;1;28;7.0;1;31;;15.0;1;13;-0.6;1;6;1;0;0;0;31;31;0;-0.7;1;31;;-8.0;1;1;5.1;1;17;7;0;31;31;31;0;0;17;7.7;1;15.8;1;13;31;3.1;1;31;3.1;1;31;0;-4.3;1;6;8.0;1;15;54;1;12;31;100;1;25;31;89;1;31;6.7;1;31;16.6;1;22.5;1;230;1;9;11;1;0;31;19.5;1;230;1;9;8;1;0;31;12.0;1;240;1;9;5;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;0;9;2;9;8;2;0;0;;;11
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202602;66.1;1;28;;12.2;1;11;12;6;2;0;0;0;1008.9;1;28;988.9;1;5;12.6;1;28;;19.1;1;25;7.8;1;9;0;0;0;0;28;28;0;4.3;1;28;;-1.0;1;8;9.5;1;23;0;0;28;28;28;0;0;2;8.3;1;16.4;1;25;28;8.5;1;28;8.0;1;28;0;3.9;1;8;12.9;1;24;52;1;27;28;100;1;27;28;86;1;28;8.9;1;28;31.1;1;21.4;1;300;1;16;15;2;0;28;19.6;1;240;1;16;14;2;0;28;12.1;1;290;1;16;10;3;0;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202603;40.6;1;31;;10.5;1;13;8;4;1;0;0;0;1020.4;1;31;1007.1;1;14;14.7;1;31;;19.2;1;7;9.1;1;28;0;0;0;0;31;31;0;1.7;1;31;;-3.1;1;28;9.2;1;10;0;0;31;31;31;0;0;9;13.0;1;17.7;1;24;31;8.2;1;31;7.7;1;31;0;3.0;1;28;12.8;1;6;32;1;18;31;100;1;23;31;77;1;31;7.4;1;31;59.3;1;19.8;1;300;1;25;13;4;0;31;18.4;1;300;1;25;12;1;0;31;13.4;1;300;1;25;8;3;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202604;25.1;1;30;;15.5;1;11;4;2;1;0;0;0;1019.4;1;30;1013.1;1;11;20.3;1;30;;26.0;1;9;8.9;1;12;0;3;0;0;13;30;0;5.0;1;30;;-0.3;1;2;9.6;1;4;0;0;30;30;30;0;0;1;15.3;1;21.6;1;25;30;12.7;1;30;12.6;1;30;0;7.0;1;1;16.7;1;30;22;1;26;30;100;1;29;30;69;1;30;8.7;9;30;89.5;1;13.3;1;330;1;2;8;0;0;30;12.4;1;330;1;2;6;0;0;30;7.9;1;330;1;2;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202605;53.8;1;31;;12.5;1;6;10;4;2;0;0;0;1017.2;1;31;1003.8;1;14;23.2;1;31;;33.7;1;26;13.7;1;14;0;12;7;0;13;22;4;9.5;1;31;;0.9;1;17;17.2;1;29;0;0;16;30;31;0;0;0;13.7;1;21.0;1;22;31;16.3;1;31;16.4;1;31;3;10.0;1;17;24.6;1;29;24;1;30;31;100;1;17;31;71;1;31;11.6;9;31;111.9;1;17.8;1;230;1;13;15;2;0;31;16.4;1;290;1;11;10;2;0;31;11.2;1;290;1;11;6;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;3
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202606;32.7;1;25;;12.1;1;10;4;3;1;0;0;0;1018.3;1;25;1011.3;1;4;28.8;1;25;;38.0;1;21;17.7;1;10;0;17;11;8;3;12;9;13.0;1;25;;7.1;1;11;19.2;1;24;0;0;7;17;25;0;0;0;15.8;1;21.7;1;21;25;20.9;1;25;21.3;1;25;9;13.6;1;10;28.4;1;24;16;1;19;25;99;1;13;25;63;1;25;13.3;9;25;;;16.1;1;210;1;4;10;1;0;25;14.8;1;290;1;2;7;0;0;25;9.2;1;290;1;2;4;0;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
71105001;MACON;46.294500;4.794333;219;202501;63.5;1;31;;15.1;1;30;11;6;2;0;0;0;1019.3;1;31;1001.6;1;6;7.3;1;31;;16.2;1;25;-1.8;1;18;3;0;0;0;31;31;0;1.3;1;31;;-7.4;1;15;9.9;1;6;1;0;31;31;31;0;0;13;6.0;1;14.8;1;22;31;4.3;1;31;4.2;1;31;0;-2.7;1;17;12.3;1;6;51;1;29;31;100;1;30;31;83;1;30;6.9;1;31;24.9;1;24.8;1;180;1;6;17;5;0;31;20.8;1;180;1;6;15;3;0;31;13.6;1;190;1;6;7;4;0;31;3.1;1;31;3634;9;31;9;19;2;10939;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;10
71105001;MACON;46.294500;4.794333;219;202502;33.7;1;28;;8.5;1;8;9;3;0;0;0;0;1023.6;1;28;1016.1;1;16;9.7;1;28;;16.3;1;20;2.1;1;4;0;0;0;0;28;28;0;2.6;1;28;;-4.4;1;16;10.3;1;22;0;0;27;28;28;0;0;7;7.1;1;16.5;1;19;28;6.1;1;28;5.6;1;28;0;1.0;1;15;13.3;1;22;41;1;27;28;100;1;23;28;83;1;28;7.5;1;28;28.6;1;22.5;1;200;1;22;8;3;0;28;20.8;1;200;1;22;6;2;0;28;12.7;1;180;1;22;3;2;0;28;2.5;1;28;5484;9;28;8;11;4;18753;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;4
