NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
87032004;CHALUS_SAPC;45.646167;0.979000;403;202504;146.0;1;30;;36.6;1;19;12;6;6;2;0;0;;;0;;;;17.9;1;30;;25.7;1;30;8.9;1;20;0;2;0;0;20;30;0;7.5;1;30;;3.1;1;17;12.9;1;30;0;0;26;30;30;0;0;0;10.5;1;15.9;1;7;30;12.7;1;30;12.4;1;30;0;6.9;1;20;19.3;1;30;;;;0;;;;0;;;0;;;;92.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202505;48.7;1;31;;15.1;1;19;7;3;3;0;0;0;;;0;;;;21.1;1;31;;31.3;1;30;13.4;1;5;0;4;1;0;11;29;0;9.7;1;31;;5.5;1;5;17.7;1;31;0;0;20;30;31;0;0;0;11.3;1;18.0;1;18;31;15.4;1;31;15.0;1;31;0;9.5;1;5;23.2;1;31;;;;0;;;;0;;;0;;;;122.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202506;34.4;1;30;;10.0;1;13;11;2;1;0;0;0;;;0;;;;27.3;1;30;;36.0;1;30;18.2;1;4;0;20;11;2;4;14;9;15.2;1;30;;9.4;1;9;20.5;1;30;0;0;1;15;29;1;0;0;12.1;1;17.6;1;24;30;21.2;1;30;21.0;1;30;9;14.8;1;5;28.3;1;30;;;;0;;;;0;;;0;;;;151.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202507;33.8;1;31;;11.2;1;20;9;2;1;0;0;0;;;0;;;;26.2;1;31;;36.8;1;1;18.8;1;6;0;17;7;1;2;19;4;14.7;1;31;;9.8;1;8;21.5;1;1;0;0;1;18;30;1;0;0;11.5;1;17.5;1;11;31;20.5;1;31;20.1;1;31;5;15.7;1;24;29.2;1;1;;;;0;;;;0;;;0;;;;146.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202508;56.8;1;31;;19.2;1;29;5;4;3;0;0;0;;;0;;;;28.6;1;31;;39.6;1;11;20.0;1;29;0;20;13;6;1;15;11;15.3;1;31;;9.6;1;2;21.8;1;15;0;0;1;15;29;2;0;0;13.3;1;20.7;1;11;31;22.0;1;31;21.6;1;31;10;16.4;1;2;29.6;1;15;;;;0;;;;0;;;0;;;;137.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202509;91.6;1;30;;16.0;1;20;13;8;3;0;0;0;;;0;;;;19.9;1;30;;29.0;1;6;9.1;1;23;0;6;0;0;18;26;0;11.5;1;30;;5.7;1;23;18.7;1;7;0;0;11;25;30;0;0;0;8.4;1;17.2;1;18;30;15.7;1;30;15.0;1;30;0;7.4;1;23;23.3;1;7;;;;0;;;;0;;;0;;;;70.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202510;167.6;1;31;;52.8;1;21;11;8;4;2;1;0;;;0;;;;17.4;1;31;;24.1;1;12;11.4;1;26;0;0;0;0;25;31;0;8.5;1;31;;3.9;1;26;14.6;1;22;0;0;22;31;31;0;0;0;8.9;1;15.8;1;12;31;13.0;1;31;12.5;1;31;0;7.7;1;26;17.0;1;8;;;;0;;;;0;;;0;;;;48.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202511;93.6;1;30;;29.2;1;23;12;7;2;0;0;0;;;0;;;;11.6;1;30;;19.9;1;13;1.4;1;21;0;0;0;0;30;30;0;5.6;1;30;;-3.4;1;22;14.1;1;13;0;0;24;30;30;0;0;7;6.0;1;11.0;1;23;30;8.6;1;30;8.0;1;30;0;-0.8;1;21;17.0;1;13;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202512;75.8;1;31;;14.8;1;6;10;7;3;0;0;0;;;0;;;;10.4;1;31;;16.3;1;8;1.9;1;30;0;0;0;0;31;31;0;4.2;1;31;;-3.7;1;30;9.6;1;7;0;0;31;31;31;0;0;6;6.2;1;14.6;1;29;31;7.3;1;31;6.7;1;31;0;-0.9;1;30;13.0;1;8;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202601;140.0;1;31;;19.8;1;8;19;11;8;0;0;0;;;0;;;;7.5;1;31;;13.5;1;18;0.5;1;6;0;0;0;0;31;31;0;1.9;1;31;;-8.6;1;5;8.0;1;14;5;0;31;31;31;0;0;9;5.6;1;11.4;1;7;31;4.7;1;31;4.3;1;31;0;-3.1;1;5;10.3;1;18;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202602;275.1;1;28;;43.7;1;15;17;14;8;4;0;0;;;0;;;;11.8;1;28;;21.4;1;25;6.0;1;14;0;0;0;0;26;28;0;5.8;1;28;;-0.8;1;15;10.7;1;25;0;0;27;28;28;0;0;1;6.0;1;13.9;1;24;28;8.8;1;28;8.3;1;28;0;4.2;1;14;16.1;1;25;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202603;48.4;1;31;;21.6;1;13;7;3;2;0;0;0;;;0;;;;14.4;1;31;;21.7;1;17;9.0;1;14;0;0;0;0;30;31;0;4.4;1;31;;-1.8;1;27;10.6;1;5;0;0;30;31;31;0;0;4;10.0;1;18.4;1;17;31;9.4;1;31;9.0;1;31;0;4.4;1;27;13.7;1;5;;;;0;;;;0;;;0;;;0;65.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202604;16.8;1;30;;11.6;1;11;3;1;1;0;0;0;;;0;;;;20.6;1;30;;27.3;1;8;9.3;1;12;0;4;0;0;9;29;0;8.5;1;30;;2.5;1;14;14.2;1;7;0;0;20;30;30;0;0;0;12.1;1;19.2;1;6;30;14.5;1;30;14.2;1;30;0;7.1;1;12;20.6;1;7;;;;0;;;;0;;;0;;;0;91.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202605;56.8;1;31;;12.0;1;3;11;4;2;0;0;0;;;0;;;;22.1;1;31;;33.1;1;28;12.6;1;14;0;10;7;0;15;22;5;11.8;1;31;;5.0;1;15;18.9;1;27;0;0;12;23;31;0;0;0;10.3;1;17.6;1;21;31;17.0;1;31;16.5;1;31;6;9.5;1;15;26.0;1;27;;;;0;;;;0;;;0;;;0;114.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87032004;CHALUS_SAPC;45.646167;0.979000;403;202606;10.9;1;25;;5.1;1;4;3;1;0;0;0;0;;;0;;;;28.3;1;25;;40.4;1;24;17.5;1;4;0;14;12;5;4;13;12;15.7;1;25;;6.9;1;11;26.0;1;23;0;0;5;14;17;8;2;0;12.6;1;18.7;1;13;25;22.0;1;25;21.8;1;25;11;13.5;1;5;33.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202501;148.6;1;31;;20.3;1;7;13;11;8;0;0;0;;;0;;;;9.7;1;31;;14.5;1;22;2.2;1;13;0;0;0;0;31;31;0;1.6;1;31;;-7.8;1;14;10.6;1;5;2;0;30;31;31;0;0;12;8.1;1;15.2;1;21;31;5.6;1;31;5.4;1;31;0;-1.6;1;14;12.3;1;5;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202502;52.4;1;28;;10.0;1;10;10;5;1;0;0;0;;;0;;;;12.2;1;28;;18.1;1;18;5.8;1;6;0;0;0;0;28;28;0;2.3;1;28;;-3.9;1;2;9.6;1;21;0;0;28;28;28;0;0;10;9.9;1;19.0;1;18;28;7.3;1;28;6.6;1;28;0;3.1;1;28;13.4;1;21;;;;0;;;;0;;;0;;;;33.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202503;56.9;1;31;;10.7;1;9;8;6;1;0;0;0;;;0;;;;13.6;1;31;;20.4;1;5;3.2;1;15;0;0;0;0;30;31;0;3.5;1;31;;-3.6;1;17;10.6;1;21;0;0;30;31;31;0;0;8;10.1;1;19.7;1;18;31;8.5;1;31;8.2;1;31;0;1.1;1;15;14.0;1;7;;;;0;;;;0;;;0;;;;62.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202504;131.3;1;30;;32.8;1;20;12;7;5;1;0;0;;;0;;;;18.5;1;30;;27.0;1;30;9.9;1;20;0;2;0;0;19;30;0;5.4;1;30;;-0.2;1;8;11.0;1;13;0;0;29;30;30;0;0;1;13.1;1;20.9;1;8;30;12.0;1;30;11.9;1;30;0;7.6;1;20;17.6;1;30;;;;0;;;;0;;;0;;;;90.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202505;32.4;1;31;;11.5;1;21;4;3;1;0;0;0;;;0;;;;21.2;1;31;;31.1;1;30;12.8;1;5;0;6;1;0;14;28;0;8.1;1;31;;2.0;1;8;15.7;1;3;0;0;25;29;31;0;0;0;13.1;1;19.9;1;30;31;14.6;1;31;14.7;1;31;0;9.7;1;5;22.2;1;31;;;;0;;;;0;;;0;;;;117.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202506;21.6;1;30;;5.8;1;25;5;1;0;0;0;0;;;0;;;;28.0;1;30;;36.6;1;30;18.8;1;7;0;20;11;3;3;12;10;13.8;1;30;;6.2;1;9;18.6;1;30;0;0;4;17;30;0;0;0;14.2;1;23.3;1;11;30;20.9;1;30;20.9;1;30;8;15.8;1;5;27.6;1;30;;;;0;;;;0;;;0;;;;154.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202507;35.7;1;31;;6.6;1;21;11;3;0;0;0;0;;;0;;;;26.7;1;31;;38.0;1;1;19.6;1;6;0;18;8;1;2;17;4;13.6;1;31;;7.7;1;9;18.4;1;13;0;0;5;20;31;0;0;0;13.2;1;21.8;1;5;31;20.2;1;31;20.2;1;31;4;16.1;1;24;27.1;1;1;;;;0;;;;0;;;0;;;;149.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202508;51.4;1;31;;25.5;1;31;6;2;1;0;0;0;;;0;;;;29.1;1;31;;38.9;1;11;20.1;1;31;0;22;13;6;0;14;12;13.3;1;31;;6.9;1;3;22.1;1;13;0;0;6;21;30;1;0;0;15.8;1;25.6;1;7;31;21.2;1;31;21.1;1;31;8;15.6;1;2;28.6;1;13;;;;0;;;;0;;;0;;;;140.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202509;102.2;1;30;;27.0;1;20;15;8;2;0;0;0;;;0;;;;20.8;1;30;;30.9;1;19;9.8;1;23;0;7;3;0;14;26;0;10.7;1;30;;4.9;1;30;19.6;1;7;0;0;16;25;30;0;0;0;10.1;1;24.3;1;18;30;15.7;1;30;15.1;1;30;0;8.6;1;23;24.5;1;7;;;;0;;;;0;;;0;;;;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202510;108.4;1;31;;29.2;1;22;11;8;3;0;0;0;;;0;;;;17.2;1;31;;23.0;1;7;12.5;1;26;0;0;0;0;27;31;0;7.5;1;31;;1.8;1;6;14.9;1;22;0;0;25;31;31;0;0;0;9.8;1;16.8;1;18;31;12.4;1;31;12.2;1;31;0;8.9;1;26;17.4;1;22;;;;0;;;;0;;;0;;;;49.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202511;109.6;1;30;;28.9;1;23;14;9;3;0;0;0;;;0;;;;12.8;1;30;;21.8;1;13;3.7;1;21;0;0;0;0;25;30;0;5.3;1;30;;-5.4;1;22;16.3;1;13;1;0;24;29;30;0;0;7;7.5;1;18.0;1;4;30;9.0;1;30;8.7;1;30;0;0.2;1;22;19.1;1;13;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202512;64.5;1;31;;15.1;1;4;9;3;3;0;0;0;;;0;;;;10.6;1;31;;17.2;1;9;1.2;1;29;0;0;0;0;31;31;0;3.0;1;31;;-5.4;1;28;9.9;1;7;2;0;31;31;31;0;0;9;7.6;1;17.5;1;27;31;6.8;1;31;6.5;1;31;0;-2.0;1;29;12.4;1;8;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202601;71.0;1;31;;14.6;1;8;12;5;1;0;0;0;;;0;;;;9.1;1;31;;15.8;1;13;-0.7;1;6;1;0;0;0;31;31;0;1.6;1;31;;-10.5;1;5;8.3;1;15;7;1;31;31;31;0;0;9;7.5;1;16.2;1;7;31;5.4;1;31;5.1;1;31;0;-3.6;1;6;11.5;1;18;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202602;138.3;1;28;;19.1;1;11;16;11;6;0;0;0;;;0;;;;12.9;1;28;;23.4;1;25;6.9;1;14;0;0;0;0;26;28;0;5.4;1;28;;-3.0;1;15;9.2;1;11;0;0;28;28;28;0;0;2;7.5;1;19.1;1;24;28;9.1;1;28;8.7;1;28;0;4.0;1;15;14.1;1;26;;;;0;;;;0;;;0;;;;34.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202603;57.7;1;31;;24.8;1;13;9;4;1;0;0;0;;;0;;;;14.8;1;31;;20.7;1;4;8.9;1;14;0;0;0;0;30;31;0;1.6;1;31;;-4.3;1;27;8.1;1;6;0;0;31;31;31;0;0;13;13.1;1;20.2;1;17;31;8.2;1;31;8.1;1;31;0;2.9;1;27;12.9;1;8;;;;0;;;;0;;;0;;;0;63.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202604;22.5;1;30;;13.1;1;11;2;2;1;0;0;0;;;0;;;;20.4;1;30;;29.0;1;7;10.6;1;1;0;5;0;0;14;29;0;6.3;1;30;;-0.9;1;14;11.6;1;30;0;0;26;30;30;0;0;1;14.1;1;22.0;1;6;30;13.3;1;30;13.2;1;30;0;6.6;1;3;19.1;1;7;;;;0;;;;0;;;0;;;0;87.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202605;64.5;1;31;;20.1;1;4;10;5;2;0;0;0;;;0;;;;22.9;1;31;;34.1;1;26;13.8;1;14;0;10;6;0;14;21;4;10.5;1;31;;5.8;1;15;17.6;1;31;0;0;13;28;31;0;0;0;12.4;1;20.0;1;21;31;16.7;1;31;16.4;1;31;2;10.2;1;15;24.8;1;27;;;;0;;;;0;;;0;;;0;110.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137333;1.265167;282;202606;9.8;1;25;;5.8;1;2;3;1;0;0;0;0;;;0;;;;29.1;1;25;;41.3;1;22;18.9;1;9;0;16;12;7;4;12;10;12.8;1;25;;4.8;1;11;22.0;1;19;0;0;8;17;24;1;0;0;16.3;1;23.4;1;15;25;20.9;1;25;21.3;1;25;9;13.5;1;11;30.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202501;162.0;1;31;;24.2;1;28;14;11;7;0;0;0;;;0;;;;9.5;1;31;;13.9;1;24;1.1;1;18;0;0;0;0;31;31;0;2.2;1;31;;-6.4;1;14;9.2;1;5;1;0;31;31;31;0;0;8;7.3;1;13.8;1;17;31;5.8;1;31;5.6;1;31;0;-1.0;1;14;11.1;1;5;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202502;56.2;1;28;;12.2;1;7;10;3;2;0;0;0;;;0;;;;12.3;1;28;;18.3;1;20;6.9;1;9;0;0;0;0;28;28;0;3.5;1;28;;-2.0;1;2;9.7;1;21;0;0;28;28;28;0;0;6;8.8;1;16.5;1;16;28;7.9;1;28;7.3;1;28;0;4.1;1;7;13.5;1;20;;;;0;;;;0;;;0;;;;35.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202503;51.8;1;31;;13.0;1;21;8;5;2;0;0;0;;;0;;;;13.5;1;31;;18.0;1;7;3.7;1;16;0;0;0;0;31;31;0;4.6;1;31;;-2.0;1;17;11.2;1;21;0;0;29;31;31;0;0;4;8.9;1;16.1;1;18;31;9.1;1;31;8.6;1;31;0;2.2;1;16;13.6;1;7;;;;0;;;;0;;;0;;;;66.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202504;172.7;1;30;;70.1;1;19;11;6;4;2;1;0;;;0;;;;18.3;1;30;;25.7;1;30;10.6;1;20;0;2;0;0;18;30;0;7.0;1;30;;0.9;1;17;11.9;1;5;0;0;27;30;30;0;0;0;11.3;1;18.4;1;7;30;12.7;1;30;12.7;1;30;0;7.4;1;17;18.5;1;30;;;;0;;;;0;;;0;;;;95.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202505;24.4;1;31;;7.8;1;11;5;1;0;0;0;0;;;0;;;;21.3;1;31;;32.2;1;30;12.9;1;5;0;5;1;0;11;28;1;9.1;1;31;;4.6;1;17;17.1;1;31;0;0;21;30;31;0;0;0;12.2;1;18.6;1;30;31;15.2;1;31;15.1;1;31;0;9.9;1;5;22.9;1;31;;;;0;;;;0;;;0;;;;125.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202506;28.2;1;30;;7.0;1;13;8;2;0;0;0;0;;;0;;;;28.0;1;30;;37.0;1;30;18.9;1;4;0;21;13;3;4;14;10;14.5;1;30;;7.4;1;9;19.9;1;30;0;0;4;18;30;0;0;0;13.5;1;20.7;1;10;30;21.2;1;30;21.2;1;30;9;14.7;1;5;28.5;1;30;;;;0;;;;0;;;0;;;;159.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202507;43.8;1;31;;11.6;1;21;10;4;1;0;0;0;;;0;;;;26.6;1;31;;37.5;1;1;18.9;1;6;0;19;7;1;1;19;4;14.1;1;31;;8.5;1;9;19.8;1;18;0;0;2;19;31;0;0;0;12.5;1;20.1;1;10;31;20.3;1;31;20.2;1;31;5;15.7;1;24;27.9;1;1;;;;0;;;;0;;;0;;;;152.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202508;50.0;1;31;;19.6;1;29;6;3;2;0;0;0;;;0;;;;28.9;1;31;;39.5;1;11;20.8;1;29;0;22;13;5;0;14;10;14.8;1;31;;8.1;1;3;21.6;1;13;0;0;3;18;29;2;0;0;14.2;1;22.4;1;7;31;21.8;1;31;21.7;1;31;10;16.6;1;2;29.3;1;11;;;;0;;;;0;;;0;;;;144.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202509;89.4;1;30;;21.8;1;20;14;6;2;0;0;0;;;0;;;;20.4;1;30;;29.6;1;19;9.8;1;23;0;7;0;0;18;26;0;11.3;1;30;;6.0;1;30;20.2;1;7;0;0;13;25;29;1;0;0;9.1;1;20.8;1;18;30;15.8;1;30;15.3;1;30;0;8.0;1;23;24.0;1;7;;;;0;;;;0;;;0;;;;76.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202510;151.7;1;31;;42.8;1;21;12;9;5;2;0;0;;;0;;;;17.6;1;31;;23.9;1;12;11.7;1;26;0;0;0;0;26;31;0;8.3;1;31;;3.3;1;26;15.1;1;22;0;0;25;30;31;0;0;0;9.3;1;15.6;1;12;31;13.0;1;31;12.7;1;31;0;7.5;1;26;16.8;1;22;;;;0;;;;0;;;0;;;;52.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
