NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202505;34.4;1;31;;7.3;1;11;7;4;0;0;0;0;;;0;;;;22.0;1;31;;33.3;1;31;14.5;1;4;0;8;2;0;12;26;1;8.0;1;31;;1.3;1;18;14.2;1;3;0;0;24;31;31;0;0;0;14.0;1;22.1;1;30;31;15.0;1;31;15.0;1;31;0;9.9;1;6;23.4;1;31;;;;0;;;;0;;;0;;;;119.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202506;83.8;1;30;;31.3;1;14;8;6;3;1;0;0;;;0;;;;28.4;1;30;;36.8;1;25;18.6;1;15;0;21;13;2;1;11;9;13.7;1;30;;5.8;1;9;18.7;1;14;0;0;3;20;30;0;0;0;14.7;1;22.4;1;25;30;21.1;1;30;21.2;1;30;8;15.2;1;9;26.6;1;30;;;;0;;;;0;;;0;;;;155.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202507;50.4;1;31;;18.7;1;23;9;3;1;0;0;0;;;0;;;;27.5;1;31;;39.8;1;2;19.8;1;6;0;25;7;2;1;16;3;13.3;1;31;;6.7;1;9;18.5;1;14;0;0;4;23;31;0;0;0;14.2;1;22.5;1;5;31;20.4;1;31;20.3;1;31;2;16.2;1;9;28.6;1;2;;;;0;;;;0;;;0;;;;145.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202508;76.5;1;31;;27.4;1;20;7;4;3;0;0;0;;;0;;;;28.2;1;31;;39.7;1;13;19.9;1;20;0;21;12;2;1;15;8;12.8;1;31;;6.5;1;23;18.6;1;14;0;0;6;21;31;0;0;0;15.4;1;24.7;1;13;31;20.5;1;31;20.1;1;31;4;15.2;1;23;27.4;1;13;;;;0;;;;0;;;0;;;;131.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202509;87.4;1;30;;15.7;1;22;14;8;2;0;0;0;;;0;;;;21.3;1;30;;31.6;1;7;11.9;1;24;0;6;2;0;9;25;0;10.9;1;30;;4.3;1;28;17.4;1;8;0;0;15;27;30;0;0;0;10.4;1;23.7;1;19;30;16.1;1;30;15.3;1;30;0;10.3;1;24;21.8;1;3;;;;0;;;;0;;;0;;;;75.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202510;60.6;1;31;;16.3;1;22;12;2;1;0;0;0;;;0;;;;17.0;1;31;;19.8;1;7;13.0;1;26;0;0;0;0;31;31;0;6.6;1;31;;-0.1;1;18;13.5;1;20;0;0;26;31;31;0;0;1;10.4;1;17.8;1;18;31;11.8;1;31;11.3;1;31;0;8.8;1;18;16.3;1;20;;;;0;;;;0;;;0;;;;45.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202511;69.2;1;30;;13.7;1;23;14;5;2;0;0;0;;;0;;;;12.1;1;30;;21.4;1;13;0.0;1;22;1;0;0;0;29;30;0;4.1;1;30;;-4.0;1;22;11.6;1;13;0;0;28;30;30;0;0;5;8.0;1;16.1;1;4;30;8.1;1;30;7.7;1;30;0;-2.0;1;22;16.5;1;13;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202512;39.2;1;31;;10.1;1;7;10;3;1;0;0;0;;;0;;;;9.1;1;31;;16.8;1;8;-1.1;1;29;1;0;0;0;31;31;0;2.6;1;31;;-6.8;1;29;9.9;1;7;4;0;31;31;31;0;0;9;6.5;1;12.6;1;15;31;5.8;1;31;5.5;1;31;0;-4.0;1;29;13.1;1;8;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202601;31.6;1;31;;6.6;1;27;10;2;0;0;0;0;;;0;;;;8.5;1;31;;15.2;1;13;-2.2;1;5;2;0;0;0;31;31;0;1.1;1;31;;-8.4;1;1;8.6;1;16;2;0;31;31;31;0;0;13;7.4;1;14.1;1;19;31;4.8;1;31;4.4;1;31;0;-3.9;1;5;11.1;1;15;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202602;107.4;1;28;;16.1;1;10;16;9;5;0;0;0;;;0;;;;13.3;1;28;;22.7;1;25;6.6;1;14;0;0;0;0;26;28;0;5.0;1;28;;-1.6;1;8;10.2;1;11;0;0;27;28;28;0;0;4;8.3;1;19.1;1;25;28;9.1;1;28;8.5;1;28;0;3.9;1;14;13.2;1;25;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202603;43.8;1;31;;15.5;1;13;7;3;1;0;0;0;;;0;;;;15.7;1;31;;20.9;1;8;10.0;1;26;0;0;0;0;29;31;0;1.5;1;31;;-3.6;1;27;8.1;1;11;0;0;31;31;31;0;0;10;14.2;1;20.0;1;21;31;8.6;1;31;8.1;1;31;0;3.7;1;27;12.9;1;10;;;;0;;;;0;;;0;;;0;63.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202604;6.9;1;30;;6.3;1;11;1;1;0;0;0;0;;;0;;;;20.6;1;30;;26.5;1;7;11.7;1;12;0;4;0;0;15;30;0;3.7;1;30;;-3.1;1;2;9.9;1;4;0;0;30;30;30;0;0;5;16.9;1;24.4;1;25;30;12.2;1;30;12.3;1;30;0;5.9;1;2;16.3;1;30;;;;0;;;;0;;;0;;;0;86.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202605;65.7;1;31;;16.5;1;3;11;4;2;0;0;0;;;0;;;;23.0;1;31;;33.5;1;26;13.9;1;6;0;14;7;0;14;22;4;9.1;1;31;;2.1;1;15;16.4;1;31;0;0;18;30;31;0;0;0;14.0;1;22.3;1;26;31;16.1;1;31;16.1;1;31;0;8.7;1;15;23.3;1;30;;;;0;;;;0;;;0;;;0;105.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89068001;CHABLIS_SAPC;47.822000;3.791167;141;202606;15.1;1;25;;5.5;1;4;3;1;0;0;0;0;;;0;;;;29.6;1;25;;40.1;1;25;19.1;1;5;0;15;11;8;1;11;10;12.8;1;25;;7.2;1;7;19.4;1;21;0;0;8;16;25;0;0;0;16.8;1;23.9;1;18;25;21.2;1;25;21.5;1;25;10;13.6;1;5;28.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202501;92.9;1;31;;18.3;1;2;14;7;5;0;0;0;;;0;;;;7.4;1;31;;13.5;1;24;-1.7;1;19;2;0;0;0;31;31;0;1.0;1;31;;-6.4;1;14;8.9;1;25;1;0;31;31;31;0;0;13;6.5;1;16.3;1;4;31;4.2;1;31;4.0;1;31;0;-2.6;1;19;11.0;1;25;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202502;45.8;1;28;;20.5;1;25;6;2;1;0;0;0;;;0;;;;8.7;1;28;;16.1;1;21;1.4;1;3;0;0;0;0;28;28;0;1.9;1;28;;-4.0;1;15;10.0;1;22;0;0;28;28;28;0;0;10;6.9;1;14.0;1;19;28;5.3;1;28;4.9;1;28;0;-1.0;1;3;12.4;1;21;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202503;34.5;1;31;;11.9;1;15;7;2;1;0;0;0;;;0;;;;13.7;1;31;;18.4;1;21;5.4;1;16;0;0;0;0;31;31;0;3.2;1;31;;-3.0;1;14;9.4;1;22;0;0;31;31;31;0;0;6;10.6;1;17.5;1;5;31;8.5;1;31;8.2;1;31;0;2.9;1;14;13.8;1;21;;;;0;;;;0;;;0;;;;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202504;32.8;1;30;;7.8;1;20;6;3;0;0;0;0;;;0;;;;19.0;1;30;;27.5;1;30;12.4;1;16;0;3;0;0;20;29;0;5.8;1;30;;0.2;1;8;11.3;1;13;0;0;28;30;30;0;0;0;13.2;1;20.8;1;11;30;12.4;1;30;12.2;1;30;0;8.4;1;17;17.9;1;30;;;;0;;;;0;;;0;;;;92.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202505;21.8;1;31;;6.0;1;21;6;2;0;0;0;0;;;0;;;;21.6;1;31;;32.0;1;31;14.6;1;5;0;8;2;0;14;27;1;8.7;1;31;;2.7;1;18;15.8;1;31;0;0;22;30;31;0;0;0;12.9;1;20.0;1;30;31;15.2;1;31;15.1;1;31;0;10.2;1;6;23.9;1;31;;;;0;;;;0;;;0;;;;117.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202506;34.1;1;30;;13.5;1;14;5;3;1;0;0;0;;;0;;;;28.4;1;30;;37.2;1;25;19.3;1;15;0;23;13;4;1;12;8;14.2;1;30;;7.1;1;9;20.6;1;14;0;0;3;18;29;1;0;0;14.2;1;21.3;1;21;30;21.3;1;30;21.4;1;30;11;16.1;1;9;27.1;1;30;;;;0;;;;0;;;0;;;;154.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202507;76.2;1;31;;16.9;1;20;9;7;3;0;0;0;;;0;;;;26.6;1;31;;39.2;1;1;16.8;1;6;0;19;6;2;2;18;3;14.5;1;31;;8.5;1;9;19.9;1;2;0;0;2;18;31;0;0;0;12.1;1;21.1;1;1;31;20.6;1;31;20.4;1;31;3;15.1;1;6;29.4;1;2;;;;0;;;;0;;;0;;;;142.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202508;50.1;1;31;;18.9;1;20;7;2;2;0;0;0;;;0;;;;27.1;1;31;;37.6;1;13;19.0;1;20;0;16;9;2;1;16;6;13.9;1;31;;8.1;1;23;19.4;1;14;0;0;6;19;31;0;0;0;13.2;1;20.9;1;13;31;20.5;1;31;20.4;1;31;4;15.7;1;23;27.2;1;13;;;;0;;;;0;;;0;;;;125.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202509;67.8;1;30;;11.5;1;20;13;5;1;0;0;0;;;0;;;;20.6;1;30;;31.2;1;7;11.3;1;24;0;4;2;0;12;27;0;11.4;1;30;;5.9;1;29;16.6;1;20;0;0;11;26;30;0;0;0;9.2;1;21.1;1;19;30;16.0;1;30;15.4;1;30;0;9.7;1;24;22.4;1;7;;;;0;;;;0;;;0;;;;72.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202510;86.2;1;31;;31.7;1;22;12;5;2;1;0;0;;;0;;;;16.3;1;31;;19.4;1;11;10.4;1;26;0;0;0;0;31;31;0;7.7;1;31;;3.9;1;17;13.5;1;20;0;0;27;31;31;0;0;0;8.6;1;14.4;1;1;31;12.0;1;31;11.6;1;31;0;8.1;1;26;15.5;1;20;;;;0;;;;0;;;0;;;;43.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202511;65.2;1;30;;12.6;1;23;11;6;1;0;0;0;;;0;;;;11.6;1;30;;19.9;1;13;1.6;1;21;0;0;0;0;30;30;0;5.4;1;30;;-3.4;1;21;14.3;1;14;0;0;26;30;30;0;0;6;6.2;1;11.4;1;23;30;8.5;1;30;8.3;1;30;0;-0.9;1;21;16.6;1;14;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202512;51.3;1;31;;11.5;1;7;11;3;1;0;0;0;;;0;;;;8.6;1;31;;16.1;1;8;-1.2;1;29;1;0;0;0;31;31;0;3.7;1;31;;-4.9;1;29;11.6;1;8;0;0;28;31;31;0;0;8;4.8;1;10.8;1;15;31;6.1;1;31;5.9;1;31;0;-3.1;1;29;13.9;1;8;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202601;34.8;1;31;;8.6;1;27;11;2;0;0;0;0;;;0;;;;7.8;1;31;;14.2;1;13;-2.3;1;5;3;0;0;0;31;31;0;2.2;1;31;;-6.7;1;1;8.5;1;14;1;0;31;31;31;0;0;8;5.6;1;10.3;1;8;31;5.0;1;31;4.8;1;31;0;-3.5;1;5;10.6;1;15;;;;0;;;;0;;;0;;;;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202602;116.7;1;28;;18.1;1;13;15;10;5;0;0;0;;;0;;;;12.5;1;28;;21.7;1;25;5.4;1;14;0;0;0;0;27;28;0;6.0;1;28;;-1.4;1;15;10.0;1;11;0;0;28;28;28;0;0;1;6.4;1;15.1;1;25;28;9.2;1;28;8.8;1;28;0;3.1;1;14;14.2;1;25;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202603;55.5;1;31;;16.3;1;13;9;4;2;0;0;0;;;0;;;;14.5;1;31;;19.6;1;8;8.8;1;14;0;0;0;0;31;31;0;3.4;1;31;;-2.5;1;27;8.3;1;11;0;0;31;31;31;0;0;3;11.1;1;17.3;1;21;31;9.0;1;31;8.6;1;31;0;4.1;1;27;13.0;1;8;;;;0;;;;0;;;0;;;0;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202604;11.2;1;30;;8.8;1;11;2;1;0;0;0;0;;;0;;;;19.7;1;30;;25.6;1;7;11.1;1;1;0;4;0;0;16;30;0;5.2;1;30;;-0.8;1;2;11.4;1;29;0;0;29;30;30;0;0;1;14.5;1;20.8;1;25;30;12.5;1;30;12.4;1;30;0;6.2;1;2;17.5;1;30;;;;0;;;;0;;;0;;;0;85.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202605;59.6;1;31;;11.4;1;10;12;4;1;0;0;0;;;0;;;;22.4;1;31;;33.6;1;26;12.5;1;14;0;11;7;0;16;22;5;10.1;1;31;;2.2;1;15;17.8;1;31;0;0;14;29;31;0;0;0;12.4;1;19.1;1;26;31;16.2;1;31;16.2;1;31;5;8.7;1;15;24.5;1;25;;;;0;;;;0;;;0;;;0;105.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202606;13.0;1;25;;4.2;1;20;5;0;0;0;0;0;;;0;;;;28.9;1;25;;40.3;1;25;19.6;1;5;0;14;11;8;3;12;9;14.4;1;25;;8.5;1;11;21.9;1;22;0;0;4;15;21;4;0;0;14.6;1;22.0;1;18;25;21.7;1;25;21.7;1;25;10;14.4;1;11;30.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202501;72.3;1;31;;16.0;1;2;10;5;3;0;0;0;;;0;;;;7.3;1;31;;13.9;1;5;-2.6;1;19;2;0;0;0;31;31;0;0.6;1;31;;-7.0;1;14;9.5;1;25;4;0;31;31;31;0;0;14;6.7;1;16.6;1;4;31;3.9;1;31;3.6;1;31;0;-4.0;1;19;11.3;1;25;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202502;50.6;1;28;;26.0;1;25;6;3;1;0;0;0;;;0;;;;8.3;1;28;;15.2;1;23;-0.5;1;3;1;0;0;0;28;28;0;1.5;1;28;;-4.8;1;15;9.5;1;22;0;0;28;28;28;0;0;10;6.8;1;13.9;1;19;28;4.9;1;28;4.5;1;28;0;-1.2;1;3;11.3;1;24;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202503;28.1;1;31;;9.1;1;15;6;2;0;0;0;0;;;0;;;;13.2;1;31;;19.6;1;21;4.0;1;15;0;0;0;0;31;31;0;3.0;1;31;;-3.4;1;14;11.2;1;22;0;0;30;31;31;0;0;4;10.2;1;18.2;1;5;31;8.1;1;31;7.9;1;31;0;1.6;1;14;15.0;1;22;;;;0;;;;0;;;0;;;;63.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202504;45.3;1;30;;11.5;1;23;8;4;1;0;0;0;;;0;;;;17.8;1;30;;25.7;1;30;9.7;1;17;0;1;0;0;21;30;0;6.4;1;30;;0.8;1;7;12.1;1;15;0;0;28;30;30;0;0;0;11.3;1;17.7;1;11;30;12.1;1;30;11.9;1;30;0;7.6;1;17;17.8;1;30;;;;0;;;;0;;;0;;;;92.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202505;42.2;1;31;;8.7;1;21;9;3;0;0;0;0;;;0;;;;20.2;1;31;;31.3;1;31;12.3;1;5;0;4;1;0;19;28;0;8.9;1;31;;3.5;1;24;14.9;1;31;0;0;20;31;31;0;0;0;11.3;1;18.7;1;30;31;14.6;1;31;14.5;1;31;0;8.9;1;5;23.1;1;31;;;;0;;;;0;;;0;;;;117.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202506;83.5;1;30;;22.8;1;14;9;6;3;0;0;0;;;0;;;;27.1;1;30;;36.0;1;25;17.6;1;7;0;19;12;2;4;13;7;14.7;1;30;;7.2;1;9;19.5;1;29;0;0;1;16;30;0;0;0;12.4;1;19.2;1;25;30;20.9;1;30;20.8;1;30;8;15.1;1;9;26.9;1;30;;;;0;;;;0;;;0;;;;151.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202507;61.5;1;31;;13.3;1;2;10;6;2;0;0;0;;;0;;;;25.6;1;31;;38.3;1;2;16.8;1;7;0;16;3;2;3;22;2;14.3;1;31;;8.8;1;9;19.9;1;1;0;0;2;18;31;0;0;0;11.3;1;18.7;1;2;31;19.9;1;31;19.7;1;31;2;14.9;1;8;29.0;1;2;;;;0;;;;0;;;0;;;;141.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202508;141.6;1;31;;63.6;1;20;9;3;3;2;1;0;;;0;;;;26.6;1;31;;38.5;1;13;18.4;1;29;0;16;8;2;4;15;7;14.2;1;31;;8.0;1;23;19.3;1;15;0;0;2;20;31;0;0;0;12.4;1;20.1;1;13;31;20.4;1;31;20.2;1;31;7;14.9;1;23;28.5;1;13;;;;0;;;;0;;;0;;;;131.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202509;156.5;1;30;;30.9;1;20;13;8;4;1;0;0;;;0;;;;19.5;1;30;;29.9;1;7;11.0;1;24;0;5;0;0;17;27;0;11.1;1;30;;5.9;1;30;17.0;1;8;0;0;12;27;30;0;0;0;8.4;1;17.5;1;7;30;15.3;1;30;14.8;1;30;0;9.5;1;24;22.0;1;20;;;;0;;;;0;;;0;;;;72.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202510;95.2;1;31;;21.8;1;22;12;8;3;0;0;0;;;0;;;;15.4;1;31;;18.8;1;7;9.4;1;26;0;0;0;0;31;31;0;7.5;1;31;;4.1;1;18;13.6;1;20;0;0;27;31;31;0;0;0;7.9;1;12.3;1;18;31;11.4;1;31;11.1;1;31;0;7.0;1;26;15.9;1;20;;;;0;;;;0;;;0;;;;44.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202511;68.8;1;30;;15.0;1;23;13;6;1;0;0;0;;;0;;;;10.6;1;30;;19.6;1;13;-0.6;1;22;1;0;0;0;30;30;0;4.6;1;30;;-7.6;1;22;14.5;1;14;2;0;27;30;30;0;0;7;6.1;1;12.9;1;23;30;7.6;1;30;7.5;1;30;0;-4.1;1;22;16.5;1;14;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
