NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
55060002;BONZEE_SAPC;49.092833;5.601167;235;202504;51.8;1;30;;13.2;1;17;7;4;2;0;0;0;;;0;;;;17.4;1;30;;25.8;1;30;7.0;1;17;0;1;0;0;21;30;0;3.5;1;30;;-4.2;1;7;11.1;1;13;0;0;29;30;30;0;0;5;13.9;1;23.0;1;12;30;10.5;1;30;10.3;1;30;0;4.8;1;1;15.4;1;30;;;;0;;;;0;;;0;;;;92.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202505;33.6;1;31;;7.7;1;3;6;4;0;0;0;0;;;0;;;;20.7;1;31;;30.1;1;31;15.1;1;5;0;5;1;0;17;27;0;6.5;1;31;;0.5;1;10;13.0;1;28;0;0;25;31;31;0;0;0;14.2;1;21.2;1;2;31;13.6;1;31;13.5;1;31;0;8.9;1;24;20.9;1;31;;;;0;;;;0;;;0;;;;124.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202506;85.1;1;30;;30.0;1;14;10;6;3;1;0;0;;;0;;;;26.1;1;30;;34.3;1;22;17.3;1;8;0;16;7;0;2;16;3;12.3;1;30;;5.1;1;9;17.6;1;27;0;0;6;23;30;0;0;0;13.8;1;23.2;1;22;30;19.2;1;30;19.2;1;30;3;13.2;1;9;24.9;1;30;;;;0;;;;0;;;0;;;;144.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202507;82.8;1;31;;17.8;1;20;11;6;3;0;0;0;;;0;;;;25.1;1;31;;37.3;1;2;17.2;1;6;0;15;2;2;4;23;2;13.1;1;31;;8.4;1;9;17.3;1;1;0;0;4;22;31;0;0;0;12.0;1;21.0;1;2;31;19.1;1;31;18.9;1;31;2;14.8;1;8;27.1;1;1;;;;0;;;;0;;;0;;;;130.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202508;42.0;1;31;;18.6;1;31;6;3;1;0;0;0;;;0;;;;26.1;1;31;;36.2;1;13;19.5;1;2;0;17;6;2;2;20;4;12.3;1;31;;5.2;1;25;18.8;1;15;0;0;9;22;31;0;0;0;13.7;1;23.8;1;12;31;19.2;1;31;19.0;1;31;3;14.0;1;23;26.2;1;14;;;;0;;;;0;;;0;;;;129.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202509;119.4;1;30;;20.3;1;23;15;8;5;0;0;0;;;0;;;;19.4;1;30;;28.5;1;7;9.8;1;24;0;5;0;0;17;28;0;10.5;1;30;;3.5;1;28;16.0;1;15;0;0;16;28;30;0;0;0;8.9;1;21.7;1;7;30;15.0;1;30;14.5;1;30;0;9.4;1;24;20.3;1;8;;;;0;;;;0;;;0;;;;72.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202510;73.8;1;31;;19.3;1;20;12;5;2;0;0;0;;;0;;;;15.0;1;31;;18.4;1;9;9.9;1;26;0;0;0;0;31;31;0;6.4;1;31;;0.5;1;2;12.3;1;22;0;0;27;31;31;0;0;0;8.5;1;14.9;1;2;31;10.7;1;31;10.6;1;31;0;7.2;1;31;15.0;1;20;;;;0;;;;0;;;0;;;;43.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202511;48.5;1;30;;7.3;1;1;13;5;0;0;0;0;;;0;;;;10.5;1;30;;19.8;1;13;1.8;1;22;0;0;0;0;30;30;0;3.2;1;30;;-8.4;1;22;12.8;1;13;3;0;27;30;30;0;0;5;7.3;1;15.4;1;6;30;6.9;1;30;6.7;1;30;0;-3.3;1;22;16.3;1;13;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202512;29.5;1;31;;8.3;1;7;7;2;0;0;0;0;;;0;;;;7.8;1;31;;14.1;1;9;0.1;1;25;0;0;0;0;31;31;0;2.1;1;31;;-8.0;1;29;12.6;1;8;3;0;29;31;31;0;0;9;5.7;1;11.9;1;29;31;4.9;1;31;4.8;1;31;0;-2.9;1;31;13.0;1;8;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202601;57.2;1;31;;18.8;1;9;12;3;2;0;0;0;;;0;;;;5.2;1;31;;12.4;1;13;-2.5;1;5;4;0;0;0;31;31;0;-0.4;1;31;;-5.5;1;4;8.4;1;14;1;0;31;31;31;0;0;20;5.6;1;13.0;1;12;31;2.4;1;31;2.4;1;31;0;-3.7;1;5;10.1;1;13;;;;0;;;;0;;;0;;;;14.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202602;106.6;1;28;;14.7;1;12;18;8;4;0;0;0;;;0;;;;10.1;1;28;;18.9;1;27;3.9;1;14;0;0;0;0;28;28;0;3.5;1;28;;-2.2;1;18;9.9;1;22;0;0;28;28;28;0;0;5;6.6;1;17.2;1;26;28;6.8;1;28;6.6;1;28;0;2.0;1;18;11.3;1;27;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202603;53.8;1;31;;16.9;1;13;8;4;2;0;0;0;;;0;;;;13.2;1;31;;19.3;1;9;7.6;1;26;0;0;0;0;31;31;0;1.1;1;31;;-4.7;1;27;8.5;1;11;0;0;31;31;31;0;0;11;12.1;1;19.2;1;2;31;7.1;1;31;6.7;1;31;0;2.1;1;27;11.0;1;9;;;;0;;;;0;;;0;;;0;55.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202604;6.4;1;30;;3.6;1;11;1;0;0;0;0;0;;;0;;;;17.6;1;30;;22.8;1;9;9.6;1;13;0;0;0;0;19;30;0;2.5;1;30;;-2.8;1;2;9.0;1;4;0;0;30;30;30;0;0;8;15.1;1;22.9;1;24;30;10.0;1;30;10.1;1;30;0;5.4;1;2;14.0;1;29;;;;0;;;;0;;;0;;;0;81.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202605;39.4;1;31;;11.5;1;5;9;2;1;0;0;0;;;0;;;;21.0;1;31;;31.2;1;29;11.5;1;12;0;10;5;0;16;22;0;7.8;1;31;;-1.2;1;1;14.4;1;31;0;0;20;31;31;0;0;1;13.2;1;23.6;1;1;31;14.4;1;31;14.6;1;31;0;6.5;1;12;21.8;1;25;;;;0;;;;0;;;0;;;0;100.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55060002;BONZEE_SAPC;49.092833;5.601167;235;202606;18.4;1;25;;6.0;1;4;5;1;0;0;0;0;;;0;;;;26.1;1;25;;37.1;1;25;17.4;1;11;0;11;8;5;6;15;8;12.0;1;25;;6.3;1;15;17.5;1;19;0;0;9;19;25;0;0;0;14.1;1;21.7;1;18;25;19.0;1;25;19.3;1;25;8;12.7;1;11;27.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202501;108.8;1;31;;20.9;1;8;14;7;4;0;0;0;;;0;;;;7.1;1;31;;13.7;1;6;-1.1;1;19;1;0;0;0;31;31;0;0.3;1;31;;-7.1;1;4;8.7;1;25;3;0;31;31;31;0;0;17;6.8;1;17.1;1;4;31;3.7;1;31;3.4;1;31;0;-2.6;1;19;11.0;1;25;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202502;53.0;1;28;;20.0;1;25;8;4;1;0;0;0;;;0;;;;7.8;1;28;;15.7;1;20;-0.1;1;3;1;0;0;0;28;28;0;0.7;1;28;;-5.0;1;3;9.4;1;22;2;0;28;28;28;0;0;11;7.1;1;15.4;1;23;28;4.2;1;28;3.6;1;28;0;-2.6;1;3;11.4;1;22;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202503;16.0;1;31;;6.4;1;13;5;1;0;0;0;0;;;0;;;;14.1;1;31;;20.2;1;21;4.3;1;13;0;0;0;0;30;31;0;0.6;1;31;;-3.8;1;5;9.6;1;22;0;0;31;31;31;0;0;15;13.6;1;23.0;1;5;31;7.4;1;31;6.8;1;31;0;2.8;1;13;14.7;1;22;;;;0;;;;0;;;0;;;;69.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202504;37.0;1;30;;9.6;1;23;7;4;0;0;0;0;;;0;;;;18.2;1;30;;27.7;1;30;7.6;1;17;0;1;0;0;20;29;0;4.5;1;30;;-2.7;1;8;12.2;1;13;0;0;29;30;30;0;0;5;13.7;1;21.3;1;11;30;11.3;1;30;11.0;1;30;0;5.9;1;1;17.3;1;30;;;;0;;;;0;;;0;;;;100.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202505;53.7;1;31;;11.8;1;3;7;6;1;0;0;0;;;0;;;;21.6;1;31;;32.4;1;31;14.4;1;5;0;8;2;0;14;27;1;5.9;1;31;;-1.4;1;24;12.6;1;28;0;0;26;31;31;0;0;1;15.7;1;23.3;1;30;31;13.7;1;31;13.7;1;31;0;9.1;1;24;21.5;1;31;;;;0;;;;0;;;0;;;;127.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202506;95.2;1;30;;27.4;1;15;11;8;3;0;0;0;;;0;;;;26.9;1;30;;35.9;1;30;18.1;1;8;0;20;9;3;3;16;7;12.3;1;30;;3.6;1;9;17.5;1;30;0;0;6;26;30;0;0;0;14.7;1;24.4;1;25;30;19.6;1;30;19.5;1;30;4;13.3;1;9;26.7;1;30;;;;0;;;;0;;;0;;;;153.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202507;76.8;1;31;;12.7;1;16;13;7;2;0;0;0;;;0;;;;25.9;1;31;;37.9;1;1;16.5;1;7;0;19;3;2;2;22;3;12.1;1;31;;6.3;1;10;17.0;1;3;0;0;8;26;31;0;0;0;13.7;1;22.7;1;13;31;19.0;1;31;18.5;1;31;2;14.3;1;8;27.5;1;1;;;;0;;;;0;;;0;;;;135.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202508;81.0;1;31;;28.7;1;31;10;4;3;0;0;0;;;0;;;;27.4;1;31;;38.1;1;12;20.7;1;2;0;18;9;2;0;16;6;11.8;1;31;;5.4;1;24;18.5;1;14;0;0;10;24;31;0;0;0;15.6;1;25.5;1;26;31;19.6;1;31;18.9;1;31;4;14.0;1;23;26.7;1;14;;;;0;;;;0;;;0;;;;141.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202509;145.2;1;30;;19.8;1;20;14;9;8;0;0;0;;;0;;;;20.1;1;30;;28.8;1;19;10.1;1;24;0;6;0;0;13;27;0;10.5;1;30;;4.8;1;28;15.7;1;15;0;0;14;28;30;0;0;0;9.6;1;21.5;1;19;30;15.3;1;30;14.5;1;30;0;9.5;1;23;20.6;1;8;;;;0;;;;0;;;0;;;;74.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202510;96.1;1;31;;21.8;1;22;12;7;4;0;0;0;;;0;;;;15.2;1;31;;18.9;1;11;10.4;1;26;0;0;0;0;31;31;0;6.6;1;31;;1.6;1;18;13.6;1;20;0;0;27;31;31;0;0;0;8.6;1;14.5;1;31;31;10.9;1;31;10.6;1;31;0;7.7;1;26;15.9;1;20;;;;0;;;;0;;;0;;;;44.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202511;73.5;1;30;;14.5;1;23;15;6;2;0;0;0;;;0;;;;11.1;1;30;;20.1;1;13;2.7;1;21;0;0;0;0;29;30;0;3.2;1;30;;-8.9;1;22;13.6;1;14;3;0;29;30;30;0;0;6;7.9;1;15.8;1;7;30;7.1;1;30;6.9;1;30;0;-2.7;1;22;16.5;1;14;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202512;36.5;1;31;;14.3;1;7;7;2;1;0;0;0;;;0;;;;8.1;1;31;;14.2;1;9;1.7;1;25;0;0;0;0;31;31;0;2.3;1;31;;-9.3;1;31;9.8;1;10;2;0;31;31;31;0;0;9;5.8;1;12.9;1;31;31;5.2;1;31;5.1;1;31;0;-2.9;1;31;11.1;1;8;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202601;74.0;1;31;;15.0;1;9;16;5;2;0;0;0;;;0;;;;5.9;1;31;;13.6;1;17;-2.1;1;5;3;0;0;0;31;31;0;0.5;1;31;;-5.4;1;1;7.8;1;16;1;0;31;31;31;0;0;17;5.4;1;12.0;1;12;31;3.2;1;31;3.2;1;31;0;-3.3;1;5;10.2;1;15;;;;0;;;;0;;;0;;;;14.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202602;159.5;1;28;;20.3;1;16;19;10;7;0;0;0;;;0;;;;10.9;1;28;;20.5;1;27;5.1;1;14;0;0;0;0;27;28;0;3.9;1;28;;-3.0;1;18;10.2;1;24;0;0;27;28;28;0;0;3;7.1;1;17.4;1;26;28;7.4;1;28;6.8;1;28;0;2.1;1;18;12.4;1;27;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202603;53.6;1;31;;14.0;1;13;7;4;3;0;0;0;;;0;;;;14.1;1;31;;20.0;1;8;7.7;1;28;0;0;0;0;31;31;0;0.7;1;31;;-5.0;1;27;7.0;1;11;1;0;31;31;31;0;0;15;13.4;1;19.7;1;24;31;7.4;1;31;6.8;1;31;0;2.3;1;27;11.0;1;6;;;;0;;;;0;;;0;;;0;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202604;10.0;1;30;;4.2;1;11;4;0;0;0;0;0;;;0;;;;18.6;1;30;;24.8;1;9;10.4;1;13;0;0;0;0;15;30;0;3.2;1;30;;-3.6;1;2;9.0;1;29;0;0;30;30;30;0;0;5;15.5;1;24.5;1;9;30;10.9;1;30;10.6;1;30;0;5.6;1;2;15.5;1;29;;;;0;;;;0;;;0;;;0;90.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202605;41.5;1;31;;16.5;1;5;9;3;1;0;0;0;;;0;;;;22.3;1;31;;34.3;1;30;12.8;1;11;0;12;6;0;14;22;2;7.4;1;31;;-0.6;1;12;14.3;1;25;0;0;24;31;31;0;0;1;15.0;1;24.3;1;26;31;14.9;1;31;14.7;1;31;0;7.3;1;12;22.9;1;30;;;;0;;;;0;;;0;;;0;106.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202606;39.6;1;25;;15.4;1;4;7;2;1;0;0;0;;;0;;;;27.8;1;25;;38.2;1;25;18.2;1;4;0;13;10;8;5;14;9;11.6;1;25;;5.1;1;15;18.9;1;19;0;0;9;18;25;0;0;0;16.2;1;23.9;1;18;25;19.7;1;25;19.6;1;25;8;12.5;1;11;28.5;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202501;116.3;1;31;;22.3;1;8;16;9;3;0;0;0;;;0;;;;6.7;1;31;;13.4;1;6;-0.6;1;19;1;0;0;0;31;31;0;0.0;1;31;;-6.8;1;14;8.8;1;25;3;0;31;31;31;0;0;18;6.7;1;15.3;1;4;31;3.3;1;31;3.0;1;31;0;-3.4;1;19;10.9;1;25;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202502;32.8;1;28;;10.2;1;25;8;2;1;0;0;0;;;0;;;;7.5;1;28;;17.6;1;21;0.0;1;3;1;0;0;0;28;28;0;0.5;1;28;;-5.7;1;3;9.3;1;22;1;0;28;28;28;0;0;15;7.0;1;15.3;1;23;28;4.0;1;28;3.6;1;28;0;-2.9;1;3;12.2;1;21;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202503;7.2;1;31;;2.0;1;25;3;0;0;0;0;0;;;0;;;;14.8;1;31;;21.0;1;20;5.3;1;13;0;0;0;0;27;31;0;1.0;1;31;;-4.0;1;5;11.7;1;22;0;0;30;31;31;0;0;13;13.8;1;22.6;1;5;31;7.9;1;31;7.4;1;31;0;3.6;1;14;16.0;1;22;;;;0;;;;0;;;0;;;;68.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202504;40.3;1;30;;12.3;1;15;7;4;1;0;0;0;;;0;;;;18.7;1;30;;27.6;1;30;7.4;1;17;0;3;0;0;18;29;0;5.4;1;30;;-2.0;1;8;12.1;1;13;0;0;28;30;30;0;0;3;13.3;1;22.3;1;30;30;12.0;1;30;11.8;1;30;0;7.0;1;17;16.5;1;30;;;;0;;;;0;;;0;;;;97.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202505;63.5;1;31;;22.8;1;25;8;4;2;0;0;0;;;0;;;;21.2;1;31;;29.6;1;31;15.1;1;5;0;7;0;0;16;27;0;6.7;1;31;;0.8;1;24;13.1;1;28;0;0;27;31;31;0;0;0;14.5;1;23.5;1;1;31;14.0;1;31;14.0;1;31;0;8.9;1;24;20.9;1;31;;;;0;;;;0;;;0;;;;124.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202506;78.2;1;30;;37.9;1;14;8;5;2;1;0;0;;;0;;;;26.9;1;30;;35.1;1;22;18.2;1;8;0;19;9;1;3;15;4;12.8;1;30;;5.3;1;9;20.0;1;30;0;0;6;22;30;1;0;0;14.0;1;23.4;1;25;30;19.8;1;30;19.7;1;30;3;13.5;1;9;27.4;1;30;;;;0;;;;0;;;0;;;;147.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202507;85.4;1;31;;18.3;1;7;12;6;3;0;0;0;;;0;;;;25.5;1;31;;37.7;1;2;16.7;1;6;0;16;2;2;3;23;2;12.8;1;31;;8.1;1;10;18.3;1;1;0;0;7;27;31;0;0;0;12.7;1;20.9;1;2;31;19.2;1;31;18.9;1;31;2;13.8;1;8;27.4;1;1;;;;0;;;;0;;;0;;;;130.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202508;47.1;1;31;;16.5;1;31;7;4;1;0;0;0;;;0;;;;26.9;1;31;;37.2;1;12;19.3;1;2;0;19;9;2;2;18;5;12.0;1;31;;6.2;1;25;20.1;1;14;0;0;9;24;30;1;0;0;14.8;1;24.9;1;12;31;19.5;1;31;19.1;1;31;4;14.3;1;23;27.1;1;14;;;;0;;;;0;;;0;;;;130.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202509;117.5;1;30;;20.9;1;8;14;8;5;0;0;0;;;0;;;;20.5;1;30;;30.2;1;7;10.2;1;24;0;6;1;0;13;27;0;10.9;1;30;;3.7;1;28;16.6;1;8;0;0;14;27;30;0;0;0;9.6;1;22.2;1;19;30;15.7;1;30;14.8;1;30;0;9.8;1;24;21.6;1;8;;;;0;;;;0;;;0;;;;73.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202510;91.6;1;31;;24.8;1;20;13;8;3;0;0;0;;;0;;;;15.5;1;31;;19.7;1;11;11.0;1;26;0;0;0;0;31;31;0;7.0;1;31;;1.0;1;2;13.2;1;20;0;0;26;31;31;0;0;0;8.5;1;15.8;1;2;31;11.3;1;31;10.9;1;31;0;7.8;1;26;16.0;1;20;;;;0;;;;0;;;0;;;;41.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
