NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07064001;CHEYLARD SA;44.914833;4.437500;418;202604;45.6;1;30;;14.1;1;12;5;4;3;0;0;0;;;0;;;;20.6;1;30;;27.2;1;9;7.5;1;13;0;4;0;0;9;29;0;6.1;1;30;;2.7;1;8;10.4;1;23;0;0;29;30;30;0;0;0;14.5;1;23.1;1;8;30;13.4;1;30;13.3;1;30;0;6.0;1;13;17.0;1;29;;;;0;;;;0;;;0;;;0;95.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07064001;CHEYLARD SA;44.914833;4.437500;418;202605;93.8;1;31;;29.9;1;10;6;4;3;0;0;0;;;0;;;;22.7;1;31;;32.8;1;25;12.5;1;15;0;11;7;0;12;21;1;9.7;1;31;;3.0;1;17;15.9;1;31;0;0;17;28;31;0;0;0;13.0;1;19.7;1;26;31;16.2;1;31;16.1;1;31;0;8.7;1;15;23.5;1;25;;;;0;;;;0;;;0;;;0;120.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07064001;CHEYLARD SA;44.914833;4.437500;418;202606;74.3;1;25;;49.3;1;4;3;2;2;1;0;0;;;0;;;;28.3;1;25;;36.1;1;22;17.9;1;4;0;17;11;3;2;10;8;12.3;1;25;;8.6;1;6;16.4;1;23;0;0;6;21;25;0;0;0;15.9;1;21.8;1;20;25;20.3;1;25;20.5;1;25;6;14.3;1;5;26.0;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202501;119.3;1;31;;33.8;1;6;9;6;4;1;0;0;;;0;;;;9.7;1;31;;15.9;1;25;2.4;1;18;0;0;0;0;31;31;0;2.5;1;31;;-5.8;1;17;11.8;1;25;1;0;29;31;31;0;0;11;7.2;1;14.4;1;17;31;6.1;1;31;6.1;1;31;0;0.0;1;18;13.9;1;25;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202502;111.4;1;28;;35.4;1;22;9;7;4;1;0;0;;;0;;;;11.4;1;28;;14.8;1;20;7.3;1;4;0;0;0;0;28;28;0;3.3;1;28;;-4.2;1;5;11.1;1;22;0;0;27;28;28;0;0;9;8.1;1;16.4;1;16;28;7.3;1;28;7.0;1;28;0;1.7;1;5;12.2;1;22;;;;0;;;;0;;;0;;;;35.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202503;157.6;1;31;;36.8;1;11;6;6;5;3;0;0;;;0;;;;14.8;1;31;;20.1;1;21;5.8;1;14;0;0;0;0;30;31;0;5.5;1;31;;-1.6;1;3;12.6;1;21;0;0;27;31;31;0;0;5;9.3;1;19.7;1;4;31;10.1;1;31;9.9;1;31;0;4.1;1;16;16.4;1;21;;;;0;;;;0;;;0;;;;69.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202504;77.8;1;30;;32.5;1;15;8;5;3;1;0;0;;;0;;;;19.7;1;30;;27.0;1;30;11.0;1;16;0;2;0;0;15;30;0;8.3;1;30;;2.6;1;8;12.9;1;15;0;0;24;30;30;0;0;0;11.4;1;18.6;1;8;30;14.0;1;30;14.0;1;30;0;10.1;1;2;18.2;1;30;;;;0;;;;0;;;0;;;;98.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202505;45.4;1;31;;18.3;1;4;7;4;1;0;0;0;;;0;;;;23.5;1;31;;33.0;1;30;13.6;1;7;0;13;2;0;5;27;2;10.8;1;31;;5.5;1;8;16.6;1;29;0;0;12;30;31;0;0;0;12.7;1;21.0;1;30;31;17.1;1;31;17.2;1;31;0;11.3;1;7;23.5;1;31;;;;0;;;;0;;;0;;;;138.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202506;33.6;1;30;;22.0;1;30;4;2;1;0;0;0;;;0;;;;31.9;1;30;;36.9;1;25;23.5;1;2;0;27;21;8;0;6;17;17.1;1;30;;10.0;1;10;22.7;1;28;0;0;1;7;25;5;0;0;14.8;1;21.9;1;10;30;24.5;1;30;24.7;1;30;18;19.5;1;8;29.3;1;28;;;;0;;;;0;;;0;;;;183.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202507;43.1;1;31;;19.9;1;20;6;2;2;0;0;0;;;0;;;;30.3;1;31;;37.5;1;1;23.4;1;28;0;30;16;2;0;4;12;16.5;1;31;;12.4;1;9;21.1;1;4;0;0;0;12;29;2;0;0;13.9;1;19.4;1;1;31;23.4;1;31;23.4;1;31;13;19.1;1;23;27.9;1;2;;;;0;;;;0;;;0;;;;188.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202508;37.4;1;31;;16.7;1;31;5;2;1;0;0;0;;;0;;;;31.6;1;31;;39.5;1;11;25.3;1;20;0;31;18;9;0;7;14;16.5;1;31;;10.9;1;25;22.2;1;27;0;0;0;8;28;5;0;0;15.0;1;21.4;1;7;31;24.1;1;31;24.0;1;31;15;18.4;1;30;29.2;1;12;;;;0;;;;0;;;0;;;;177.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202509;113.5;1;30;;56.4;1;21;6;5;4;1;1;0;;;0;;;;23.9;1;30;;30.8;1;15;16.5;1;24;0;15;1;0;7;23;0;12.3;1;30;;6.2;1;28;17.5;1;21;0;0;7;25;30;0;0;0;11.6;1;19.3;1;6;30;18.1;1;30;17.5;1;30;0;12.1;1;28;22.6;1;15;;;;0;;;;0;;;0;;;;92.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202510;164.4;1;31;;58.2;1;29;7;6;5;2;1;0;;;0;;;;18.7;1;31;;22.9;1;4;14.1;1;24;0;0;0;0;21;31;0;8.4;1;31;;4.8;1;17;14.5;1;22;0;0;23;31;31;0;0;0;10.2;1;15.7;1;3;31;13.5;1;31;13.4;1;31;0;10.0;1;24;17.6;1;22;;;;0;;;;0;;;0;;;;54.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202511;154.2;1;30;;44.4;1;15;11;6;5;1;0;0;;;0;;;;13.8;1;30;;19.8;1;15;5.5;1;21;0;0;0;0;30;30;0;5.8;1;30;;-4.4;1;23;16.3;1;1;0;0;23;27;30;0;0;4;8.0;1;16.0;1;4;30;9.8;1;30;9.4;1;30;0;1.7;1;21;17.8;1;1;;;;0;;;;0;;;0;;;;35.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202512;123.6;1;31;;30.3;1;19;12;7;5;1;0;0;;;0;;;;10.0;1;31;;16.9;1;8;-0.1;1;29;1;0;0;0;31;31;0;4.0;1;31;;-2.1;1;29;12.0;1;10;0;0;27;31;31;0;0;7;6.0;1;13.1;1;8;31;7.0;1;31;6.9;1;31;0;-1.1;1;29;13.2;1;10;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202601;122.1;1;31;;58.1;1;27;11;4;3;1;1;0;;;0;;;;8.6;1;31;;13.7;1;14;2.3;1;7;0;0;0;0;31;31;0;1.6;1;31;;-6.2;1;1;10.3;1;15;1;0;30;31;31;0;0;15;7.0;1;14.9;1;1;31;5.1;1;31;4.8;1;31;0;-0.9;1;6;12.0;1;15;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202602;99.9;1;28;;24.9;1;2;11;8;3;0;0;0;;;0;;;;13.4;1;28;;19.2;1;23;7.2;1;15;0;0;0;0;28;28;0;4.6;1;28;;-0.3;1;9;9.7;1;28;0;0;28;28;28;0;0;1;8.7;1;14.7;1;23;28;9.0;1;28;8.8;1;28;0;4.6;1;15;12.2;1;28;;;;0;;;;0;;;0;;;;35.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202603;45.8;1;31;;11.1;1;9;7;3;1;0;0;0;;;0;;;;15.2;1;31;;19.7;1;4;8.0;1;14;0;0;0;0;31;31;0;4.8;1;31;;0.6;1;19;9.3;1;10;0;0;31;31;31;0;0;0;10.5;1;17.1;1;25;31;10.0;1;31;9.8;1;31;0;6.1;1;14;13.7;1;6;;;;0;;;;0;;;0;;;0;69.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202604;35.1;1;30;;19.5;1;12;3;2;2;0;0;0;;;0;;;;22.0;1;30;;28.0;1;9;9.1;1;13;0;12;0;0;8;29;0;7.8;1;30;;2.5;1;2;11.9;1;23;0;0;27;30;30;0;0;0;14.2;1;21.8;1;8;30;14.9;1;30;14.9;1;30;0;7.6;1;13;17.6;1;29;;;;0;;;;0;;;0;;;0;105.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202605;133.6;1;31;;76.6;1;4;8;4;4;1;1;0;;;0;;;;24.5;1;31;;34.0;1;26;13.0;1;4;0;12;10;0;8;20;7;11.3;1;31;;3.4;1;17;16.5;1;28;0;0;12;25;31;0;0;0;13.2;1;19.7;1;22;31;17.9;1;31;17.7;1;31;7;10.6;1;15;24.8;1;27;;;;0;;;;0;;;0;;;0;125.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07066001;CHOMERAC SA_RCE;44.699500;4.648333;216;202606;30.5;1;25;;26.9;1;4;2;1;1;0;0;0;;;0;;;;30.4;1;25;;39.0;1;22;21.2;1;4;0;19;13;6;0;8;11;15.3;1;25;;9.6;1;5;19.8;1;24;0;0;1;11;25;0;0;0;15.1;1;21.5;1;22;25;22.9;1;25;23.0;1;25;13;15.7;1;5;29.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202501;125.9;1;31;;54.2;1;6;10;4;4;1;1;0;;;0;;;;7.1;1;31;;14.0;1;25;-1.4;1;13;2;0;0;0;31;31;0;1.7;1;31;;-6.1;1;18;9.3;1;25;3;0;31;31;31;0;0;11;5.3;1;11.1;1;18;31;4.4;1;31;4.3;1;31;0;-3.1;1;14;11.7;1;25;16;1;24;31;99;1;18;31;81;1;31;6.7;1;31;25.1;1;26.5;1;200;9;26;25;14;0;31;22.5;1;200;1;26;24;9;0;31;13.7;1;200;1;8;16;6;0;31;3.6;1;31;4368;9;31;5;18;0;12827;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202502;93.3;1;28;;33.0;1;8;9;4;3;1;0;0;;;0;;;;8.0;1;28;;13.7;1;20;2.1;1;3;0;0;0;0;28;28;0;2.7;1;28;;-3.9;1;15;7.9;1;22;0;0;28;28;28;0;0;6;5.3;1;10.6;1;18;28;5.4;1;28;5.0;1;28;0;0.3;1;15;9.9;1;25;27;1;17;28;99;1;14;28;80;1;28;7.0;1;28;29.1;1;27.0;1;210;1;7;17;9;0;28;22.3;1;210;1;7;14;5;0;28;10.5;1;220;1;21;9;2;0;28;3.1;1;28;5272;9;28;5;14;1;19782;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202503;194.6;1;31;;62.3;1;21;9;7;4;3;1;0;;;0;;;;11.4;1;31;;17.9;1;21;2.4;1;14;0;0;0;0;31;31;0;4.9;1;31;;-0.5;1;2;10.2;1;21;0;0;30;31;31;0;0;3;6.5;1;12.0;1;4;31;8.2;1;31;7.7;1;31;0;1.2;1;14;14.1;1;21;23;1;4;31;98;1;15;31;70;1;31;7.2;1;31;60.5;1;23.8;1;210;1;22;24;10;0;31;20.5;1;220;1;21;20;5;0;31;12.3;1;10;1;31;11;2;0;31;3.6;1;31;7277;9;31;3;17;4;32955;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202504;122.1;1;30;;47.8;1;15;10;6;4;1;0;0;;;0;;;;16.5;1;30;;24.5;1;30;7.2;1;17;0;0;0;0;25;30;0;8.2;1;30;;3.2;1;18;12.6;1;30;0;0;23;30;30;0;0;0;8.3;1;13.4;1;11;30;12.3;1;30;12.1;1;30;0;6.2;1;17;18.6;1;30;24;1;7;30;98;1;17;30;67;1;30;8.9;1;30;91.1;1;23.7;1;210;1;19;25;7;0;30;19.0;1;210;1;19;17;4;0;30;10.7;1;240;9;19;6;2;0;30;3.0;1;30;12709;9;30;3;8;10;51850;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202505;50.2;1;31;;28.0;1;4;6;2;1;0;0;0;;;0;;;;19.4;1;31;;30.1;1;31;9.0;1;7;0;2;1;0;18;29;0;10.8;1;31;;6.5;1;7;17.9;1;31;0;0;12;29;31;0;0;0;8.5;1;12.8;1;18;31;15.1;1;31;14.9;1;31;0;7.8;1;7;24.0;1;31;26;1;1;31;99;1;5;31;64;1;31;10.5;1;31;124.2;1;18.7;1;220;1;2;23;6;0;31;16.8;1;220;1;2;20;3;0;31;10.1;1;20;1;15;9;1;0;31;3.2;1;31;14883;9;31;1;3;8;65483;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202506;69.8;1;30;;30.6;1;30;5;5;2;1;0;0;;;0;;;;27.6;1;30;;36.0;1;30;19.5;1;4;0;22;9;1;1;11;5;17.5;1;30;;11.8;1;9;22.7;1;29;0;0;0;10;22;8;0;0;10.1;1;15.8;1;30;30;22.5;1;30;22.3;1;30;12;16.5;1;9;28.1;1;30;29;1;25;30;97;1;4;30;59;1;30;15.1;1;30;166.1;1;22.1;1;260;1;4;24;4;0;30;20.6;1;260;1;4;19;3;0;30;10.5;1;230;1;2;7;2;0;30;2.9;1;30;18439;9;30;0;2;14;73295;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202507;70.7;1;31;;34.2;1;20;7;3;2;1;0;0;;;0;;;;26.4;1;31;;34.2;1;2;19.0;1;28;0;19;5;0;1;17;2;16.2;1;31;;11.8;1;9;19.9;1;3;0;0;0;12;31;0;0;0;10.2;1;15.3;1;1;31;21.3;1;31;21.3;1;27;3;16.7;1;28;27.0;1;2;21;1;1;31;100;1;20;31;58;1;27;14.0;1;31;163.0;1;23.2;1;270;1;2;23;3;0;28;20.4;1;270;1;2;20;1;0;28;12.1;1;270;1;2;4;1;0;20;3.0;1;27;17498;9;31;0;2;8;72467;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202508;38.3;1;31;;19.1;1;31;6;2;1;0;0;0;;;0;;;;28.3;1;31;;37.5;1;12;20.8;1;29;0;20;13;4;0;13;11;17.2;1;31;;12.7;1;3;22.3;1;12;0;0;0;10;24;7;0;0;11.2;1;17.6;1;7;31;22.7;1;31;22.4;1;31;12;16.9;1;29;29.9;1;12;18;1;12;31;98;1;28;31;54;1;31;13.8;1;31;159.8;1;19.1;1;230;9;31;24;3;0;31;16.6;1;230;1;27;21;1;0;31;11.4;1;230;9;27;5;1;0;31;2.9;1;31;13308;9;24;0;3;13;49003;9;24;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202509;122.1;1;30;;53.6;1;21;6;4;3;2;1;0;;;0;;;;20.2;1;30;;27.5;1;19;11.3;1;24;0;7;0;0;14;28;0;12.4;1;30;;5.9;1;27;18.7;1;20;0;0;8;24;30;0;0;0;7.8;1;14.6;1;6;30;16.3;1;30;15.8;1;30;0;9.5;1;24;22.9;1;20;24;1;6;30;99;1;24;30;73;1;30;12.7;1;30;82.6;1;16.8;1;210;1;21;17;4;0;30;15.6;1;210;1;21;15;0;0;30;8.3;1;200;1;19;2;0;0;30;2.4;1;30;10903;9;30;2;10;9;42373;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202510;98.1;1;31;;33.3;1;19;9;5;3;1;0;0;;;0;;;;15.0;1;31;;21.5;1;4;10.6;1;26;0;0;0;0;30;31;0;8.8;1;31;;4.0;1;27;12.9;1;22;0;0;22;31;31;0;0;0;6.2;1;10.3;1;3;31;11.9;1;31;11.6;1;31;0;8.3;1;27;16.7;1;4;44;1;23;31;99;1;28;31;81;1;31;10.9;1;31;46.8;1;26.6;1;220;1;23;15;4;0;31;23.2;1;220;1;23;13;3;0;31;13.8;1;260;1;23;7;1;0;31;2.9;1;31;7855;9;31;4;12;5;28690;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202511;190.0;1;30;;58.5;1;15;7;5;4;3;2;0;;;0;;;;10.6;1;30;;16.3;1;6;0.8;1;21;0;0;0;0;30;30;0;5.3;1;30;;-3.7;1;23;14.1;1;1;0;0;24;30;30;0;0;6;5.3;1;11.1;1;23;30;8.0;1;30;7.7;1;30;0;-0.4;1;21;15.0;1;1;24;1;23;30;100;1;30;30;77;1;30;8.2;1;30;32.5;1;23.5;1;160;1;14;25;14;0;30;18.9;1;230;1;15;22;8;0;29;12.3;1;200;9;23;11;3;0;30;3.4;1;30;5451;9;30;4;12;1;16249;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202512;81.6;1;31;;25.5;1;19;9;5;3;0;0;0;;;0;;;;8.2;1;31;;15.9;1;8;-1.1;1;31;2;0;0;0;31;31;0;3.7;1;31;;-5.4;1;29;9.7;1;9;2;0;31;31;31;0;0;8;4.5;1;9.9;1;27;31;5.9;1;31;5.6;1;31;0;-3.3;1;31;12.7;1;8;58;1;15;31;100;1;30;31;87;1;31;8.1;1;31;16.7;1;19.4;1;220;9;18;20;3;0;31;17.1;1;220;1;18;15;2;0;31;10.4;1;200;1;9;3;1;0;31;2.4;1;31;3519;9;31;7;19;0;10685;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202601;103.2;1;31;;44.5;1;27;11;5;3;1;0;0;;;0;;;;6.1;1;31;;11.0;1;16;-3.0;1;6;4;0;0;0;31;31;0;1.3;1;31;;-7.5;1;6;8.3;1;14;3;0;31;31;31;0;0;10;4.8;1;11.3;1;8;31;3.7;1;31;3.5;1;31;0;-5.3;1;6;9.1;1;14;37;1;12;31;100;1;27;31;80;1;31;6.4;1;31;21.3;1;21.3;1;230;1;13;21;11;0;31;18.2;1;220;1;13;20;6;0;31;10.4;1;230;1;9;8;2;0;31;2.8;1;31;4248;9;31;5;17;0;13706;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202602;74.7;1;28;;24.5;1;2;11;5;2;0;0;0;;;0;;;;11.0;1;28;;17.7;1;26;6.4;1;14;0;0;0;0;28;28;0;4.8;1;28;;-0.8;1;15;8.5;1;25;0;0;28;28;28;0;0;1;6.2;1;11.5;1;26;28;7.9;1;28;7.4;1;28;0;4.9;1;15;12.1;1;25;44;1;26;28;100;1;28;28;79;1;28;8.1;1;28;34.0;1;26.5;1;250;1;3;22;13;0;28;23.5;1;250;1;3;21;8;0;28;13.0;1;230;1;3;12;7;0;28;3.3;1;28;5360;9;28;1;12;2;20153;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202603;24.9;1;31;;4.8;1;13;6;0;0;0;0;0;;;0;;;;11.9;1;31;;17.3;1;4;5.7;1;27;0;0;0;0;31;31;0;4.7;1;31;;-0.4;1;26;9.9;1;7;0;0;31;31;31;0;0;2;7.2;1;11.3;1;25;31;8.3;1;31;7.9;1;31;0;2.7;1;26;12.7;1;4;33;1;19;31;100;1;14;31;67;1;31;7.1;1;31;62.6;1;28.0;1;350;1;29;24;10;1;31;23.7;1;350;1;29;20;9;0;31;13.6;1;10;1;29;10;7;0;31;3.7;1;31;10686;9;31;2;9;9;41119;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202604;50.9;1;30;;24.3;1;12;6;3;1;0;0;0;;;0;;;;18.2;1;30;;23.7;1;24;5.8;1;13;0;0;0;0;17;30;0;9.4;1;30;;2.4;1;2;15.1;1;10;0;0;14;29;30;0;0;0;8.8;1;13.4;1;29;30;13.8;1;30;13.6;1;30;0;4.7;1;13;19.1;1;9;18;1;26;30;100;1;29;30;60;1;30;8.8;9;30;105.3;1;24.2;1;40;1;1;20;4;0;30;20.4;1;350;1;1;17;3;0;30;12.6;1;10;1;1;6;3;0;30;3.0;1;30;16225;9;30;2;4;18;59252;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202605;150.1;1;31;;43.1;1;5;8;6;4;2;0;0;;;0;;;;21.0;1;31;;31.9;1;26;11.0;1;15;0;10;2;0;15;24;0;12.0;1;31;;4.7;1;16;20.2;1;28;0;0;14;21;30;1;0;0;9.0;1;12.4;1;26;31;16.5;1;31;16.2;1;31;4;8.1;1;15;25.7;1;26;24;1;25;31;100;1;10;31;63;1;31;11.0;9;31;131.0;1;18.5;1;300;1;11;19;3;0;31;17.1;1;300;1;11;16;1;0;29;9.6;1;250;1;11;5;0;0;29;2.5;1;31;16531;9;31;0;4;12;68389;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07068001;COLOMBIER JEUNE RAD;45.015500;4.671167;566;202606;39.7;1;25;;33.8;1;4;3;1;1;1;0;0;;;0;;;;26.6;1;25;;34.8;1;21;17.6;1;5;0;14;8;0;5;14;7;16.6;1;25;;9.5;1;5;24.8;1;24;0;0;1;9;19;7;0;0;9.9;1;14.0;1;25;25;21.6;1;25;21.4;1;25;10;13.6;1;5;29.4;1;24;21;1;22;25;100;1;4;25;52;1;25;12.5;9;25;;;16.8;1;150;1;24;20;2;0;25;15.2;1;240;1;19;17;0;0;25;10.0;1;230;1;19;7;1;0;25;2.7;1;25;18008;9;25;0;1;14;67156;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
