NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
56017003;BIGNAN;47.884333;-2.728833;112;202505;28.8;1;31;;8.8;1;10;8;3;0;0;0;0;;;0;;;;20.1;1;31;;28.6;1;30;12.5;1;5;0;2;0;0;16;30;0;9.4;1;31;;3.6;1;7;14.9;1;29;0;0;19;31;31;0;0;0;10.7;1;19.6;1;30;31;14.8;1;31;14.5;1;31;0;9.2;1;7;19.6;1;31;36;1;23;31;99;1;30;31;77;1;31;11.8;1;31;110.6;1;14.4;1;240;1;27;15;0;0;31;13.6;1;20;1;4;7;0;0;31;8.5;1;30;1;4;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202506;64.1;1;30;;23.2;1;13;8;4;1;0;0;0;;;0;;;;24.9;1;30;;33.5;1;30;17.1;1;7;0;14;6;0;7;19;2;12.9;1;30;;7.0;1;3;18.2;1;21;0;0;9;21;30;0;0;0;11.9;1;18.7;1;24;30;18.9;1;30;18.7;1;30;3;12.5;1;3;25.2;1;30;30;1;19;30;98;1;24;30;76;1;30;15.0;1;30;131.4;1;14.3;1;240;1;6;11;0;0;30;13.5;1;240;1;6;6;0;0;30;7.1;1;240;1;6;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202507;49.8;1;31;;16.0;1;20;8;4;2;0;0;0;;;0;;;;25.0;1;31;;32.5;1;12;20.1;1;20;0;12;5;0;0;22;1;13.6;1;31;;8.0;1;9;17.5;1;1;0;0;3;18;31;0;0;0;11.5;1;19.4;1;10;31;19.3;1;31;19.0;1;31;2;16.0;1;8;24.2;1;12;26;1;9;31;100;1;31;31;74;1;31;14.6;1;31;131.7;1;15.0;1;200;1;20;13;0;0;31;13.0;1;200;1;20;9;0;0;31;6.6;1;240;1;15;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202508;36.2;1;31;;8.0;1;27;7;4;0;0;0;0;;;0;;;;25.7;1;31;;32.6;1;11;19.9;1;30;0;18;5;0;1;20;1;13.6;1;31;;8.6;1;2;18.4;1;16;0;0;4;21;31;0;0;0;12.1;1;18.3;1;10;31;19.7;1;31;19.2;1;31;1;15.9;1;28;24.5;1;16;14;1;7;31;100;1;28;31;72;1;31;14.7;1;31;120.0;1;12.9;1;230;1;27;10;0;0;31;11.9;1;230;1;27;4;0;0;31;6.9;1;230;1;30;0;0;0;29;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202509;100.4;1;30;;19.0;1;21;12;5;4;0;0;0;;;0;;;;19.9;1;30;;26.6;1;6;16.7;1;23;0;2;0;0;18;30;0;10.6;1;30;;5.7;1;29;16.2;1;3;0;0;11;28;30;0;0;0;9.3;1;15.4;1;30;30;15.2;1;30;14.7;1;30;0;12.0;1;28;19.2;1;6;42;1;23;30;100;1;30;30;84;1;30;13.2;1;30;66.1;1;24.9;1;220;1;3;16;1;0;30;21.2;1;220;1;3;12;1;0;30;9.9;1;220;1;3;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202510;85.8;1;31;;24.2;1;19;9;6;3;0;0;0;;;0;;;;17.3;1;31;;22.0;1;1;12.2;1;29;0;0;0;0;26;31;0;8.9;1;31;;4.3;1;6;14.0;1;31;0;0;20;31;31;0;0;0;8.4;1;16.2;1;1;31;13.1;1;31;12.6;1;31;0;9.1;1;24;16.5;1;31;41;1;2;31;100;1;30;31;85;1;31;11.8;1;31;43.8;1;21.1;1;230;9;22;18;5;0;31;18.7;1;230;1;22;13;2;0;31;10.5;1;240;9;22;4;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202511;85.0;1;30;;10.0;1;22;17;6;1;0;0;0;;;0;;;;13.8;1;30;;18.3;1;5;6.8;1;20;0;0;0;0;30;30;0;7.2;1;30;;-2.1;1;22;15.4;1;5;0;0;19;29;30;0;0;5;6.6;1;12.9;1;26;30;10.5;1;30;10.2;1;30;0;3.3;1;20;16.9;1;5;51;1;26;30;100;1;26;30;88;1;30;10.8;1;30;22.5;1;16.6;1;240;1;1;19;1;0;30;15.5;1;240;1;1;15;0;0;30;7.5;1;220;1;1;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202512;118.2;1;31;;18.8;1;18;15;9;3;0;0;0;;;0;;;;10.1;1;31;;14.9;1;6;1.6;1;29;0;0;0;0;31;31;0;4.6;1;31;;-2.1;1;25;12.7;1;8;0;0;26;31;31;0;0;9;5.5;1;14.1;1;5;31;7.3;1;31;7.1;1;31;0;-0.1;1;25;13.4;1;8;56;1;31;31;100;1;29;31;90;1;31;9.3;1;31;16.0;1;19.4;1;220;1;7;22;5;0;31;17.8;1;220;1;7;14;2;0;31;9.5;1;240;1;7;4;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202601;259.2;1;31;;34.2;1;26;21;14;9;1;0;0;;;0;;;;9.9;1;31;;12.8;1;14;3.5;1;5;0;0;0;0;31;31;0;3.5;1;31;;-7.1;1;6;10.6;1;12;2;0;30;31;31;0;0;7;6.4;1;13.3;1;11;31;6.7;1;31;6.5;1;31;0;-0.6;1;6;11.6;1;12;56;1;10;31;100;1;26;31;91;1;31;8.7;1;31;17.5;1;27.6;1;200;1;23;20;10;0;31;23.4;1;200;1;23;18;7;0;31;12.5;1;230;1;8;9;4;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202602;185.3;1;28;;22.9;1;18;20;15;8;0;0;0;;;0;;;;12.4;1;28;;19.2;1;25;8.2;1;14;0;0;0;0;28;28;0;6.9;1;28;;0.2;1;2;11.0;1;23;0;0;24;28;28;0;0;0;5.4;1;16.2;1;25;28;9.7;1;28;9.5;1;28;0;5.0;1;2;12.7;1;24;50;1;24;28;100;1;26;28;90;1;28;10.3;1;28;26.2;1;21.2;1;250;9;10;22;8;0;28;20.2;1;250;1;10;20;3;0;28;10.2;1;240;9;11;5;1;0;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202603;28.0;1;31;;7.2;1;12;7;2;0;0;0;0;;;0;;;;14.8;1;31;;19.9;1;18;10.0;1;13;0;0;0;0;31;31;0;5.3;1;31;;-0.8;1;15;9.1;1;30;0;0;31;31;31;0;0;1;9.5;1;15.3;1;23;31;10.0;1;31;9.6;1;31;0;5.6;1;15;13.7;1;18;33;1;18;31;100;1;31;31;80;1;31;8.9;1;31;56.7;1;17.3;1;210;1;13;14;2;0;31;15.5;1;210;1;13;12;0;0;31;8.2;1;230;1;13;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202604;14.8;1;30;;4.8;1;14;5;0;0;0;0;0;;;0;;;;19.1;1;30;;27.9;1;8;13.1;1;11;0;2;0;0;20;29;0;7.6;1;30;;0.7;1;13;14.1;1;30;0;0;27;30;30;0;0;0;11.5;1;19.1;1;8;30;13.3;1;30;13.0;1;30;0;7.9;1;13;19.0;1;7;21;1;23;30;100;1;19;30;70;1;30;9.7;2;30;84.7;1;14.3;1;110;1;21;15;0;0;29;13.4;1;110;1;21;13;0;0;29;8.0;1;20;1;28;2;0;0;29;2.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202605;111.9;1;31;;19.5;1;8;9;7;7;0;0;0;;;0;;;;21.5;1;31;;33.3;1;26;12.6;1;5;0;10;6;0;17;23;4;10.8;1;31;;4.5;1;12;18.6;1;26;0;0;14;27;31;0;0;0;10.7;1;18.5;1;22;31;16.1;1;31;15.7;1;31;3;10.2;1;14;26.0;1;26;32;1;28;31;100;1;21;31;78;1;31;13.0;9;31;100.4;1;15.1;1;240;1;19;11;0;0;31;14.2;1;220;1;19;6;0;0;31;7.1;1;30;1;2;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202606;35.8;1;25;;10.8;1;1;5;3;1;0;0;0;;;0;;;;25.9;1;25;;40.1;1;24;17.5;1;6;0;13;6;5;10;15;5;13.6;1;25;;6.1;1;11;22.3;1;25;0;0;5;18;22;3;0;0;12.3;1;20.2;1;24;25;19.8;1;25;19.5;1;25;5;12.7;1;11;31.0;1;25;22;1;25;25;100;1;13;25;72;1;25;14.8;9;25;;;15.7;1;240;1;3;10;0;0;25;13.6;1;240;1;3;8;0;0;25;8.1;1;240;1;3;2;0;0;25;2.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202501;256.5;1;31;;37.6;1;26;17;13;11;1;0;0;;;0;;;;8.5;1;31;;13.7;1;5;1.0;1;20;0;0;0;0;31;31;0;2.4;1;31;;-4.3;1;13;11.8;1;5;0;0;30;31;31;0;0;9;6.0;1;13.1;1;4;31;5.4;1;31;5.2;1;31;0;-0.5;1;13;12.8;1;5;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202502;78.8;1;28;;21.4;1;24;11;5;3;0;0;0;;;0;;;;10.2;1;28;;14.8;1;22;3.6;1;7;0;0;0;0;28;28;0;3.6;1;28;;-2.2;1;11;11.0;1;21;0;0;25;28;28;0;0;3;6.6;1;12.1;1;28;28;6.9;1;28;6.6;1;28;0;2.9;1;11;12.7;1;24;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202503;23.6;1;31;;5.0;1;23;7;1;0;0;0;0;;;0;;;;13.6;1;31;;19.8;1;30;7.7;1;12;0;0;0;0;31;31;0;5.1;1;31;;-1.8;1;14;11.2;1;7;0;0;27;31;31;0;0;3;8.5;1;14.7;1;5;31;9.3;1;31;9.0;1;31;0;3.8;1;14;13.3;1;30;;;;0;;;;0;;;0;;;;54.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202504;87.9;1;30;;22.8;1;18;11;6;4;0;0;0;;;0;;;;18.3;1;30;;26.9;1;30;12.3;1;18;0;2;0;0;20;30;0;7.9;1;30;;1.9;1;16;12.3;1;30;0;0;21;30;30;0;0;0;10.4;1;17.2;1;11;30;13.1;1;30;12.8;1;30;0;7.4;1;16;19.6;1;30;;;;0;;;;0;;;0;;;;89.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202505;52.9;1;31;;15.8;1;12;8;3;2;0;0;0;;;0;;;;20.5;1;31;;28.8;1;30;13.4;1;5;0;2;0;0;13;30;0;10.0;1;31;;4.9;1;7;15.4;1;1;0;0;17;30;31;0;0;0;10.5;1;18.7;1;30;31;15.2;1;31;14.7;1;31;0;9.5;1;5;19.9;1;31;;;;0;;;;0;;;0;;;;112.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202506;42.6;1;30;;10.2;1;5;9;3;1;0;0;0;;;0;;;;25.1;1;30;;34.3;1;30;16.8;1;7;0;15;5;0;6;19;3;13.3;1;30;;7.2;1;3;19.8;1;21;0;0;5;22;30;0;0;0;11.8;1;18.3;1;24;30;19.2;1;30;18.9;1;30;4;12.4;1;3;26.9;1;20;;;;0;;;;0;;;0;;;;134.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202507;62.3;1;31;;16.7;1;20;8;5;3;0;0;0;;;0;;;;25.3;1;31;;33.1;1;12;20.2;1;20;0;12;5;0;0;22;2;13.9;1;31;;9.7;1;9;17.5;1;1;0;0;1;21;31;0;0;0;11.4;1;18.5;1;11;31;19.6;1;31;19.2;1;31;2;17.1;1;26;24.9;1;12;;;;0;;;;0;;;0;;;;137.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202508;57.5;1;31;;19.9;1;19;8;4;1;0;0;0;;;0;;;;25.9;1;31;;33.1;1;11;20.6;1;30;0;17;4;0;0;21;1;14.5;1;31;;10.2;1;28;19.8;1;18;0;0;0;19;31;0;0;0;11.4;1;17.5;1;11;31;20.2;1;31;19.6;1;31;3;15.8;1;28;25.4;1;16;;;;0;;;;0;;;0;;;;125.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202509;124.8;1;30;;22.0;1;1;13;8;5;0;0;0;;;0;;;;20.2;1;30;;27.1;1;6;17.3;1;24;0;2;0;0;16;29;0;10.9;1;30;;7.4;1;23;15.9;1;3;0;0;11;28;30;0;0;0;9.2;1;15.1;1;6;30;15.6;1;30;14.9;1;30;0;12.5;1;23;19.6;1;6;;;;0;;;;0;;;0;;;;68.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202510;119.0;1;31;;28.1;1;19;13;6;5;0;0;0;;;0;;;;17.6;1;31;;22.5;1;1;12.6;1;29;0;0;0;0;27;31;0;9.0;1;31;;3.4;1;24;14.3;1;31;0;0;20;31;31;0;0;0;8.6;1;14.2;1;7;31;13.3;1;31;12.8;1;31;0;8.7;1;24;16.8;1;31;;;;0;;;;0;;;0;;;;46.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202511;116.0;1;30;;18.5;1;22;20;8;5;0;0;0;;;0;;;;13.9;1;30;;17.9;1;12;7.5;1;20;0;0;0;0;30;30;0;7.6;1;30;;-1.6;1;22;15.0;1;5;0;0;17;30;30;0;0;2;6.3;1;13.1;1;22;30;10.7;1;30;10.5;1;30;0;4.5;1;20;15.9;1;12;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202512;168.8;1;31;;22.7;1;18;16;11;7;0;0;0;;;0;;;;10.3;1;31;;14.7;1;9;1.7;1;29;0;0;0;0;31;31;0;4.8;1;31;;-2.5;1;31;12.4;1;8;0;0;27;31;31;0;0;7;5.5;1;12.5;1;5;31;7.6;1;31;7.3;1;31;0;0.2;1;25;13.6;1;9;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202601;301.6;1;31;;43.2;1;26;22;17;12;2;0;0;;;0;;;;10.1;1;31;;13.6;1;14;4.6;1;5;0;0;0;0;31;31;0;3.8;1;31;;-4.3;1;1;10.7;1;12;0;0;30;31;31;0;0;5;6.3;1;11.7;1;11;31;7.0;1;31;6.7;1;31;0;1.0;1;1;11.6;1;12;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202602;270.0;1;28;;23.5;1;18;25;16;12;0;0;0;;;0;;;;12.4;1;28;;20.0;1;25;9.2;1;13;0;0;0;0;28;28;0;7.1;1;28;;2.2;1;2;11.2;1;23;0;0;25;28;28;0;0;0;5.3;1;15.6;1;25;28;9.8;1;28;9.5;1;28;0;5.9;1;2;12.7;1;24;;;;0;;;;0;;;0;;;;27.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202603;52.2;1;31;;10.3;1;12;9;4;1;0;0;0;;;0;;;;14.9;1;31;;20.8;1;18;10.1;1;13;0;0;0;0;30;31;0;5.5;1;31;;0.8;1;15;9.7;1;9;0;0;31;31;31;0;0;0;9.3;1;15.5;1;23;31;10.2;1;31;9.8;1;31;0;6.2;1;15;14.5;1;18;;;;0;;;;0;;;0;;;0;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202604;21.0;1;30;;7.6;1;14;7;1;0;0;0;0;;;0;;;;19.4;1;30;;29.1;1;8;12.9;1;11;0;2;0;0;19;29;0;8.2;1;30;;2.0;1;13;14.9;1;30;0;0;25;30;30;0;0;0;11.2;1;19.1;1;8;30;13.8;1;30;13.4;1;30;0;8.1;1;13;19.6;1;8;;;;0;;;;0;;;0;;;0;88.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202605;136.0;1;31;;39.1;1;10;13;7;5;1;0;0;;;0;;;;21.7;1;31;;33.7;1;26;12.9;1;5;0;10;6;0;17;22;5;11.1;1;31;;5.0;1;15;19.9;1;26;0;0;13;26;31;0;0;0;10.5;1;17.3;1;23;31;16.4;1;31;15.9;1;31;4;9.8;1;14;26.8;1;26;;;;0;;;;0;;;0;;;0;102.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202606;48.0;1;25;;12.1;1;1;7;4;3;0;0;0;;;0;;;;25.8;1;25;;40.2;1;24;17.7;1;3;0;11;8;4;10;15;5;13.9;1;25;;6.8;1;11;22.9;1;23;0;0;5;18;22;3;0;0;12.0;1;18.8;1;22;25;19.9;1;25;19.4;1;25;5;12.7;1;9;31.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56069001;ILE DE GROIX;47.652333;-3.502333;41;202501;211.0;1;31;;32.0;1;26;20;12;9;1;0;0;;;0;;;;9.5;1;31;;13.8;1;5;3.5;1;20;0;0;0;0;31;31;0;5.0;1;31;;0.2;1;20;12.4;1;5;0;0;29;31;31;0;0;0;4.4;1;11.1;1;4;31;7.2;1;31;7.2;1;31;0;1.9;1;20;13.1;1;5;51;1;15;31;100;1;25;31;88;1;31;8.8;1;31;27.5;1;32.5;1;230;1;27;26;17;5;31;29.7;1;230;1;27;24;15;2;31;21.1;1;280;1;28;21;17;11;30;7.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
56069001;ILE DE GROIX;47.652333;-3.502333;41;202502;65.7;1;28;;24.2;1;24;10;4;2;0;0;0;;;0;;;;10.6;1;28;;14.0;1;23;5.5;1;7;0;0;0;0;28;28;0;6.3;1;28;;2.8;1;11;11.1;1;21;0;0;24;28;28;0;0;0;4.3;1;7.6;1;18;28;8.4;1;28;8.2;1;28;0;4.5;1;7;12.4;1;24;42;1;15;28;99;1;25;28;86;1;28;9.3;1;28;31.6;1;24.2;1;260;1;26;27;8;0;28;21.8;1;260;1;26;22;6;0;28;15.6;1;230;1;26;20;8;2;28;6.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
56069001;ILE DE GROIX;47.652333;-3.502333;41;202503;21.0;1;31;;4.6;1;9;9;0;0;0;0;0;;;0;;;;13.2;1;31;;17.5;1;31;9.0;1;15;0;0;0;0;31;31;0;7.6;1;31;;2.9;1;14;11.3;1;7;0;0;22;31;31;0;0;0;5.6;1;10.4;1;18;31;10.4;1;31;9.9;1;31;0;6.4;1;15;13.2;1;21;40;1;18;31;99;1;30;31;80;1;31;9.7;1;31;62.3;1;21.5;1;30;1;15;29;10;0;31;19.6;1;30;1;15;24;4;0;31;13.6;1;350;1;28;25;15;0;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202504;77.2;1;30;;17.5;1;25;9;6;3;0;0;0;;;0;;;;17.5;1;30;;24.8;1;29;12.9;1;18;0;0;0;0;23;30;0;10.4;1;30;;7.7;1;17;15.1;1;30;0;0;13;29;30;0;0;0;7.1;1;13.0;1;11;30;14.0;1;30;13.4;1;30;0;11.4;1;16;19.7;1;30;33;1;8;30;99;1;25;30;76;1;30;11.2;1;30;97.1;1;30.6;1;290;1;15;26;12;1;30;28.2;1;280;1;15;24;7;1;30;22.7;1;290;1;15;23;16;2;30;6.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202505;27.2;1;31;;7.7;1;9;5;3;0;0;0;0;;;0;;;;18.7;1;31;;22.4;1;2;14.2;1;5;0;0;0;0;23;31;0;12.3;1;31;;8.1;1;6;15.1;1;28;0;0;5;30;31;0;0;0;6.4;1;10.3;1;2;31;15.5;1;31;15.1;1;31;0;11.3;1;5;17.8;1;15;42;1;15;31;99;1;29;31;78;1;31;13.2;1;31;113.8;1;21.0;1;40;9;4;27;12;0;31;19.2;1;30;1;5;27;3;0;31;15.3;1;360;1;21;24;16;3;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202506;31.8;1;30;;13.8;1;5;7;2;1;0;0;0;;;0;;;;22.4;1;30;;30.6;1;19;17.0;1;8;0;9;2;0;12;23;0;15.5;1;30;;11.8;1;10;20.7;1;20;0;0;0;14;29;1;0;0;6.9;1;15.7;1;11;30;18.9;1;30;18.6;1;30;2;15.2;1;9;25.5;1;20;38;1;19;30;98;1;5;30;78;1;30;16.5;1;30;131.7;1;18.8;1;250;1;7;26;5;0;30;18.2;1;250;1;7;22;1;0;30;13.2;1;280;1;21;22;9;0;30;5.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
56069001;ILE DE GROIX;47.652333;-3.502333;41;202507;41.7;1;31;;13.1;1;20;6;3;1;0;0;0;;;0;;;;22.4;1;31;;31.7;1;12;18.7;1;21;0;7;1;0;6;28;0;16.1;1;31;;12.7;1;9;20.1;1;12;0;0;0;7;30;1;0;0;6.3;1;13.4;1;10;31;19.2;1;31;18.7;1;31;1;16.6;1;9;25.9;1;12;27;1;10;31;99;1;17;31;79;1;31;16.6;1;31;132.4;1;22.4;1;280;1;21;30;6;0;31;19.4;1;180;1;19;29;4;0;31;14.4;1;280;1;6;27;16;0;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202508;33.2;1;31;;8.9;1;27;7;2;0;0;0;0;;;0;;;;23.6;1;31;;32.8;1;11;19.1;1;29;0;7;2;0;3;25;1;16.4;1;31;;13.5;1;3;21.2;1;16;0;0;0;8;30;1;0;0;7.2;1;14.5;1;10;31;20.0;1;31;19.4;1;31;1;16.8;1;3;26.1;1;16;30;1;11;31;99;1;30;31;77;1;31;17.0;1;31;128.3;1;20.4;1;280;1;29;26;6;0;31;18.4;1;290;1;29;23;5;0;31;15.5;1;290;1;29;23;11;1;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
