NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
20142001;LEVIE;41.703500;9.125833;571;202505;51.7;1;31;;14.7;1;24;10;4;1;0;0;0;;;0;;;;20.8;1;31;;26.9;1;31;15.3;1;7;0;4;0;0;13;31;0;8.7;1;31;;4.3;1;9;12.7;1;20;0;0;23;31;31;0;0;0;12.1;1;18.3;1;19;31;14.7;1;31;14.5;1;31;0;11.1;1;7;19.1;1;31;;;;0;;;;0;;;0;;;;123.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20142001;LEVIE;41.703500;9.125833;571;202506;2.2;1;30;;0.2;1;25;0;0;0;0;0;0;;;0;;;;29.4;1;30;;34.0;1;29;25.2;1;5;0;30;12;0;0;6;5;13.6;1;30;;7.0;1;9;17.7;1;29;0;0;1;23;30;0;0;0;15.8;1;19.1;1;9;30;21.5;1;30;21.6;1;30;3;16.6;1;9;25.9;1;29;;;;0;;;;0;;;0;;;;169.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20142001;LEVIE;41.703500;9.125833;571;202507;13.2;1;31;;10.4;1;26;2;1;1;0;0;0;;;0;;;;29.1;1;31;;35.0;1;19;22.6;1;8;0;28;13;1;0;8;7;14.7;1;31;;9.3;1;23;19.2;1;7;0;0;2;15;31;0;0;0;14.5;1;20.6;1;23;31;21.9;1;31;21.9;1;31;6;17.9;1;26;25.5;1;4;;;;0;;;;0;;;0;;;;167.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20142001;LEVIE;41.703500;9.125833;571;202508;69.0;1;31;;24.2;1;18;7;4;2;0;0;0;;;0;;;;29.1;1;31;;33.8;1;13;22.7;1;30;0;27;16;0;0;11;6;14.9;1;31;;10.2;1;25;19.1;1;13;0;0;0;14;31;0;0;0;14.2;1;17.7;1;6;31;22.0;1;31;21.4;1;31;5;18.2;1;31;26.5;1;13;;;;0;;;;0;;;0;;;;144.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20142001;LEVIE;41.703500;9.125833;571;202509;18.6;1;30;;8.2;1;9;3;2;0;0;0;0;;;0;;;;25.2;1;30;;30.8;1;7;17.8;1;25;0;18;3;0;2;22;0;11.9;1;30;;6.0;1;6;17.0;1;2;0;0;7;26;30;0;0;0;13.2;1;20.9;1;6;30;18.5;1;30;18.0;1;30;0;14.1;1;24;22.3;1;20;;;;0;;;;0;;;0;;;;99.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20142001;LEVIE;41.703500;9.125833;571;202510;87.8;1;31;;55.0;1;20;9;4;1;1;1;0;;;0;;;;19.4;1;31;;24.3;1;12;15.4;1;27;0;0;0;0;18;31;0;8.4;1;31;;4.9;1;3;12.8;1;15;0;0;23;31;31;0;0;0;11.1;1;15.9;1;7;31;13.9;1;31;13.6;1;31;0;10.6;1;27;16.6;1;10;;;;0;;;;0;;;0;;;;58.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20142001;LEVIE;41.703500;9.125833;571;202511;115.8;1;30;;47.5;1;24;12;4;2;1;0;0;;;0;;;;15.3;1;30;;20.7;1;16;8.5;1;22;0;0;0;0;28;30;0;4.8;1;30;;-2.3;1;22;9.4;1;1;0;0;30;30;30;0;0;4;10.5;1;17.5;1;6;30;10.1;1;30;9.3;1;30;0;3.1;1;22;14.6;1;16;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20142001;LEVIE;41.703500;9.125833;571;202512;175.9;1;31;;44.3;1;15;10;8;6;2;0;0;;;0;;;;13.0;1;31;;16.6;1;17;9.6;1;26;0;0;0;0;31;31;0;4.2;1;31;;-1.3;1;30;10.2;1;22;0;0;30;31;31;0;0;3;8.8;1;14.4;1;28;31;8.6;1;31;8.0;1;31;0;5.2;1;31;11.7;1;19;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20142001;LEVIE;41.703500;9.125833;571;202601;380.4;1;31;;76.0;1;19;21;16;13;4;1;0;;;0;;;;10.0;1;31;;14.2;1;15;5.2;1;7;0;0;0;0;31;31;0;3.2;1;31;;-1.6;1;12;8.0;1;18;0;0;31;31;31;0;0;5;6.8;1;12.8;1;15;31;6.6;1;31;6.6;1;31;0;2.7;1;7;9.4;1;18;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20142001;LEVIE;41.703500;9.125833;571;202602;230.5;1;28;;35.5;1;5;16;11;8;1;0;0;;;0;;;;12.4;1;28;;17.7;1;26;7.2;1;8;0;0;0;0;28;28;0;4.4;1;28;;1.1;1;2;8.7;1;6;0;0;28;28;28;0;0;0;8.0;1;14.0;1;25;28;8.4;1;28;8.2;1;28;0;5.9;1;8;11.1;1;26;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20142001;LEVIE;41.703500;9.125833;571;202603;84.7;1;31;;19.1;1;15;13;7;3;0;0;0;;;0;;;;13.5;1;31;;17.5;1;17;7.6;1;26;0;0;0;0;31;31;0;4.3;1;31;;-1.5;1;27;10.8;1;5;0;0;30;31;31;0;0;2;9.2;1;14.4;1;17;31;8.9;1;31;8.5;1;31;0;4.9;1;26;13.0;1;5;;;;0;;;;0;;;0;;;0;61.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20142001;LEVIE;41.703500;9.125833;571;202604;47.3;1;30;;20.4;1;13;5;2;2;0;0;0;;;0;;;;19.5;1;30;;22.2;1;11;12.3;1;1;0;0;0;0;14;30;0;6.4;1;30;;2.4;1;24;10.3;1;14;0;0;28;30;30;0;0;0;13.1;1;18.7;1;7;30;13.0;1;30;12.7;1;30;0;8.4;1;1;15.1;1;29;;;;0;;;;0;;;0;;;0;102.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20142001;LEVIE;41.703500;9.125833;571;202605;39.1;1;31;;12.3;1;12;7;4;1;0;0;0;;;0;;;;21.3;1;31;;28.0;1;27;13.6;1;15;0;9;0;0;14;25;0;9.4;1;31;;3.5;1;17;15.3;1;30;0;0;16;30;31;0;0;0;11.9;1;16.7;1;25;31;15.3;1;31;15.2;1;31;0;9.8;1;17;21.3;1;30;;;;0;;;;0;;;0;;;0;119.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20142001;LEVIE;41.703500;9.125833;571;202606;3.0;1;25;;1.4;1;25;1;0;0;0;0;0;;;0;;;;28.0;1;25;;33.7;1;20;21.4;1;3;0;17;9;0;0;10;8;12.5;1;25;;7.7;1;6;18.3;1;23;0;0;5;19;25;0;0;0;15.5;1;18.6;1;19;25;20.2;1;25;20.2;1;25;7;15.1;1;6;25.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20148001;BASTIA;42.540667;9.485167;10;202501;51.6;1;31;;42.2;1;19;3;1;1;1;0;0;1018.4;1;31;1006.7;1;28;15.7;1;31;;21.6;1;9;9.3;1;14;0;0;0;0;29;31;0;6.6;1;31;;0.5;1;15;9.9;1;11;0;0;31;31;31;0;0;0;9.0;1;14.6;1;9;31;11.2;1;31;10.7;1;31;0;6.2;1;15;14.4;1;28;25;1;26;31;98;1;25;31;72;1;31;8.9;1;31;44.6;1;18.6;1;360;1;13;15;3;0;31;17.5;1;240;1;28;14;3;0;31;12.0;1;20;1;13;8;4;0;31;3.1;1;31;9382;9;31;2;5;9;21923;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
20148001;BASTIA;42.540667;9.485167;10;202502;66.5;1;28;;34.9;1;8;8;5;1;1;0;0;1021.5;1;28;1009.0;1;14;15.2;1;28;;17.5;1;23;11.7;1;7;0;0;0;0;28;28;0;7.2;1;28;;3.3;1;7;10.5;1;20;0;0;26;28;28;0;0;0;8.0;1;11.9;1;16;28;11.2;1;28;10.8;1;28;0;7.5;1;7;13.6;1;25;34;1;6;28;98;1;21;28;82;1;28;10.4;1;28;37.6;1;19.0;1;340;1;14;9;1;0;28;18.5;1;340;1;14;6;1;0;28;12.1;1;340;1;14;2;2;0;27;2.5;1;28;7315;9;28;3;10;5;23815;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
20148001;BASTIA;42.540667;9.485167;10;202503;59.8;1;31;;17.2;1;1;10;5;2;0;0;0;1014.4;1;31;998.6;1;12;16.4;1;31;;20.0;1;30;13.4;1;2;0;0;0;0;31;31;0;7.6;1;31;;2.3;1;19;13.0;1;30;0;0;25;31;31;0;0;0;8.8;1;13.9;1;17;31;12.0;1;31;11.8;1;31;0;8.1;1;19;16.5;1;30;33;1;16;31;97;1;22;31;78;1;31;10.4;1;31;64.9;1;20.6;1;150;1;21;13;2;0;31;17.3;1;130;1;21;10;1;0;31;11.5;1;140;1;21;6;2;0;31;3.0;1;31;9676;9;31;1;10;9;38681;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
20148001;BASTIA;42.540667;9.485167;10;202504;101.5;1;30;;76.6;1;16;4;3;2;1;1;0;1014.9;1;30;1003.8;1;17;19.5;1;30;;24.8;1;30;15.2;1;7;0;0;0;0;19;30;0;10.3;1;30;;6.2;1;5;15.1;1;14;0;0;14;29;30;0;0;0;9.2;1;13.9;1;30;30;14.9;1;30;14.9;1;30;0;11.8;1;7;17.9;1;30;40;1;1;30;98;1;15;30;79;1;30;12.6;1;30;89.4;1;16.7;1;140;1;19;7;1;0;30;15.3;1;140;1;19;4;0;0;30;9.9;1;10;1;1;3;0;0;30;2.6;1;30;13066;9;30;2;8;11;53513;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
20148001;BASTIA;42.540667;9.485167;10;202505;42.0;1;31;;29.1;1;20;5;2;1;0;0;0;1014.6;1;31;1005.0;1;5;23.0;1;31;;28.2;1;29;17.0;1;7;0;5;0;0;3;29;0;12.5;1;31;;9.5;1;9;15.9;1;29;0;0;3;29;31;0;0;0;10.5;1;15.8;1;2;31;17.7;1;31;17.8;1;31;0;14.7;1;8;22.1;1;29;27;1;29;31;98;1;5;31;73;1;31;13.7;1;31;128.4;1;16.1;1;150;1;20;7;1;0;31;14.3;1;310;1;20;4;0;0;31;9.5;1;140;1;20;1;0;0;31;2.5;1;31;17267;9;31;0;2;13;69906;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
20148001;BASTIA;42.540667;9.485167;10;202506;1.2;1;30;;0.2;1;29;0;0;0;0;0;0;1017.5;1;30;1015.1;1;8;29.7;1;30;;36.3;1;29;25.1;1;4;0;30;16;2;0;7;5;19.3;1;30;;14.9;1;4;23.2;1;30;0;0;0;1;20;10;0;0;10.4;1;14.4;1;29;30;24.5;1;30;24.8;1;30;19;20.0;1;4;29.1;1;29;26;1;28;30;97;1;7;30;68;1;30;19.6;1;30;173.0;1;15.6;1;350;1;16;9;0;0;30;14.3;1;350;1;16;5;0;0;30;10.9;1;350;1;16;3;1;0;30;2.6;1;30;22020;9;30;0;0;23;80466;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
20148001;BASTIA;42.540667;9.485167;10;202507;30.5;1;31;;16.4;1;28;5;2;1;0;0;0;1012.6;1;31;1005.3;1;7;30.4;1;31;;34.2;1;3;27.6;1;9;0;31;16;0;0;0;7;20.2;1;31;;16.4;1;10;23.6;1;4;0;0;0;0;14;18;0;0;10.2;1;12.4;1;11;31;25.3;1;31;25.6;1;31;24;22.3;1;28;28.7;1;4;21;1;8;31;96;1;28;31;64;1;31;19.4;1;31;178.3;1;23.2;1;360;1;28;13;3;0;31;22.1;1;360;1;28;11;3;0;31;14.6;1;350;1;28;6;3;0;31;2.8;1;31;20701;9;31;0;0;17;76236;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;0
20148001;BASTIA;42.540667;9.485167;10;202508;2.4;1;31;;2.4;1;3;1;0;0;0;0;0;1013.6;1;31;1006.0;1;28;31.0;1;31;;36.8;1;16;27.9;1;1;0;31;15;3;0;0;9;20.7;1;31;;17.1;1;3;24.9;1;13;0;0;0;0;15;16;0;0;10.3;1;13.8;1;16;31;25.8;1;31;25.9;1;31;27;22.6;1;3;29.9;1;16;22;1;30;31;94;1;27;31;63;1;31;19.5;1;31;166.9;1;22.4;1;240;1;30;15;3;0;31;17.3;1;120;1;28;9;3;0;31;11.9;1;140;1;28;7;2;0;31;2.9;1;31;19423;9;31;0;0;19;68860;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;9;0
20148001;BASTIA;42.540667;9.485167;10;202509;12.0;1;30;;5.0;1;9;3;1;0;0;0;0;1016.8;1;30;1009.5;1;10;27.1;1;30;;30.7;1;19;23.3;1;23;0;23;1;0;0;11;0;17.0;1;30;;13.7;1;28;20.6;1;10;0;0;0;5;26;4;0;0;10.2;1;13.5;1;19;30;22.1;1;30;21.8;1;30;1;18.8;1;26;25.1;1;2;31;1;2;30;96;1;23;30;70;1;30;17.4;1;30;111.2;1;21.0;1;140;1;1;12;1;0;30;18.5;1;140;1;1;8;1;0;30;13.2;1;140;1;1;3;1;0;30;2.8;1;30;14507;9;30;0;3;14;50001;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
20148001;BASTIA;42.540667;9.485167;10;202510;14.0;1;31;;4.8;1;30;5;0;0;0;0;0;1016.0;1;31;1002.3;1;23;23.1;1;31;;26.8;1;26;18.5;1;30;0;4;0;0;1;31;0;13.3;1;31;;9.5;1;3;18.5;1;24;0;0;1;24;31;0;0;0;9.8;1;14.0;1;26;31;18.2;1;31;17.6;1;31;0;15.4;1;3;21.6;1;24;4;1;5;31;98;1;31;31;68;1;31;13.0;1;31;89.2;1;31.4;1;270;1;23;11;3;2;31;29.0;1;270;1;23;7;3;2;31;18.4;1;260;1;24;6;3;2;31;3.1;1;31;13134;9;31;1;3;15;38983;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
20148001;BASTIA;42.540667;9.485167;10;202511;62.2;1;30;;18.4;1;21;7;5;2;0;0;0;1014.1;1;30;1000.4;1;25;18.3;1;30;;23.1;1;3;10.5;1;22;0;0;0;0;19;30;0;9.5;1;30;;3.9;1;23;14.3;1;15;0;0;19;30;30;0;0;0;8.8;1;11.8;1;5;30;13.9;1;30;13.1;1;30;0;7.5;1;22;18.4;1;1;16;1;21;30;98;1;8;30;73;1;30;10.9;1;30;49.9;1;18.3;1;10;1;27;15;3;0;30;17.0;1;10;1;27;13;1;0;30;13.1;1;20;1;27;7;2;0;30;3.1;1;30;9427;9;30;2;6;11;22484;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
20148001;BASTIA;42.540667;9.485167;10;202512;299.8;1;31;;83.4;1;25;10;8;7;4;2;0;1017.4;1;31;1003.3;1;24;16.0;1;31;;18.7;1;7;11.6;1;31;0;0;0;0;31;31;0;8.6;1;31;;3.9;1;29;13.6;1;22;0;0;22;31;31;0;0;0;7.4;1;12.3;1;29;31;12.3;1;31;11.6;1;31;0;9.0;1;31;15.1;1;10;42;1;6;31;99;1;16;31;82;1;31;11.2;1;31;30.4;1;21.0;1;130;1;16;10;3;0;31;19.5;1;130;1;16;8;1;0;31;13.2;1;110;1;16;7;3;0;31;2.9;1;31;6864;9;31;8;12;7;15618;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
20148001;BASTIA;42.540667;9.485167;10;202601;82.7;1;31;;18.7;1;19;9;5;3;0;0;0;1008.7;1;31;992.1;1;28;14.1;1;31;;18.8;1;9;9.1;1;7;0;0;0;0;31;31;0;6.0;1;31;;2.5;1;8;10.3;1;19;0;0;30;31;31;0;0;0;8.0;1;12.8;1;9;31;10.1;1;31;9.6;1;31;0;6.9;1;7;12.6;1;28;22;1;29;31;98;1;16;31;75;1;31;8.6;1;31;41.0;1;27.9;1;250;1;10;15;2;0;31;25.4;1;250;1;10;11;2;0;31;17.6;1;250;1;10;3;2;1;31;3.0;1;31;6637;9;31;4;12;5;17439;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
20148001;BASTIA;42.540667;9.485167;10;202602;65.4;1;28;;23.0;1;8;6;3;3;0;0;0;1008.2;1;28;988.9;1;12;16.6;1;28;;20.8;1;16;12.3;1;8;0;0;0;0;27;28;0;7.9;1;28;;4.9;1;19;12.8;1;13;0;0;22;28;28;0;0;0;8.7;1;13.9;1;16;28;12.3;1;28;12.0;1;28;0;9.5;1;8;15.9;1;13;15;1;16;28;100;1;6;28;74;1;28;9.8;1;28;56.5;1;32.6;1;270;9;16;14;7;4;28;30.1;1;280;1;13;13;6;2;28;19.3;1;250;9;12;11;7;6;28;3.4;1;28;8990;9;28;1;7;5;28695;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
20148001;BASTIA;42.540667;9.485167;10;202603;42.8;1;31;;11.9;1;12;8;2;1;0;0;0;1016.3;1;31;999.8;1;26;16.5;1;31;;18.7;1;16;13.5;1;2;0;0;0;0;31;31;0;8.1;1;31;;4.5;1;21;11.2;1;8;0;0;27;31;31;0;0;0;8.4;1;11.3;1;30;31;12.3;1;31;12.3;1;31;0;9.8;1;2;14.2;1;16;23;1;28;31;98;1;10;31;71;1;31;9.7;1;31;80.9;1;25.3;1;300;1;26;19;5;0;31;23.9;1;300;1;26;14;4;0;31;16.4;1;300;1;26;11;5;1;31;3.6;1;31;11808;9;31;1;5;10;45319;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;4
20148001;BASTIA;42.540667;9.485167;10;202604;108.0;1;30;;75.5;1;13;3;2;2;1;1;0;1016.2;1;30;1002.3;1;13;20.3;1;30;;24.5;1;18;13.3;1;1;0;0;0;0;8;30;0;10.2;1;30;;6.5;1;9;13.9;1;30;0;0;16;30;30;0;0;0;10.0;1;14.8;1;9;30;15.2;1;30;15.4;1;30;0;12.5;1;1;18.9;1;18;26;1;4;30;100;1;9;30;73;1;30;12.0;9;30;106.2;1;20.1;1;30;1;1;7;2;0;30;17.2;1;30;1;1;4;1;0;30;11.8;1;10;1;1;3;2;0;30;2.8;1;30;16565;9;30;2;5;19;63256;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
20148001;BASTIA;42.540667;9.485167;10;202605;64.7;1;31;;34.9;1;10;5;4;2;1;0;0;1016.6;1;31;1000.8;1;15;24.3;1;31;;31.7;1;25;18.2;1;10;0;12;3;0;2;22;0;13.4;1;31;;8.1;1;2;19.7;1;29;0;0;4;22;31;0;0;0;10.9;1;15.4;1;25;31;18.8;1;31;19.0;1;31;2;14.4;1;1;25.2;1;27;18;1;14;31;98;1;10;31;66;1;31;13.2;9;31;150.5;1;17.2;1;150;1;4;11;2;0;31;15.5;1;150;1;4;6;0;0;31;10.9;1;140;1;4;3;1;0;31;2.7;1;31;19065;9;31;0;2;17;78415;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
20148001;BASTIA;42.540667;9.485167;10;202606;2.2;1;25;;1.6;1;2;1;0;0;0;0;0;1016.7;1;25;1009.3;1;3;29.5;1;25;;35.6;1;25;25.9;1;5;0;25;8;2;0;6;6;17.8;1;25;;12.7;1;7;23.1;1;23;0;0;0;2;21;4;0;0;11.7;1;15.4;1;7;25;23.6;1;25;24.0;1;25;9;19.8;1;8;29.1;1;25;19;1;21;25;100;1;8;25;64;1;25;16.9;2;25;;;12.5;1;330;1;11;8;0;0;25;11.7;1;330;1;11;3;0;0;25;8.2;1;340;1;11;1;0;0;25;2.4;1;25;17532;9;23;0;0;17;72659;9;25;;;0;;;0;;;;;;0;0;;;;;0;2;1;2;25;1;0;0;;1;0
20154001;MARIGNANA;42.188833;8.655333;515;202501;75.3;1;31;;26.6;1;20;9;4;2;0;0;0;;;0;;;;12.7;1;31;;16.4;1;23;9.0;1;13;0;0;0;0;31;31;0;7.4;1;31;;2.7;1;14;11.2;1;25;0;0;27;31;31;0;0;0;5.4;1;8.1;1;24;31;10.1;1;31;9.6;1;31;0;6.1;1;14;13.8;1;25;22;1;12;31;100;1;31;31;73;1;31;8.6;1;31;40.3;1;21.8;1;60;1;13;23;14;0;31;20.4;1;180;1;27;21;10;0;31;14.5;1;190;1;27;17;11;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202502;28.1;1;28;;12.9;1;25;6;1;1;0;0;0;;;0;;;;13.5;1;28;;16.7;1;21;9.9;1;8;0;0;0;0;28;28;0;7.7;1;28;;3.5;1;15;11.4;1;23;0;0;26;28;28;0;0;0;5.9;1;8.3;1;21;28;10.6;1;28;9.9;1;28;0;7.7;1;15;13.5;1;23;37;1;3;28;100;1;25;28;77;1;28;9.3;1;28;36.4;1;16.6;1;360;1;14;5;1;0;28;13.5;1;350;1;14;5;0;0;28;8.8;1;210;1;14;1;0;0;27;2.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202503;141.7;1;31;;40.3;1;12;13;7;4;1;0;0;;;0;;;;14.9;1;31;;22.9;1;21;10.6;1;16;0;0;0;0;29;31;0;8.3;1;31;;5.3;1;16;11.2;1;31;0;0;27;31;31;0;0;0;6.6;1;11.7;1;21;31;11.6;1;31;10.9;1;31;0;8.0;1;16;17.1;1;21;23;1;21;31;100;1;26;31;76;1;31;9.7;1;31;61.6;1;28.6;1;190;1;14;15;9;2;31;27.0;1;190;1;14;12;7;0;31;19.3;1;200;1;14;10;9;3;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202504;113.9;1;30;;51.3;1;16;9;4;4;1;1;0;;;0;;;;17.0;1;30;;21.2;1;30;10.2;1;17;0;0;0;0;28;30;0;10.7;1;30;;7.0;1;16;14.1;1;30;0;0;10;30;30;0;0;0;6.3;1;9.7;1;19;30;13.8;1;30;13.5;1;30;0;9.1;1;17;17.7;1;30;23;1;1;30;100;1;26;30;73;1;30;10.7;1;30;84.0;1;20.1;1;210;1;17;12;4;0;30;17.0;1;200;1;17;11;1;0;30;11.7;1;210;1;17;8;4;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202505;44.8;1;31;;14.4;1;12;7;5;1;0;0;0;;;0;;;;20.6;1;31;;26.1;1;30;14.8;1;7;0;2;0;0;14;31;0;13.4;1;31;;9.7;1;7;19.0;1;31;0;0;2;24;31;0;0;0;7.2;1;9.5;1;28;31;17.0;1;31;16.5;1;31;0;12.3;1;7;22.4;1;31;23;1;19;31;100;1;22;31;68;1;31;12.0;1;31;124.4;1;19.0;1;200;1;20;14;3;0;31;18.3;1;200;1;20;11;2;0;31;13.0;1;190;1;4;7;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202506;0.6;1;30;;0.2;1;16;0;0;0;0;0;0;;;0;;;;28.6;1;30;;33.3;1;29;23.8;1;5;0;26;11;0;0;10;2;20.5;1;30;;14.8;1;6;25.7;1;29;0;0;0;1;11;19;1;0;8.1;1;10.0;1;3;30;24.5;1;30;24.2;1;30;17;19.8;1;6;29.5;1;29;15;1;16;30;99;1;10;30;54;1;30;15.6;1;30;170.5;1;18.3;1;190;1;4;3;1;0;30;16.3;1;190;1;4;2;1;0;30;9.5;1;180;1;4;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
