NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202503;9.8;1;31;;3.6;1;28;4;0;0;0;0;0;1017.1;1;31;1000.5;1;13;14.3;1;31;;19.7;1;20;7.1;1;1;0;0;0;0;31;31;0;-0.3;1;31;;-6.3;1;3;8.6;1;26;1;0;31;31;31;0;0;18;14.6;1;22.7;1;5;31;7.0;1;31;6.6;1;31;0;1.5;1;1;13.0;1;22;21;1;18;31;100;1;28;31;75;1;31;6.7;1;31;56.2;1;16.0;1;350;9;28;15;1;0;31;14.5;1;350;1;28;13;0;0;31;9.4;1;110;1;18;4;0;0;31;2.4;1;31;12555;9;31;1;7;14;38992;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;11
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202504;20.0;1;30;;6.6;1;12;7;1;0;0;0;0;1017.0;1;30;999.9;1;15;18.5;1;30;;27.5;1;30;9.6;1;17;0;2;0;0;21;29;0;3.7;1;30;;-3.3;1;7;12.1;1;13;0;0;29;30;30;0;0;6;14.8;1;24.9;1;12;30;11.1;1;30;11.3;1;30;0;6.1;1;1;15.6;1;27;20;1;6;30;100;1;30;30;72;1;30;8.4;1;30;86.9;1;17.6;1;90;1;1;17;1;0;30;16.8;1;90;1;1;14;1;0;30;10.6;1;90;1;1;4;1;0;30;2.4;1;30;14853;9;30;1;8;13;52201;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;13
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202505;29.1;1;31;;9.8;1;27;5;3;0;0;0;0;1017.3;1;31;1011.0;1;3;20.4;1;31;;28.0;1;1;14.5;1;5;0;5;0;0;17;28;0;5.8;1;31;;-0.4;1;9;13.6;1;28;0;0;27;31;31;0;0;2;14.6;1;24.3;1;1;31;13.1;1;31;13.7;1;31;0;7.2;1;24;19.3;1;30;28;1;1;31;100;1;31;31;70;1;31;9.7;1;31;109.8;1;17.1;1;310;1;28;20;1;0;31;14.4;1;320;1;28;12;0;0;31;10.4;1;290;1;28;3;1;0;31;2.6;1;31;14662;9;31;0;6;8;61898;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;10
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202506;86.5;1;30;;24.8;1;14;7;5;4;0;0;0;1018.3;1;30;1009.8;1;4;25.8;1;30;;34.0;1;30;17.8;1;8;0;17;6;0;3;16;3;10.9;1;30;;3.8;1;9;17.5;1;14;0;0;10;25;30;0;0;0;14.9;1;23.5;1;12;30;18.4;1;30;18.8;1;30;1;12.2;1;9;24.9;1;30;28;1;18;30;100;1;29;30;73;1;30;14.3;1;30;132.0;1;16.6;1;230;1;6;14;3;0;30;14.7;1;270;1;8;9;0;0;30;8.8;1;280;1;8;3;0;0;30;2.3;1;30;17069;9;30;0;5;10;67311;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;17
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202507;87.4;1;31;;15.7;1;7;10;6;6;0;0;0;1015.7;1;31;1005.2;1;20;24.7;1;31;;36.0;1;1;16.2;1;6;0;13;2;2;2;27;2;12.3;1;31;;6.4;1;9;16.9;1;1;0;0;8;25;31;0;0;0;12.3;1;19.4;1;13;31;18.5;1;31;18.7;1;31;2;14.0;1;6;26.5;1;1;23;1;1;31;100;1;31;31;76;1;31;14.4;1;31;122.2;1;21.5;1;290;1;2;16;1;0;31;19.1;1;290;1;2;12;1;0;31;12.9;1;290;1;2;1;1;0;31;2.3;1;31;14067;9;31;1;5;7;61450;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;13
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202508;22.3;1;31;;4.5;1;29;9;0;0;0;0;0;1016.7;1;31;1002.9;1;29;25.4;1;31;;34.7;1;12;18.6;1;20;0;15;3;0;3;23;3;10.6;1;31;;2.7;1;24;18.2;1;14;0;0;17;23;31;0;0;0;14.8;1;25.6;1;12;31;18.0;1;31;18.1;1;31;2;13.2;1;22;25.6;1;14;28;1;11;31;100;1;30;31;75;1;31;13.7;1;31;110.2;1;16.0;1;260;1;28;9;1;0;31;13.6;1;260;1;28;6;0;0;31;7.9;1;190;1;29;0;0;0;31;2.1;1;31;15151;9;31;1;3;10;56227;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;17
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202509;121.0;1;30;;30.8;1;23;13;7;3;1;0;0;1017.5;1;30;1007.9;1;3;20.2;1;30;;28.1;1;7;10.8;1;24;0;5;0;0;14;28;0;10.1;1;30;;3.7;1;28;16.2;1;15;0;0;19;26;30;0;0;0;10.1;1;20.3;1;19;30;15.1;1;30;14.5;1;30;0;9.8;1;25;20.4;1;8;40;1;10;30;100;1;30;30;82;1;30;12.8;1;30;66.4;1;18.0;1;200;1;3;13;1;0;30;16.0;1;200;1;3;10;1;0;30;8.3;1;40;1;22;3;0;0;30;2.5;1;30;7918;9;30;2;10;3;33683;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;15
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202510;70.5;1;31;;16.1;1;23;12;6;2;0;0;0;1016.5;1;31;989.5;1;23;15.5;1;31;;19.3;1;8;10.7;1;26;0;0;0;0;31;31;0;7.5;1;31;;1.4;1;1;12.3;1;7;0;0;24;31;31;0;0;0;8.0;1;17.0;1;1;31;11.5;1;31;11.4;1;31;0;7.0;1;26;15.8;1;8;45;1;17;31;100;1;31;31;84;1;31;10.8;1;31;38.6;1;22.1;1;210;1;23;13;4;0;31;21.0;1;300;1;4;13;3;0;31;13.6;1;300;1;4;5;3;0;31;3.0;1;31;5380;9;31;5;15;1;20981;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202511;49.2;1;30;;10.0;1;1;11;4;1;0;0;0;1013.9;1;30;996.6;1;24;10.6;1;30;;17.5;1;13;2.3;1;22;0;0;0;0;30;30;0;3.1;1;30;;-6.6;1;22;11.5;1;15;1;0;29;30;30;0;0;6;7.5;1;14.5;1;7;30;6.8;1;30;6.8;1;30;0;-2.2;1;22;13.8;1;15;58;1;5;30;100;1;30;30;91;1;30;8.8;1;30;16.5;1;16.6;1;40;1;17;8;1;0;30;15.7;1;40;1;17;7;0;0;30;8.9;1;340;1;17;1;0;0;30;2.3;1;30;3728;9;30;7;17;2;9774;9;30;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;;17
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202512;35.1;1;31;;13.3;1;7;7;2;1;0;0;0;1018.6;1;31;1006.2;1;6;8.7;1;31;;14.1;1;7;0.8;1;25;0;0;0;0;31;31;0;2.3;1;31;;-9.7;1;29;12.1;1;8;4;0;30;31;31;0;0;9;6.4;1;17.7;1;27;31;5.5;1;31;5.4;1;31;0;-3.2;1;29;13.1;1;8;37;1;27;31;100;1;28;31;88;1;31;8.1;1;31;15.6;1;16.5;1;60;1;24;12;1;0;31;14.9;1;60;1;24;9;0;0;31;10.2;1;70;1;24;2;1;0;31;2.6;1;31;3447;9;31;9;19;2;7173;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;8
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202601;81.4;1;31;;20.0;1;8;12;5;3;0;0;0;1007.5;1;31;990.9;1;9;5.5;1;31;;11.7;1;15;-3.0;1;5;2;0;0;0;31;31;0;-0.1;1;31;;-9.6;1;5;6.5;1;15;4;0;31;31;31;0;0;15;5.6;1;10.5;1;8;31;2.7;1;31;2.8;1;31;0;-6.3;1;5;9.1;1;15;61;1;4;31;100;1;31;31;92;1;31;6.8;1;31;13.1;1;22.8;1;240;1;9;11;1;0;31;20.7;1;240;1;9;9;1;0;31;8.4;1;280;1;10;1;0;0;30;3.1;1;31;1830;9;31;13;26;1;6662;9;31;;;0;;;0;;;;;;0;10;;;;;0;9;5;9;7;4;0;0;;;9
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202602;118.1;1;28;;25.4;1;11;15;7;3;0;0;0;1006.2;1;28;984.0;1;12;10.4;1;28;;18.4;1;27;1.4;1;14;0;0;0;0;28;28;0;3.5;1;28;;-5.3;1;15;10.9;1;22;1;0;27;28;28;0;0;5;7.0;1;15.3;1;26;28;7.0;1;28;6.8;1;28;0;-0.2;1;15;11.6;1;22;45;1;27;28;100;1;28;28;89;1;28;8.7;1;28;23.2;1;19.7;1;270;9;16;20;3;0;28;18.4;1;270;1;16;18;2;0;28;12.3;1;270;9;16;7;2;0;28;3.5;1;28;2956;9;28;8;19;0;12463;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;4;9;15;2;0;0;;;11
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202603;67.9;1;31;;22.5;1;13;12;5;3;0;0;0;1020.0;1;31;1005.2;1;14;14.3;1;31;;20.4;1;7;8.1;1;26;0;0;0;0;30;31;0;0.6;1;31;;-5.2;1;27;6.1;1;17;1;0;31;31;31;0;0;13;13.7;1;20.1;1;20;31;7.5;1;31;7.1;1;31;0;1.8;1;27;10.9;1;17;26;1;19;31;100;1;27;31;78;1;31;7.0;1;31;52.2;1;20.0;1;280;1;25;14;2;0;31;16.6;1;300;1;30;13;2;0;31;11.6;1;300;1;30;7;1;0;31;2.4;1;31;12051;9;31;1;6;10;36405;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;11
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202604;19.8;1;30;;15.0;1;18;4;1;1;0;0;0;1021.1;1;30;1011.9;1;11;18.3;1;30;;25.7;1;8;10.1;1;2;0;1;0;0;17;30;0;2.1;1;30;;-3.0;1;2;9.6;1;4;0;0;30;30;30;0;0;11;16.2;1;25.2;1;8;30;10.2;1;30;10.3;1;30;0;3.6;1;2;15.6;1;28;17;1;25;30;100;1;26;30;69;1;30;7.2;9;30;90.2;1;25.8;1;310;1;18;14;1;0;30;24.1;1;310;1;18;12;1;0;30;10.2;1;310;9;18;7;2;0;30;2.3;1;30;14575;9;30;0;7;13;54229;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202605;87.9;1;31;;25.4;1;10;13;5;3;0;0;0;1017.1;1;31;1000.7;1;14;21.0;1;31;;31.4;1;24;12.0;1;14;0;9;7;0;17;22;0;7.7;1;31;;-1.0;1;12;16.0;1;31;0;0;22;29;31;0;0;1;13.3;1;22.8;1;26;31;14.3;1;31;14.7;1;31;0;5.9;1;12;22.9;1;30;25;1;25;31;100;1;29;31;77;1;31;11.2;9;31;104.2;1;18.3;1;280;1;13;10;1;0;31;15.6;1;280;1;13;7;0;0;31;8.8;1;310;1;15;2;0;0;31;2.1;1;31;12928;9;31;3;11;10;56583;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;16
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202606;45.0;1;25;;10.8;1;18;9;3;2;0;0;0;1017.4;1;25;1005.5;1;4;25.6;1;25;;37.4;1;24;17.4;1;11;0;10;8;2;6;15;8;11.4;1;25;;4.5;1;15;18.8;1;25;0;0;9;20;25;0;0;0;14.2;1;21.3;1;24;25;18.5;1;25;18.7;1;25;8;11.4;1;11;27.7;1;25;28;1;24;25;100;1;20;25;74;1;25;14.1;9;25;;;17.2;1;;0;18;12;2;0;25;14.6;1;270;1;2;10;0;0;24;9.2;1;290;1;2;3;0;0;24;2.3;1;25;12079;9;25;0;7;6;52362;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;11
08116001;LE CHESNE;49.510333;4.766167;168;202501;146.1;1;31;;23.3;1;8;14;11;7;0;0;0;;;0;;;;6.1;1;31;;12.3;1;6;-0.8;1;19;2;0;0;0;31;31;0;0.6;1;31;;-6.1;1;14;7.6;1;25;1;0;31;31;31;0;0;16;5.5;1;12.2;1;5;31;3.3;1;31;3.0;1;31;0;-1.5;1;20;9.5;1;25;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202502;44.8;1;28;;11.4;1;25;9;2;2;0;0;0;;;0;;;;7.3;1;28;;17.7;1;21;0.0;1;4;1;0;0;0;28;28;0;1.1;1;28;;-4.5;1;3;9.0;1;24;0;0;28;28;28;0;0;13;6.2;1;14.1;1;23;28;4.2;1;28;3.7;1;28;0;-1.3;1;4;12.9;1;21;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202503;18.1;1;31;;12.7;1;28;4;1;1;0;0;0;;;0;;;;14.1;1;31;;19.6;1;20;7.4;1;12;0;0;0;0;31;31;0;2.1;1;31;;-2.2;1;14;9.9;1;22;0;0;31;31;31;0;0;8;12.0;1;19.9;1;5;31;8.1;1;31;7.6;1;31;0;2.7;1;14;14.5;1;22;;;;0;;;;0;;;0;;;;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202504;26.8;1;30;;6.6;1;23;7;3;0;0;0;0;;;0;;;;18.2;1;30;;27.1;1;30;8.8;1;17;0;1;0;0;20;29;0;6.1;1;30;;-0.3;1;8;12.0;1;13;0;0;29;30;30;0;0;2;12.2;1;20.6;1;30;30;12.1;1;30;12.0;1;30;0;7.5;1;17;16.8;1;30;;;;0;;;;0;;;0;;;;95.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202505;47.9;1;31;;16.5;1;27;7;2;2;0;0;0;;;0;;;;20.6;1;31;;28.2;1;1;14.5;1;5;0;6;0;0;16;27;0;7.3;1;31;;1.2;1;24;13.1;1;31;0;0;26;31;31;0;0;0;13.2;1;21.2;1;1;31;14.0;1;31;14.2;1;31;0;8.4;1;24;20.6;1;31;;;;0;;;;0;;;0;;;;118.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202506;83.7;1;30;;30.5;1;26;7;4;3;1;0;0;;;0;;;;25.8;1;30;;33.3;1;25;17.4;1;8;0;18;7;0;3;16;4;12.8;1;30;;6.1;1;9;19.8;1;30;0;0;5;23;30;0;0;0;13.0;1;21.2;1;25;30;19.3;1;30;19.3;1;30;2;13.3;1;9;26.2;1;30;;;;0;;;;0;;;0;;;;142.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202507;73.0;1;31;;14.7;1;24;13;4;3;0;0;0;;;0;;;;24.8;1;31;;36.4;1;2;15.3;1;6;0;13;2;2;1;26;2;13.3;1;31;;7.6;1;9;20.2;1;1;0;0;5;23;30;1;0;0;11.4;1;17.8;1;2;31;19.1;1;31;18.8;1;31;2;13.0;1;6;28.1;1;1;;;;0;;;;0;;;0;;;;130.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202508;41.8;1;31;;12.3;1;31;8;2;1;0;0;0;;;0;;;;25.5;1;31;;35.4;1;12;17.7;1;20;0;16;5;1;3;21;2;12.8;1;31;;7.1;1;6;19.3;1;14;0;0;8;21;31;0;0;0;12.7;1;21.8;1;26;31;19.1;1;31;18.9;1;31;2;14.7;1;23;25.3;1;14;;;;0;;;;0;;;0;;;;123.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202509;120.8;1;30;;31.0;1;23;14;8;5;1;0;0;;;0;;;;20.1;1;30;;28.7;1;7;10.2;1;24;0;4;0;0;14;28;0;11.0;1;30;;5.1;1;28;16.0;1;8;0;0;13;27;30;0;0;0;9.1;1;19.9;1;19;30;15.5;1;30;14.9;1;30;0;9.6;1;24;21.0;1;8;;;;0;;;;0;;;0;;;;74.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202510;84.5;1;31;;13.6;1;4;12;6;4;0;0;0;;;0;;;;15.3;1;31;;18.9;1;11;10.7;1;26;0;0;0;0;31;31;0;8.0;1;31;;3.2;1;31;12.6;1;8;0;0;23;31;31;0;0;0;7.2;1;13.5;1;1;31;11.7;1;31;11.4;1;31;0;7.5;1;26;15.1;1;8;;;;0;;;;0;;;0;;;;41.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202511;60.1;1;30;;8.0;1;28;15;5;0;0;0;0;;;0;;;;10.6;1;30;;18.9;1;13;2.3;1;22;0;0;0;0;30;30;0;3.8;1;30;;-7.2;1;22;11.6;1;15;2;0;28;30;30;0;0;5;6.8;1;12.1;1;12;30;7.2;1;30;6.9;1;30;0;-2.5;1;22;13.9;1;14;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202512;44.9;1;31;;16.5;1;7;7;3;1;0;0;0;;;0;;;;8.3;1;31;;13.7;1;9;0.4;1;25;0;0;0;0;31;31;0;3.5;1;31;;-6.8;1;31;12.0;1;8;2;0;29;31;31;0;0;8;4.7;1;9.5;1;27;31;5.9;1;31;5.8;1;31;0;-3.0;1;31;12.7;1;8;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202601;91.8;1;31;;24.1;1;9;13;5;4;0;0;0;;;0;;;;5.3;1;31;;11.7;1;15;-2.9;1;5;2;0;0;0;31;31;0;0.5;1;31;;-7.7;1;5;7.8;1;15;2;0;31;31;31;0;0;17;4.8;1;9.8;1;12;31;2.9;1;31;2.8;1;31;0;-5.3;1;5;9.8;1;15;;;;0;;;;0;;;0;;;;14.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202602;148.9;1;28;;23.7;1;11;16;11;7;0;0;0;;;0;;;;10.4;1;28;;17.3;1;27;1.5;1;14;0;0;0;0;28;28;0;4.2;1;28;;-2.4;1;15;10.4;1;22;0;0;27;28;28;0;0;2;6.2;1;12.7;1;26;28;7.3;1;28;7.0;1;28;0;1.2;1;14;11.6;1;27;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202603;70.4;1;31;;23.7;1;13;11;4;2;0;0;0;;;0;;;;13.9;1;31;;19.0;1;9;7.7;1;26;0;0;0;0;31;31;0;2.5;1;31;;-3.8;1;27;6.8;1;11;0;0;31;31;31;0;0;4;11.4;1;17.2;1;20;31;8.2;1;31;7.8;1;31;0;2.8;1;27;11.4;1;19;;;;0;;;;0;;;0;;;0;56.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202604;19.7;1;30;;7.7;1;11;3;2;0;0;0;0;;;0;;;;18.1;1;30;;23.5;1;8;10.3;1;2;0;0;0;0;17;30;0;4.1;1;30;;-2.1;1;2;10.4;1;28;0;0;29;30;30;0;0;3;14.0;1;21.3;1;26;30;11.1;1;30;11.1;1;30;0;4.1;1;2;16.7;1;28;;;;0;;;;0;;;0;;;0;81.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202605;76.2;1;31;;18.3;1;10;13;5;2;0;0;0;;;0;;;;21.0;1;31;;31.3;1;26;11.5;1;6;0;10;7;0;15;22;0;9.6;1;31;;0.3;1;12;17.6;1;31;0;0;18;28;31;0;0;0;11.5;1;19.5;1;23;31;15.3;1;31;15.2;1;31;0;6.6;1;12;23.3;1;30;;;;0;;;;0;;;0;;;0;98.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202606;63.7;1;25;;19.8;1;4;11;4;2;0;0;0;;;0;;;;25.6;1;25;;36.7;1;24;17.3;1;11;0;10;8;2;5;16;8;12.7;1;25;;6.6;1;11;20.3;1;25;0;0;8;18;24;1;0;0;12.8;1;19.5;1;18;25;19.1;1;25;19.1;1;25;8;12.0;1;11;28.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202501;125.7;1;31;;18.2;1;8;17;9;6;0;0;0;;;0;;;;6.1;1;31;;12.4;1;6;-0.5;1;19;2;0;0;0;31;31;0;0.5;1;31;;-7.3;1;14;7.3;1;25;1;0;31;31;31;0;0;16;5.6;1;12.2;1;5;31;3.3;1;31;3.1;1;31;0;-2.0;1;14;9.7;1;25;47;1;13;31;100;1;31;31;89;1;31;6.9;1;31;17.4;1;27.7;1;;0;6;15;11;0;31;24.4;1;;0;6;14;5;0;31;12.8;1;200;1;8;12;7;0;29;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202502;28.4;1;28;;6.8;1;10;7;3;0;0;0;0;;;0;;;;7.4;1;28;;17.3;1;21;-0.3;1;4;1;0;0;0;28;28;0;0.5;1;28;;-6.2;1;3;7.8;1;22;3;0;28;28;28;0;0;13;7.0;1;12.9;1;23;28;3.9;1;28;3.5;1;28;0;-1.3;1;4;12.3;1;21;43;1;18;28;100;1;28;28;83;1;28;6.6;1;28;22.5;1;15.6;1;190;1;26;10;0;0;28;14.8;1;190;1;26;9;0;0;28;8.8;1;190;1;26;5;0;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202503;13.6;1;31;;5.4;1;25;3;1;0;0;0;0;;;0;;;;14.5;1;31;;19.8;1;9;6.9;1;13;0;0;0;0;31;31;0;0.5;1;31;;-4.9;1;3;9.2;1;22;0;0;31;31;31;0;0;15;14.0;1;21.2;1;5;31;7.5;1;31;7.0;1;31;0;2.9;1;14;14.4;1;22;21;1;18;31;100;1;28;31;72;1;31;6.6;1;31;60.2;1;14.9;1;90;1;18;16;0;0;31;13.8;1;40;1;15;10;0;0;31;9.2;1;200;1;6;6;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202504;30.6;1;30;;7.2;1;12;8;2;0;0;0;0;;;0;;;;18.2;1;30;;26.6;1;30;8.3;1;17;0;1;0;0;21;30;0;4.4;1;30;;-2.1;1;1;12.1;1;13;0;0;29;30;30;0;0;5;13.8;1;22.6;1;30;30;11.3;1;30;11.4;1;30;0;5.7;1;1;15.4;1;27;21;1;5;30;100;1;26;30;71;1;30;8.6;1;30;87.8;1;18.0;1;60;1;1;13;2;0;30;16.9;1;60;1;1;10;2;0;30;10.6;1;90;1;1;5;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
