NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
46038002;BRETENOUX;44.912500;1.838333;136;202505;51.1;1;31;;15.5;1;19;7;3;3;0;0;0;;;0;;;;23.7;1;31;;34.3;1;30;16.7;1;6;0;10;2;0;7;26;2;8.5;1;31;;3.5;1;9;15.3;1;31;0;0;23;30;31;0;0;0;15.2;1;23.2;1;30;31;16.1;1;31;16.0;1;31;0;11.5;1;6;23.7;1;31;;;;0;;;;0;;;0;;;;126.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46038002;BRETENOUX;44.912500;1.838333;136;202506;89.5;1;30;;39.1;1;25;5;3;3;1;0;0;;;0;;;;30.3;1;30;;38.4;1;25;19.5;1;2;0;23;17;8;1;9;14;14.6;1;30;;7.6;1;9;20.2;1;23;0;0;3;18;29;1;0;0;15.7;1;24.6;1;11;30;22.4;1;30;22.3;1;30;13;17.3;1;2;28.2;1;30;;;;0;;;;0;;;0;;;;149.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46038002;BRETENOUX;44.912500;1.838333;136;202507;56.5;1;31;;24.6;1;23;6;2;2;0;0;0;;;0;;;;29.1;1;31;;38.8;1;1;21.5;1;23;0;25;14;4;0;11;8;14.0;1;31;;7.5;1;9;22.0;1;3;0;0;3;19;30;1;0;0;15.1;1;25.5;1;11;31;21.6;1;31;21.3;1;31;8;17.4;1;23;28.0;1;1;;;;0;;;;0;;;0;;;;144.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46038002;BRETENOUX;44.912500;1.838333;136;202508;126.9;1;31;;57.4;1;27;8;5;4;1;1;0;;;0;;;;32.0;1;31;;41.6;1;11;19.4;1;29;0;26;20;11;1;8;14;13.9;1;31;;7.8;1;3;18.8;1;19;0;0;7;18;31;0;0;0;18.1;1;28.1;1;7;31;22.9;1;31;22.3;1;31;10;16.3;1;29;28.7;1;11;;;;0;;;;0;;;0;;;;138.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46038002;BRETENOUX;44.912500;1.838333;136;202509;59.7;1;30;;11.5;1;20;12;5;2;0;0;0;;;0;;;;23.0;1;30;;32.7;1;18;13.1;1;23;0;8;5;0;7;23;3;11.3;1;30;;5.7;1;30;18.1;1;15;0;0;12;26;30;0;0;0;11.7;1;26.3;1;18;30;17.1;1;30;16.4;1;30;0;10.2;1;23;24.7;1;7;;;;0;;;;0;;;0;;;;72.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46038002;BRETENOUX;44.912500;1.838333;136;202510;133.7;1;31;;40.7;1;22;9;6;5;2;0;0;;;0;;;;20.9;1;31;;27.5;1;12;14.0;1;25;0;5;0;0;12;30;0;6.8;1;31;;2.0;1;18;14.9;1;22;0;0;23;31;31;0;0;0;14.0;1;22.3;1;12;31;13.9;1;31;12.9;1;31;0;10.4;1;29;17.5;1;22;;;;0;;;;0;;;0;;;;48.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46038002;BRETENOUX;44.912500;1.838333;136;202511;137.6;1;30;;37.6;1;14;12;7;4;1;0;0;;;0;;;;14.1;1;30;;21.7;1;14;4.3;1;21;0;0;0;0;23;30;0;5.1;1;30;;-5.2;1;22;17.0;1;13;1;0;23;29;30;0;0;8;8.9;1;19.3;1;4;30;9.6;1;30;9.0;1;30;0;0.3;1;21;19.1;1;13;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46038002;BRETENOUX;44.912500;1.838333;136;202512;61.0;1;31;;17.3;1;21;8;5;2;0;0;0;;;0;;;;12.4;1;31;;18.4;1;9;5.0;1;22;0;0;0;0;31;31;0;2.1;1;31;;-8.2;1;31;10.2;1;19;2;0;30;31;31;0;0;10;10.3;1;19.3;1;27;31;7.2;1;31;6.4;1;31;0;-1.2;1;31;13.6;1;16;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46038002;BRETENOUX;44.912500;1.838333;136;202601;101.5;1;31;;15.8;1;27;15;8;3;0;0;0;;;0;;;;10.0;1;31;;17.3;1;14;-0.6;1;3;1;0;0;0;31;31;0;0.4;1;31;;-11.7;1;5;10.7;1;18;6;4;30;31;31;0;0;11;9.6;1;17.8;1;13;31;5.2;1;31;4.7;1;31;0;-4.8;1;5;12.8;1;18;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46038002;BRETENOUX;44.912500;1.838333;136;202602;149.6;1;28;;27.2;1;10;20;9;6;0;0;0;;;0;;;;14.8;1;28;;22.9;1;24;10.6;1;19;0;0;0;0;24;28;0;5.0;1;28;;-0.7;1;15;9.5;1;11;0;0;28;28;28;0;0;1;9.8;1;21.2;1;25;28;9.9;1;28;9.3;1;28;0;5.6;1;15;12.4;1;24;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46038002;BRETENOUX;44.912500;1.838333;136;202603;38.1;1;31;;18.9;1;13;5;2;1;0;0;0;;;0;;;;16.8;1;31;;24.1;1;17;10.4;1;28;0;0;0;0;26;31;0;1.8;1;31;;-2.6;1;27;10.3;1;5;0;0;30;31;31;0;0;13;15.0;1;23.5;1;18;31;9.3;1;31;8.9;1;31;0;4.0;1;28;14.8;1;5;;;;0;;;;0;;;0;;;0;67.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46038002;BRETENOUX;44.912500;1.838333;136;202604;26.7;1;30;;12.9;1;11;4;2;1;0;0;0;;;0;;;;23.2;1;30;;29.9;1;6;10.5;1;12;0;15;0;0;8;21;0;5.8;1;30;;-1.2;1;1;13.0;1;23;0;0;27;30;30;0;0;1;17.5;1;26.8;1;8;30;14.5;1;30;14.2;1;30;0;5.1;1;1;19.1;1;26;;;;0;;;;0;;;0;;;0;91.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46038002;BRETENOUX;44.912500;1.838333;136;202605;107.2;1;31;;22.9;1;4;13;7;4;0;0;0;;;0;;;;24.9;1;31;;35.0;1;26;14.8;1;14;0;11;9;2;9;21;8;10.8;1;31;;5.4;1;8;18.1;1;31;0;0;11;30;31;0;0;0;14.1;1;24.0;1;22;31;17.8;1;31;17.3;1;31;4;11.9;1;16;24.5;1;27;;;;0;;;;0;;;0;;;0;115.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46038002;BRETENOUX;44.912500;1.838333;136;202606;32.9;1;25;;24.1;1;4;3;2;1;0;0;0;;;0;;;;31.0;1;25;;42.4;1;22;18.7;1;4;0;17;13;9;1;9;12;12.5;1;25;;7.1;1;10;19.4;1;25;0;0;8;19;25;0;0;0;18.5;1;25.9;1;15;25;21.8;1;25;21.9;1;25;9;14.6;1;10;30.0;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46071001;COMIAC;44.965333;2.000000;562;202501;194.6;1;31;;28.2;1;28;15;12;8;0;0;0;;;0;;;;9.0;1;31;;14.9;1;24;2.0;1;14;0;0;0;0;31;31;0;1.8;1;31;;-5.8;1;14;7.9;1;22;1;0;31;31;31;0;0;9;7.2;1;15.0;1;24;31;5.4;1;31;5.2;1;31;0;-1.9;1;14;10.8;1;22;34;1;17;31;100;1;30;31;82;1;31;7.0;1;31;27.4;1;19.9;1;250;1;9;21;7;0;31;17.8;1;140;1;5;19;2;0;31;11.2;1;140;1;5;10;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202502;42.2;1;28;;7.2;1;22;11;4;0;0;0;0;;;0;;;;11.2;1;28;;16.9;1;20;3.6;1;8;0;0;0;0;28;28;0;3.4;1;28;;-2.2;1;15;8.0;1;22;0;0;28;28;28;0;0;8;7.8;1;15.4;1;15;28;7.3;1;28;6.8;1;28;0;1.8;1;8;11.4;1;20;18;1;15;28;100;1;27;28;76;1;28;7.3;1;28;34.6;1;23.2;1;150;1;7;12;4;0;28;20.8;1;150;1;7;8;3;0;28;12.5;1;140;1;7;3;3;0;28;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;8;1;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202503;89.1;1;31;;23.1;1;21;9;6;4;0;0;0;;;0;;;;12.1;1;31;;16.7;1;31;3.2;1;15;0;0;0;0;31;31;0;4.2;1;31;;-3.3;1;17;9.1;1;8;0;0;31;31;31;0;0;4;7.9;1;15.3;1;17;31;8.2;1;31;7.6;1;31;0;1.1;1;15;11.8;1;31;23;1;5;31;100;1;23;31;73;1;31;7.4;1;31;67.0;1;28.6;1;120;9;8;22;11;1;31;25.3;1;160;1;9;17;10;0;31;15.3;1;150;1;21;12;8;1;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202504;183.1;1;30;;49.6;1;19;11;8;6;2;0;0;;;0;;;;17.0;1;30;;22.8;1;30;10.6;1;15;0;0;0;0;22;30;0;7.2;1;30;;2.8;1;1;11.4;1;30;0;0;24;30;30;0;0;0;9.8;1;15.6;1;1;30;12.1;1;30;11.9;1;30;0;7.8;1;23;17.1;1;30;20;1;1;30;100;1;27;30;69;1;30;8.7;1;30;93.6;1;24.4;1;170;1;2;19;5;0;30;21.3;1;170;1;2;16;3;0;30;12.0;1;160;1;19;7;3;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202505;62.7;1;31;;21.6;1;11;7;5;1;0;0;0;;;0;;;;19.7;1;31;;30.4;1;30;13.0;1;7;0;3;1;0;18;29;0;9.7;1;31;;5.6;1;9;17.4;1;31;0;0;20;29;31;0;0;0;10.0;1;14.6;1;29;31;14.7;1;31;14.6;1;31;0;9.7;1;6;23.2;1;30;28;1;30;31;99;1;12;31;68;1;31;10.5;1;31;122.8;1;17.2;1;170;1;2;12;2;0;31;16.2;1;170;1;2;12;1;0;31;9.9;1;130;1;3;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202506;75.7;1;30;;38.3;1;25;7;3;2;1;0;0;;;0;;;;26.6;1;30;;34.0;1;25;16.8;1;4;0;18;10;0;5;13;5;15.6;1;30;;9.4;1;9;20.8;1;30;0;0;1;13;29;1;0;0;11.0;1;17.8;1;11;30;21.1;1;30;21.2;1;30;10;14.4;1;4;27.0;1;30;18;1;24;30;99;1;15;30;67;1;30;15.4;1;30;146.9;1;22.2;1;300;1;25;5;1;0;30;17.9;1;300;1;25;3;1;0;30;7.6;1;180;9;13;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202507;66.4;1;31;;21.8;1;23;8;4;2;0;0;0;;;0;;;;25.1;1;31;;34.3;1;1;18.5;1;23;0;15;6;0;4;19;1;14.7;1;31;;10.6;1;9;20.9;1;2;0;0;0;18;29;2;0;0;10.5;1;16.2;1;10;31;19.9;1;31;19.6;1;31;3;16.0;1;27;27.2;1;1;20;1;5;31;99;1;26;31;67;1;31;14.2;1;31;139.3;1;15.3;1;310;1;25;11;0;0;31;14.5;1;310;1;25;4;0;0;31;7.0;1;310;1;25;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202508;123.4;1;31;;53.4;1;27;8;6;5;1;1;0;;;0;;;;28.1;1;31;;37.5;1;11;15.7;1;29;0;20;12;5;2;12;9;15.7;1;31;;9.9;1;3;20.8;1;10;0;0;1;15;28;3;0;0;12.4;1;18.4;1;7;31;21.9;1;31;21.4;1;31;10;13.9;1;29;28.7;1;11;12;1;11;31;99;1;30;31;62;1;31;14.0;1;31;135.7;1;18.7;1;170;9;13;8;1;0;31;17.6;1;170;1;13;5;1;0;31;10.0;1;180;9;13;1;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46071001;COMIAC;44.965333;2.000000;562;202509;138.1;1;30;;21.4;1;21;15;9;6;0;0;0;;;0;;;;19.1;1;30;;28.6;1;18;9.3;1;23;0;7;0;0;21;26;0;11.2;1;30;;5.4;1;23;17.9;1;7;0;0;13;25;30;0;0;0;8.0;1;18.8;1;18;30;15.1;1;30;14.8;1;30;0;7.4;1;23;22.6;1;19;21;1;18;30;100;1;24;30;81;1;30;12.9;1;30;70.2;1;17.8;1;250;9;20;12;1;0;30;15.5;1;250;1;20;8;0;0;30;8.4;1;130;1;20;3;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202510;230.7;1;31;;54.9;1;21;12;9;8;2;2;0;;;0;;;;16.9;1;31;;23.9;1;12;9.4;1;26;0;0;0;0;25;31;0;8.7;1;31;;5.2;1;26;12.4;1;22;0;0;23;31;31;0;0;0;8.2;1;14.2;1;7;31;12.8;1;31;12.6;1;31;0;7.3;1;26;17.2;1;12;42;1;18;31;100;1;27;31;81;1;31;11.4;1;31;48.1;1;22.1;1;220;1;23;11;4;0;31;17.0;1;250;1;23;9;1;0;31;9.6;1;160;9;19;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;11;1;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202511;182.1;1;30;;53.0;1;23;14;8;4;2;1;0;;;0;;;;10.8;1;30;;18.5;1;13;0.2;1;21;0;0;0;0;30;30;0;5.1;1;30;;-4.4;1;22;13.5;1;13;0;0;25;30;30;0;0;7;5.8;1;11.6;1;11;30;8.0;1;30;7.6;1;30;0;-1.6;1;21;16.0;1;13;39;1;4;30;99;1;30;30;85;1;30;8.8;1;30;30.7;1;27.3;1;150;1;14;16;7;0;30;23.6;1;150;1;14;12;5;0;30;14.4;1;150;1;14;8;5;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;23;3;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202512;77.0;1;31;;17.0;1;4;10;6;4;0;0;0;;;0;;;;10.3;1;31;;16.0;1;8;2.5;1;22;0;0;0;0;31;31;0;4.2;1;31;;-5.1;1;31;9.7;1;10;1;0;31;31;31;0;0;4;6.1;1;10.9;1;29;31;7.3;1;31;6.9;1;31;0;0.1;1;31;11.6;1;8;25;1;28;31;100;1;7;31;81;1;31;8.1;1;31;24.1;1;24.9;1;120;1;15;15;6;0;31;21.1;1;150;1;15;13;4;0;31;13.1;1;140;1;15;7;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202601;186.8;1;31;;25.8;1;8;16;11;9;0;0;0;;;0;;;;7.2;1;31;;13.1;1;14;-0.9;1;5;1;0;0;0;31;31;0;1.5;1;31;;-9.6;1;7;8.3;1;14;4;0;31;31;31;0;0;9;5.6;1;13.5;1;7;31;4.3;1;31;4.0;1;31;0;-4.8;1;5;10.7;1;14;33;1;3;31;100;1;10;31;83;1;31;6.9;1;31;23.2;1;23.7;1;300;1;9;22;11;0;31;20.3;1;300;1;9;18;5;0;31;11.5;1;140;1;21;9;4;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;8;1;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202602;300.5;1;28;;49.5;1;10;20;14;9;4;0;0;;;0;;;;10.9;1;28;;20.9;1;24;6.7;1;1;0;0;0;0;27;28;0;5.0;1;28;;-1.7;1;15;10.1;1;25;0;0;27;28;28;0;0;1;5.9;1;14.3;1;24;28;8.0;1;28;7.5;1;28;0;3.6;1;15;14.9;1;25;39;1;27;28;100;1;16;28;86;1;28;8.7;1;28;31.1;1;28.3;1;250;9;11;18;9;1;28;21.8;1;250;1;11;17;7;0;28;13.1;1;120;1;2;5;4;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202603;59.0;1;31;;28.0;1;13;8;2;2;0;0;0;;;0;;;;12.8;1;31;;21.3;1;17;7.0;1;26;0;0;0;0;29;31;0;4.5;1;31;;0.0;1;27;10.4;1;5;0;0;30;31;31;0;0;1;8.4;1;20.0;1;17;31;8.7;1;31;8.2;1;31;0;3.6;1;26;13.8;1;18;24;1;18;31;99;1;30;31;69;1;31;7.2;1;31;65.4;1;19.6;1;340;9;25;22;6;0;31;18.0;1;340;1;25;20;1;0;31;10.1;1;10;1;29;10;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202604;56.1;1;30;;30.3;1;22;5;3;3;1;0;0;;;0;;;;19.4;1;30;;25.7;1;6;6.9;1;12;0;2;0;0;12;30;0;8.6;1;30;;1.3;1;2;14.0;1;7;0;0;17;30;30;0;0;0;10.8;1;17.0;1;8;30;14.0;1;30;13.8;1;30;0;4.9;1;1;18.8;1;7;15;1;8;30;99;1;3;30;65;1;30;9.5;2;30;91.6;1;14.0;1;310;1;2;12;0;0;30;12.9;1;160;1;29;6;0;0;30;7.9;1;150;1;29;0;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202605;116.5;1;31;;22.0;1;4;15;8;5;0;0;0;;;0;;;;20.8;1;31;;31.3;1;24;10.1;1;14;0;10;4;0;18;23;0;11.1;1;31;;3.6;1;15;18.4;1;25;0;0;15;23;31;0;0;0;9.7;1;17.0;1;22;31;16.0;1;31;15.6;1;31;4;8.1;1;15;24.3;1;26;24;1;24;31;100;1;31;31;71;1;31;11.5;9;31;112.5;1;16.5;1;130;1;2;11;1;0;31;15.1;1;130;1;2;9;0;0;31;9.4;1;150;1;2;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202606;59.5;1;25;;42.3;1;4;4;2;2;1;0;0;;;0;;;;26.7;1;25;;37.9;1;22;13.7;1;4;0;14;9;5;7;13;7;14.5;1;25;;7.7;1;11;22.7;1;25;0;0;6;16;20;5;0;0;12.2;1;17.3;1;17;25;20.6;1;25;20.8;1;25;9;12.9;1;10;30.3;1;22;17;1;24;25;100;1;9;25;58;1;25;12.5;9;25;;;13.2;1;270;1;2;8;0;0;25;11.3;1;270;1;2;4;0;0;25;6.6;1;170;1;19;0;0;0;25;2.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46100001;FAYCELLES;44.575333;2.004667;342;202501;83.6;1;31;;11.4;1;28;13;7;3;0;0;0;;;0;;;;10.1;1;31;;15.6;1;22;3.1;1;14;0;0;0;0;31;31;0;1.9;1;31;;-7.7;1;13;7.9;1;22;4;0;31;31;31;0;0;10;8.2;1;15.4;1;16;31;6.0;1;31;5.6;1;31;0;-2.2;1;14;11.8;1;22;34;1;17;31;100;1;26;31;84;1;31;7.6;1;31;23.7;1;18.7;1;240;1;9;12;2;0;31;15.7;1;230;1;9;9;0;0;31;9.3;1;230;1;9;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202502;28.4;1;28;;8.2;1;9;9;1;0;0;0;0;;;0;;;;13.1;1;28;;18.6;1;20;6.1;1;8;0;0;0;0;28;28;0;3.5;1;28;;-3.2;1;5;9.5;1;22;0;0;28;28;28;0;0;8;9.6;1;16.5;1;5;28;8.3;1;28;7.7;1;28;0;3.3;1;8;12.6;1;19;29;1;15;28;100;1;23;28;76;1;28;7.8;1;28;36.3;1;19.0;1;150;1;7;5;1;0;28;14.8;1;290;1;25;5;0;0;28;8.5;1;230;1;25;1;0;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202503;44.3;1;31;;13.5;1;21;6;3;3;0;0;0;;;0;;;;14.1;1;31;;19.9;1;31;5.5;1;15;0;0;0;0;31;31;0;5.1;1;31;;-1.5;1;15;10.2;1;8;0;0;30;31;31;0;0;4;9.0;1;14.7;1;17;31;9.6;1;31;9.0;1;31;0;2.0;1;15;14.4;1;31;23;1;5;31;100;1;25;31;70;1;31;7.8;1;31;67.2;1;22.2;1;120;9;8;18;6;0;31;20.6;1;120;1;8;15;3;0;31;8.4;1;130;1;8;3;0;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202504;113.1;1;30;;39.7;1;19;10;6;5;1;0;0;;;0;;;;19.1;1;30;;24.4;1;11;11.1;1;15;0;0;0;0;17;30;0;8.1;1;30;;3.6;1;18;12.4;1;4;0;0;23;30;30;0;0;0;11.0;1;18.5;1;18;30;13.6;1;30;13.1;1;30;0;9.0;1;23;18.1;1;30;18;1;1;30;100;1;28;30;69;1;30;9.4;1;30;95.9;1;18.8;1;180;1;2;15;2;0;30;15.6;1;100;1;2;12;0;0;30;8.6;1;220;1;20;2;0;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202505;71.5;1;31;;20.6;1;19;8;5;3;0;0;0;;;0;;;;22.0;1;31;;32.7;1;30;14.1;1;6;0;6;2;0;8;28;1;10.3;1;31;;6.1;1;6;17.0;1;31;0;0;18;29;31;0;0;0;11.7;1;17.1;1;30;31;16.2;1;31;15.9;1;31;1;10.1;1;6;24.2;1;30;28;1;30;31;99;1;28;31;69;1;31;11.4;1;31;125.8;1;14.7;1;130;1;2;13;0;0;31;12.9;1;310;1;4;7;0;0;31;6.4;1;230;9;3;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202506;60.5;1;30;;20.9;1;25;7;4;2;0;0;0;;;0;;;;29.6;1;30;;37.0;1;25;19.2;1;4;0;23;17;4;1;10;13;16.0;1;30;;10.0;1;9;20.4;1;30;0;0;1;12;28;2;0;0;13.5;1;19.6;1;17;30;22.8;1;30;22.6;1;30;14;16.3;1;4;28.6;1;30;21;1;30;30;100;1;26;30;67;1;30;16.5;1;30;154.7;1;19.2;1;;0;25;6;1;0;30;17.2;1;;0;25;4;1;0;30;6.9;1;90;9;13;0;0;0;29;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202507;31.7;1;31;;10.8;1;23;6;2;1;0;0;0;;;0;;;;27.5;1;31;;37.6;1;1;18.4;1;23;0;22;9;1;1;16;5;15.8;1;31;;10.0;1;9;20.8;1;3;0;0;1;12;29;2;0;0;11.7;1;18.6;1;9;31;21.6;1;31;21.4;1;31;7;16.5;1;23;29.0;1;1;17;1;11;31;100;1;26;31;64;1;31;15.2;1;31;149.1;1;17.1;1;300;1;7;9;1;0;31;15.0;1;300;1;7;5;0;0;31;7.4;1;310;1;21;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
