NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202504;87.4;1;30;;17.6;1;19;11;7;3;0;0;0;;;0;;;;19.3;1;30;;25.5;1;30;11.6;1;20;0;3;0;0;14;30;0;7.6;1;30;;2.0;1;2;12.0;1;29;0;0;23;30;30;0;0;0;11.7;1;22.4;1;9;30;13.5;1;30;13.2;1;30;0;8.0;1;2;18.7;1;29;19;1;1;30;100;1;28;30;79;1;30;10.8;1;30;88.0;1;17.5;1;240;1;20;14;1;0;30;16.0;1;240;1;20;10;1;0;30;10.0;1;100;1;3;2;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202505;84.9;1;31;;20.9;1;19;11;7;2;0;0;0;;;0;;;;23.0;1;31;;33.6;1;30;17.0;1;6;0;8;1;0;4;27;1;9.6;1;31;;2.2;1;8;15.8;1;31;0;0;14;30;31;0;0;0;13.4;1;21.4;1;18;31;16.3;1;31;16.0;1;31;0;10.4;1;6;23.0;1;30;31;1;30;31;100;1;29;31;77;1;31;12.6;1;31;122.8;1;13.0;1;320;1;15;9;0;0;31;12.2;1;100;1;6;5;0;0;31;7.5;1;110;1;2;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202506;45.4;1;30;;11.8;1;2;8;4;2;0;0;0;;;0;;;;29.0;1;30;;37.6;1;30;17.9;1;2;0;20;15;4;3;12;12;14.7;1;30;;9.2;1;17;18.5;1;23;0;0;1;16;30;0;0;0;14.3;1;23.0;1;19;30;21.9;1;30;21.7;1;30;10;16.3;1;2;27.7;1;30;27;1;19;30;100;1;27;30;76;1;30;17.2;1;30;141.9;1;22.3;1;230;9;13;4;1;0;30;21.5;1;230;1;13;4;1;0;30;12.8;1;220;9;13;1;1;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202507;30.4;1;31;;9.2;1;12;7;2;0;0;0;0;;;0;;;;28.7;1;31;;37.6;1;1;23.1;1;27;0;26;11;1;0;13;6;14.6;1;31;;8.3;1;10;20.9;1;2;0;0;4;14;29;2;0;0;14.1;1;25.5;1;11;31;21.7;1;31;21.2;1;31;4;18.2;1;25;29.0;1;1;16;1;10;31;100;1;31;31;72;1;31;16.3;1;31;143.6;1;14.7;1;230;1;21;8;0;0;31;12.7;1;230;1;21;5;0;0;31;7.7;1;330;1;12;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202508;53.1;1;31;;32.5;1;29;4;3;1;1;0;0;;;0;;;;31.3;1;31;;41.5;1;11;22.5;1;28;0;27;16;11;0;9;14;14.9;1;31;;7.4;1;24;20.8;1;17;0;0;3;14;29;2;0;0;16.5;1;26.1;1;24;31;23.1;1;31;22.4;1;31;11;18.0;1;29;29.3;1;11;17;1;15;31;100;1;31;31;70;1;31;16.4;1;31;136.8;1;15.2;1;230;9;12;6;0;0;31;14.0;1;230;1;12;4;0;0;31;8.1;1;320;1;31;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202509;47.6;1;30;;13.6;1;20;11;3;1;0;0;0;;;0;;;;23.7;1;30;;33.2;1;6;15.8;1;23;0;8;6;0;7;23;3;11.3;1;30;;3.5;1;27;19.6;1;20;0;0;11;26;30;0;0;0;12.4;1;22.5;1;18;30;17.5;1;30;16.7;1;30;0;10.8;1;23;25.7;1;7;22;1;18;30;100;1;30;30;80;1;30;14.0;1;30;83.7;1;14.6;1;270;1;1;11;0;0;30;12.6;1;270;1;1;9;0;0;30;7.5;1;230;1;10;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202510;75.6;1;31;;20.6;1;22;11;6;3;0;0;0;;;0;;;;20.7;1;31;;25.5;1;13;14.9;1;26;0;1;0;0;11;31;0;7.5;1;31;;2.4;1;6;15.2;1;22;0;0;24;30;31;0;0;0;13.2;1;21.0;1;2;31;14.1;1;31;13.4;1;31;0;10.4;1;28;18.5;1;22;28;1;2;31;100;1;31;31;86;1;31;12.2;1;31;53.2;1;18.7;1;280;1;23;7;1;0;31;16.8;1;240;1;23;7;1;0;31;8.8;1;250;1;23;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202511;138.4;1;30;;20.8;1;6;15;11;6;0;0;0;;;0;;;;14.5;1;30;;20.4;1;12;4.4;1;21;0;0;0;0;28;30;0;4.9;1;30;;-5.3;1;22;14.0;1;13;1;0;22;30;30;0;0;10;9.7;1;15.1;1;27;30;9.7;1;30;9.1;1;30;0;1.3;1;22;16.9;1;13;49;1;15;30;100;1;30;30;89;1;30;10.0;1;30;28.8;1;15.9;1;90;1;5;7;0;0;30;14.2;1;90;1;5;6;0;0;30;9.1;1;100;1;13;3;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202512;48.0;1;31;;20.0;1;4;10;3;1;0;0;0;;;0;;;;11.6;1;31;;20.2;1;7;2.4;1;31;0;0;0;0;30;31;0;3.4;1;31;;-3.5;1;1;10.4;1;10;0;0;30;31;31;0;0;5;8.2;1;15.6;1;29;31;7.5;1;31;7.3;1;31;0;0.8;1;31;14.1;1;7;57;1;7;31;100;1;31;31;93;1;31;9.4;1;31;15.6;1;13.7;1;280;1;21;4;0;0;31;12.4;1;280;1;21;3;0;0;31;7.5;1;210;1;4;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202601;184.1;1;31;;30.2;1;31;19;14;7;1;0;0;;;0;;;;9.5;1;31;;15.5;1;30;0.6;1;5;0;0;0;0;31;31;0;1.9;1;31;;-9.9;1;5;7.6;1;18;4;0;31;31;31;0;0;8;7.7;1;20.6;1;7;31;5.7;1;31;5.4;1;31;0;-4.7;1;5;11.0;1;30;39;1;23;31;100;1;24;31;92;1;31;8.1;1;31;20.6;1;20.6;1;290;1;9;15;2;0;31;18.9;1;290;1;9;14;2;0;31;8.5;1;220;1;31;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202602;194.2;1;28;;33.0;1;11;16;9;8;3;0;0;;;0;;;;14.3;1;28;;22.7;1;24;9.7;1;14;0;0;0;0;26;28;0;5.7;1;28;;0.0;1;15;11.7;1;11;0;0;27;28;28;0;0;1;8.6;1;17.4;1;24;28;10.0;1;28;9.7;1;28;0;5.5;1;15;14.0;1;24;37;1;24;28;100;1;26;28;86;1;28;9.7;1;28;36.5;1;31.4;1;230;1;12;14;5;1;28;27.2;1;240;1;12;10;4;0;28;15.0;1;260;1;12;3;2;1;27;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202603;39.4;1;31;;15.8;1;13;7;2;1;0;0;0;;;0;;;;16.2;1;31;;22.7;1;18;9.8;1;14;0;0;0;0;28;31;0;3.6;1;31;;-1.9;1;27;10.7;1;6;0;0;30;31;31;0;0;5;12.6;1;20.2;1;24;31;9.9;1;31;9.7;1;31;0;5.6;1;28;15.8;1;18;22;1;27;31;100;1;27;31;79;1;31;8.6;1;31;66.8;1;14.2;1;330;1;29;15;0;0;31;13.2;1;320;1;25;9;0;0;31;8.5;1;100;1;19;4;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202604;39.8;1;30;;12.8;1;11;7;3;1;0;0;0;;;0;;;;21.9;1;30;;28.6;1;6;8.7;1;12;0;10;0;0;9;25;0;8.3;1;30;;0.3;1;4;14.4;1;29;0;0;19;30;30;0;0;0;13.6;1;24.0;1;9;30;15.1;1;30;14.8;1;30;0;7.3;1;12;19.5;1;22;26;1;6;30;100;1;30;30;78;1;30;12.0;9;30;84.4;1;14.0;1;260;9;13;6;0;0;30;13.1;1;250;1;13;6;0;0;29;8.8;1;110;1;23;2;0;0;29;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202605;69.2;1;31;;11.0;1;10;11;6;2;0;0;0;;;0;;;;24.1;1;31;;35.6;1;28;15.6;1;14;0;9;8;2;9;22;6;10.9;1;31;;3.9;1;7;17.2;1;30;0;0;12;26;31;0;0;0;13.2;1;22.4;1;27;31;17.5;1;31;17.2;1;31;4;10.7;1;16;25.5;1;28;24;1;28;31;100;1;31;31;78;1;31;13.6;2;31;110.0;1;17.7;1;210;1;10;14;2;0;31;16.2;1;210;1;10;9;1;0;31;10.1;1;240;1;10;1;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40087001;CREON D'ARMAGNAC;43.993500;-0.045000;150;202606;10.8;1;25;;6.8;1;4;3;1;0;0;0;0;;;0;;;;30.4;1;25;;41.5;1;23;17.5;1;4;0;17;12;8;1;10;12;13.4;1;25;;5.0;1;11;20.1;1;25;0;0;7;16;23;2;0;0;17.0;1;23.9;1;23;25;21.9;1;25;21.9;1;25;10;14.3;1;11;29.7;1;22;14;1;14;25;100;1;20;25;68;1;25;15.0;9;25;;;13.7;1;280;1;2;7;0;0;25;12.4;1;270;1;4;4;0;0;25;6.8;1;240;9;25;0;0;0;25;2.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40088001;DAX;43.689833;-1.070000;31;202501;118.5;1;31;;23.8;1;10;13;7;4;0;0;0;1018.6;1;31;1003.3;1;27;13.2;1;31;;21.5;1;24;4.1;1;16;0;0;0;0;30;31;0;4.1;1;31;;-4.0;1;14;11.3;1;9;0;0;29;31;31;0;0;8;9.2;1;17.7;1;24;31;8.7;1;31;8.2;1;31;0;1.1;1;13;14.1;1;4;40;1;26;31;100;1;23;31;82;1;31;8.4;1;31;35.2;1;24.4;1;280;1;28;14;6;0;31;20.9;1;280;1;28;14;5;0;31;11.1;1;270;1;28;10;2;0;31;2.8;1;31;5155;9;31;5;18;3;15358;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;
40088001;DAX;43.689833;-1.070000;31;202502;39.0;1;28;;8.7;1;8;7;4;0;0;0;0;1021.4;1;28;1012.2;1;15;16.0;1;28;;22.4;1;20;9.1;1;8;0;0;0;0;23;28;0;5.3;1;28;;-1.0;1;4;11.3;1;17;0;0;25;28;28;0;0;3;10.7;1;16.8;1;4;28;10.6;1;28;9.8;1;28;0;6.2;1;6;15.0;1;21;36;1;24;28;100;1;23;28;83;1;28;9.4;1;28;38.0;1;17.8;1;240;1;25;4;1;0;28;16.2;1;240;1;25;4;1;0;28;9.4;1;260;1;25;2;0;0;28;2.0;1;28;8324;9;28;3;7;6;26085;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;
40088001;DAX;43.689833;-1.070000;31;202503;47.4;1;31;;14.0;1;11;9;3;3;0;0;0;1013.6;1;31;997.2;1;9;16.4;1;31;;22.1;1;21;10.6;1;15;0;0;0;0;26;31;0;5.7;1;31;;-1.6;1;2;12.1;1;21;0;0;29;31;31;0;0;4;10.7;1;17.6;1;31;31;11.1;1;31;10.7;1;31;0;4.6;1;15;17.1;1;21;33;1;10;31;100;1;28;31;75;1;31;8.9;1;31;66.3;1;18.0;1;190;1;21;10;2;0;31;17.3;1;190;1;21;9;1;0;31;10.3;1;220;1;22;3;1;0;31;2.4;1;31;9035;9;31;1;9;4;38440;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;
40088001;DAX;43.689833;-1.070000;31;202504;122.0;1;30;;18.9;1;15;18;7;6;0;0;0;1014.3;1;30;1003.3;1;19;20.1;1;30;;26.5;1;30;12.5;1;20;0;6;0;0;17;30;0;9.7;1;30;;5.7;1;23;13.3;1;12;0;0;16;30;30;0;0;0;10.4;1;18.9;1;8;30;14.9;1;30;14.3;1;30;0;10.3;1;23;19.4;1;30;20;1;1;30;100;1;28;30;78;1;30;11.6;1;30;90.3;1;17.7;1;270;1;18;16;2;0;30;16.1;1;270;1;18;12;1;0;30;9.2;1;260;1;18;2;0;0;30;2.6;1;30;9901;9;30;3;10;4;47549;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;
40088001;DAX;43.689833;-1.070000;31;202505;93.0;1;31;;18.5;1;10;11;7;3;0;0;0;1017.3;1;31;1010.0;1;4;22.4;1;31;;34.3;1;30;16.8;1;6;0;5;1;0;7;28;1;11.8;1;31;;6.1;1;7;17.3;1;31;0;0;7;28;31;0;0;0;10.5;1;18.4;1;29;31;17.1;1;31;16.7;1;31;0;12.5;1;7;25.2;1;30;33;1;30;31;100;1;14;31;76;1;31;13.2;1;31;121.2;1;12.9;1;230;1;19;10;0;0;31;11.8;1;230;1;19;7;0;0;31;7.4;1;250;1;19;0;0;0;31;2.3;1;31;14950;9;31;0;4;4;66260;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;
40088001;DAX;43.689833;-1.070000;31;202506;55.6;1;30;;14.1;1;1;6;4;3;0;0;0;1019.1;1;30;1012.5;1;11;28.5;1;30;;37.5;1;30;18.2;1;2;0;21;12;3;1;12;9;17.1;1;30;;11.6;1;9;20.6;1;29;0;0;0;4;28;2;0;0;11.4;1;18.1;1;19;30;22.8;1;30;22.4;1;30;10;17.2;1;2;28.9;1;30;20;1;20;30;98;1;29;30;73;1;30;18.1;1;30;146.9;1;20.4;1;260;9;24;8;1;0;30;18.6;1;260;1;24;5;1;0;30;11.7;1;250;9;24;1;1;0;30;2.1;1;30;15432;9;30;1;5;10;68265;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;
40088001;DAX;43.689833;-1.070000;31;202507;30.6;1;31;;7.3;1;19;10;2;0;0;0;0;1018.3;1;31;1009.3;1;20;27.6;1;31;;36.2;1;1;23.0;1;7;0;25;8;2;0;19;5;17.2;1;31;;12.2;1;9;21.7;1;1;0;0;0;8;27;5;0;0;10.4;1;20.4;1;11;31;22.4;1;31;21.9;1;31;6;19.2;1;25;29.0;1;1;21;1;10;31;98;1;30;31;72;1;31;17.8;1;31;141.9;1;15.3;1;250;9;11;10;0;0;31;14.1;1;250;1;11;6;0;0;31;8.5;1;250;9;11;1;0;0;31;2.3;1;31;14221;9;31;1;5;8;65901;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;
40088001;DAX;43.689833;-1.070000;31;202508;83.6;1;31;;27.8;1;29;9;5;3;0;0;0;1016.7;1;31;1010.9;1;27;29.6;1;31;;39.4;1;11;21.9;1;19;0;26;13;4;0;13;10;17.8;1;31;;12.6;1;3;22.2;1;13;0;0;0;5;23;9;0;0;11.7;1;21.7;1;4;31;23.7;1;31;22.7;1;31;11;18.6;1;29;30.0;1;15;19;1;4;31;99;1;23;31;75;1;31;18.9;1;31;128.3;1;17.9;1;260;1;29;9;1;0;31;16.2;1;260;1;29;6;1;0;31;9.3;1;260;1;29;2;0;0;31;2.0;1;31;13926;9;31;2;7;10;56109;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;
40088001;DAX;43.689833;-1.070000;31;202509;88.1;1;30;;25.9;1;21;9;4;4;0;0;0;1019.1;1;30;1011.9;1;6;24.5;1;30;;33.9;1;6;13.7;1;22;0;13;7;0;6;23;4;13.7;1;30;;7.1;1;26;20.5;1;20;0;0;5;18;29;1;0;0;10.8;1;20.2;1;6;30;19.1;1;30;18.2;1;30;2;12.4;1;22;26.0;1;20;30;1;3;30;99;1;26;30;79;1;30;15.3;1;30;85.2;1;13.9;1;230;1;10;10;0;0;30;12.7;1;230;1;10;7;0;0;30;7.9;1;250;1;10;0;0;0;30;2.0;1;30;9839;9;30;1;8;6;41418;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;
40088001;DAX;43.689833;-1.070000;31;202510;66.6;1;31;;13.6;1;25;13;6;3;0;0;0;1017.9;1;31;1005.9;1;22;22.1;1;31;;26.9;1;18;15.4;1;27;0;4;0;0;6;31;0;10.3;1;31;;6.2;1;6;16.2;1;22;0;0;16;30;31;0;0;0;11.8;1;19.2;1;7;31;16.2;1;31;15.5;1;31;0;12.7;1;27;20.1;1;22;31;1;1;31;100;1;16;31;82;1;31;13.2;1;31;58.5;1;24.5;1;320;1;23;10;1;0;31;20.7;1;320;1;23;7;1;0;31;10.3;1;270;1;23;1;1;0;31;1.9;1;31;11038;9;31;0;5;9;34626;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;
40088001;DAX;43.689833;-1.070000;31;202511;168.7;1;30;;38.4;1;22;15;9;6;1;0;0;1015.9;1;30;1002.8;1;14;16.8;1;30;;26.7;1;12;8.6;1;21;0;1;0;0;23;30;0;6.9;1;30;;-1.8;1;22;15.1;1;1;0;0;19;29;30;0;0;3;9.9;1;18.9;1;12;30;11.8;1;30;11.0;1;30;0;4.0;1;21;17.6;1;14;26;1;12;30;99;1;26;30;81;1;30;10.0;1;30;36.6;1;20.1;1;170;1;14;12;3;0;30;17.8;1;170;1;14;10;1;0;30;10.5;1;170;1;14;4;1;0;30;2.2;1;30;7146;9;30;2;10;6;19336;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;
40088001;DAX;43.689833;-1.070000;31;202512;121.7;1;31;;52.0;1;4;9;6;3;1;1;0;1016.4;1;31;1003.1;1;21;12.8;1;31;;20.2;1;9;5.6;1;31;0;0;0;0;29;31;0;5.2;1;31;;-0.9;1;1;10.8;1;19;0;0;29;31;31;0;0;2;7.6;1;16.6;1;9;31;9.0;1;31;8.4;1;31;0;4.1;1;25;14.4;1;18;36;1;9;31;100;1;16;31;90;1;31;9.5;1;31;19.4;1;17.8;1;330;9;4;4;1;0;31;15.0;1;330;1;4;3;0;0;31;8.3;1;210;1;18;2;0;0;31;1.9;1;31;4549;9;31;6;17;3;12497;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;
40088001;DAX;43.689833;-1.070000;31;202601;185.9;1;31;;27.3;1;30;19;13;8;0;0;0;1010.0;1;31;993.5;1;23;12.4;1;31;;18.1;1;14;3.9;1;2;0;0;0;0;31;31;0;4.0;1;31;;-7.3;1;5;9.8;1;30;2;0;31;31;31;0;0;6;8.3;1;17.3;1;7;31;8.2;1;31;7.5;1;31;0;-1.3;1;5;13.1;1;30;32;1;23;31;100;1;1;31;82;1;31;8.3;1;31;32.7;1;27.8;1;280;1;9;18;10;0;31;23.1;1;280;1;9;17;5;0;31;12.1;1;270;1;25;9;3;0;31;2.9;1;31;5320;9;31;4;14;5;15905;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;
40088001;DAX;43.689833;-1.070000;31;202602;228.7;1;28;;52.6;1;15;18;10;7;1;1;0;1011.0;1;28;986.5;1;5;16.2;1;28;;25.2;1;24;10.9;1;13;0;1;0;0;25;28;0;7.4;1;28;;4.0;1;3;12.3;1;11;0;0;24;28;28;0;0;0;8.8;1;20.2;1;24;28;11.8;1;28;11.3;1;28;0;9.0;1;15;16.0;1;25;30;1;24;28;99;1;26;28;79;1;28;9.9;1;28;45.1;1;30.4;1;250;1;12;17;8;1;28;27.5;1;270;1;12;15;4;0;28;15.5;1;270;1;12;9;4;1;28;3.3;1;28;6268;9;28;5;13;5;21619;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
40088001;DAX;43.689833;-1.070000;31;202603;51.6;1;31;;22.6;1;13;10;2;2;0;0;0;1020.1;1;31;1007.4;1;18;17.1;1;31;;25.1;1;18;9.3;1;14;0;1;0;0;26;31;0;6.0;1;31;;0.9;1;28;11.4;1;6;0;0;29;31;31;0;0;0;11.2;1;18.7;1;17;31;11.6;1;31;11.2;1;31;0;7.6;1;28;16.5;1;18;23;1;27;31;100;1;12;31;77;1;31;9.2;1;31;69.7;1;15.4;1;340;1;28;12;0;0;31;13.6;1;340;1;28;10;0;0;31;8.0;1;330;1;28;1;0;0;31;2.3;1;31;11926;9;31;2;7;10;43458;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;
40088001;DAX;43.689833;-1.070000;31;202604;37.7;1;30;;12.5;1;11;10;2;1;0;0;0;1018.5;1;30;1008.3;1;21;22.2;1;30;;30.8;1;6;10.0;1;12;0;9;1;0;8;25;0;10.6;1;30;;3.7;1;4;15.0;1;30;0;0;11;30;30;0;0;0;11.5;1;21.5;1;6;30;16.4;1;30;15.8;1;30;0;8.5;1;12;20.9;1;21;21;1;7;30;99;1;13;30;77;1;30;12.8;9;30;98.5;1;17.6;1;270;9;21;10;1;0;30;15.2;1;270;9;21;5;0;0;30;10.1;1;260;9;21;1;1;0;30;2.2;1;30;12406;9;30;0;9;9;52340;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;
40088001;DAX;43.689833;-1.070000;31;202605;92.6;1;31;;17.1;1;5;11;8;5;0;0;0;1017.5;1;31;1009.3;1;10;24.1;1;31;;35.7;1;28;16.2;1;14;0;11;7;2;9;23;7;13.5;1;31;;6.8;1;7;19.3;1;29;0;0;3;20;31;0;0;0;10.6;1;18.1;1;27;31;18.8;1;31;18.4;1;31;7;12.2;1;15;27.0;1;25;22;1;28;31;99;1;24;31;74;1;31;14.3;2;31;126.8;1;17.2;1;230;1;10;13;1;0;31;15.0;1;230;1;10;8;0;0;31;9.2;1;230;1;10;1;0;0;31;2.4;1;31;13885;9;31;1;7;8;63522;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;
40088001;DAX;43.689833;-1.070000;31;202606;20.6;1;25;;10.0;1;4;6;1;1;0;0;0;1018.7;1;25;1012.2;1;25;29.7;1;25;;42.1;1;23;18.3;1;4;0;16;11;7;2;10;11;16.5;1;25;;10.0;1;12;23.1;1;25;0;0;1;10;19;6;0;0;13.2;1;20.4;1;23;25;23.1;1;25;22.8;1;25;11;16.4;1;5;31.9;1;23;16;1;22;25;96;1;21;25;67;1;25;16.5;9;25;;;13.9;1;250;1;25;12;0;0;25;13.0;1;270;9;19;7;0;0;25;8.5;1;250;1;25;2;0;0;25;2.5;1;25;14813;9;25;0;4;10;60241;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202501;145.1;1;31;;31.4;1;10;17;10;5;1;0;0;;;0;;;;12.3;1;31;;17.6;1;24;5.6;1;16;0;0;0;0;31;31;0;3.4;1;31;;-6.6;1;14;10.5;1;9;3;0;29;31;31;0;0;9;8.9;1;15.8;1;15;31;7.8;1;31;7.2;1;31;0;0.1;1;14;12.9;1;9;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202502;62.7;1;28;;14.9;1;12;11;4;2;0;0;0;;;0;;;;15.1;1;28;;21.0;1;20;7.8;1;7;0;0;0;0;26;28;0;4.5;1;28;;-2.2;1;2;9.8;1;17;0;0;28;28;28;0;0;4;10.6;1;18.2;1;4;28;9.8;1;28;8.8;1;28;0;4.4;1;7;14.3;1;19;;;;0;;;;0;;;0;;;;34.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202503;56.1;1;31;;19.3;1;22;8;4;1;0;0;0;;;0;;;;16.2;1;31;;21.2;1;19;9.9;1;15;0;0;0;0;27;31;0;5.1;1;31;;-1.8;1;15;11.3;1;8;0;0;28;31;31;0;0;4;11.0;1;17.7;1;31;31;10.6;1;31;10.0;1;31;0;4.1;1;15;15.7;1;21;;;;0;;;;0;;;0;;;;67.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
