NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202503;;;0;;;;;;;;;;;;;0;;;;14.5;1;31;;19.9;1;20;7.8;1;1;0;0;0;0;31;31;0;5.7;1;31;;1.3;1;2;11.5;1;21;0;0;28;31;31;0;0;0;8.7;1;14.1;1;5;31;10.1;1;31;9.7;1;31;0;4.9;1;1;15.4;1;21;;;;0;;;;0;;;0;;;;70.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202504;;;0;;;;;;;;;;;;;0;;;;19.7;1;30;;28.4;1;30;14.6;1;16;0;3;0;0;18;29;0;9.2;1;30;;5.7;1;18;13.6;1;30;0;0;20;30;30;0;0;0;10.5;1;15.0;1;11;30;14.5;1;30;14.2;1;30;0;11.3;1;16;21.0;1;30;;;;0;;;;0;;;0;;;;111.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202505;;;0;;;;;;;;;;;;;0;;;;21.9;1;31;;30.3;1;30;15.3;1;5;0;7;1;0;11;27;0;11.4;1;31;;6.6;1;5;17.1;1;31;0;0;14;27;31;0;0;0;10.5;1;15.9;1;30;31;16.6;1;31;16.5;1;31;0;11.0;1;5;23.1;1;31;;;;0;;;;0;;;0;;;;136.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202506;;;0;;;;;;;;;;;;;0;;;;27.3;1;30;;36.2;1;25;19.4;1;5;0;19;10;3;4;14;6;16.7;1;30;;11.8;1;9;22.0;1;22;0;0;0;12;26;4;0;0;10.6;1;16.4;1;25;30;22.0;1;30;21.9;1;30;10;16.0;1;8;28.0;1;30;;;;0;;;;0;;;0;;;;167.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202507;;;0;;;;;;;;;;;;;0;;;;26.2;1;31;;37.8;1;1;20.4;1;6;0;16;4;1;0;19;2;17.0;1;31;;12.5;1;9;22.6;1;1;0;0;0;5;27;4;0;0;9.1;1;15.2;1;1;31;21.6;1;31;21.3;1;31;6;17.0;1;6;30.2;1;1;;;;0;;;;0;;;0;;;;152.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202508;;;0;;;;;;;;;;;;;0;;;;26.6;1;31;;35.0;1;12;19.8;1;20;0;20;5;1;1;15;3;16.5;1;31;;12.5;1;30;21.9;1;13;0;0;0;10;29;2;0;0;10.2;1;15.4;1;11;31;21.6;1;31;21.2;1;31;5;17.3;1;30;28.1;1;13;;;;0;;;;0;;;0;;;;148.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202509;;;0;;;;;;;;;;;;;0;;;;20.7;1;30;;31.0;1;7;11.0;1;24;0;4;2;0;11;28;0;12.7;1;30;;8.2;1;28;18.5;1;20;0;0;3;25;30;0;0;0;7.9;1;17.2;1;19;30;16.7;1;30;16.3;1;30;0;10.6;1;24;23.3;1;7;;;;0;;;;0;;;0;;;;86.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202510;;;0;;;;;;;;;;;;;0;;;;16.7;1;31;;19.8;1;1;12.6;1;26;0;0;0;0;31;31;0;10.1;1;31;;6.2;1;24;13.0;1;20;0;0;13;31;31;0;0;0;6.7;1;10.2;1;2;31;13.4;1;31;13.2;1;31;0;9.9;1;26;15.9;1;14;;;;0;;;;0;;;0;;;;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202511;;;0;;;;;;;;;;;;;0;;;;11.7;1;30;;19.5;1;14;0.8;1;22;0;0;0;0;30;30;0;7.0;1;30;;-1.8;1;22;14.2;1;14;0;0;23;30;30;0;0;2;4.7;1;8.8;1;4;30;9.4;1;30;9.1;1;30;0;-0.5;1;22;16.9;1;14;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202512;;;0;;;;;;;;;;;;;0;;;;9.5;1;31;;15.9;1;8;2.9;1;25;0;0;0;0;31;31;0;5.4;1;31;;-1.5;1;26;13.2;1;8;0;0;28;31;31;0;0;6;4.1;1;8.2;1;18;31;7.4;1;31;7.3;1;31;0;1.0;1;29;14.6;1;8;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202601;;;0;;;;;;;;;;;;;0;;;;8.4;1;31;;14.6;1;21;0.1;1;5;0;0;0;0;31;31;0;3.4;1;31;;-4.6;1;5;8.7;1;14;0;0;31;31;31;0;0;8;5.0;1;8.8;1;8;31;5.9;1;31;5.8;1;31;0;-2.3;1;5;10.8;1;21;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202602;;;0;;;;;;;;;;;;;0;;;;12.4;1;28;;20.3;1;25;3.4;1;14;0;0;0;0;27;28;0;7.0;1;28;;-0.8;1;15;12.1;1;24;0;0;25;28;28;0;0;1;5.4;1;12.7;1;25;28;9.7;1;28;9.3;1;28;0;2.4;1;14;14.0;1;25;;;;0;;;;0;;;0;;;;38.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202603;;;0;;;;;;;;;;;;;0;;;;15.2;1;31;;19.0;1;4;9.9;1;25;0;0;0;0;31;31;0;6.7;1;31;;1.9;1;27;10.7;1;7;0;0;28;31;31;0;0;0;8.5;1;12.3;1;17;31;10.9;1;31;10.7;1;31;0;6.4;1;14;14.5;1;7;;;;0;;;;0;;;0;;;0;74.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202604;;;0;;;;;;;;;;;;;0;;;;19.8;1;30;;26.7;1;9;10.7;1;1;0;2;0;0;17;30;0;8.7;1;30;;4.0;1;3;13.3;1;29;0;0;21;30;30;0;0;0;11.0;1;16.9;1;7;30;14.2;1;30;14.1;1;30;0;8.6;1;3;19.0;1;29;;;;0;;;;0;;;0;;;0;103.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202605;;;0;;;;;;;;;;;;;0;;;;22.6;1;31;;34.2;1;30;12.9;1;14;0;12;8;0;14;22;8;12.9;1;31;;5.4;1;12;21.8;1;30;0;0;9;22;28;4;0;0;9.7;1;16.0;1;23;31;17.8;1;31;17.7;1;31;8;9.8;1;15;28.0;1;30;;;;0;;;;0;;;0;;;0;118.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75114007;PARIS-MONTSOURIS-DOUBLE;48.821667;2.337833;75;202606;;;0;;;;;;;;;;;;;0;;;;28.2;1;25;;40.5;1;24;17.9;1;10;0;15;9;8;4;13;9;16.9;1;25;;10.3;1;11;26.4;1;25;0;0;0;12;17;8;2;0;11.3;1;18.2;1;18;25;22.5;1;25;22.3;1;25;9;14.6;1;11;33.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202501;105.4;1;31;;19.4;1;22;14;7;6;0;0;0;;;0;;;;7.9;1;31;;13.2;1;5;1.7;1;17;0;0;0;0;31;31;0;1.2;1;31;;-7.1;1;14;8.8;1;27;2;0;31;31;31;0;0;14;6.6;1;17.1;1;4;31;4.6;1;31;4.5;1;31;0;-1.2;1;14;10.6;1;25;54;1;13;31;100;1;31;31;86;1;31;7.3;1;31;19.0;1;21.5;1;200;1;27;16;5;0;31;18.8;1;200;1;27;15;2;0;31;9.6;1;160;1;27;6;0;0;31;2.8;1;31;3241;9;31;12;22;3;9043;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202502;41.4;1;28;;20.2;1;25;8;2;1;0;0;0;;;0;;;;8.9;1;28;;16.1;1;21;4.0;1;4;0;0;0;0;28;28;0;1.4;1;28;;-4.6;1;2;10.8;1;24;0;0;27;28;28;0;0;10;7.5;1;13.7;1;23;28;5.2;1;28;5.3;1;28;0;1.4;1;16;12.2;1;24;50;1;14;28;100;1;23;28;83;1;28;7.2;1;28;21.7;1;18.4;1;300;1;25;10;1;0;28;16.8;1;300;1;25;6;1;0;28;8.5;1;320;1;25;1;0;0;28;2.1;1;28;5639;9;28;9;14;6;15665;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202503;19.8;1;31;;5.0;1;28;4;2;0;0;0;0;;;0;;;;14.5;1;31;;19.6;1;20;7.9;1;1;0;0;0;0;31;31;0;2.8;1;31;;-3.6;1;3;11.6;1;22;0;0;30;31;31;0;0;7;11.7;1;21.2;1;5;31;8.6;1;31;8.5;1;31;0;2.8;1;14;15.1;1;22;33;1;6;31;100;1;31;31;73;1;31;7.8;1;31;54.3;1;15.0;1;140;1;22;9;0;0;31;14.2;1;140;1;22;5;0;0;31;7.9;1;150;1;22;0;0;0;31;2.3;1;31;11183;9;31;0;9;11;37512;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202504;32.9;1;30;;15.5;1;23;7;1;1;0;0;0;;;0;;;;19.5;1;30;;28.0;1;30;15.1;1;16;0;2;0;0;20;29;0;5.7;1;30;;0.2;1;8;12.8;1;13;0;0;28;30;30;0;0;0;13.8;1;20.6;1;30;30;12.6;1;30;12.8;1;30;0;8.9;1;7;17.7;1;30;23;1;7;30;100;1;28;30;68;1;30;9.0;1;30;88.0;1;16.6;1;80;1;1;11;1;0;30;13.8;1;90;1;1;8;0;0;30;8.0;1;190;1;15;1;0;0;30;2.1;1;30;13915;9;30;0;8;12;52101;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202505;38.2;1;31;;19.2;1;3;6;2;1;0;0;0;;;0;;;;22.2;1;31;;30.3;1;30;15.3;1;5;0;8;1;0;10;27;0;8.7;1;31;;3.9;1;19;15.1;1;25;0;0;22;30;31;0;0;0;13.5;1;20.1;1;1;31;15.4;1;31;15.7;1;31;0;11.0;1;5;21.7;1;31;27;1;16;31;100;1;30;31;66;1;31;10.9;1;31;119.9;1;18.4;1;310;1;3;12;1;0;31;15.7;1;310;1;3;10;0;0;31;7.6;1;310;1;25;0;0;0;31;2.6;1;31;14513;9;31;0;3;7;63113;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202506;49.6;1;30;;25.0;1;25;5;3;2;0;0;0;;;0;;;;27.9;1;30;;37.1;1;25;19.5;1;5;0;20;12;3;1;13;5;14.1;1;30;;6.7;1;3;19.5;1;27;0;0;5;19;30;0;0;0;13.9;1;22.9;1;21;30;21.0;1;30;21.2;1;30;10;15.4;1;3;27.6;1;30;18;1;21;30;100;1;14;30;65;1;30;14.9;1;30;144.8;1;18.2;1;280;9;13;10;2;0;30;15.5;1;280;1;13;6;0;0;30;8.6;1;300;9;13;1;0;0;30;2.1;1;30;17344;9;30;0;3;13;68648;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202507;84.8;1;31;;16.5;1;21;11;7;2;0;0;0;;;0;;;;26.5;1;31;;38.6;1;1;20.4;1;7;0;18;4;1;0;19;2;15.2;1;31;;8.7;1;9;21.4;1;19;0;0;1;16;29;2;0;0;11.3;1;20.7;1;1;31;20.9;1;31;20.8;1;31;4;16.9;1;29;28.3;1;1;22;1;1;31;100;1;17;31;68;1;31;15.5;1;31;132.0;1;16.8;1;310;1;2;16;1;0;31;14.1;1;310;1;2;10;0;0;31;9.0;1;330;1;2;2;0;0;31;2.2;1;31;13763;9;31;0;8;8;61177;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202508;33.4;1;31;;22.2;1;29;6;1;1;0;0;0;;;0;;;;27.1;1;31;;35.6;1;12;19.4;1;20;0;22;5;1;1;15;3;14.3;1;31;;8.6;1;23;18.7;1;4;0;0;2;15;31;0;0;0;12.8;1;20.7;1;12;31;20.7;1;31;20.5;1;31;4;17.0;1;22;26.2;1;13;19;1;11;31;99;1;25;31;66;1;31;14.5;1;31;125.2;1;13.5;1;320;1;29;12;0;0;31;11.0;1;;0;29;7;0;0;31;6.5;1;360;9;21;0;0;0;31;2.2;1;31;16646;9;31;1;2;10;60163;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202509;43.6;1;30;;7.2;1;23;11;3;0;0;0;0;;;0;;;;21.3;1;30;;31.0;1;19;11.4;1;24;0;5;2;0;11;28;0;11.5;1;30;;5.0;1;28;17.7;1;8;0;0;9;26;30;0;0;0;9.8;1;22.0;1;19;30;16.4;1;30;15.9;1;30;0;10.9;1;24;21.6;1;7;32;1;19;30;100;1;30;30;77;1;30;13.1;1;30;71.4;1;17.9;1;240;1;3;17;1;0;30;15.6;1;240;1;3;14;0;0;30;8.2;1;190;1;3;1;0;0;30;2.5;1;30;9420;9;30;3;10;4;35469;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202510;42.2;1;31;;10.0;1;29;10;2;1;0;0;0;;;0;;;;17.1;1;31;;21.1;1;7;13.3;1;26;0;0;0;0;29;31;0;8.5;1;31;;3.4;1;18;13.1;1;20;0;0;21;31;31;0;0;0;8.6;1;15.2;1;1;31;12.8;1;31;12.9;1;31;0;10.2;1;18;16.0;1;20;38;1;2;31;100;1;18;31;79;1;31;11.0;1;31;43.1;1;18.4;1;310;1;4;12;2;0;31;17.5;1;320;1;4;11;1;0;31;8.9;1;320;1;4;3;0;0;31;2.5;1;31;7030;9;31;3;14;2;23060;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202511;40.6;1;30;;5.4;1;19;11;4;0;0;0;0;;;0;;;;12.4;1;30;;19.8;1;14;2.6;1;22;0;0;0;0;30;30;0;5.6;1;30;;-5.3;1;22;12.9;1;1;1;0;25;30;30;0;0;6;6.7;1;13.5;1;18;30;9.0;1;30;9.0;1;30;0;-1.4;1;22;16.1;1;14;49;1;20;30;100;1;16;30;85;1;30;9.7;1;30;21.0;1;16.1;1;360;1;17;12;1;0;30;14.8;1;360;1;17;8;0;0;30;8.4;1;360;1;17;2;0;0;30;2.5;1;30;3411;9;30;8;18;1;10671;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202512;36.2;1;31;;16.6;1;21;7;2;1;0;0;0;;;0;;;;10.0;1;31;;16.7;1;8;2.8;1;25;0;0;0;0;31;31;0;3.7;1;31;;-6.5;1;29;14.0;1;8;2;0;29;31;31;0;0;7;6.4;1;12.8;1;31;31;6.9;1;31;7.0;1;31;0;-1.4;1;29;15.4;1;8;56;1;18;31;100;1;21;31;85;1;31;8.6;1;31;17.3;1;15.4;1;220;1;8;13;0;0;31;14.2;1;20;1;24;9;0;0;31;7.7;1;30;9;24;0;0;0;31;2.5;1;31;4471;9;31;9;16;5;8894;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202601;36.4;1;31;;7.6;1;27;12;1;0;0;0;0;;;0;;;;9.0;1;31;;14.2;1;21;-0.3;1;5;1;0;0;0;31;31;0;2.4;1;31;;-9.2;1;6;9.2;1;13;5;0;31;31;31;0;0;9;6.6;1;13.3;1;6;31;5.7;1;31;5.7;1;31;0;-3.2;1;5;11.4;1;15;50;1;3;31;100;1;31;31;84;1;31;7.6;1;31;19.5;1;22.5;1;220;1;9;13;2;0;31;20.9;1;220;1;9;9;2;0;31;10.4;1;230;1;9;3;1;0;31;2.6;1;31;4317;9;31;6;15;1;10812;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202602;98.8;1;28;;12.6;1;11;17;8;4;0;0;0;;;0;;;;12.8;1;28;;20.5;1;25;4.4;1;14;0;0;0;0;27;28;0;5.9;1;28;;-3.4;1;15;12.3;1;24;0;0;24;28;28;0;0;3;6.9;1;16.9;1;25;28;9.4;1;28;9.2;1;28;0;2.8;1;14;13.9;1;24;43;1;17;28;100;1;26;28;83;1;28;9.4;1;28;29.4;1;16.1;1;20;1;14;17;1;0;28;14.6;1;20;1;14;15;0;0;28;9.4;1;360;1;14;2;0;0;28;2.9;1;28;5386;9;28;2;13;3;16808;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202603;45.2;1;31;;21.0;1;13;7;3;1;0;0;0;;;0;;;;15.5;1;31;;19.3;1;6;10.1;1;25;0;0;0;0;31;31;0;3.8;1;31;;-2.4;1;15;9.9;1;11;0;0;31;31;31;0;0;2;11.6;1;17.0;1;5;31;9.6;1;31;9.6;1;31;0;5.1;1;27;13.0;1;10;27;1;18;31;100;1;24;31;73;1;31;8.0;1;31;58.1;1;23.1;1;350;1;25;16;1;0;31;21.2;1;350;1;25;12;1;0;31;11.2;1;340;1;25;4;1;0;31;2.3;1;31;12338;9;31;2;4;10;38582;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202604;8.4;1;30;;4.2;1;1;2;0;0;0;0;0;;;0;;;;19.6;1;30;;26.9;1;9;10.9;1;1;0;2;0;0;17;30;0;5.5;1;30;;-0.6;1;3;12.7;1;29;0;0;26;30;30;0;0;1;14.1;1;22.2;1;25;30;12.5;1;30;12.9;1;30;0;6.4;1;3;18.3;1;29;19;1;25;30;100;1;18;30;65;1;30;8.5;9;30;93.3;1;14.9;1;80;1;29;16;0;0;30;12.9;1;80;1;29;11;0;0;30;7.4;1;330;9;9;0;0;0;30;2.2;1;30;13982;9;30;1;6;9;53751;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202605;87.8;1;31;;26.0;1;10;12;5;3;0;0;0;;;0;;;;22.9;1;31;;34.7;1;30;13.5;1;14;0;12;8;0;14;22;7;10.3;1;31;;2.0;1;12;17.3;1;31;0;0;14;27;31;0;0;0;12.6;1;21.4;1;26;31;16.6;1;31;16.8;1;31;5;9.5;1;12;25.8;1;30;24;1;30;31;100;1;25;31;73;1;31;12.4;9;31;110.3;1;17.0;1;330;1;13;9;1;0;31;15.3;1;330;1;13;6;0;0;30;7.9;1;330;1;15;0;0;0;30;1.9;1;31;13934;9;31;2;7;8;58282;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
75116008;LONGCHAMP;48.854833;2.233667;27;202606;25.7;1;25;;14.7;1;2;6;1;1;0;0;0;;;0;;;;29.1;1;25;;42.1;1;24;18.8;1;10;0;15;10;8;2;13;9;14.9;1;25;;8.6;1;11;24.3;1;24;0;0;4;14;21;4;0;0;14.2;1;24.5;1;18;25;22.0;1;25;22.1;1;25;9;14.3;1;11;33.2;1;24;20;1;25;25;98;1;17;25;62;1;25;15.0;2;25;;;18.3;1;320;1;2;14;2;0;25;16.2;1;320;1;2;11;1;0;25;8.6;1;320;1;8;1;0;0;25;2.3;1;25;14437;9;25;0;3;9;57798;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
