NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
16078001;ANGOULEME - BRIE - CHAMPNIERS;45.728000;0.220667;124;202606;8.5;1;25;;4.7;1;2;3;0;0;0;0;0;1018.5;1;25;1012.1;1;25;30.1;1;25;;42.4;1;23;20.1;1;9;0;16;12;9;0;12;12;16.1;1;25;;7.4;1;11;26.8;1;23;0;0;5;14;18;7;3;0;14.0;1;20.7;1;17;25;23.1;1;25;23.3;1;25;12;14.7;1;10;34.6;1;23;11;1;15;25;97;1;1;25;54;1;25;13.6;9;25;;;15.6;1;260;1;2;14;0;0;25;14.8;1;270;1;2;11;0;0;25;10.6;1;270;1;2;3;1;0;25;3.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;1
16089001;COGNAC;45.665000;-0.315833;30;202501;113.3;1;31;;15.8;1;7;15;8;5;0;0;0;1017.7;1;31;999.8;1;27;10.7;1;31;;15.4;1;7;1.1;1;18;0;0;0;0;31;31;0;3.5;1;31;;-4.1;1;14;10.0;1;5;0;0;31;31;31;0;0;10;7.3;1;14.9;1;17;31;7.1;1;31;6.9;1;31;0;0.1;1;18;12.1;1;5;34;1;15;31;100;1;7;31;84;1;31;8.3;1;31;29.2;1;21.7;1;230;1;6;22;9;0;31;21.0;1;230;1;6;20;6;0;31;14.7;1;230;1;6;14;11;0;30;4.7;1;31;5335;9;31;7;13;5;13211;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
16089001;COGNAC;45.665000;-0.315833;30;202502;51.5;1;28;;16.5;1;7;12;2;1;0;0;0;1021.6;1;28;1013.4;1;16;13.3;1;28;;19.9;1;20;7.0;1;6;0;0;0;0;28;28;0;4.2;1;28;;-3.5;1;2;10.0;1;21;0;0;28;28;28;0;0;5;9.1;1;18.6;1;4;28;8.8;1;28;8.2;1;28;0;3.9;1;2;13.9;1;19;37;1;15;28;100;1;23;28;82;1;28;8.6;1;28;36.5;1;18.9;1;310;1;25;10;2;0;28;18.1;1;280;1;25;9;1;0;28;12.2;1;280;1;25;6;2;0;28;3.1;1;28;7980;9;28;3;9;6;22906;9;28;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;10
16089001;COGNAC;45.665000;-0.315833;30;202503;40.5;1;31;;12.1;1;12;8;3;1;0;0;0;1014.4;1;31;998.2;1;9;15.3;1;31;;20.8;1;19;5.3;1;16;0;0;0;0;30;31;0;5.4;1;31;;-1.3;1;14;12.8;1;21;0;0;27;31;31;0;0;2;9.9;1;17.5;1;18;31;10.4;1;31;10.1;1;31;0;2.7;1;16;15.4;1;8;22;1;5;31;100;1;24;31;73;1;31;8.5;1;31;71.8;1;15.7;1;120;1;8;19;0;0;31;15.0;1;150;1;21;18;0;0;31;11.0;1;120;1;21;9;3;0;27;3.8;1;31;10016;9;31;3;11;9;37617;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;6
16089001;COGNAC;45.665000;-0.315833;30;202504;96.1;1;30;;45.0;1;19;11;4;3;1;0;0;1014.3;1;30;1001.5;1;19;20.1;1;30;;27.1;1;30;13.4;1;2;0;3;0;0;15;29;0;8.5;1;30;;4.0;1;17;13.6;1;12;0;0;19;30;30;0;0;0;11.6;1;19.1;1;8;30;14.3;1;30;14.3;1;30;0;10.2;1;2;19.6;1;30;18;1;8;30;99;1;25;30;68;1;30;10.0;1;30;106.5;1;20.8;1;220;1;18;20;5;0;30;19.9;1;220;1;18;18;5;0;30;12.9;1;230;9;18;12;6;0;30;4.0;1;30;13151;9;30;1;9;12;51763;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
16089001;COGNAC;45.665000;-0.315833;30;202505;48.4;1;31;;13.6;1;10;9;4;1;0;0;0;1017.2;1;31;1010.1;1;4;22.9;1;31;;34.0;1;30;16.6;1;5;0;8;1;0;6;28;1;11.3;1;31;;8.1;1;5;18.9;1;31;0;0;12;28;31;0;0;0;11.5;1;18.2;1;30;31;17.1;1;31;17.0;1;31;1;12.4;1;5;24.9;1;30;26;1;18;31;99;1;4;31;68;1;31;12.1;1;31;133.0;1;15.0;1;230;1;2;19;0;0;31;14.3;1;20;1;4;13;0;0;31;10.1;1;50;1;4;5;1;0;29;3.1;1;31;15468;9;31;0;3;7;67288;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;5
16089001;COGNAC;45.665000;-0.315833;30;202506;24.7;1;30;;6.2;1;4;8;3;0;0;0;0;1019.0;1;30;1013.2;1;11;29.4;1;30;;38.9;1;30;20.5;1;5;0;22;14;6;0;10;10;16.1;1;30;;9.4;1;9;22.6;1;30;0;0;1;13;27;3;0;0;13.3;1;20.8;1;24;30;22.7;1;30;22.7;1;30;11;16.8;1;5;30.8;1;30;21;1;21;30;98;1;27;30;62;1;30;15.4;1;30;166.8;1;18.8;1;260;1;25;14;3;0;30;16.9;1;260;1;25;11;1;0;30;11.3;1;230;1;25;7;1;0;30;3.0;1;30;17512;9;30;1;4;12;70844;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;0
16089001;COGNAC;45.665000;-0.315833;30;202507;39.6;1;31;;16.7;1;19;8;2;1;0;0;0;1017.6;1;31;1007.3;1;20;28.4;1;31;;37.3;1;1;23.0;1;6;0;26;10;1;0;15;6;16.4;1;31;;11.2;1;9;20.8;1;12;0;0;0;11;27;5;0;0;11.9;1;19.3;1;17;31;22.4;1;31;22.2;1;31;8;19.7;1;8;28.7;1;1;17;1;11;31;98;1;30;31;62;1;31;15.3;1;31;170.7;1;19.1;1;290;1;21;25;1;0;31;18.2;1;290;1;21;20;1;0;31;12.3;1;280;1;21;10;2;0;31;3.6;1;31;16721;9;31;0;2;10;70083;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;4
16089001;COGNAC;45.665000;-0.315833;30;202508;49.8;1;31;;30.2;1;31;4;2;2;1;0;0;1016.4;1;31;1007.2;1;29;30.5;1;31;;41.4;1;11;19.7;1;31;0;26;14;8;1;11;14;16.7;1;31;;11.4;1;3;24.3;1;13;0;0;0;9;27;4;0;0;13.8;1;21.9;1;7;31;23.6;1;31;23.2;1;31;11;17.7;1;31;31.3;1;16;13;1;7;31;97;1;31;31;60;1;31;15.2;1;31;155.1;1;20.1;1;210;1;13;14;2;0;31;18.3;1;210;1;13;9;2;0;31;11.7;1;280;1;29;5;1;0;30;3.0;1;31;15623;9;31;0;5;11;58945;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;3
16089001;COGNAC;45.665000;-0.315833;30;202509;68.7;1;30;;21.2;1;20;12;4;2;0;0;0;1018.7;1;30;1010.8;1;10;22.8;1;30;;32.9;1;6;15.0;1;23;0;7;2;0;5;24;2;12.7;1;30;;7.0;1;30;20.4;1;7;0;0;5;23;29;1;0;0;10.1;1;22.6;1;6;30;17.8;1;30;17.2;1;30;0;11.6;1;23;24.7;1;7;31;1;6;30;100;1;27;30;76;1;30;14.1;1;30;87.4;1;16.1;1;250;1;11;15;2;0;30;15.0;1;270;1;4;15;0;0;30;11.2;1;260;1;13;11;7;0;30;3.3;1;30;9979;9;30;0;7;7;39686;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;3
16089001;COGNAC;45.665000;-0.315833;30;202510;117.9;1;31;;29.5;1;20;11;6;3;0;0;0;1017.6;1;31;1002.2;1;22;19.6;1;31;;24.2;1;7;14.1;1;26;0;0;0;0;16;31;0;9.5;1;31;;4.5;1;6;16.9;1;22;0;0;20;30;31;0;0;0;10.1;1;17.1;1;12;31;14.6;1;31;14.2;1;31;0;10.5;1;26;18.5;1;22;34;1;2;31;99;1;30;31;80;1;31;12.3;1;31;61.5;1;29.9;1;270;1;23;15;5;1;31;28.5;1;270;1;23;11;4;1;31;15.7;1;270;1;23;10;6;1;31;3.8;1;31;11752;9;31;1;8;14;32871;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;8
16089001;COGNAC;45.665000;-0.315833;30;202511;82.9;1;30;;17.3;1;23;13;7;2;0;0;0;1015.3;1;30;1003.2;1;14;14.5;1;30;;21.0;1;13;6.5;1;22;0;0;0;0;26;30;0;6.9;1;30;;-4.7;1;22;15.4;1;13;0;0;19;29;30;0;0;5;7.7;1;13.1;1;27;30;10.7;1;30;10.3;1;30;0;0.9;1;22;18.2;1;13;48;1;17;30;100;1;9;30;84;1;30;10.4;1;30;35.8;1;18.6;1;270;1;23;20;4;0;30;17.1;1;270;1;23;19;2;0;30;12.1;1;150;1;5;16;5;0;30;3.8;1;30;6452;9;30;2;7;2;16888;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;9
16089001;COGNAC;45.665000;-0.315833;30;202512;66.4;1;31;;12.9;1;4;11;7;2;0;0;0;1016.7;1;31;1002.3;1;21;11.6;1;31;;18.1;1;7;4.6;1;30;0;0;0;0;31;31;0;4.7;1;31;;-1.3;1;28;11.1;1;10;0;0;29;31;31;0;0;5;6.9;1;12.2;1;14;31;8.1;1;31;7.7;1;31;0;1.8;1;31;14.3;1;7;48;1;31;31;100;1;17;31;87;1;31;9.2;1;31;23.5;1;19.5;1;40;1;24;15;2;0;31;17.5;1;40;1;24;13;1;0;31;12.0;1;60;1;24;10;3;0;31;3.7;1;31;6525;9;31;3;9;5;13270;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;9
16089001;COGNAC;45.665000;-0.315833;30;202601;123.7;1;31;;15.0;1;8;16;13;4;0;0;0;1008.7;1;31;991.8;1;23;9.8;1;31;;15.2;1;14;-0.2;1;1;1;0;0;0;31;31;0;2.9;1;31;;-8.9;1;7;9.0;1;18;4;0;31;31;31;0;0;8;7.0;1;19.1;1;7;31;6.4;1;31;6.1;1;31;0;-4.0;1;1;11.8;1;14;55;1;3;31;100;1;26;31;89;1;31;8.3;1;31;24.7;1;23.4;1;250;9;8;22;8;0;31;21.0;1;260;1;9;21;6;0;31;14.4;1;260;1;9;17;8;0;31;4.1;1;31;4963;9;31;3;13;1;13505;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;10
16089001;COGNAC;45.665000;-0.315833;30;202602;161.8;1;28;;22.6;1;10;18;12;6;0;0;0;1009.1;1;28;984.9;1;5;14.1;1;28;;22.1;1;25;9.2;1;14;0;0;0;0;26;28;0;7.3;1;28;;1.5;1;15;11.2;1;11;0;0;24;28;28;0;0;0;6.9;1;14.6;1;24;28;10.7;1;28;10.3;1;28;0;7.3;1;15;16.2;1;25;43;1;25;28;100;1;27;28;86;1;28;10.3;1;28;38.3;1;32.1;1;260;1;12;21;7;2;28;30.3;1;260;1;12;19;7;1;28;18.4;1;250;1;11;17;9;3;28;5.1;1;28;4947;9;28;4;15;2;17915;9;28;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;8
16089001;COGNAC;45.665000;-0.315833;30;202603;38.8;1;31;;16.7;1;13;6;3;1;0;0;0;1020.3;1;31;1009.8;1;14;17.1;1;31;;21.7;1;17;12.5;1;14;0;0;0;0;29;31;0;5.7;1;31;;0.5;1;15;11.7;1;6;0;0;29;31;31;0;0;0;11.4;1;17.8;1;17;31;11.4;1;31;11.2;1;31;0;7.3;1;27;15.1;1;6;29;1;27;31;99;1;28;31;71;1;31;8.6;1;31;77.7;1;17.9;1;250;1;13;14;2;0;31;15.9;1;250;1;13;13;0;0;31;10.9;1;220;1;13;10;3;0;31;3.4;1;31;13685;9;31;0;4;13;44800;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
16089001;COGNAC;45.665000;-0.315833;30;202604;19.3;1;30;;11.1;1;30;4;1;1;0;0;0;1018.8;1;30;1011.2;1;29;22.4;1;30;;29.0;1;9;13.5;1;3;0;8;0;0;7;26;0;9.5;1;30;;3.2;1;14;14.5;1;30;0;0;17;30;30;0;0;0;12.9;1;20.5;1;6;30;15.9;1;30;15.7;1;30;0;9.4;1;3;20.5;1;7;21;1;9;30;99;1;30;30;66;1;30;10.9;9;30;111.7;1;14.4;1;40;1;21;13;0;0;30;13.0;1;40;1;21;6;0;0;30;9.5;1;50;1;21;3;0;0;30;2.9;1;30;14322;9;30;1;5;11;56465;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;7
16089001;COGNAC;45.665000;-0.315833;30;202605;89.6;1;31;;16.1;1;9;12;6;5;0;0;0;1017.2;1;31;1006.8;1;14;24.3;1;31;;36.1;1;28;15.1;1;14;0;11;8;4;12;21;8;13.0;1;31;;6.1;1;15;19.8;1;30;0;0;7;22;31;0;0;0;11.2;1;18.9;1;22;31;18.7;1;31;18.7;1;31;8;11.5;1;15;27.2;1;27;17;1;29;31;100;1;20;31;69;1;31;13.2;9;31;135.8;1;16.5;1;300;1;14;14;1;0;31;15.6;1;300;1;14;11;0;0;31;11.1;1;290;1;14;7;2;0;31;2.9;1;31;15214;9;31;0;5;10;65535;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;4
16089001;COGNAC;45.665000;-0.315833;30;202606;10.3;1;25;;6.3;1;2;3;1;0;0;0;0;1018.6;1;25;1012.3;1;25;30.1;1;25;;42.7;1;23;20.2;1;5;0;16;12;6;0;12;12;15.8;1;25;;8.8;1;10;24.1;1;24;0;0;3;11;20;5;0;0;14.3;1;22.9;1;13;25;23.0;1;25;23.2;1;25;12;15.2;1;10;33.4;1;24;13;1;15;25;99;1;13;25;59;1;25;14.4;9;25;;;17.3;1;360;1;24;16;2;0;25;15.8;1;260;1;4;13;0;0;25;10.7;1;270;1;2;7;3;0;25;3.2;1;25;14865;9;25;0;1;11;61278;9;25;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;1
16113001;LA COURONNE;45.627833;0.099833;58;202501;143.0;1;31;;21.0;1;7;16;10;7;0;0;0;;;0;;;;10.8;1;31;;15.2;1;7;1.7;1;18;0;0;0;0;31;31;0;3.2;1;31;;-5.3;1;14;10.4;1;25;1;0;30;31;31;0;0;10;7.6;1;17.1;1;17;31;7.0;1;31;6.7;1;31;0;-0.6;1;18;11.8;1;5;41;1;15;31;100;1;31;31;84;1;31;8.2;1;31;26.2;1;20.3;1;140;9;26;19;7;0;31;17.6;1;140;1;26;16;4;0;31;11.2;1;170;9;26;10;4;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202502;50.2;1;28;;17.0;1;7;12;3;1;0;0;0;;;0;;;;13.5;1;28;;19.1;1;20;7.6;1;6;0;0;0;0;28;28;0;3.7;1;28;;-3.2;1;2;10.5;1;21;0;0;26;28;28;0;0;7;9.8;1;18.3;1;4;28;8.6;1;28;7.8;1;28;0;4.6;1;2;13.6;1;21;31;1;15;28;100;1;26;28;83;1;28;8.6;1;28;31.7;1;17.0;1;270;1;25;8;2;0;28;16.1;1;270;1;25;6;1;0;28;9.5;1;150;9;21;2;0;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202503;40.4;1;31;;16.2;1;9;7;3;2;0;0;0;;;0;;;;15.3;1;31;;20.3;1;5;5.3;1;16;0;0;0;0;28;31;0;4.8;1;31;;-1.1;1;18;13.1;1;21;0;0;27;31;31;0;0;4;10.5;1;20.3;1;18;31;10.0;1;31;9.8;1;31;0;3.5;1;16;15.3;1;8;21;1;5;31;100;1;25;31;74;1;31;8.4;1;31;66.1;1;18.5;1;150;1;8;18;3;0;31;16.5;1;180;1;22;12;2;0;31;10.4;1;140;1;8;6;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202504;116.8;1;30;;46.6;1;19;12;5;3;1;0;0;;;0;;;;20.2;1;30;;27.5;1;30;13.4;1;2;0;3;0;0;15;28;0;7.4;1;30;;1.7;1;8;12.8;1;12;0;0;22;30;30;0;0;0;12.8;1;22.5;1;8;30;13.8;1;30;13.8;1;30;0;9.7;1;17;19.0;1;30;18;1;8;30;100;1;28;30;71;1;30;10.1;1;30;94.1;1;16.5;1;240;9;18;17;2;0;30;16.0;1;240;1;18;13;1;0;30;9.7;1;170;1;20;4;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202505;47.0;1;31;;13.9;1;19;8;4;1;0;0;0;;;0;;;;23.5;1;31;;34.6;1;30;16.6;1;5;0;11;1;0;5;27;1;9.6;1;31;;5.2;1;17;17.6;1;31;0;0;20;29;31;0;0;0;14.0;1;22.7;1;30;31;16.6;1;31;16.5;1;31;1;12.2;1;5;23.3;1;30;26;1;30;31;100;1;24;31;72;1;31;12.0;1;31;125.6;1;15.2;1;220;1;2;15;0;0;31;13.8;1;220;1;2;10;0;0;31;8.3;1;240;1;2;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202506;18.4;1;30;;4.6;1;14;7;0;0;0;0;0;;;0;;;;30.7;1;30;;40.2;1;30;20.7;1;5;0;24;17;9;0;9;13;14.8;1;30;;7.5;1;9;20.3;1;22;0;0;2;15;29;1;0;0;15.9;1;23.9;1;10;30;22.7;1;30;22.6;1;30;11;16.2;1;5;29.6;1;30;15;1;30;30;99;1;28;30;64;1;30;15.4;1;30;154.9;1;14.4;1;260;9;11;8;0;0;30;12.4;1;250;1;11;6;0;0;30;7.5;1;210;1;5;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202507;30.3;1;31;;11.5;1;19;6;1;1;0;0;0;;;0;;;;29.7;1;31;;39.3;1;1;22.8;1;6;0;29;13;3;0;7;8;15.3;1;31;;9.0;1;9;20.2;1;3;0;0;2;13;30;2;0;0;14.4;1;22.7;1;17;31;22.5;1;31;22.2;1;31;8;18.9;1;8;28.6;1;1;15;1;5;31;100;1;8;31;63;1;31;15.2;1;31;157.7;1;15.4;1;280;1;21;13;0;0;31;14.2;1;280;1;21;7;0;0;31;8.5;1;260;1;21;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202508;56.9;1;31;;20.0;1;31;6;4;3;0;0;0;;;0;;;;31.5;1;31;;42.3;1;11;19.4;1;31;0;28;17;10;1;10;14;14.8;1;31;;8.6;1;3;24.2;1;13;0;0;4;16;30;1;0;0;16.6;1;26.4;1;7;31;23.1;1;31;22.8;1;31;10;17.6;1;31;30.4;1;11;11;1;7;31;99;1;31;31;61;1;31;14.8;1;31;136.7;1;16.9;1;230;1;13;6;1;0;31;15.7;1;230;1;13;6;0;0;31;8.5;1;270;1;29;2;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202509;78.1;1;30;;24.7;1;20;12;4;2;0;0;0;;;0;;;;22.9;1;30;;32.1;1;6;13.1;1;23;0;7;4;0;6;23;2;11.7;1;30;;5.4;1;30;20.2;1;7;0;0;12;23;29;1;0;0;11.2;1;23.0;1;6;30;17.3;1;30;16.7;1;30;0;9.7;1;23;25.4;1;7;27;1;9;30;100;1;30;30;79;1;30;14.0;1;30;77.1;1;13.9;1;260;1;4;11;0;0;30;12.8;1;260;1;4;8;0;0;30;7.5;1;230;1;11;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202510;148.6;1;31;;48.5;1;20;11;6;4;2;0;0;;;0;;;;19.6;1;31;;25.0;1;7;14.1;1;26;0;1;0;0;17;31;0;8.6;1;31;;2.9;1;18;16.5;1;22;0;0;22;30;31;0;0;0;11.0;1;19.8;1;7;31;14.1;1;31;13.7;1;31;0;10.0;1;26;18.5;1;22;37;1;2;31;100;1;11;31;83;1;31;12.3;1;31;51.7;1;20.6;1;230;1;23;12;2;0;31;18.7;1;230;1;23;8;1;0;31;11.2;1;250;1;23;2;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202511;88.8;1;30;;24.8;1;23;12;6;3;0;0;0;;;0;;;;14.5;1;30;;21.1;1;12;6.5;1;22;0;0;0;0;26;30;0;6.6;1;30;;-4.4;1;22;16.0;1;13;0;0;20;28;30;0;0;6;7.9;1;12.4;1;27;30;10.5;1;30;9.9;1;30;0;1.1;1;22;18.5;1;13;47;1;15;30;100;1;26;30;84;1;30;10.3;1;30;30.8;1;20.0;1;140;1;5;15;2;0;30;17.5;1;140;1;5;13;1;0;29;10.4;1;140;1;5;2;2;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202512;67.0;1;31;;12.6;1;4;11;7;3;0;0;0;;;0;;;;11.7;1;31;;18.0;1;7;4.6;1;30;0;0;0;0;31;31;0;4.7;1;31;;-2.0;1;31;10.8;1;10;0;0;29;31;31;0;0;7;7.0;1;13.4;1;14;31;8.2;1;31;7.6;1;31;0;1.9;1;31;14.3;1;7;42;1;31;31;100;1;17;31;87;1;31;9.2;1;31;20.1;1;18.5;1;50;1;24;12;1;0;31;15.4;1;10;1;24;9;0;0;29;8.8;1;40;1;24;2;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202601;129.5;1;31;;16.5;1;31;17;10;5;0;0;0;;;0;;;;9.8;1;31;;14.8;1;18;-0.8;1;1;1;0;0;0;31;31;0;3.1;1;31;;-7.0;1;1;9.3;1;18;4;0;31;31;31;0;0;8;6.8;1;16.9;1;7;31;6.4;1;31;6.1;1;31;0;-3.9;1;1;12.1;1;18;50;1;3;31;100;1;26;31;88;1;31;8.3;1;31;21.8;1;20.3;1;220;1;23;16;3;0;31;18.7;1;220;1;23;15;2;0;31;9.9;1;250;1;9;7;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202602;153.7;1;28;;26.1;1;15;17;10;5;0;0;0;;;0;;;;14.1;1;28;;22.2;1;25;9.0;1;14;0;0;0;0;26;28;0;6.8;1;28;;0.7;1;8;11.2;1;11;0;0;25;28;28;0;0;0;7.3;1;17.2;1;24;28;10.5;1;28;10.2;1;28;0;6.7;1;15;14.7;1;25;40;1;25;28;100;1;24;28;85;1;28;10.1;1;28;34.8;1;24.6;1;240;9;11;21;6;0;28;22.5;1;240;1;11;15;5;0;28;13.3;1;260;9;11;6;4;0;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202603;42.0;1;31;;13.8;1;13;7;2;1;0;0;0;;;0;;;;16.9;1;31;;23.3;1;17;11.5;1;14;0;0;0;0;25;31;0;4.0;1;31;;-1.3;1;27;11.6;1;6;0;0;28;31;31;0;0;3;12.9;1;22.1;1;17;31;10.4;1;31;10.5;1;31;0;6.0;1;27;14.9;1;7;24;1;18;31;100;1;17;31;72;1;31;8.2;1;31;67.7;1;16.5;1;330;1;25;13;1;0;31;15.4;1;330;1;25;10;0;0;31;7.8;1;280;1;25;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202604;20.6;1;30;;14.6;1;11;3;1;1;0;0;0;;;0;;;;22.6;1;30;;29.6;1;7;13.4;1;3;0;11;0;0;8;25;0;8.2;1;30;;0.8;1;14;14.8;1;30;0;0;22;30;30;0;0;0;14.4;1;23.9;1;6;30;15.4;1;30;15.2;1;30;0;8.5;1;3;21.0;1;7;20;1;9;30;99;1;27;30;69;1;30;10.6;9;30;90.6;1;12.8;1;300;1;11;4;0;0;29;12.3;1;300;1;11;3;0;0;27;6.7;1;340;1;1;0;0;0;27;1.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202605;64.3;1;31;;13.2;1;2;11;4;2;0;0;0;;;0;;;;25.3;1;31;;37.8;1;28;15.7;1;14;0;15;9;5;12;20;8;11.4;1;31;;5.5;1;15;19.2;1;30;0;0;12;27;31;0;0;0;14.0;1;22.7;1;28;31;18.4;1;31;18.2;1;31;6;11.7;1;15;26.5;1;28;14;1;29;31;100;1;21;31;71;1;31;12.8;2;31;116.8;1;14.4;1;290;1;14;9;0;0;31;13.1;1;210;1;10;6;0;0;31;8.3;1;40;1;2;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
