NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
35044001;BROUALAN;48.485667;-1.640833;99;202501;186.7;1;31;;35.4;1;24;18;12;7;1;0;0;;;0;;;;8.2;1;31;;13.2;1;5;-0.2;1;18;1;0;0;0;31;31;0;1.7;1;31;;-4.5;1;13;7.6;1;24;0;0;31;31;31;0;0;11;6.5;1;14.3;1;4;31;5.0;1;31;4.6;1;31;0;-0.9;1;18;9.4;1;24;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202502;59.7;1;28;;10.9;1;21;12;6;1;0;0;0;;;0;;;;9.9;1;28;;16.8;1;24;3.6;1;7;0;0;0;0;28;28;0;3.0;1;28;;-1.8;1;2;11.5;1;21;0;0;27;28;28;0;0;7;6.9;1;12.3;1;4;28;6.4;1;28;5.9;1;28;0;1.7;1;2;13.5;1;21;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202503;30.1;1;31;;16.1;1;22;6;2;1;0;0;0;;;0;;;;13.6;1;31;;18.6;1;5;7.5;1;15;0;0;0;0;31;31;0;5.0;1;31;;-2.0;1;14;11.4;1;21;0;0;28;31;31;0;0;3;8.6;1;16.9;1;5;31;9.3;1;31;8.8;1;31;0;3.4;1;14;14.2;1;7;;;;0;;;;0;;;0;;;;56.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202504;31.2;1;30;;9.4;1;18;8;3;0;0;0;0;;;0;;;;18.4;1;30;;28.3;1;30;14.2;1;18;0;2;0;0;22;29;0;7.3;1;30;;3.2;1;16;13.1;1;30;0;0;24;30;30;0;0;0;11.1;1;18.4;1;11;30;12.9;1;30;12.7;1;30;0;9.2;1;16;20.7;1;30;;;;0;;;;0;;;0;;;;89.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202505;20.0;1;31;;8.0;1;13;5;1;0;0;0;0;;;0;;;;20.1;1;31;;25.6;1;1;12.7;1;7;0;2;0;0;15;31;0;9.8;1;31;;4.5;1;7;15.7;1;1;0;0;17;29;31;0;0;0;10.3;1;16.5;1;10;31;15.0;1;31;14.6;1;31;0;8.6;1;7;20.7;1;1;;;;0;;;;0;;;0;;;;114.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202506;72.2;1;30;;26.8;1;13;7;5;2;0;0;0;;;0;;;;24.8;1;30;;36.6;1;30;17.9;1;7;0;16;4;1;7;21;3;13.3;1;30;;6.8;1;3;22.5;1;21;0;0;8;21;28;2;0;0;11.5;1;20.8;1;30;30;19.1;1;30;18.7;1;30;4;13.6;1;3;28.7;1;21;;;;0;;;;0;;;0;;;;135.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202507;95.3;1;31;;44.1;1;18;13;5;2;1;0;0;;;0;;;;24.4;1;31;;32.9;1;13;19.4;1;7;0;9;3;0;1;26;1;14.0;1;31;;8.0;1;9;17.9;1;18;0;0;2;18;31;0;0;0;10.3;1;17.8;1;10;31;19.2;1;31;18.7;1;31;1;16.2;1;9;24.4;1;12;;;;0;;;;0;;;0;;;;129.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202508;27.1;1;31;;8.9;1;28;6;2;0;0;0;0;;;0;;;;25.4;1;31;;32.7;1;12;20.1;1;20;0;13;6;0;0;22;1;13.6;1;31;;7.9;1;23;18.0;1;16;0;0;2;23;31;0;0;0;11.8;1;19.6;1;7;31;19.5;1;31;19.0;1;31;0;16.3;1;2;25.2;1;12;;;;0;;;;0;;;0;;;;121.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202509;70.6;1;30;;17.3;1;3;12;7;2;0;0;0;;;0;;;;20.9;1;30;;29.5;1;19;14.5;1;26;0;3;0;0;9;29;0;11.4;1;30;;6.1;1;25;18.1;1;7;0;0;9;28;30;0;0;0;9.5;1;17.8;1;19;30;16.2;1;30;15.3;1;30;0;11.7;1;23;22.0;1;7;;;;0;;;;0;;;0;;;;77.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202510;81.5;1;31;;17.9;1;3;13;8;2;0;0;0;;;0;;;;17.1;1;31;;22.4;1;1;12.1;1;29;0;0;0;0;28;31;0;9.4;1;31;;4.9;1;30;12.3;1;3;0;0;16;31;31;0;0;0;7.7;1;13.6;1;7;31;13.2;1;31;12.7;1;31;0;9.4;1;30;15.9;1;1;;;;0;;;;0;;;0;;;;48.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202511;98.6;1;30;;13.1;1;22;18;9;2;0;0;0;;;0;;;;13.8;1;30;;19.5;1;6;5.8;1;22;0;0;0;0;30;30;0;7.3;1;30;;-0.8;1;22;13.4;1;5;0;0;20;30;30;0;0;3;6.5;1;11.3;1;26;30;10.6;1;30;10.0;1;30;0;2.5;1;22;16.3;1;14;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202512;70.4;1;31;;15.3;1;21;13;5;2;0;0;0;;;0;;;;10.0;1;31;;15.3;1;7;2.9;1;25;0;0;0;0;31;31;0;4.6;1;31;;-3.9;1;26;13.2;1;8;0;0;28;31;31;0;0;7;5.4;1;9.6;1;5;31;7.3;1;31;6.9;1;31;0;-0.5;1;26;13.6;1;8;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202601;129.0;1;31;;12.4;1;20;23;13;3;0;0;0;;;0;;;;9.5;1;31;;12.9;1;14;2.7;1;5;0;0;0;0;31;31;0;3.6;1;31;;-4.2;1;4;8.5;1;19;0;0;31;31;31;0;0;7;5.9;1;12.3;1;11;31;6.6;1;31;6.2;1;31;0;0.7;1;1;10.3;1;14;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202602;167.0;1;28;;21.9;1;11;21;12;7;0;0;0;;;0;;;;12.6;1;28;;20.5;1;25;7.0;1;14;0;0;0;0;27;28;0;6.8;1;28;;0.2;1;2;11.3;1;22;0;0;26;28;28;0;0;0;5.7;1;12.1;1;25;28;9.7;1;28;9.3;1;28;0;4.7;1;2;14.5;1;25;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202603;44.9;1;31;;12.5;1;13;10;4;1;0;0;0;;;0;;;;14.7;1;31;;19.8;1;18;10.4;1;13;0;0;0;0;31;31;0;5.6;1;31;;0.2;1;15;9.4;1;11;0;0;31;31;31;0;0;0;9.1;1;14.5;1;24;31;10.2;1;31;9.8;1;31;0;6.3;1;14;14.4;1;18;;;;0;;;;0;;;0;;;0;59.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202604;13.0;1;30;;4.6;1;12;5;0;0;0;0;0;;;0;;;;19.1;1;30;;26.7;1;7;11.4;1;1;0;2;0;0;17;30;0;7.7;1;30;;3.3;1;10;15.4;1;30;0;0;25;29;30;0;0;0;11.4;1;17.8;1;26;30;13.4;1;30;13.1;1;30;0;9.3;1;3;20.2;1;30;;;;0;;;;0;;;0;;;0;86.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202605;124.6;1;31;;25.0;1;5;11;8;6;0;0;0;;;0;;;;21.2;1;31;;34.5;1;26;11.2;1;5;0;9;5;0;16;25;4;11.7;1;31;;3.9;1;15;22.2;1;26;0;0;12;23;29;2;0;0;9.5;1;18.1;1;24;31;16.5;1;31;16.0;1;31;4;9.4;1;15;28.4;1;26;;;;0;;;;0;;;0;;;0;100.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35044001;BROUALAN;48.485667;-1.640833;99;202606;31.9;1;25;;8.1;1;1;8;2;0;0;0;0;;;0;;;;26.2;1;25;;40.3;1;23;18.2;1;10;0;13;6;4;6;16;5;14.1;1;25;;8.5;1;9;26.5;1;23;0;0;5;17;23;2;1;0;12.1;1;20.1;1;25;25;20.1;1;25;19.5;1;25;5;13.7;1;9;33.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202501;229.8;1;31;;37.8;1;24;16;12;10;1;0;0;;;0;;;;8.4;1;31;;14.1;1;5;-0.3;1;12;1;0;0;0;31;31;0;1.4;1;31;;-5.7;1;14;8.3;1;24;1;0;31;31;31;0;0;14;7.0;1;15.8;1;4;31;4.9;1;31;4.9;1;31;0;-1.8;1;12;10.3;1;28;56;1;14;31;100;1;31;31;92;1;31;7.8;1;31;16.3;1;22.7;1;210;1;6;15;9;0;31;20.8;1;210;1;6;15;6;0;31;10.8;1;150;9;26;7;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202502;68.4;1;28;;19.6;1;24;10;4;2;0;0;0;;;0;;;;9.9;1;28;;16.3;1;24;3.8;1;7;0;0;0;0;28;28;0;3.0;1;28;;-2.6;1;2;11.6;1;21;0;0;25;28;28;0;0;8;6.9;1;13.3;1;28;28;6.4;1;28;6.1;1;28;0;0.7;1;2;13.8;1;21;46;1;28;28;100;1;28;28;89;1;28;8.3;1;28;23.5;1;17.7;1;220;1;24;9;1;0;28;15.1;1;230;1;24;7;0;0;28;8.7;1;220;1;24;1;0;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202503;22.0;1;31;;5.6;1;9;4;3;0;0;0;0;;;0;;;;14.3;1;31;;19.5;1;30;8.7;1;12;0;0;0;0;31;31;0;3.9;1;31;;-3.0;1;14;11.0;1;7;0;0;29;31;31;0;0;5;10.3;1;17.5;1;6;31;9.1;1;31;8.8;1;31;0;3.5;1;14;14.1;1;7;40;1;15;31;100;1;31;31;80;1;31;8.7;1;31;54.4;1;14.4;1;30;1;15;14;0;0;31;13.5;1;30;1;15;10;0;0;31;7.8;1;40;1;15;0;0;0;29;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202504;32.4;1;30;;8.6;1;18;7;1;0;0;0;0;;;0;;;;18.9;1;30;;27.7;1;30;12.8;1;18;0;2;0;0;18;29;0;6.4;1;30;;-1.1;1;16;11.0;1;23;0;0;25;30;30;0;0;2;12.5;1;19.3;1;8;30;12.7;1;30;12.7;1;30;0;7.2;1;16;18.6;1;30;21;1;7;30;100;1;28;30;75;1;30;10.0;1;30;87.1;1;17.3;1;240;1;15;11;1;0;30;16.3;1;240;1;15;7;1;0;30;8.2;1;90;1;1;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202505;25.8;1;31;;15.2;1;10;5;1;1;0;0;0;;;0;;;;21.5;1;31;;31.1;1;30;13.4;1;5;0;3;1;0;11;29;0;9.4;1;31;;3.7;1;23;15.2;1;29;0;0;18;29;31;0;0;0;12.1;1;21.7;1;30;31;15.5;1;31;15.3;1;31;0;9.6;1;5;20.5;1;31;27;1;20;31;100;1;30;31;74;1;31;11.9;1;31;114.8;1;13.4;1;350;1;4;12;0;0;31;12.1;1;250;1;27;8;0;0;31;6.4;1;20;1;4;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202506;40.4;1;30;;18.8;1;13;7;1;1;0;0;0;;;0;;;;26.6;1;30;;36.9;1;30;17.8;1;7;0;18;9;3;5;18;4;12.9;1;30;;4.4;1;3;19.2;1;27;0;0;7;21;30;0;0;0;13.7;1;22.4;1;24;30;19.8;1;30;19.7;1;30;4;12.2;1;3;27.1;1;21;25;1;30;30;100;1;16;30;72;1;30;14.8;1;30;141.3;1;17.7;1;270;1;23;12;2;0;30;14.2;1;260;1;25;6;0;0;30;9.1;1;250;1;25;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202507;57.3;1;31;;19.5;1;18;9;4;1;0;0;0;;;0;;;;26.4;1;31;;34.6;1;1;21.5;1;20;0;18;6;0;0;21;4;13.9;1;31;;7.0;1;9;18.0;1;2;0;0;4;18;31;0;0;0;12.5;1;21.9;1;9;31;20.2;1;31;20.0;1;31;3;17.1;1;28;25.1;1;1;22;1;9;31;100;1;31;31;70;1;31;14.8;1;31;139.6;1;15.2;1;230;1;20;15;0;0;31;13.0;1;330;1;7;8;0;0;31;7.0;1;230;1;20;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202508;31.2;1;31;;10.0;1;28;6;2;2;0;0;0;;;0;;;;27.0;1;31;;34.1;1;11;21.3;1;30;0;21;7;0;0;17;3;13.5;1;31;;8.3;1;3;19.5;1;16;0;0;5;22;31;0;0;0;13.5;1;20.9;1;10;31;20.2;1;31;19.9;1;31;3;15.6;1;30;25.3;1;16;18;1;7;31;100;1;31;31;71;1;31;14.7;1;31;123.3;1;13.0;1;290;1;29;10;0;0;31;12.1;1;290;1;29;4;0;0;31;6.6;1;280;1;29;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202509;67.2;1;30;;12.0;1;21;12;5;2;0;0;0;;;0;;;;21.2;1;30;;28.4;1;19;17.2;1;26;0;2;0;0;10;29;0;10.4;1;30;;4.0;1;25;17.4;1;3;0;0;15;28;30;0;0;0;10.8;1;18.9;1;19;30;15.8;1;30;15.3;1;30;0;11.4;1;25;19.9;1;3;42;1;8;30;100;1;30;30;82;1;30;13.3;1;30;70.4;1;18.6;1;210;1;3;18;1;0;30;15.2;1;210;1;3;14;0;0;30;8.8;1;210;1;3;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202510;59.3;1;31;;22.1;1;19;10;4;2;0;0;0;;;0;;;;18.1;1;31;;22.3;1;12;12.3;1;29;0;0;0;0;27;31;0;8.0;1;31;;1.1;1;24;12.8;1;4;0;0;19;31;31;0;0;0;10.1;1;16.5;1;2;31;13.1;1;31;12.8;1;31;0;8.0;1;24;15.8;1;31;42;1;2;31;100;1;30;31;83;1;31;11.6;1;31;47.3;1;24.5;1;320;1;23;18;4;0;31;21.9;1;320;1;23;14;3;0;31;9.7;1;290;1;4;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202511;57.8;1;30;;7.6;1;1;15;6;0;0;0;0;;;0;;;;14.3;1;30;;19.8;1;14;6.9;1;22;0;0;0;0;30;30;0;5.9;1;30;;-4.2;1;22;14.3;1;14;0;0;22;30;30;0;0;6;8.4;1;13.4;1;27;30;10.1;1;30;9.8;1;30;0;1.4;1;22;17.1;1;14;53;1;21;30;100;1;30;30;88;1;30;10.5;1;30;23.0;1;16.1;1;200;1;14;12;1;0;30;13.9;1;330;1;19;10;0;0;30;8.3;1;310;1;19;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202512;75.8;1;31;;12.8;1;18;12;7;3;0;0;0;;;0;;;;10.6;1;31;;15.5;1;7;3.5;1;25;0;0;0;0;31;31;0;3.9;1;31;;-3.0;1;31;12.8;1;8;0;0;27;31;31;0;0;10;6.7;1;14.6;1;5;31;7.2;1;31;7.0;1;31;0;0.9;1;26;13.9;1;8;58;1;30;31;100;1;23;31;90;1;31;9.3;1;31;15.2;1;15.0;1;260;1;7;13;0;0;31;13.4;1;260;1;7;12;0;0;31;8.1;1;60;1;24;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202601;151.8;1;31;;25.6;1;20;22;13;5;0;0;0;;;0;;;;10.1;1;31;;14.2;1;12;2.8;1;5;0;0;0;0;31;31;0;2.5;1;31;;-7.6;1;6;9.9;1;12;5;0;31;31;31;0;0;10;7.6;1;15.0;1;11;31;6.3;1;31;6.0;1;31;0;-1.7;1;5;12.1;1;12;59;1;4;31;100;1;31;31;91;1;31;8.5;1;31;17.9;1;22.7;1;250;9;8;16;7;0;31;20.8;1;250;1;8;13;4;0;31;11.5;1;260;9;8;5;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202602;132.0;1;28;;21.6;1;18;16;11;5;0;0;0;;;0;;;;13.0;1;28;;19.7;1;25;7.8;1;14;0;0;0;0;28;28;0;6.5;1;28;;-0.5;1;2;11.3;1;23;0;0;24;28;28;0;0;1;6.5;1;16.4;1;25;28;9.7;1;28;9.7;1;28;0;4.6;1;2;13.7;1;23;48;1;28;28;100;1;26;28;89;1;28;10.3;1;28;27.8;1;18.6;1;250;9;11;20;5;0;28;17.4;1;250;1;11;20;1;0;28;9.2;1;240;9;11;5;0;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202603;29.4;1;31;;7.2;1;13;7;1;0;0;0;0;;;0;;;;15.2;1;31;;19.5;1;8;11.4;1;13;0;0;0;0;31;31;0;4.2;1;31;;-1.5;1;15;10.1;1;11;0;0;30;31;31;0;0;2;11.1;1;17.2;1;4;31;9.7;1;31;9.4;1;31;0;5.8;1;15;14.2;1;8;29;1;18;31;100;1;31;31;81;1;31;8.8;1;31;57.0;1;18.5;1;310;1;25;11;4;0;31;15.5;1;280;1;25;9;0;0;31;8.9;1;260;1;13;4;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202604;11.8;1;30;;4.2;1;12;4;0;0;0;0;0;;;0;;;;19.9;1;30;;29.0;1;8;12.8;1;1;0;4;0;0;18;29;0;7.2;1;30;;0.7;1;13;14.5;1;30;0;0;25;30;30;0;0;0;12.7;1;22.1;1;8;30;13.5;1;30;13.3;1;30;0;7.8;1;14;19.8;1;30;22;1;25;30;100;1;19;30;70;1;30;9.7;2;30;85.7;1;14.3;1;60;1;22;13;0;0;30;13.2;1;290;1;11;10;0;0;29;8.1;1;90;1;22;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202605;89.0;1;31;;26.8;1;4;11;5;4;0;0;0;;;0;;;;22.4;1;31;;34.3;1;27;13.0;1;5;0;10;7;0;16;22;4;10.7;1;31;;2.4;1;16;17.2;1;26;0;0;12;25;31;0;0;0;11.7;1;20.2;1;22;31;16.5;1;31;16.3;1;31;4;9.2;1;16;25.6;1;26;31;1;28;31;100;1;22;31;78;1;31;13.3;2;31;101.1;1;15.0;1;320;1;14;7;0;0;31;13.1;1;320;1;14;5;0;0;31;7.1;1;290;1;13;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202606;27.2;1;25;;11.2;1;1;5;3;1;0;0;0;;;0;;;;27.7;1;25;;41.5;1;23;18.3;1;5;0;14;9;5;7;12;7;13.7;1;25;;5.1;1;9;21.8;1;25;0;0;4;18;21;4;0;0;14.1;1;21.2;1;14;25;20.7;1;25;20.5;1;25;5;12.2;1;9;31.4;1;25;16;1;25;25;100;1;13;25;70;1;25;14.9;2;25;;;17.9;1;280;1;4;9;1;0;25;14.9;1;260;1;4;8;0;0;25;8.4;1;250;1;3;2;0;0;25;2.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202501;188.8;1;31;;37.2;1;24;18;12;6;1;0;0;;;0;;;;8.0;1;31;;13.6;1;5;-0.7;1;12;1;0;0;0;31;31;0;1.7;1;31;;-4.7;1;13;8.0;1;24;0;0;31;31;31;0;0;12;6.3;1;14.0;1;4;31;4.8;1;31;4.6;1;31;0;-1.8;1;12;9.8;1;24;53;1;14;31;100;1;31;31;92;1;31;7.7;1;31;17.2;1;24.5;1;170;9;26;16;10;0;31;22.1;1;190;1;26;16;8;0;31;14.0;1;160;9;26;10;5;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202502;69.5;1;28;;25.1;1;24;11;4;1;0;0;0;;;0;;;;9.7;1;28;;16.1;1;24;3.6;1;7;0;0;0;0;28;28;0;3.1;1;28;;-2.0;1;11;11.6;1;21;0;0;27;28;28;0;0;5;6.6;1;12.0;1;28;28;6.4;1;28;6.0;1;28;0;1.4;1;2;13.6;1;21;44;1;15;28;100;1;28;28;88;1;28;8.0;1;28;25.4;1;17.4;1;190;1;24;14;3;0;28;16.4;1;190;1;24;10;1;0;28;9.9;1;190;1;23;5;0;0;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202503;26.0;1;31;;9.2;1;22;5;2;0;0;0;0;;;0;;;;13.4;1;31;;17.7;1;5;7.9;1;15;0;0;0;0;31;31;0;4.6;1;31;;-2.5;1;14;11.2;1;21;0;0;28;31;31;0;0;5;8.8;1;17.2;1;5;31;9.0;1;31;8.7;1;31;0;3.2;1;14;14.3;1;7;44;1;29;31;100;1;31;31;80;1;31;8.7;1;31;53.9;1;17.1;1;300;1;28;18;2;0;31;15.3;1;300;1;28;13;0;0;31;9.1;1;170;1;22;4;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
