NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
06081001;LE MAS;43.813667;6.809333;1525;202501;143.6;1;31;;34.0;1;30;11;8;5;1;0;0;;;0;;;;5.9;1;31;;12.2;1;24;0.4;1;30;0;0;0;0;31;31;0;0.1;1;31;;-2.9;1;12;3.9;1;1;0;0;31;31;31;0;0;15;5.7;1;10.0;1;29;31;3.0;1;31;2.5;1;31;0;-0.6;1;28;7.4;1;24;11;1;14;31;100;1;31;31;69;1;31;4.8;1;31;35.7;1;31.6;1;340;1;10;26;14;1;31;25.1;1;330;1;10;23;11;0;31;14.1;1;330;1;10;11;9;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;34;9;31;23;3;2;;;
06081001;LE MAS;43.813667;6.809333;1525;202502;20.6;1;28;;9.4;1;11;4;2;0;0;0;0;;;0;;;;6.4;1;28;;10.6;1;27;1.1;1;8;0;0;0;0;28;28;0;0.2;1;28;;-2.6;1;15;2.6;1;24;0;0;28;28;28;0;0;13;6.2;1;10.9;1;20;28;3.3;1;28;2.6;1;28;0;-0.1;1;8;6.0;1;24;17;1;15;28;100;1;28;28;74;1;28;5.3;1;28;34.0;1;14.8;1;320;1;14;8;0;0;28;12.6;1;310;1;13;6;0;0;28;8.4;1;120;1;7;1;0;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;23;9;43;9;1;28;24;10;;;
06081001;LE MAS;43.813667;6.809333;1525;202503;176.8;1;31;;57.8;1;9;12;9;7;1;1;0;;;0;;;;8.0;1;31;;14.9;1;30;0.5;1;18;0;0;0;0;31;31;0;0.9;1;31;;-4.2;1;16;5.4;1;31;0;0;31;31;31;0;0;13;7.1;1;10.9;1;30;31;4.4;1;31;3.7;1;31;0;-0.2;1;18;9.7;1;31;16;1;19;31;100;1;24;31;72;1;31;5.5;1;31;62.5;1;20.8;1;130;1;6;22;6;0;31;17.1;1;110;1;6;13;2;0;31;9.0;1;120;9;21;5;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;6;9;11;11;0;0;;;
06081001;LE MAS;43.813667;6.809333;1525;202504;136.5;1;30;;47.1;1;15;9;7;4;2;0;0;;;0;;;;11.9;1;30;;17.3;1;6;4.3;1;2;0;0;0;0;30;30;0;4.1;1;30;;-1.1;1;2;8.1;1;30;0;0;30;30;30;0;0;2;7.8;1;13.2;1;24;30;8.0;1;30;7.3;1;30;0;1.6;1;2;12.5;1;30;31;1;12;30;100;1;27;30;77;1;30;7.5;1;30;83.2;1;24.5;1;310;9;23;23;5;0;30;21.8;1;310;1;23;11;3;0;30;12.8;1;310;9;23;3;2;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;2;1;0;0;;;
06081001;LE MAS;43.813667;6.809333;1525;202505;119.4;1;31;;29.7;1;4;16;7;3;0;0;0;;;0;;;;15.2;1;31;;22.7;1;31;9.3;1;9;0;0;0;0;27;31;0;6.7;1;31;;1.8;1;7;14.2;1;31;0;0;27;31;31;0;0;0;8.5;1;12.4;1;18;31;11.0;1;31;10.4;1;31;0;5.7;1;8;18.5;1;31;11;1;2;31;100;1;28;31;74;1;31;8.8;1;31;112.8;1;20.5;1;300;1;28;25;3;0;31;17.1;1;300;1;28;14;1;0;31;9.7;1;310;1;28;4;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
06081001;LE MAS;43.813667;6.809333;1525;202506;9.0;1;30;;7.6;1;1;2;1;0;0;0;0;;;0;;;;24.4;1;30;;29.0;1;29;14.5;1;4;0;17;0;0;2;23;0;15.3;1;30;;9.0;1;5;19.6;1;15;0;0;1;14;30;0;0;0;9.1;1;11.7;1;19;30;19.9;1;30;19.2;1;30;0;12.8;1;4;24.3;1;29;19;1;16;30;100;1;5;30;60;1;30;12.6;1;30;169.2;1;20.0;1;350;1;20;25;1;0;30;17.7;1;350;1;20;13;1;0;30;10.2;1;340;1;20;2;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
06081001;LE MAS;43.813667;6.809333;1525;202507;29.0;1;31;;15.5;1;2;5;2;1;0;0;0;;;0;;;;23.7;1;31;;27.7;1;4;19.6;1;8;0;12;0;0;3;27;0;13.4;1;31;;8.2;1;26;18.1;1;5;0;0;3;21;31;0;0;0;10.3;1;12.6;1;22;31;18.5;1;31;17.7;1;31;0;14.2;1;26;22.6;1;1;21;1;24;31;100;1;20;31;57;1;31;11.5;1;31;172.8;1;26.0;1;310;9;7;30;5;0;31;22.7;1;320;1;7;21;3;0;31;12.8;1;320;1;7;6;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
06081001;LE MAS;43.813667;6.809333;1525;202508;83.3;1;31;;28.1;1;15;7;4;3;0;0;0;;;0;;;;24.1;1;31;;31.8;1;10;16.5;1;29;0;11;4;0;5;23;0;14.0;1;31;;7.8;1;30;20.8;1;11;0;0;2;21;29;2;0;0;10.0;1;15.8;1;15;31;19.1;1;31;18.2;1;31;2;13.2;1;29;25.8;1;11;27;1;11;31;100;1;25;31;62;1;31;12.9;1;31;142.0;1;18.9;1;310;9;29;28;5;0;31;17.0;1;340;1;15;12;2;0;31;10.1;1;340;1;15;5;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
06081001;LE MAS;43.813667;6.809333;1525;202509;60.0;1;30;;37.0;1;21;4;3;2;1;0;0;;;0;;;;18.9;1;30;;24.4;1;19;12.3;1;25;0;0;0;0;15;30;0;9.9;1;30;;2.4;1;24;14.7;1;20;0;0;14;30;30;0;0;0;9.0;1;11.2;1;24;30;14.4;1;30;13.4;1;30;0;8.0;1;25;19.5;1;19;14;1;16;30;100;1;30;30;66;1;30;10.2;1;30;101.6;1;26.3;1;310;1;12;20;4;0;30;21.6;1;310;1;12;14;2;0;30;12.7;1;310;1;12;6;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
06081001;LE MAS;43.813667;6.809333;1525;202510;81.8;1;31;;36.2;1;20;8;2;2;2;0;0;;;0;;;;13.3;1;31;;18.5;1;7;7.3;1;20;0;0;0;0;31;31;0;5.8;1;31;;0.9;1;24;9.6;1;8;0;0;31;31;31;0;0;0;7.5;1;11.9;1;5;31;9.6;1;31;8.9;1;31;0;4.3;1;24;14.0;1;11;11;1;8;31;100;1;30;31;76;1;31;8.3;1;31;60.8;1;30.7;1;310;1;23;16;7;1;31;25.6;1;310;1;23;10;7;0;31;14.3;1;310;1;23;8;7;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
06081001;LE MAS;43.813667;6.809333;1525;202511;113.9;1;30;;57.8;1;16;8;5;3;1;1;0;;;0;;;;8.7;1;30;;15.3;1;13;-2.1;1;21;1;0;0;0;30;30;0;2.1;1;30;;-7.9;1;21;7.3;1;1;2;0;30;30;30;0;0;9;6.6;1;10.6;1;22;30;5.4;1;30;4.7;1;30;0;-5.0;1;21;11.1;1;13;8;1;5;30;100;1;24;30;63;1;30;5.3;1;30;36.1;1;21.3;1;330;1;25;18;5;0;30;17.2;1;330;1;25;16;3;0;30;10.1;1;320;1;25;4;2;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;23;3;0;0;;;
06081001;LE MAS;43.813667;6.809333;1525;202512;163.4;1;31;;41.0;1;22;12;6;6;1;0;0;;;0;;;;6.9;1;31;;13.5;1;8;1.2;1;3;0;0;0;0;31;31;0;1.6;1;31;;-2.8;1;31;5.9;1;9;0;0;31;31;31;0;0;9;5.3;1;8.2;1;8;31;4.2;1;31;3.8;1;31;0;0.2;1;4;9.4;1;8;6;1;28;31;100;1;31;31;74;1;31;5.7;1;31;24.4;1;20.4;1;300;1;6;14;5;0;31;17.1;1;300;1;6;12;3;0;31;10.4;1;340;9;6;1;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;22;9;4;23;7;0;;;
06081001;LE MAS;43.813667;6.809333;1525;202601;145.2;1;31;;58.2;1;27;8;5;5;1;1;0;;;0;;;;3.2;1;31;;8.6;1;14;-2.3;1;10;1;0;0;0;31;31;0;-2.2;1;31;;-6.7;1;7;1.7;1;17;5;0;31;31;31;0;0;24;5.4;1;10.7;1;8;31;0.5;1;31;0.3;1;31;0;-3.7;1;10;4.9;1;14;4;1;4;31;100;1;31;31;74;1;31;4.3;1;31;29.7;1;28.0;1;290;1;9;23;9;1;31;23.7;1;300;1;9;17;5;0;31;12.7;1;300;1;9;8;5;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;9;9;37;9;25;21;9;4;;;
06081001;LE MAS;43.813667;6.809333;1525;202602;115.2;1;28;;38.0;1;2;10;6;3;1;0;0;;;0;;;;7.0;1;28;;15.6;1;24;0.6;1;8;0;0;0;0;28;28;0;1.0;1;28;;-3.0;1;17;7.3;1;24;0;0;28;28;28;0;0;16;6.0;1;10.6;1;20;28;4.0;1;28;3.5;1;28;0;-0.2;1;17;11.5;1;24;10;1;22;28;100;1;28;28;72;1;28;5.3;1;28;42.9;1;32.2;1;290;1;12;19;12;2;28;27.1;1;310;1;12;19;8;0;28;14.5;1;310;1;19;9;7;0;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;38;9;56;9;14;28;28;21;;;
06081001;LE MAS;43.813667;6.809333;1525;202603;85.0;1;31;;28.8;1;14;8;5;3;0;0;0;;;0;;;;7.7;1;31;;12.4;1;16;0.0;1;22;1;0;0;0;31;31;0;0.3;1;31;;-5.6;1;26;4.3;1;6;1;0;31;31;31;0;0;13;7.4;1;11.6;1;27;31;4.0;1;31;3.2;1;31;0;-1.1;1;22;7.5;1;16;13;1;27;31;100;1;18;31;68;1;31;5.2;1;31;67.0;1;34.2;1;320;9;25;25;4;1;31;28.1;1;340;1;25;18;4;1;31;15.3;1;320;9;25;4;3;1;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;9;21;9;1;17;8;0;;;
06081001;LE MAS;43.813667;6.809333;1525;202604;35.1;1;30;;17.0;1;14;3;3;1;0;0;0;;;0;;;;15.7;1;30;;20.3;1;9;5.6;1;1;0;0;0;0;29;30;0;6.9;1;30;;-2.5;1;1;11.3;1;9;0;0;27;30;30;0;0;2;8.8;1;12.7;1;2;30;11.3;1;30;10.5;1;30;0;1.6;1;1;15.8;1;9;11;1;24;30;100;1;22;30;59;1;30;7.4;9;30;98.1;1;16.9;1;20;1;1;24;1;0;30;15.3;1;20;1;1;13;0;0;30;8.4;1;360;1;1;1;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
06081001;LE MAS;43.813667;6.809333;1525;202605;66.2;1;31;;33.2;1;4;8;3;2;1;0;0;;;0;;;;16.6;1;31;;25.9;1;27;8.5;1;15;0;1;0;0;21;31;0;7.6;1;31;;0.0;1;15;16.3;1;28;0;0;20;29;31;0;0;1;9.1;1;12.8;1;12;31;12.1;1;31;11.4;1;31;0;4.3;1;15;20.8;1;27;24;1;12;31;100;1;14;31;67;1;31;8.9;9;31;115.3;1;29.9;1;310;1;11;26;4;1;31;21.5;1;300;1;11;14;4;0;31;10.9;1;320;9;11;4;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;14;2;0;0;;;
06081001;LE MAS;43.813667;6.809333;1525;202606;45.7;1;25;;24.2;1;2;5;2;2;0;0;0;;;0;;;;23.3;1;25;;28.3;1;21;18.0;1;4;0;9;0;0;6;22;0;13.2;1;25;;6.7;1;5;19.1;1;21;0;0;4;16;25;0;0;0;10.0;1;12.6;1;3;25;18.3;1;25;17.6;1;25;0;12.9;1;5;23.7;1;21;15;1;5;25;100;1;4;25;57;1;25;11.5;9;25;;;21.1;1;260;1;18;23;3;0;25;18.5;1;260;1;18;15;2;0;25;8.9;1;310;1;10;5;0;0;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
06083005;MENTON;43.785833;7.488667;216;202501;113.2;1;31;;22.8;1;27;12;8;5;0;0;0;;;0;;;;14.6;1;31;;19.0;1;18;9.7;1;20;0;0;0;0;31;31;0;8.7;1;31;;7.0;1;2;11.3;1;19;0;0;27;31;31;0;0;0;5.9;1;10.0;1;18;31;11.7;1;31;11.0;1;31;0;8.4;1;20;14.1;1;9;11;1;13;31;100;1;28;31;66;1;31;8.4;1;31;35.9;1;24.1;1;280;1;28;14;5;0;31;22.4;1;280;1;28;11;2;0;31;14.6;1;270;1;28;3;2;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202502;9.6;1;28;;3.2;1;11;4;0;0;0;0;0;;;0;;;;14.8;1;28;;18.4;1;26;9.5;1;18;0;0;0;0;28;28;0;9.1;1;28;;6.9;1;14;11.3;1;23;0;0;22;28;28;0;0;0;5.7;1;9.0;1;14;28;12.0;1;28;11.2;1;28;0;8.8;1;18;14.2;1;26;24;1;6;28;98;1;25;28;68;1;28;9.1;1;28;33.7;1;18.3;1;20;1;14;8;1;0;28;16.9;1;20;1;14;6;1;0;28;7.6;1;350;1;14;0;0;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202503;148.7;1;31;;32.0;1;9;10;9;6;1;0;0;;;0;;;;16.7;1;31;;22.2;1;30;13.4;1;12;0;0;0;0;28;31;0;9.8;1;31;;5.4;1;16;13.5;1;30;0;0;16;31;31;0;0;0;6.9;1;10.0;1;16;31;13.2;1;31;12.4;1;31;0;10.4;1;19;17.9;1;30;19;1;3;31;100;1;10;31;63;1;31;9.1;1;31;68.4;1;20.0;1;100;1;9;20;6;0;31;17.4;1;80;1;1;17;2;0;31;9.9;1;90;1;1;3;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202504;95.2;1;30;;48.5;1;16;7;4;4;1;0;0;;;0;;;;18.5;1;30;;24.4;1;30;13.7;1;7;0;0;0;0;21;30;0;12.5;1;30;;10.4;1;17;17.5;1;30;0;0;0;28;30;0;0;0;6.0;1;9.3;1;24;30;15.5;1;30;15.0;1;30;0;12.7;1;16;21.0;1;30;25;1;25;30;100;1;20;30;70;1;30;11.8;1;30;86.2;1;17.5;1;100;1;1;11;1;0;30;15.7;1;100;1;1;7;0;0;30;7.7;1;110;1;1;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202505;25.3;1;31;;9.3;1;4;6;2;0;0;0;0;;;0;;;;22.5;1;31;;29.9;1;29;18.5;1;8;0;6;0;0;7;29;0;15.2;1;31;;10.8;1;7;21.2;1;30;0;0;0;15;30;1;0;0;7.4;1;13.7;1;29;31;18.8;1;31;18.1;1;31;0;14.8;1;8;24.5;1;30;25;1;29;31;99;1;4;31;70;1;31;14.3;1;31;120.1;1;18.8;1;120;1;16;10;1;0;31;15.3;1;120;1;16;6;0;0;31;7.7;1;110;1;16;0;0;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202506;0.8;1;30;;0.6;1;4;0;0;0;0;0;0;;;0;;;;29.7;1;30;;35.9;1;30;24.7;1;2;0;27;16;2;0;9;6;21.3;1;30;;17.5;1;5;27.4;1;30;0;0;0;0;10;20;4;0;8.4;1;11.8;1;15;30;25.5;1;30;24.9;1;30;19;21.2;1;6;31.7;1;30;32;1;15;30;97;1;12;30;67;1;30;20.6;1;30;161.7;1;14.7;1;260;1;14;6;0;0;30;13.3;1;260;1;14;2;0;0;30;6.9;1;360;1;19;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202507;2.6;1;31;;1.8;1;28;1;0;0;0;0;0;;;0;;;;30.4;1;31;;35.9;1;2;27.0;1;12;0;31;15;1;0;1;8;22.2;1;31;;20.0;1;14;27.8;1;1;0;0;0;0;1;31;5;0;8.2;1;12.4;1;21;31;26.3;1;31;25.3;1;31;20;23.6;1;12;31.4;1;2;21;1;7;31;96;1;28;31;60;1;31;19.3;1;31;168.4;1;24.9;1;300;1;6;10;3;0;31;22.9;1;310;1;7;5;3;0;31;12.7;1;290;9;7;3;2;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202508;22.7;1;31;;13.5;1;20;5;1;1;0;0;0;;;0;;;;30.7;1;31;;36.7;1;16;24.4;1;25;0;30;15;6;0;2;9;22.7;1;31;;17.3;1;21;29.4;1;12;0;0;0;0;4;27;8;0;8.0;1;10.7;1;11;31;26.7;1;31;26.0;1;31;17;22.4;1;25;32.7;1;16;26;1;15;31;97;1;25;31;60;1;31;20.3;1;31;141.6;1;21.4;1;;0;21;13;3;0;31;19.0;1;;0;21;10;3;0;31;9.1;1;290;9;29;3;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202509;29.3;1;30;;27.7;1;21;1;1;1;0;0;0;;;0;;;;26.2;1;30;;31.4;1;20;21.7;1;24;0;22;1;0;0;17;0;18.8;1;30;;13.3;1;26;23.1;1;20;0;0;0;2;21;9;0;0;7.4;1;10.7;1;22;30;22.5;1;30;21.5;1;30;3;18.1;1;26;27.3;1;20;33;1;28;30;97;1;22;30;65;1;30;17.2;1;30;96.3;1;15.8;1;230;1;22;5;0;0;30;12.8;1;360;1;22;3;0;0;30;9.3;1;360;1;22;2;0;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202510;37.5;1;31;;16.9;1;29;4;3;1;0;0;0;;;0;;;;22.6;1;31;;26.1;1;11;15.5;1;20;0;3;0;0;3;31;0;15.6;1;31;;12.8;1;20;19.4;1;11;0;0;0;11;31;0;0;0;6.9;1;9.7;1;24;31;19.1;1;31;18.0;1;31;0;14.2;1;20;22.8;1;11;21;1;23;31;99;1;30;31;62;1;31;12.9;1;31;64.0;1;29.3;1;330;1;23;9;3;1;31;27.1;1;330;1;23;4;3;0;31;17.2;1;310;1;23;3;3;1;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202511;92.4;1;30;;35.0;1;15;6;4;3;1;0;0;;;0;;;;17.8;1;30;;22.0;1;2;12.0;1;21;0;0;0;0;24;30;0;11.6;1;30;;6.4;1;21;16.2;1;1;0;0;9;28;30;0;0;0;6.2;1;9.9;1;24;30;14.7;1;30;13.7;1;30;0;9.2;1;21;18.9;1;2;17;1;27;30;99;1;16;30;60;1;30;9.8;1;30;36.3;1;17.2;1;30;1;22;12;3;0;30;15.3;1;10;1;21;11;0;0;30;8.7;1;340;1;21;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202512;68.0;1;31;;20.0;1;3;10;5;2;0;0;0;;;0;;;;15.6;1;31;;19.6;1;27;12.6;1;3;0;0;0;0;31;31;0;10.2;1;31;;6.7;1;26;12.2;1;12;0;0;14;31;31;0;0;0;5.4;1;10.2;1;26;31;12.9;1;31;12.2;1;31;0;10.4;1;31;14.9;1;27;21;1;28;31;96;1;17;31;66;1;31;9.7;1;31;24.4;1;21.9;1;30;1;23;14;5;0;31;19.3;1;30;1;23;11;5;0;31;9.4;1;10;1;22;5;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202601;100.6;1;31;;74.0;1;27;5;4;2;1;1;0;;;0;;;;13.9;1;31;;16.5;1;13;8.3;1;28;0;0;0;0;31;31;0;7.9;1;31;;4.3;1;8;13.4;1;18;0;0;26;31;31;0;0;0;6.0;1;10.1;1;8;31;10.9;1;31;10.1;1;31;0;7.2;1;28;14.7;1;18;17;1;10;31;98;1;28;31;56;1;31;7.0;1;31;35.1;1;22.8;1;270;1;9;20;6;0;31;21.1;1;270;1;9;17;3;0;31;13.7;1;300;1;10;5;2;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202602;120.2;1;28;;27.2;1;5;8;6;6;0;0;0;;;0;;;;15.4;1;28;;19.5;1;17;9.7;1;2;0;0;0;0;28;28;0;9.2;1;28;;6.9;1;14;11.7;1;26;0;0;18;28;28;0;0;0;6.2;1;11.1;1;20;28;12.3;1;28;11.5;1;28;0;8.7;1;2;14.9;1;17;18;1;18;28;99;1;19;28;69;1;28;9.2;1;28;42.5;1;27.5;1;300;1;16;12;8;0;28;26.6;1;300;1;16;10;6;0;28;16.5;1;290;1;16;7;6;2;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202603;84.1;1;31;;69.7;1;14;4;2;1;1;1;0;;;0;;;;17.3;1;31;;21.0;1;17;10.7;1;22;0;0;0;0;29;31;0;10.2;1;31;;6.6;1;22;13.3;1;17;0;0;9;31;31;0;0;0;7.0;1;12.6;1;15;31;13.8;1;31;13.2;1;31;0;8.7;1;22;17.2;1;17;9;1;26;31;100;1;14;31;53;1;31;8.0;1;31;74.2;1;23.1;1;270;1;25;20;11;0;31;20.6;1;270;1;25;17;6;0;31;12.6;1;280;1;25;6;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202604;2.0;1;30;;1.4;1;22;1;0;0;0;0;0;;;0;;;;20.6;1;30;;25.1;1;17;15.8;1;7;0;1;0;0;12;30;0;13.4;1;30;;8.6;1;1;18.1;1;18;0;0;1;25;30;0;0;0;7.2;1;10.1;1;3;30;17.0;1;30;16.4;1;30;0;13.3;1;1;21.4;1;17;14;1;1;30;97;1;11;30;64;1;30;11.9;2;30;99.3;1;18.4;1;360;1;13;7;2;0;30;16.2;1;30;1;13;5;1;0;30;7.9;1;350;1;13;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202605;31.8;1;31;;18.2;1;4;5;2;1;0;0;0;;;0;;;;24.3;1;31;;32.6;1;25;17.0;1;5;0;13;4;0;4;21;1;16.0;1;31;;11.6;1;16;24.4;1;26;0;0;0;17;26;5;0;0;8.3;1;12.4;1;11;31;20.1;1;31;19.5;1;31;6;14.9;1;5;27.9;1;26;19;1;25;31;97;1;5;31;58;1;31;13.2;2;31;128.3;1;25.3;1;300;1;14;15;3;0;31;23.7;1;300;1;14;12;4;0;31;15.6;1;290;9;14;3;3;1;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06083005;MENTON;43.785833;7.488667;216;202606;21.5;1;25;;15.7;1;2;2;1;1;0;0;0;;;0;;;;28.6;1;25;;35.4;1;22;24.1;1;4;0;19;8;3;0;11;5;19.8;1;25;;16.4;1;7;26.8;1;24;0;0;0;0;16;10;2;0;8.8;1;14.8;1;22;25;24.2;1;25;23.6;1;25;8;20.4;1;7;30.7;1;23;23;1;10;25;97;1;2;25;63;1;25;18.0;2;25;;;21.8;1;;0;22;4;1;0;25;21.7;1;310;1;22;3;1;0;25;9.9;1;20;1;22;1;0;0;25;1.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202501;145.0;1;31;;53.0;1;6;9;6;5;1;1;0;;;0;;;;11.6;1;31;;16.2;1;9;5.5;1;30;0;0;0;0;31;31;0;2.1;1;31;;-0.9;1;2;5.3;1;23;0;0;31;31;31;0;0;7;9.5;1;14.4;1;18;31;6.8;1;31;5.6;1;31;0;3.8;1;30;10.2;1;9;;;;0;;;;0;;;0;;;;37.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
