NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202505;59.3;1;31;;19.6;1;10;9;4;1;0;0;0;1017.7;1;31;1008.7;1;11;20.7;1;31;;29.5;1;30;14.3;1;5;0;2;0;0;12;30;0;10.6;1;31;;5.4;1;7;15.7;1;29;0;0;11;29;31;0;0;0;10.1;1;17.7;1;30;31;15.7;1;31;15.6;1;31;0;10.1;1;5;20.7;1;30;39;1;19;31;100;1;14;31;75;1;31;12.6;1;31;118.3;1;15.6;1;90;1;9;24;0;0;31;15.1;1;90;1;9;17;0;0;31;10.2;1;90;1;9;6;2;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;6
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202506;22.5;1;30;;6.4;1;5;6;2;0;0;0;0;1019.0;1;30;1010.1;1;5;26.0;1;30;;34.7;1;20;18.0;1;5;0;14;8;0;4;18;6;14.8;1;30;;8.5;1;9;21.0;1;21;0;0;3;17;29;1;0;0;11.2;1;17.8;1;11;30;20.4;1;30;20.3;1;30;5;14.8;1;3;27.2;1;20;27;1;19;30;99;1;24;30;71;1;30;15.7;1;30;155.9;1;27.4;1;210;1;11;24;4;0;30;25.7;1;210;1;11;19;1;0;30;11.6;1;220;1;25;12;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202507;57.9;1;31;;22.3;1;22;6;4;3;0;0;0;1017.9;1;31;1002.9;1;20;25.6;1;31;;33.5;1;12;21.7;1;20;0;13;4;0;0;21;2;15.4;1;31;;11.6;1;8;20.4;1;12;0;0;0;14;30;1;0;0;10.2;1;17.2;1;10;31;20.5;1;31;20.4;1;31;2;18.0;1;29;27.0;1;12;22;1;10;31;100;1;17;31;70;1;31;15.2;1;31;155.8;1;18.7;1;290;1;21;25;2;0;31;16.5;1;250;1;21;17;2;0;31;12.1;1;260;1;21;13;5;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;2
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202508;25.7;1;31;;13.7;1;28;5;1;1;0;0;0;1016.8;1;31;1004.0;1;29;26.5;1;31;;36.2;1;11;21.4;1;31;0;18;6;1;0;20;3;15.3;1;31;;10.9;1;7;22.2;1;16;0;0;0;15;30;1;0;0;11.2;1;18.4;1;11;31;20.9;1;31;20.7;1;31;4;16.9;1;28;27.4;1;16;20;1;11;31;99;1;28;31;69;1;31;15.6;1;31;143.5;1;18.5;1;210;1;29;22;1;0;31;17.4;1;210;1;29;14;1;0;31;11.8;1;210;1;29;10;3;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;3
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202509;56.6;1;30;;19.3;1;3;12;4;1;0;0;0;1017.7;1;30;1007.3;1;10;21.0;1;30;;29.1;1;6;17.2;1;26;0;2;0;0;9;29;0;12.5;1;30;;6.8;1;25;18.0;1;7;0;0;9;22;30;0;0;0;8.5;1;17.3;1;6;30;16.7;1;30;16.5;1;30;0;12.5;1;25;20.9;1;7;37;1;6;30;100;1;21;30;78;1;30;14.1;1;30;82.5;1;30.3;1;240;1;3;19;5;1;30;28.1;1;240;1;3;18;4;1;30;15.9;1;230;1;3;14;11;1;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;6
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202510;74.7;1;31;;19.4;1;19;10;5;2;0;0;0;1017.0;1;31;997.3;1;22;18.3;1;31;;22.1;1;2;12.7;1;29;0;0;0;0;26;31;0;9.2;1;31;;3.3;1;6;13.6;1;31;0;0;17;31;31;0;0;0;9.1;1;15.8;1;1;31;13.8;1;31;13.8;1;31;0;9.6;1;26;16.5;1;31;38;1;2;31;100;1;30;31;82;1;31;12.0;1;31;58.7;1;25.3;1;250;1;23;23;6;0;31;23.6;1;240;1;22;22;4;0;31;14.7;1;260;1;23;17;9;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202511;88.0;1;30;;26.7;1;15;15;5;3;0;0;0;1013.3;1;30;1000.0;1;14;14.8;1;30;;20.0;1;12;7.7;1;20;0;0;0;0;30;30;0;7.7;1;30;;-2.5;1;22;15.8;1;5;0;0;17;29;30;0;0;3;7.1;1;14.8;1;22;30;11.3;1;30;11.1;1;30;0;4.3;1;20;17.4;1;5;51;1;19;30;100;1;28;30;87;1;30;11.3;1;30;32.4;1;19.6;1;190;1;14;23;8;0;30;17.9;1;230;1;29;20;4;0;30;12.3;1;230;1;29;18;9;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202512;109.9;1;31;;24.8;1;18;14;9;4;0;0;0;1015.6;1;31;1000.3;1;21;11.0;1;31;;15.7;1;8;3.0;1;25;0;0;0;0;31;31;0;5.0;1;31;;-1.8;1;31;13.0;1;8;0;0;26;31;31;0;0;7;5.9;1;13.5;1;5;31;8.0;1;31;8.0;1;31;0;1.0;1;25;14.4;1;8;57;1;31;31;100;1;28;31;91;1;31;9.8;1;31;20.1;1;22.9;1;240;1;7;22;9;0;31;19.9;1;260;1;6;19;8;0;31;13.2;1;240;1;7;16;11;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;25;1;0;0;;0;10
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202601;177.8;1;31;;36.8;1;20;21;14;5;1;0;0;1005.8;1;31;984.6;1;23;10.5;1;31;;13.7;1;14;4.9;1;1;0;0;0;0;31;31;0;3.8;1;31;;-6.3;1;4;10.5;1;12;3;0;30;31;31;0;0;5;6.7;1;12.9;1;4;31;7.1;1;31;7.2;1;31;0;0.2;1;5;11.8;1;12;54;1;4;31;100;1;31;31;91;1;31;9.0;1;31;21.9;1;30.9;1;180;1;23;21;11;2;31;28.5;1;180;1;23;20;10;1;31;17.2;1;270;9;8;17;13;3;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;4;9;5;3;0;0;;1;8
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202602;159.0;1;28;;18.8;1;18;18;13;6;0;0;0;1006.0;1;28;979.9;1;5;13.0;1;28;;19.4;1;24;8.9;1;14;0;0;0;0;28;28;0;7.9;1;28;;3.4;1;2;11.5;1;23;0;0;23;28;28;0;0;0;5.1;1;12.7;1;25;28;10.4;1;28;10.4;1;28;0;7.2;1;2;13.2;1;24;51;1;24;28;100;1;28;28;92;1;28;11.2;1;28;29.0;1;28.7;1;210;1;11;24;11;1;28;25.6;1;210;1;11;23;9;0;28;18.5;1;210;1;11;21;12;1;28;6.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202603;47.1;1;31;;15.0;1;13;9;3;2;0;0;0;1020.3;1;31;1009.0;1;13;15.3;1;31;;20.0;1;18;11.3;1;27;0;0;0;0;31;31;0;6.4;1;31;;1.2;1;15;10.1;1;11;0;0;29;31;31;0;0;0;8.8;1;13.5;1;4;31;10.8;1;31;10.8;1;31;0;6.9;1;15;13.8;1;18;32;1;18;31;100;1;28;31;80;1;31;9.7;1;31;66.0;1;21.3;1;220;1;13;21;4;0;31;19.5;1;220;1;13;16;3;0;31;12.1;1;210;1;13;12;5;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;27;2;0;0;;0;5
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202604;12.2;1;30;;2.0;1;11;6;0;0;0;0;0;1019.3;1;30;1012.0;1;29;19.8;1;30;;27.9;1;8;13.8;1;14;0;4;0;0;18;29;0;8.9;1;30;;3.7;1;13;15.1;1;30;0;0;21;29;30;0;0;0;10.9;1;18.4;1;6;30;14.3;1;30;14.0;1;30;0;9.3;1;13;19.3;1;30;23;1;23;30;100;1;27;30;72;1;30;10.6;2;30;91.0;1;17.2;1;70;1;22;23;4;0;30;16.1;1;80;1;21;19;2;0;30;12.1;1;70;1;22;11;6;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202605;68.1;1;31;;14.0;1;2;11;5;2;0;0;0;1017.1;1;31;1006.2;1;14;22.3;1;31;;34.0;1;25;13.8;1;14;0;10;8;0;17;22;3;11.8;1;31;;6.0;1;4;19.0;1;26;0;0;10;23;31;0;0;0;10.5;1;18.7;1;21;31;17.1;1;31;17.0;1;31;6;10.6;1;15;26.3;1;25;24;1;28;31;100;1;28;31;76;1;31;13.6;9;31;109.0;1;17.3;1;280;1;13;19;2;0;31;16.1;1;280;1;13;15;1;0;31;11.1;1;270;1;13;8;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;6
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202606;26.2;1;25;;10.7;1;1;5;3;1;0;0;0;1018.2;1;25;1010.2;1;4;26.6;1;25;;41.3;1;25;18.7;1;5;0;11;8;5;6;15;6;15.3;1;25;;8.3;1;7;25.9;1;25;0;0;2;13;21;4;1;0;11.3;1;18.9;1;13;25;20.9;1;25;20.8;1;25;6;13.7;1;9;33.6;1;25;15;1;14;25;100;1;13;25;69;1;25;15.3;2;25;;;21.9;1;230;1;6;14;5;0;25;18.7;1;230;1;6;13;2;0;25;13.7;1;210;1;6;10;5;0;25;4.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;2
44109012;NANTES-VILLE;47.227667;-1.514000;17;202501;220.2;1;31;;35.6;1;24;17;14;10;1;0;0;;;0;;;;9.0;1;31;;14.7;1;8;1.1;1;18;0;0;0;0;31;31;0;3.2;1;31;;-3.3;1;14;12.1;1;5;0;0;30;31;31;0;0;10;5.8;1;13.3;1;4;31;6.1;1;31;5.9;1;31;0;0.4;1;18;13.3;1;5;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202502;70.0;1;28;;22.7;1;21;10;3;3;0;0;0;;;0;;;;10.8;1;28;;16.5;1;20;2.3;1;2;0;0;0;0;28;28;0;4.1;1;28;;-2.0;1;2;11.2;1;21;0;0;25;28;28;0;0;4;6.7;1;15.6;1;4;28;7.4;1;28;6.9;1;28;0;0.2;1;2;13.5;1;24;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202503;15.0;1;31;;4.8;1;9;5;0;0;0;0;0;;;0;;;;14.7;1;31;;19.4;1;7;6.3;1;16;0;0;0;0;31;31;0;6.2;1;31;;0.3;1;14;12.1;1;7;0;0;25;31;31;0;0;0;8.6;1;14.9;1;5;31;10.4;1;31;10.1;1;31;0;4.8;1;16;15.8;1;7;;;;0;;;;0;;;0;;;;59.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202504;50.6;1;30;;15.3;1;19;5;4;2;0;0;0;;;0;;;;19.3;1;30;;27.7;1;30;13.5;1;15;0;2;0;0;18;29;0;9.2;1;30;;3.9;1;16;13.2;1;30;0;0;18;30;30;0;0;0;10.1;1;15.8;1;11;30;14.3;1;30;14.1;1;30;0;10.3;1;16;20.5;1;30;;;;0;;;;0;;;0;;;;98.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202505;24.9;1;31;;16.1;1;10;5;1;1;0;0;0;;;0;;;;22.0;1;31;;32.2;1;30;15.8;1;5;0;6;1;0;8;29;1;11.6;1;31;;6.9;1;7;17.0;1;31;0;0;9;28;31;0;0;0;10.4;1;18.0;1;30;31;16.8;1;31;16.7;1;31;1;11.4;1;5;23.2;1;30;;;;0;;;;0;;;0;;;;123.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202506;35.2;1;30;;11.9;1;13;6;3;1;0;0;0;;;0;;;;27.4;1;30;;37.2;1;30;18.2;1;5;0;20;11;3;2;15;7;16.2;1;30;;11.1;1;9;22.5;1;21;0;0;0;12;26;4;0;0;11.2;1;17.3;1;11;30;21.8;1;30;21.6;1;30;7;16.3;1;5;29.2;1;30;;;;0;;;;0;;;0;;;;157.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202507;69.7;1;31;;32.8;1;20;8;4;1;1;0;0;;;0;;;;27.0;1;31;;33.1;1;1;22.4;1;20;0;21;7;0;0;19;5;16.5;1;31;;13.1;1;8;20.2;1;12;0;0;0;8;30;3;0;0;10.5;1;15.6;1;9;31;21.7;1;31;21.4;1;31;5;19.0;1;29;26.6;1;13;;;;0;;;;0;;;0;;;;154.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202508;20.5;1;31;;9.0;1;28;4;1;0;0;0;0;;;0;;;;27.7;1;31;;36.7;1;11;22.9;1;20;0;21;10;1;0;17;5;16.4;1;31;;12.3;1;3;21.6;1;16;0;0;0;10;30;1;0;0;11.3;1;18.4;1;11;31;22.0;1;31;21.7;1;31;5;18.6;1;28;27.5;1;11;;;;0;;;;0;;;0;;;;141.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202509;86.5;1;30;;27.2;1;2;13;5;2;0;0;0;;;0;;;;21.8;1;30;;29.7;1;19;16.2;1;26;0;5;0;0;8;28;0;12.8;1;30;;8.2;1;25;18.4;1;7;0;0;4;23;30;0;0;0;9.0;1;17.5;1;6;30;17.3;1;30;16.9;1;30;0;13.1;1;25;22.5;1;7;;;;0;;;;0;;;0;;;;77.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202510;69.2;1;31;;12.1;1;19;11;6;3;0;0;0;;;0;;;;18.6;1;31;;22.4;1;2;13.3;1;29;0;0;0;0;25;31;0;10.0;1;31;;6.2;1;26;14.1;1;20;0;0;17;31;31;0;0;0;8.7;1;13.6;1;2;31;14.3;1;31;13.9;1;31;0;10.8;1;26;16.1;1;12;;;;0;;;;0;;;0;;;;52.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202511;65.2;1;30;;14.0;1;23;13;6;2;0;0;0;;;0;;;;14.8;1;30;;20.3;1;12;7.0;1;22;0;0;0;0;27;30;0;7.2;1;30;;-3.0;1;22;15.3;1;5;0;0;19;29;30;0;0;6;7.6;1;13.7;1;26;30;11.0;1;30;10.6;1;30;0;2.0;1;22;17.6;1;5;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202512;74.8;1;31;;14.0;1;18;12;7;1;0;0;0;;;0;;;;10.9;1;31;;18.4;1;8;1.8;1;29;0;0;0;0;31;31;0;4.8;1;31;;-1.7;1;30;13.3;1;8;0;0;28;31;31;0;0;8;6.1;1;13.4;1;5;31;7.9;1;31;7.7;1;31;0;0.6;1;29;15.9;1;8;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202601;143.5;1;31;;25.3;1;20;20;11;5;0;0;0;;;0;;;;10.6;1;31;;14.9;1;14;5.6;1;3;0;0;0;0;31;31;0;3.1;1;31;;-6.6;1;4;8.9;1;15;4;0;31;31;31;0;0;9;7.6;1;15.6;1;7;31;6.9;1;31;6.5;1;31;0;-0.5;1;5;11.1;1;12;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202602;182.5;1;28;;25.1;1;15;20;13;7;0;0;0;;;0;;;;13.6;1;28;;21.1;1;25;9.1;1;14;0;0;0;0;26;28;0;7.5;1;28;;1.3;1;15;11.3;1;23;0;0;23;28;28;0;0;0;6.1;1;16.2;1;25;28;10.5;1;28;10.3;1;28;0;6.9;1;2;13.3;1;26;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202603;42.1;1;31;;17.1;1;13;9;2;1;0;0;0;;;0;;;;16.0;1;31;;20.1;1;18;12.6;1;13;0;0;0;0;30;31;0;5.5;1;31;;0.0;1;15;10.7;1;11;0;0;28;31;31;0;0;1;10.5;1;16.4;1;17;31;10.8;1;31;10.5;1;31;0;6.6;1;15;14.4;1;18;;;;0;;;;0;;;0;;;0;64.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202604;9.6;1;30;;1.8;1;12;4;0;0;0;0;0;;;0;;;;20.8;1;30;;28.7;1;8;13.4;1;1;0;6;0;0;15;27;0;8.6;1;30;;2.6;1;13;15.3;1;30;0;0;21;29;30;0;0;0;12.1;1;19.4;1;6;30;14.7;1;30;14.4;1;30;0;9.2;1;14;19.9;1;30;;;;0;;;;0;;;0;;;0;92.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202605;62.3;1;31;;15.9;1;10;12;5;2;0;0;0;;;0;;;;23.7;1;31;;36.3;1;28;15.3;1;14;0;10;9;4;14;21;7;11.9;1;31;;4.5;1;12;18.8;1;25;0;0;11;23;31;0;0;0;11.8;1;19.9;1;28;31;17.8;1;31;17.6;1;31;8;10.7;1;15;27.1;1;26;;;;0;;;;0;;;0;;;0;115.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202606;15.6;1;25;;7.2;1;3;2;2;0;0;0;0;;;0;;;;28.4;1;25;;43.0;1;24;18.7;1;3;0;13;10;5;4;12;8;15.4;1;25;;8.5;1;9;25.9;1;25;0;0;4;14;21;4;1;0;13.0;1;20.6;1;21;25;21.9;1;25;21.8;1;25;8;14.3;1;9;33.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202501;173.8;1;31;;21.4;1;24;17;11;8;0;0;0;;;0;;;;8.8;1;31;;14.4;1;5;1.1;1;12;0;0;0;0;31;31;0;2.6;1;31;;-4.5;1;14;12.2;1;5;0;0;30;31;31;0;0;11;6.2;1;14.1;1;4;31;5.7;1;31;5.6;1;31;0;-0.4;1;12;13.3;1;5;58;1;6;31;100;1;31;31;90;1;31;8.1;1;31;20.3;1;26.4;1;220;1;8;19;12;0;31;24.9;1;220;1;8;18;12;0;31;15.4;1;230;1;8;15;11;1;30;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202502;59.8;1;28;;24.0;1;21;10;5;1;0;0;0;;;0;;;;10.0;1;28;;16.8;1;20;2.6;1;2;0;0;0;0;28;28;0;3.8;1;28;;-2.3;1;2;11.4;1;24;0;0;25;28;28;0;0;4;6.3;1;13.6;1;4;28;6.9;1;28;6.5;1;28;0;0.2;1;2;13.5;1;24;49;1;28;28;100;1;26;28;88;1;28;8.5;1;28;26.1;1;16.5;1;230;1;26;8;3;0;28;15.4;1;230;1;26;6;0;0;28;10.7;1;220;1;24;5;3;0;27;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202503;15.8;1;31;;4.2;1;9;5;0;0;0;0;0;;;0;;;;14.3;1;31;;18.7;1;6;7.1;1;16;0;0;0;0;31;31;0;4.9;1;31;;-1.4;1;14;11.4;1;9;0;0;28;31;31;0;0;1;9.4;1;15.7;1;6;31;9.6;1;31;9.4;1;31;0;4.1;1;14;14.8;1;7;44;1;29;31;100;1;31;31;78;1;31;8.8;1;31;58.7;1;15.7;1;300;1;28;14;0;0;31;14.4;1;300;1;28;12;0;0;31;8.7;1;40;1;1;5;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202504;38.0;1;30;;11.8;1;19;7;3;1;0;0;0;;;0;;;;18.7;1;30;;26.6;1;30;13.6;1;15;0;2;0;0;21;30;0;7.9;1;30;;1.2;1;16;11.9;1;30;0;0;22;30;30;0;0;0;10.8;1;16.1;1;8;30;13.3;1;30;13.3;1;30;0;8.7;1;16;19.3;1;30;29;1;8;30;100;1;25;30;74;1;30;10.3;1;30;94.4;1;18.7;1;230;1;15;13;2;0;30;17.7;1;230;1;15;9;1;0;30;11.8;1;230;1;15;4;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202505;33.6;1;31;;16.0;1;10;4;2;2;0;0;0;;;0;;;;21.6;1;31;;32.6;1;30;15.0;1;5;0;4;1;0;10;29;1;10.3;1;31;;5.4;1;7;16.1;1;29;0;0;15;28;31;0;0;0;11.3;1;20.7;1;30;31;16.0;1;31;16.0;1;31;0;10.5;1;7;22.3;1;30;33;1;20;31;100;1;13;31;73;1;31;12.1;1;31;121.9;1;15.5;1;230;1;10;15;0;0;31;14.0;1;;0;10;12;0;0;31;8.7;1;220;1;10;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202506;30.2;1;30;;12.6;1;13;5;1;1;0;0;0;;;0;;;;27.2;1;30;;37.1;1;30;18.6;1;5;0;19;10;3;3;17;8;14.8;1;30;;8.2;1;3;20.8;1;21;0;0;2;18;28;2;0;0;12.5;1;19.1;1;24;30;21.0;1;30;20.8;1;30;6;14.7;1;3;28.4;1;30;24;1;24;30;99;1;13;30;69;1;30;15.5;1;30;155.1;1;14.9;1;150;1;13;13;0;0;30;14.0;1;150;1;13;10;0;0;30;8.7;1;130;1;13;4;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
