NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
67029001;BERG;48.884333;7.151667;350;202605;47.0;1;31;;9.6;1;5;9;4;0;0;0;0;;;0;;;;21.0;1;31;;31.6;1;26;10.8;1;14;0;11;2;0;15;24;0;10.0;1;31;;1.7;1;12;17.2;1;30;0;0;15;26;31;0;0;0;11.0;1;16.9;1;26;31;15.5;1;31;15.5;1;31;2;6.5;1;12;23.5;1;30;22;1;1;31;100;1;20;31;67;1;31;10.8;2;31;111.6;1;18.3;1;220;1;3;15;2;0;31;16.9;1;220;1;3;13;2;0;31;10.3;1;220;1;3;3;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67029001;BERG;48.884333;7.151667;350;202606;37.7;1;25;;15.3;1;2;6;3;1;0;0;0;;;0;;;;25.5;1;25;;36.0;1;25;16.1;1;10;0;11;8;2;7;15;8;14.6;1;25;;8.7;1;11;21.2;1;23;0;0;5;15;19;7;0;0;10.9;1;15.8;1;25;25;20.0;1;25;20.1;1;25;8;12.6;1;11;28.1;1;25;18;1;19;25;100;1;12;25;63;1;25;13.5;9;25;;;18.1;1;210;1;4;17;2;0;25;16.3;1;210;1;4;11;1;0;25;10.0;1;210;1;4;4;1;0;25;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202501;81.8;1;31;;18.0;1;4;12;4;3;0;0;0;;;0;;;;7.0;1;31;;16.6;1;25;-1.0;1;19;3;0;0;0;31;31;0;0.5;1;31;;-5.4;1;14;8.6;1;6;1;0;31;31;31;0;0;18;6.4;1;13.0;1;1;31;3.8;1;31;3.5;1;31;0;-2.4;1;19;12.1;1;25;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202502;55.2;1;28;;12.8;1;12;6;4;3;0;0;0;;;0;;;;7.0;1;28;;16.6;1;21;1.1;1;3;0;0;0;0;28;28;0;0.7;1;28;;-4.8;1;5;8.0;1;25;0;0;28;28;28;0;0;15;6.3;1;13.1;1;20;28;3.8;1;28;3.5;1;28;0;-1.2;1;3;10.5;1;21;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202503;12.0;1;31;;4.6;1;13;3;0;0;0;0;0;;;0;;;;13.7;1;31;;21.7;1;22;5.8;1;13;0;0;0;0;30;31;0;2.2;1;31;;-3.3;1;19;10.9;1;23;0;0;29;31;31;0;0;9;11.5;1;19.3;1;19;31;8.0;1;31;7.7;1;31;0;3.4;1;1;16.0;1;22;;;;0;;;;0;;;0;;;;59.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202504;48.5;1;30;;8.7;1;23;8;5;0;0;0;0;;;0;;;;18.8;1;30;;27.7;1;30;9.5;1;17;0;2;0;0;19;29;0;5.9;1;30;;-0.8;1;8;12.9;1;13;0;0;29;30;30;0;0;1;12.9;1;22.2;1;12;30;12.3;1;30;12.1;1;30;0;8.4;1;7;17.8;1;30;;;;0;;;;0;;;0;;;;96.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202505;31.9;1;31;;17.3;1;3;6;2;1;0;0;0;;;0;;;;22.6;1;31;;32.9;1;31;13.2;1;4;0;8;2;0;10;27;1;9.4;1;31;;3.2;1;24;15.4;1;3;0;0;20;30;31;0;0;0;13.3;1;21.0;1;1;31;16.0;1;31;16.0;1;31;0;11.5;1;24;23.1;1;31;;;;0;;;;0;;;0;;;;135.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202506;82.2;1;30;;21.0;1;6;8;5;3;0;0;0;;;0;;;;28.1;1;30;;35.6;1;22;19.0;1;8;0;22;11;2;2;11;7;15.3;1;30;;6.4;1;9;22.5;1;30;0;0;2;12;28;3;0;0;12.8;1;22.4;1;22;30;21.7;1;30;21.7;1;30;9;14.7;1;9;29.1;1;30;;;;0;;;;0;;;0;;;;155.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202507;108.0;1;31;;17.5;1;21;16;10;3;0;0;0;;;0;;;;27.1;1;31;;38.3;1;2;21.3;1;7;0;21;7;2;0;19;3;14.8;1;31;;9.9;1;10;21.0;1;3;0;0;1;19;29;2;0;0;12.3;1;19.8;1;13;31;20.9;1;31;20.3;1;31;2;17.0;1;9;28.8;1;2;;;;0;;;;0;;;0;;;;137.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202508;48.4;1;31;;17.4;1;1;7;3;2;0;0;0;;;0;;;;27.5;1;31;;36.2;1;15;21.4;1;20;0;20;10;1;0;17;5;14.4;1;31;;7.1;1;25;18.6;1;15;0;0;3;19;31;0;0;0;13.1;1;21.7;1;26;31;20.9;1;31;20.4;1;31;4;16.2;1;24;27.4;1;15;;;;0;;;;0;;;0;;;;131.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202509;117.3;1;30;;31.0;1;21;16;8;4;1;0;0;;;0;;;;20.6;1;30;;31.7;1;20;11.3;1;24;0;5;1;0;10;29;0;11.4;1;30;;6.2;1;28;17.9;1;15;0;0;10;27;30;0;0;0;9.2;1;21.0;1;20;30;16.0;1;30;15.4;1;30;0;10.6;1;26;21.2;1;20;;;;0;;;;0;;;0;;;;69.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202510;77.2;1;31;;22.0;1;23;12;5;2;0;0;0;;;0;;;;15.3;1;31;;20.5;1;4;10.1;1;26;0;0;0;0;30;31;0;7.5;1;31;;1.3;1;31;12.3;1;21;0;0;25;31;31;0;0;0;7.9;1;13.8;1;11;31;11.4;1;31;11.2;1;31;0;6.9;1;31;15.2;1;4;;;;0;;;;0;;;0;;;;45.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202511;47.7;1;30;;8.4;1;25;14;3;0;0;0;0;;;0;;;;8.9;1;30;;16.5;1;1;-0.5;1;22;1;0;0;0;30;30;0;2.4;1;30;;-6.2;1;23;10.4;1;2;2;0;29;30;30;0;0;5;6.5;1;14.9;1;13;30;5.7;1;30;5.3;1;30;0;-3.1;1;22;12.1;1;2;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202512;17.6;1;31;;5.6;1;7;7;1;0;0;0;0;;;0;;;;6.4;1;31;;14.7;1;8;-2.0;1;29;1;0;0;0;31;31;0;1.0;1;31;;-8.4;1;31;10.3;1;8;3;0;30;31;31;0;0;13;5.3;1;10.3;1;18;31;3.7;1;31;3.6;1;31;0;-4.4;1;29;12.5;1;8;;;;0;;;;0;;;0;;;;14.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202601;50.2;1;31;;13.4;1;27;9;3;2;0;0;0;;;0;;;;4.2;1;31;;12.7;1;15;-2.3;1;6;5;0;0;0;31;31;0;-0.8;1;31;;-9.5;1;5;5.8;1;15;4;0;31;31;31;0;0;19;5.1;1;10.6;1;12;31;1.7;1;31;1.6;1;31;0;-5.7;1;5;9.3;1;15;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202602;83.0;1;28;;15.4;1;12;16;6;3;0;0;0;;;0;;;;9.4;1;28;;19.4;1;27;3.3;1;3;0;0;0;0;28;28;0;3.6;1;28;;-0.9;1;18;9.8;1;24;0;0;28;28;28;0;0;5;5.8;1;16.9;1;27;28;6.5;1;28;6.1;1;28;0;1.9;1;4;11.9;1;24;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202603;22.8;1;31;;6.6;1;30;7;1;0;0;0;0;;;0;;;;14.0;1;31;;18.5;1;9;6.9;1;28;0;0;0;0;31;31;0;2.1;1;31;;-3.4;1;28;9.1;1;11;0;0;31;31;31;0;0;7;11.9;1;18.2;1;24;31;8.0;1;31;7.6;1;31;0;1.8;1;28;12.0;1;11;;;;0;;;;0;;;0;;;0;60.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202604;18.3;1;30;;12.1;1;11;4;1;1;0;0;0;;;0;;;;19.3;1;30;;24.5;1;18;9.6;1;13;0;0;0;0;14;30;0;5.0;1;30;;-1.7;1;2;10.5;1;4;0;0;29;30;30;0;0;1;14.3;1;22.6;1;24;30;12.2;1;30;12.1;1;30;0;6.4;1;1;16.3;1;28;;;;0;;;;0;;;0;;;0;95.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202605;35.9;1;31;;20.3;1;6;6;2;1;0;0;0;;;0;;;;24.0;1;31;;34.0;1;26;13.6;1;14;0;14;8;0;11;20;6;9.2;1;31;;2.1;1;12;16.7;1;28;0;0;18;28;31;0;0;0;14.8;1;24.0;1;2;31;16.6;1;31;16.7;1;31;3;8.1;1;12;24.6;1;30;;;;0;;;;0;;;0;;;0;114.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67067001;BRUMATH;48.715667;7.707333;142;202606;39.0;1;25;;17.0;1;19;5;3;1;0;0;0;;;0;;;;28.8;1;25;;39.9;1;25;19.5;1;10;0;17;10;8;2;14;8;14.3;1;25;;8.3;1;10;20.5;1;24;0;0;5;16;23;2;0;0;14.5;1;21.1;1;18;25;21.6;1;25;21.5;1;25;8;13.9;1;10;29.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202501;118.6;1;31;;21.5;1;8;15;8;4;0;0;0;;;0;;;;7.2;1;31;;16.2;1;25;-0.3;1;21;2;0;0;0;31;31;0;-1.2;1;31;;-8.8;1;14;5.8;1;6;7;0;31;31;31;0;0;18;8.4;1;14.8;1;1;31;3.0;1;31;2.5;1;31;0;-3.9;1;19;10.9;1;25;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202502;63.0;1;28;;16.2;1;10;8;5;3;0;0;0;;;0;;;;7.2;1;28;;16.5;1;23;0.8;1;4;0;0;0;0;28;28;0;-1.4;1;28;;-8.0;1;18;6.5;1;25;7;0;28;28;28;0;0;19;8.6;1;16.2;1;20;28;2.9;1;28;2.4;1;28;0;-3.2;1;3;10.3;1;21;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202503;24.4;1;31;;13.9;1;13;4;1;1;0;0;0;;;0;;;;14.1;1;31;;22.6;1;21;3.7;1;13;0;0;0;0;29;31;0;-0.5;1;31;;-6.1;1;19;8.6;1;22;5;0;31;31;31;0;0;18;14.6;1;23.7;1;21;31;6.8;1;31;6.0;1;31;0;2.1;1;17;14.3;1;22;;;;0;;;;0;;;0;;;;62.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202504;31.1;1;30;;7.8;1;17;5;3;0;0;0;0;;;0;;;;17.9;1;30;;26.9;1;30;8.5;1;17;0;2;0;0;20;30;0;3.2;1;30;;-3.5;1;8;12.3;1;13;0;0;29;30;30;0;0;7;14.7;1;24.5;1;12;30;10.5;1;30;10.2;1;30;0;5.6;1;1;15.8;1;13;;;;0;;;;0;;;0;;;;95.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202505;37.5;1;31;;22.5;1;3;5;1;1;0;0;0;;;0;;;;21.4;1;31;;32.2;1;31;14.6;1;4;0;5;1;0;13;27;1;5.2;1;31;;-0.9;1;24;13.6;1;28;0;0;26;31;31;0;0;3;16.2;1;23.8;1;1;31;13.3;1;31;13.2;1;31;0;8.3;1;7;20.9;1;31;;;;0;;;;0;;;0;;;;129.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202506;78.0;1;30;;27.0;1;4;9;5;2;0;0;0;;;0;;;;26.9;1;30;;34.0;1;22;17.7;1;8;0;20;8;0;4;16;5;11.9;1;30;;2.7;1;9;17.7;1;26;0;0;8;26;30;0;0;0;15.0;1;24.8;1;22;30;19.4;1;30;19.2;1;30;1;12.7;1;9;24.9;1;30;;;;0;;;;0;;;0;;;;151.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202507;120.1;1;31;;29.4;1;27;12;8;4;0;0;0;;;0;;;;25.6;1;31;;37.0;1;2;19.5;1;7;0;15;3;1;2;21;2;12.2;1;31;;7.2;1;10;18.6;1;3;0;0;9;24;31;0;0;0;13.4;1;21.5;1;2;31;18.9;1;31;18.1;1;31;2;14.7;1;9;26.3;1;2;;;;0;;;;0;;;0;;;;132.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202508;35.6;1;31;;21.4;1;27;4;2;1;0;0;0;;;0;;;;26.5;1;31;;35.2;1;13;19.9;1;3;0;19;7;2;1;19;4;11.0;1;31;;2.9;1;25;16.5;1;28;0;0;11;26;31;0;0;0;15.5;1;24.9;1;26;31;18.7;1;31;17.9;1;31;0;14.0;1;24;25.3;1;15;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202509;143.5;1;30;;25.2;1;21;13;9;6;0;0;0;;;0;;;;20.0;1;30;;29.8;1;20;10.0;1;24;0;5;0;0;13;29;0;10.0;1;30;;5.6;1;28;16.4;1;15;0;0;17;29;30;0;0;0;10.0;1;22.1;1;20;30;15.0;1;30;14.0;1;30;0;9.6;1;26;18.8;1;20;;;;0;;;;0;;;0;;;;67.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202510;124.7;1;31;;29.4;1;22;14;9;4;0;0;0;;;0;;;;14.5;1;31;;20.1;1;8;10.4;1;26;0;0;0;0;30;31;0;5.9;1;31;;-1.0;1;2;11.7;1;22;0;0;27;31;31;0;0;2;8.6;1;16.6;1;2;31;10.2;1;31;9.8;1;31;0;6.1;1;3;13.7;1;9;;;;0;;;;0;;;0;;;;41.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202511;52.2;1;30;;6.7;1;2;12;3;0;0;0;0;;;0;;;;9.6;1;30;;18.8;1;13;0.0;1;22;1;0;0;0;30;30;0;1.0;1;30;;-9.6;1;22;10.2;1;15;3;0;29;30;30;0;0;10;8.6;1;18.5;1;13;30;5.3;1;30;4.5;1;30;0;-4.8;1;22;12.7;1;15;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202512;22.5;1;31;;11.0;1;7;4;2;1;0;0;0;;;0;;;;7.3;1;31;;14.0;1;8;1.9;1;25;0;0;0;0;31;31;0;0.4;1;31;;-10.3;1;31;9.8;1;8;4;1;31;31;31;0;0;13;6.9;1;13.5;1;31;31;3.9;1;31;3.3;1;31;0;-3.6;1;31;11.9;1;8;;;;0;;;;0;;;0;;;;14.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202601;81.8;1;31;;18.4;1;8;11;6;3;0;0;0;;;0;;;;4.2;1;31;;13.4;1;16;-3.1;1;5;6;0;0;0;31;31;0;-2.1;1;31;;-11.3;1;6;3.1;1;15;6;2;31;31;31;0;0;22;6.3;1;12.5;1;12;31;1.0;1;31;0.8;1;31;0;-6.8;1;6;7.7;1;15;;;;0;;;;0;;;0;;;;14.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202602;136.5;1;28;;20.3;1;10;19;12;5;0;0;0;;;0;;;;9.4;1;28;;19.9;1;27;1.9;1;3;0;0;0;0;28;28;0;2.4;1;28;;-2.5;1;10;9.3;1;23;0;0;28;28;28;0;0;8;6.9;1;19.5;1;27;28;5.9;1;28;5.2;1;28;0;1.2;1;18;11.2;1;26;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202603;31.2;1;31;;8.1;1;30;8;2;0;0;0;0;;;0;;;;13.8;1;31;;20.4;1;7;4.7;1;28;0;0;0;0;30;31;0;-0.3;1;31;;-5.2;1;28;6.5;1;19;1;0;31;31;31;0;0;21;14.1;1;21.7;1;7;31;6.8;1;31;5.9;1;31;0;-0.3;1;28;11.2;1;19;;;;0;;;;0;;;0;;;0;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202604;12.0;1;30;;4.8;1;11;4;0;0;0;0;0;;;0;;;;18.2;1;30;;23.5;1;25;9.2;1;13;0;0;0;0;16;30;0;2.1;1;30;;-4.2;1;2;9.2;1;4;0;0;30;30;30;0;0;12;16.0;1;25.3;1;24;30;10.2;1;30;10.1;1;30;0;5.4;1;2;13.8;1;29;;;;0;;;;0;;;0;;;0;87.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202605;105.7;1;31;;68.6;1;10;11;3;1;1;1;0;;;0;;;;22.3;1;31;;31.5;1;26;12.3;1;12;0;11;6;0;14;22;0;6.6;1;31;;0.7;1;12;12.7;1;30;0;0;25;31;31;0;0;0;15.7;1;24.5;1;2;31;14.4;1;31;14.3;1;31;0;6.5;1;12;21.5;1;30;;;;0;;;;0;;;0;;;0;105.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67083002;DAMBACH_SAPC;48.999333;7.661667;234;202606;66.0;1;25;;30.3;1;10;9;3;2;1;0;0;;;0;;;;26.5;1;25;;36.3;1;25;16.7;1;11;0;11;8;6;5;16;8;11.2;1;25;;4.2;1;10;16.9;1;23;0;0;11;17;25;0;0;0;15.3;1;21.3;1;18;25;18.8;1;25;18.5;1;25;7;11.0;1;10;26.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202501;74.1;1;31;;18.0;1;4;12;5;3;0;0;0;;;0;;;;7.4;1;31;;17.1;1;6;-1.0;1;21;2;0;0;0;31;31;0;0.3;1;31;;-6.2;1;14;7.2;1;27;1;0;31;31;31;0;0;17;7.1;1;12.9;1;1;31;3.9;1;31;3.4;1;31;0;-2.2;1;14;11.6;1;25;;;;0;;;;0;;;0;;;;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202502;41.0;1;28;;9.0;1;12;8;4;0;0;0;0;;;0;;;;7.9;1;28;;17.3;1;21;2.0;1;14;0;0;0;0;28;28;0;0.9;1;28;;-5.0;1;5;8.1;1;25;1;0;28;28;28;0;0;14;7.0;1;16.0;1;20;28;4.4;1;28;3.9;1;28;0;-0.6;1;5;11.1;1;23;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202503;17.8;1;31;;5.0;1;12;6;1;0;0;0;0;;;0;;;;14.3;1;31;;22.1;1;22;6.7;1;14;0;0;0;0;29;31;0;2.9;1;31;;-3.7;1;19;10.1;1;23;0;0;30;31;31;0;0;5;11.3;1;21.5;1;19;31;8.6;1;31;8.0;1;31;0;4.0;1;14;16.1;1;22;;;;0;;;;0;;;0;;;;53.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202504;48.5;1;30;;18.5;1;24;7;3;2;0;0;0;;;0;;;;19.0;1;30;;27.8;1;30;10.3;1;17;0;2;0;0;18;29;0;6.0;1;30;;-0.9;1;8;12.3;1;13;0;0;28;30;30;0;0;1;13.0;1;21.0;1;12;30;12.5;1;30;12.5;1;30;0;8.9;1;8;18.5;1;30;;;;0;;;;0;;;0;;;;88.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202505;12.0;1;31;;3.4;1;3;5;0;0;0;0;0;;;0;;;;23.2;1;31;;32.8;1;31;12.1;1;4;0;11;3;0;8;26;1;9.6;1;31;;4.3;1;24;15.4;1;3;0;0;17;29;31;0;0;0;13.6;1;21.0;1;1;31;16.4;1;31;16.2;1;31;0;11.3;1;4;23.5;1;31;;;;0;;;;0;;;0;;;;128.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
