NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
82038006;CAYLUS;44.220167;1.704167;274;202605;77.4;1;31;;25.8;1;14;8;6;2;0;0;0;;;0;;;;23.7;1;31;;34.0;1;27;14.4;1;14;0;10;8;0;10;22;7;11.6;1;31;;5.0;1;16;17.8;1;26;0;0;11;23;31;0;0;0;12.0;1;19.6;1;22;31;17.6;1;31;17.2;1;31;6;10.5;1;15;25.8;1;28;15;1;28;31;100;1;18;31;71;1;31;12.7;9;31;118.4;1;16.8;1;110;1;2;10;1;0;31;15.2;1;110;1;2;8;0;0;31;8.2;1;130;1;2;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82038006;CAYLUS;44.220167;1.704167;274;202606;39.4;1;25;;35.2;1;4;2;1;1;1;0;0;;;0;;;;30.0;1;25;;40.8;1;23;15.8;1;4;0;18;12;8;1;9;12;14.5;1;25;;7.7;1;10;25.2;1;25;0;0;5;15;22;4;1;0;15.4;1;20.8;1;23;25;22.2;1;25;22.5;1;25;12;14.0;1;10;31.5;1;25;11;1;23;25;100;1;5;25;57;1;25;13.0;9;25;;;12.6;1;270;1;2;6;0;0;25;11.0;1;270;1;2;4;0;0;25;6.4;1;120;9;24;0;0;0;25;2.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202501;43.8;1;16;80.0;14.4;1;27;6;3;2;0;0;0;;;0;;;;10.0;1;16;10.0;14.5;1;22;2.0;1;18;0;0;0;0;16;16;0;3.0;1;16;2.0;-4.9;1;16;8.3;1;25;0;0;16;16;16;0;0;4;7.0;1;13.0;1;17;16;6.5;1;16;6.3;1;16;0;-1.3;1;16;10.8;1;22;41;1;17;16;100;1;27;16;86;1;16;7.9;9;17;;;22.9;1;220;1;28;7;2;0;15;21.8;1;220;1;28;7;1;0;15;12.8;1;220;1;28;2;1;0;14;3.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202502;7.4;1;28;;2.8;1;9;4;0;0;0;0;0;;;0;;;;13.4;1;28;;18.1;1;19;9.0;1;9;0;0;0;0;28;28;0;4.6;1;28;;0.3;1;2;9.9;1;22;0;0;28;28;28;0;0;0;8.9;1;12.3;1;16;28;9.0;1;28;8.4;1;28;0;5.1;1;9;13.2;1;19;31;1;15;28;100;1;23;28;80;1;28;8.7;1;28;37.4;1;19.7;1;250;1;25;5;2;0;28;16.7;1;250;1;25;4;1;0;28;10.5;1;270;1;25;3;1;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202503;60.6;1;31;;21.8;1;9;9;4;2;0;0;0;;;0;;;;15.1;1;31;;19.2;1;31;8.5;1;15;0;0;0;0;31;31;0;6.1;1;31;;-1.1;1;16;12.0;1;21;0;0;29;31;31;0;0;3;9.0;1;13.7;1;2;31;10.6;1;31;10.1;1;31;0;4.3;1;15;14.4;1;8;22;1;5;31;100;1;10;31;72;1;31;8.5;1;31;76.2;1;24.6;1;100;1;8;20;8;0;31;21.7;1;110;1;8;18;6;0;31;13.0;1;120;9;8;12;7;0;30;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202504;93.3;1;30;;20.4;1;2;8;6;5;0;0;0;;;0;;;;19.1;1;30;;24.4;1;30;12.1;1;15;0;0;0;0;15;30;0;9.1;1;30;;5.4;1;18;12.4;1;29;0;0;20;30;30;0;0;0;10.0;1;16.3;1;8;30;14.1;1;30;13.7;1;30;0;9.7;1;23;18.3;1;30;20;1;1;30;100;1;28;30;74;1;30;10.7;1;30;97.0;1;18.7;1;260;1;14;13;4;0;30;16.7;1;260;1;14;12;2;0;30;11.1;1;220;1;20;8;1;0;28;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202505;97.5;1;31;;54.5;1;19;7;4;3;1;1;0;;;0;;;;22.6;1;31;;33.3;1;30;13.4;1;6;0;6;2;0;8;28;1;11.3;1;31;;7.1;1;7;17.8;1;31;0;0;9;29;31;0;0;0;11.3;1;17.3;1;30;31;16.9;1;31;16.7;1;31;1;10.3;1;6;24.7;1;30;32;1;17;31;100;1;15;31;70;1;31;12.5;1;31;130.6;1;14.7;1;130;1;2;11;0;0;31;13.7;1;130;1;2;10;0;0;31;8.5;1;130;1;2;2;0;0;25;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202506;46.8;1;30;;14.5;1;25;9;3;1;0;0;0;;;0;;;;28.8;1;30;;36.7;1;30;20.0;1;4;0;20;15;4;1;11;10;17.1;1;30;;12.6;1;8;22.2;1;29;0;0;0;7;26;4;0;0;11.7;1;17.6;1;19;30;23.0;1;30;23.0;1;30;14;16.6;1;4;29.3;1;30;23;1;30;30;100;1;3;30;67;1;30;17.4;1;30;156.0;1;27.8;1;;0;25;8;2;0;30;25.3;1;;0;25;7;1;0;30;8.6;1;280;9;21;2;0;0;28;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202507;12.8;1;31;;4.8;1;21;5;0;0;0;0;0;;;0;;;;27.8;1;31;;38.0;1;1;20.4;1;23;0;25;8;1;0;16;4;16.8;1;31;;11.7;1;8;21.2;1;2;0;0;0;10;27;4;0;0;11.0;1;16.8;1;1;31;22.3;1;31;22.1;1;31;7;18.4;1;23;29.6;1;1;18;1;10;31;99;1;31;31;64;1;31;16.1;1;31;157.7;1;19.9;1;230;1;21;16;1;0;31;18.0;1;230;1;21;9;1;0;31;8.9;1;260;1;21;2;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202508;16.1;1;21;70.0;8.0;1;20;4;1;0;0;0;0;;;0;;;;32.7;1;21;31.0;41.0;1;11;24.5;1;21;0;19;13;9;0;4;12;18.4;1;22;17.5;14.7;1;3;23.5;1;11;0;0;0;1;15;7;0;0;14.2;1;19.8;1;15;21;25.6;1;21;25.3;1;21;12;20.2;1;21;32.3;1;11;15;1;15;21;100;1;21;21;57;1;21;16.7;1;21;;;16.1;1;;0;13;7;1;0;21;14.7;1;;0;13;4;0;0;21;7.5;1;280;1;18;0;0;0;15;2.5;1;21;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202509;43.0;1;29;50.0;9.8;1;20;7;4;0;0;0;0;;;0;;;;22.5;1;29;22.5;31.4;1;18;13.5;1;24;0;7;4;0;7;23;0;12.7;1;29;13.0;6.9;1;26;18.0;1;7;0;0;6;23;29;0;0;0;9.8;1;18.6;1;18;29;17.6;1;29;17.2;1;29;0;10.7;1;23;23.9;1;7;25;1;18;29;100;1;15;29;76;1;29;14.2;1;29;;;15.8;1;260;9;4;14;0;0;29;14.2;1;260;1;4;11;0;0;29;9.1;1;260;9;20;3;0;0;29;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202510;60.2;1;31;;18.8;1;22;6;3;3;0;0;0;;;0;;;;20.0;1;31;;25.9;1;12;13.6;1;28;0;3;0;0;17;31;0;10.4;1;31;;4.8;1;6;15.2;1;22;0;0;14;30;31;0;0;0;9.6;1;15.9;1;7;31;15.2;1;31;14.8;1;31;0;11.4;1;26;19.3;1;12;32;1;2;31;100;1;30;31;79;1;31;12.7;1;31;56.9;1;24.1;1;270;1;23;10;3;0;31;22.4;1;270;1;23;7;2;0;31;13.5;1;260;1;23;3;2;0;29;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202511;89.4;1;30;;29.4;1;6;11;7;2;0;0;0;;;0;;;;13.4;1;30;;22.0;1;12;3.9;1;21;0;0;0;0;27;30;0;6.6;1;30;;-2.4;1;27;15.9;1;13;0;0;19;29;30;0;0;5;6.7;1;11.3;1;23;30;10.0;1;30;9.4;1;30;0;1.2;1;27;18.0;1;13;52;1;22;30;100;1;30;30;87;1;30;10.4;1;30;31.8;1;19.6;1;120;9;13;15;2;0;30;18.0;1;120;1;13;12;2;0;30;10.6;1;120;9;13;4;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202512;44.8;1;31;;11.8;1;4;8;4;1;0;0;0;;;0;;;;11.7;1;31;;17.6;1;9;2.7;1;31;0;0;0;0;31;31;0;5.4;1;31;;-1.5;1;31;10.4;1;19;0;0;30;31;31;0;0;2;6.3;1;11.4;1;15;31;8.5;1;31;8.1;1;31;0;0.6;1;31;13.0;1;9;47;1;28;31;100;1;31;31;88;1;31;9.4;1;31;21.5;1;17.2;1;100;1;26;9;2;0;31;16.0;1;100;1;26;7;1;0;31;9.9;1;250;1;21;2;0;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202601;92.8;1;31;;15.6;1;9;17;7;2;0;0;0;;;0;;;;8.9;1;31;;15.4;1;15;-0.9;1;5;2;0;0;0;31;31;0;2.7;1;31;;-8.2;1;5;8.8;1;18;4;0;31;31;31;0;0;8;6.1;1;16.4;1;7;31;5.8;1;31;5.4;1;31;0;-4.6;1;5;11.5;1;14;50;1;30;31;100;1;31;31;91;1;31;8.3;1;31;20.2;1;25.1;1;260;1;9;13;4;0;31;23.5;1;260;1;9;11;2;0;26;13.0;1;260;1;9;7;1;0;26;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202602;144.3;1;28;;34.0;1;10;17;9;4;1;0;0;;;0;;;;13.6;1;28;;21.5;1;24;9.2;1;14;0;0;0;0;27;28;0;6.9;1;28;;2.1;1;15;10.4;1;11;0;0;27;28;28;0;0;0;6.7;1;14.4;1;24;28;10.3;1;28;9.8;1;28;0;6.7;1;15;14.3;1;24;44;1;7;28;100;1;28;28;86;1;28;10.0;1;28;36.6;1;31.5;1;260;1;12;13;7;2;28;30.6;1;260;1;12;10;3;1;23;17.2;1;250;1;12;7;4;2;23;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202603;33.0;1;31;;10.4;1;13;7;2;1;0;0;0;;;0;;;;15.5;1;31;;22.5;1;18;10.3;1;28;0;0;0;0;29;31;0;5.9;1;31;;1.7;1;29;11.6;1;5;0;0;28;31;31;0;0;0;9.6;1;16.8;1;17;31;10.7;1;31;10.5;1;31;0;6.6;1;29;16.0;1;18;25;1;20;31;100;1;30;31;70;1;31;8.4;1;31;73.7;1;17.8;1;350;1;28;19;3;0;31;16.7;1;350;1;28;16;1;0;30;10.0;1;280;1;25;7;1;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202604;52.1;1;30;;11.6;1;11;7;4;2;0;0;0;;;0;;;;21.2;1;30;;28.2;1;6;9.7;1;12;0;9;0;0;11;29;0;10.0;1;30;;4.7;1;14;14.6;1;22;0;0;11;30;30;0;0;0;11.2;1;16.8;1;6;30;15.6;1;30;15.5;1;30;0;7.6;1;12;20.3;1;22;24;1;6;30;100;1;30;30;69;1;30;11.3;2;30;92.5;1;14.3;1;230;1;22;9;0;0;30;12.6;1;230;1;22;4;0;0;29;8.6;1;320;1;11;1;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202605;48.8;1;31;;10.4;1;14;10;5;1;0;0;0;;;0;;;;23.8;1;31;;34.6;1;29;13.9;1;14;0;10;8;0;11;22;7;13.2;1;31;;6.1;1;16;21.1;1;28;0;0;10;21;29;2;0;0;10.6;1;16.7;1;22;31;18.5;1;31;18.1;1;31;8;10.7;1;15;27.7;1;29;15;1;29;31;100;1;18;31;69;1;31;13.2;9;31;121.1;1;15.2;1;;0;10;14;0;0;31;13.2;1;280;1;13;9;0;0;30;8.5;1;280;1;13;2;0;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82094004;LAUZERTE;44.271000;1.115500;231;202606;23.2;1;25;;19.0;1;4;3;1;1;0;0;0;;;0;;;;29.9;1;25;;41.0;1;23;16.1;1;4;0;16;12;8;1;9;12;16.5;1;25;;8.9;1;5;23.5;1;25;0;0;2;10;19;7;0;0;13.3;1;18.6;1;22;25;23.2;1;25;23.3;1;25;12;15.2;1;5;31.9;1;24;14;1;18;25;100;1;5;25;54;1;25;14.2;9;25;;;15.1;1;280;1;2;5;0;0;25;13.7;1;280;1;2;2;0;0;25;9.4;1;280;1;2;1;0;0;25;2.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82121002;MONTAUBAN;44.028000;1.376667;106;202501;72.4;1;31;;24.2;1;27;11;4;2;0;0;0;1019.4;1;31;1004.4;1;27;10.8;1;31;;16.5;1;10;1.5;1;15;0;0;0;0;31;31;0;1.8;1;31;;-6.7;1;14;9.4;1;27;2;0;31;31;31;0;0;12;9.0;1;15.8;1;21;31;6.3;1;31;5.8;1;31;0;-1.9;1;15;12.0;1;10;51;1;31;31;100;1;8;31;88;1;31;8.1;1;31;21.6;1;20.7;1;270;1;28;8;2;0;31;18.2;1;270;1;28;8;2;0;31;11.3;1;250;1;28;5;1;0;31;2.1;1;31;5290;9;31;3;14;3;15287;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;16
82121002;MONTAUBAN;44.028000;1.376667;106;202502;7.4;1;28;;2.0;1;25;3;0;0;0;0;0;1022.3;1;28;1014.0;1;16;14.3;1;28;;19.4;1;20;10.1;1;8;0;0;0;0;28;28;0;2.5;1;28;;-3.0;1;6;10.5;1;22;0;0;27;28;28;0;0;9;11.8;1;18.2;1;16;28;8.4;1;28;7.8;1;28;0;4.0;1;9;11.9;1;20;25;1;28;28;98;1;24;28;81;1;28;8.2;1;28;33.8;1;16.6;1;280;1;25;4;2;0;28;15.1;1;280;1;25;4;0;0;28;10.2;1;120;1;7;3;1;0;28;1.8;1;28;8273;9;28;1;6;7;25124;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;10
82121002;MONTAUBAN;44.028000;1.376667;106;202503;39.5;1;31;;20.4;1;21;7;2;1;0;0;0;1014.0;1;31;998.2;1;9;16.1;1;31;;20.6;1;31;10.0;1;15;0;0;0;0;30;31;0;5.5;1;31;;-2.3;1;16;12.4;1;21;0;0;25;31;31;0;0;5;10.6;1;18.1;1;2;31;10.8;1;31;10.5;1;31;0;4.5;1;16;15.3;1;8;23;1;5;31;99;1;10;31;71;1;31;8.4;1;31;76.5;1;25.7;1;140;1;9;19;11;0;31;23.3;1;140;1;9;18;7;0;31;16.7;1;130;1;9;13;9;3;31;3.8;1;31;11550;9;31;0;5;8;41908;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
82121002;MONTAUBAN;44.028000;1.376667;106;202504;72.9;1;30;;20.0;1;15;10;5;4;0;0;0;1014.6;1;30;1003.4;1;19;20.4;1;30;;25.3;1;30;12.6;1;15;0;1;0;0;15;30;0;8.7;1;30;;2.2;1;1;14.7;1;4;0;0;19;30;30;0;0;0;11.7;1;21.2;1;1;30;14.6;1;30;14.4;1;30;0;10.0;1;23;19.3;1;30;13;1;1;30;98;1;15;30;70;1;30;10.3;1;30;102.1;1;20.8;1;130;1;2;15;3;0;30;18.1;1;130;1;2;13;2;0;30;11.0;1;130;1;4;8;3;0;30;3.1;1;30;11826;9;30;1;9;9;51148;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
82121002;MONTAUBAN;44.028000;1.376667;106;202505;120.8;1;31;;83.5;1;19;6;3;2;1;1;0;1016.7;1;31;1008.7;1;4;23.5;1;31;;33.0;1;30;13.6;1;6;0;9;2;0;5;27;1;11.1;1;31;;4.2;1;8;17.5;1;31;0;0;11;29;31;0;0;0;12.4;1;19.6;1;18;31;17.3;1;31;17.3;1;31;2;10.9;1;6;24.4;1;31;27;1;30;31;97;1;20;31;68;1;31;12.2;1;31;132.3;1;17.2;1;150;1;10;13;1;0;31;15.5;1;150;1;10;11;0;0;31;10.0;1;130;1;10;5;1;0;31;2.6;1;31;15517;9;31;0;4;10;67840;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
82121002;MONTAUBAN;44.028000;1.376667;106;202506;55.9;1;30;;34.8;1;25;6;3;1;1;0;0;1018.6;1;30;1013.0;1;25;29.9;1;30;;37.0;1;30;20.8;1;2;0;24;17;7;0;10;13;16.8;1;30;;10.6;1;9;21.4;1;23;0;0;0;8;27;3;0;0;13.1;1;20.2;1;19;30;23.3;1;30;23.5;1;30;14;18.5;1;4;28.7;1;30;18;1;19;30;98;1;25;30;68;1;30;17.4;1;30;152.6;1;31.6;1;260;1;25;5;1;1;30;29.7;1;260;1;25;4;1;1;30;14.0;1;260;1;25;1;1;0;30;2.0;1;30;17234;9;30;0;6;15;70398;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
82121002;MONTAUBAN;44.028000;1.376667;106;202507;12.6;1;31;;7.9;1;23;2;1;0;0;0;0;1017.4;1;31;1008.3;1;20;29.1;1;31;;38.5;1;1;20.4;1;23;0;29;11;3;0;9;6;17.2;1;31;;10.9;1;9;21.8;1;2;0;0;0;5;25;6;0;0;12.0;1;21.9;1;11;31;23.1;1;31;23.0;1;31;10;18.4;1;23;29.9;1;1;17;1;10;31;95;1;7;31;61;1;31;16.0;1;31;161.9;1;17.0;1;270;1;21;15;1;0;31;15.5;1;270;1;21;9;0;0;31;10.5;1;280;1;21;3;1;0;31;2.8;1;31;15662;9;31;1;3;9;68952;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
82121002;MONTAUBAN;44.028000;1.376667;106;202508;68.3;1;31;;28.9;1;29;7;6;1;0;0;0;1016.1;1;31;1010.3;1;27;32.0;1;31;;41.8;1;11;20.6;1;29;0;28;18;10;0;6;15;17.5;1;31;;10.4;1;3;22.6;1;18;0;0;0;8;24;7;0;0;14.5;1;22.6;1;7;31;24.7;1;31;24.2;1;31;15;16.7;1;29;31.3;1;12;12;1;24;31;97;1;30;31;62;1;31;16.5;1;31;150.5;1;14.2;1;200;1;13;14;0;0;31;13.0;1;200;1;13;9;0;0;31;8.7;1;300;1;31;1;0;0;31;2.2;1;31;16233;9;31;0;3;14;61663;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
82121002;MONTAUBAN;44.028000;1.376667;106;202509;38.1;1;30;;13.1;1;7;6;4;1;0;0;0;1019.2;1;30;1013.3;1;10;24.0;1;30;;32.4;1;6;15.0;1;24;0;10;6;0;7;23;2;12.6;1;30;;5.1;1;27;18.2;1;8;0;0;9;22;30;0;0;0;11.4;1;22.8;1;18;30;18.3;1;30;17.8;1;30;0;12.0;1;23;23.3;1;7;18;1;18;30;96;1;30;30;73;1;30;13.8;1;30;88.2;1;15.0;1;280;1;1;9;0;0;30;14.0;1;280;1;1;6;0;0;30;9.8;1;280;1;1;1;0;0;30;2.2;1;30;10915;9;30;1;7;7;42826;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
82121002;MONTAUBAN;44.028000;1.376667;106;202510;53.1;1;31;;14.1;1;22;9;4;2;0;0;0;1018.3;1;31;1006.2;1;21;21.0;1;31;;26.1;1;12;15.4;1;24;0;5;0;0;11;31;0;8.9;1;31;;4.0;1;6;15.9;1;22;0;0;19;30;31;0;0;0;12.1;1;19.0;1;7;31;15.0;1;31;14.3;1;31;0;10.5;1;29;18.5;1;22;28;1;2;31;99;1;16;31;80;1;31;12.0;1;31;54.3;1;20.5;1;280;1;23;8;1;0;31;18.3;1;280;1;23;6;1;0;31;12.0;1;270;1;23;2;1;0;31;1.9;1;31;10756;9;31;2;8;12;33143;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
82121002;MONTAUBAN;44.028000;1.376667;106;202511;82.8;1;30;;31.8;1;6;8;5;3;1;0;0;1016.6;1;30;1004.8;1;14;14.2;1;30;;22.8;1;12;3.4;1;27;0;0;0;0;24;30;0;6.1;1;30;;-2.3;1;19;16.3;1;14;0;0;21;28;30;0;0;6;8.1;1;17.2;1;12;30;10.1;1;30;9.6;1;30;0;0.9;1;27;18.6;1;14;48;1;12;30;99;1;29;30;85;1;30;10.1;1;30;31.8;1;25.1;1;150;9;13;10;3;0;30;22.9;1;150;1;13;7;2;0;30;14.4;1;140;9;13;5;3;0;30;2.5;1;30;6360;9;30;4;11;3;17584;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;10
82121002;MONTAUBAN;44.028000;1.376667;106;202512;33.7;1;31;;11.5;1;21;8;2;1;0;0;0;1017.4;1;31;1003.3;1;21;12.4;1;31;;18.6;1;9;0.6;1;31;0;0;0;0;31;31;0;3.3;1;31;;-2.1;1;31;8.9;1;11;0;0;31;31;31;0;0;4;9.0;1;17.3;1;15;31;7.8;1;31;7.3;1;31;0;-0.8;1;31;12.2;1;11;46;1;28;31;100;1;15;31;88;1;31;9.0;1;31;17.6;1;18.3;1;140;1;15;6;1;0;31;16.7;1;140;1;15;5;1;0;31;11.6;1;140;1;15;1;1;0;31;1.6;1;31;5818;9;31;6;12;4;13204;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;19
82121002;MONTAUBAN;44.028000;1.376667;106;202601;88.7;1;31;;16.7;1;27;15;5;3;0;0;0;1010.5;1;31;995.0;1;23;9.7;1;31;;16.5;1;15;-3.0;1;5;1;0;0;0;31;31;0;2.0;1;31;;-9.1;1;6;8.9;1;18;4;0;31;31;31;0;0;8;7.7;1;17.6;1;7;31;5.8;1;31;5.4;1;31;0;-4.6;1;5;11.7;1;30;41;1;30;31;100;1;29;31;88;1;31;7.9;1;31;21.0;1;19.6;1;280;1;9;13;2;0;31;18.5;1;280;1;9;12;1;0;31;11.4;1;280;1;9;3;1;0;31;2.2;1;31;4019;9;31;5;17;0;13898;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;11
82121002;MONTAUBAN;44.028000;1.376667;106;202602;144.0;1;28;;29.7;1;10;15;11;5;0;0;0;1011.1;1;28;988.4;1;5;14.5;1;28;;22.8;1;24;10.2;1;14;0;0;0;0;27;28;0;5.7;1;28;;0.5;1;4;11.6;1;11;0;0;27;28;28;0;0;0;8.8;1;19.7;1;24;28;10.1;1;28;9.9;1;28;0;6.5;1;4;13.1;1;18;39;1;7;28;100;1;27;28;84;1;28;9.5;1;28;36.3;1;30.3;1;;0;12;11;5;1;28;20.5;1;260;1;11;6;3;0;23;13.3;1;270;1;19;4;2;0;23;3.0;1;28;6249;9;28;3;14;6;21157;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
82121002;MONTAUBAN;44.028000;1.376667;106;202603;28.2;1;31;;13.5;1;13;6;2;1;0;0;0;1020.1;1;31;1009.3;1;14;16.3;1;31;;23.1;1;18;11.5;1;28;0;0;0;0;27;31;0;4.6;1;31;;0.7;1;16;12.2;1;5;0;0;27;31;31;0;0;0;11.7;1;19.9;1;17;31;10.4;1;31;10.5;1;31;0;6.7;1;28;14.5;1;19;23;1;20;31;100;1;17;31;71;1;31;8.2;1;31;71.8;1;19.0;1;120;1;18;16;4;0;31;17.7;1;120;1;18;15;2;0;31;10.4;1;140;1;18;9;3;0;31;2.9;1;31;11930;9;31;3;7;10;42724;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
82121002;MONTAUBAN;44.028000;1.376667;106;202604;29.7;1;30;;12.3;1;12;4;3;1;0;0;0;1018.5;1;30;1009.7;1;21;22.2;1;30;;28.8;1;6;9.2;1;12;0;13;0;0;9;26;0;8.9;1;30;;3.3;1;4;14.6;1;26;0;0;20;30;30;0;0;0;13.3;1;21.7;1;8;30;15.5;1;30;15.4;1;30;0;7.7;1;12;20.5;1;22;24;1;9;30;100;1;18;30;70;1;30;11.3;2;30;100.3;1;14.1;1;150;1;29;9;0;0;30;12.6;1;150;1;29;5;0;0;30;8.2;1;130;1;23;2;0;0;30;2.2;1;30;14406;9;30;2;7;15;55315;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
