NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202505;32.8;1;31;;11.5;1;10;5;3;1;0;0;0;;;0;;;;20.6;1;31;;31.0;1;30;14.4;1;5;0;2;1;0;13;29;0;10.4;1;31;;5.0;1;5;17.4;1;31;0;0;14;28;31;0;0;0;10.1;1;14.6;1;30;31;15.5;1;31;15.1;1;31;1;9.7;1;5;23.7;1;30;;;;0;;;;0;;;0;;;;122.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202506;23.6;1;30;;12.0;1;5;5;1;1;0;0;0;;;0;;;;27.3;1;30;;37.3;1;30;16.5;1;5;0;20;11;3;3;15;7;15.1;1;30;;9.8;1;9;24.7;1;21;0;0;1;17;27;3;0;0;12.2;1;18.0;1;24;30;21.2;1;30;20.9;1;30;6;14.6;1;5;30.4;1;21;;;;0;;;;0;;;0;;;;164.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202507;83.1;1;31;;20.9;1;6;9;6;4;0;0;0;;;0;;;;26.6;1;31;;35.6;1;1;21.1;1;27;0;20;6;1;0;18;2;15.1;1;31;;11.1;1;8;19.4;1;12;0;0;0;17;31;0;0;0;11.5;1;17.6;1;17;31;20.9;1;31;20.4;1;31;3;18.1;1;24;27.4;1;1;;;;0;;;;0;;;0;;;;163.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202508;35.4;1;31;;17.8;1;30;5;2;2;0;0;0;;;0;;;;27.7;1;31;;36.8;1;11;21.8;1;31;0;21;11;1;0;17;4;15.5;1;31;;10.7;1;2;22.2;1;16;0;0;0;16;30;1;0;0;12.2;1;18.1;1;11;31;21.6;1;31;21.0;1;31;5;17.6;1;2;27.8;1;11;;;;0;;;;0;;;0;;;;152.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202509;76.1;1;30;;19.8;1;13;12;5;2;0;0;0;;;0;;;;20.6;1;30;;28.4;1;6;14.2;1;26;0;4;0;0;16;27;0;12.4;1;30;;7.5;1;25;19.9;1;19;0;0;7;26;30;0;0;0;8.2;1;15.5;1;6;30;16.5;1;30;15.8;1;30;0;11.4;1;23;24.1;1;19;;;;0;;;;0;;;0;;;;80.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202510;76.2;1;31;;15.0;1;29;12;6;2;0;0;0;;;0;;;;17.2;1;31;;21.2;1;7;13.2;1;29;0;0;0;0;27;31;0;9.6;1;31;;4.8;1;26;13.7;1;3;0;0;19;31;31;0;0;0;7.6;1;12.3;1;7;31;13.4;1;31;12.9;1;31;0;9.5;1;26;16.2;1;2;;;;0;;;;0;;;0;;;;55.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202511;75.6;1;30;;18.8;1;23;11;5;3;0;0;0;;;0;;;;12.9;1;30;;18.9;1;13;5.1;1;22;0;0;0;0;30;30;0;7.2;1;30;;-1.3;1;21;14.1;1;14;0;0;20;30;30;0;0;3;5.7;1;9.8;1;23;30;10.1;1;30;9.6;1;30;0;2.2;1;22;16.4;1;14;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202512;70.6;1;31;;10.6;1;7;11;7;2;0;0;0;;;0;;;;9.3;1;31;;14.9;1;8;0.1;1;29;0;0;0;0;31;31;0;4.7;1;31;;-2.6;1;31;11.9;1;8;0;0;28;31;31;0;0;7;4.6;1;9.7;1;5;31;7.0;1;31;6.7;1;31;0;-0.5;1;29;13.4;1;8;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202601;110.8;1;31;;12.4;1;8;19;12;1;0;0;0;;;0;;;;8.6;1;31;;11.8;1;14;1.4;1;6;0;0;0;0;31;31;0;3.0;1;31;;-5.4;1;6;8.5;1;14;1;0;31;31;31;0;0;7;5.6;1;14.4;1;7;31;5.8;1;31;5.5;1;31;0;-2.0;1;6;10.2;1;14;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202602;202.8;1;28;;29.6;1;10;23;11;8;0;0;0;;;0;;;;12.1;1;28;;19.8;1;25;7.3;1;14;0;0;0;0;28;28;0;6.9;1;28;;1.1;1;15;12.1;1;25;0;0;27;28;28;0;0;0;5.2;1;11.6;1;24;28;9.5;1;28;9.2;1;28;0;5.5;1;14;16.0;1;25;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202603;57.6;1;31;;16.6;1;13;11;4;1;0;0;0;;;0;;;;14.7;1;31;;17.9;1;17;10.6;1;26;0;0;0;0;31;31;0;6.0;1;31;;0.8;1;14;10.8;1;8;0;0;27;31;31;0;0;0;8.7;1;12.7;1;21;31;10.3;1;31;9.8;1;31;0;5.8;1;14;14.0;1;8;;;;0;;;;0;;;0;;;0;69.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202604;8.8;1;30;;2.2;1;3;3;0;0;0;0;0;;;0;;;;19.4;1;30;;26.5;1;9;11.6;1;1;0;3;0;0;17;30;0;8.9;1;30;;4.1;1;19;15.3;1;30;0;0;21;28;30;0;0;0;10.5;1;14.9;1;26;30;14.2;1;30;13.8;1;30;0;8.8;1;3;20.9;1;9;;;;0;;;;0;;;0;;;0;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202605;66.1;1;31;;30.8;1;10;10;4;1;1;0;0;;;0;;;;22.9;1;31;;35.2;1;28;13.5;1;14;0;10;9;1;14;22;5;12.9;1;31;;3.5;1;15;23.2;1;29;0;0;10;22;27;6;0;0;10.0;1;15.0;1;21;31;17.9;1;31;17.5;1;31;9;9.3;1;14;28.9;1;29;;;;0;;;;0;;;0;;;0;119.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202606;18.0;1;25;;7.6;1;3;4;1;0;0;0;0;;;0;;;;29.0;1;25;;43.2;1;23;18.3;1;3;0;15;12;6;4;12;11;15.9;1;25;;8.8;1;11;28.8;1;24;0;0;4;15;20;5;4;0;13.1;1;19.7;1;21;25;22.4;1;25;21.9;1;25;8;14.6;1;5;35.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202501;149.8;1;31;;16.8;1;4;17;14;8;0;0;0;;;0;;;;10.1;1;31;;14.0;1;10;0.6;1;18;0;0;0;0;31;31;0;3.2;1;31;;-4.5;1;14;11.3;1;5;0;0;30;31;31;0;0;9;6.9;1;14.1;1;17;31;6.7;1;31;6.5;1;31;0;-1.4;1;18;12.2;1;5;50;1;15;31;100;1;23;31;89;1;31;8.6;1;31;24.6;1;30.0;1;280;1;25;22;12;1;31;25.6;1;280;1;25;20;8;0;31;16.8;1;280;1;25;16;11;2;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202502;64.8;1;28;;21.6;1;21;7;4;3;0;0;0;;;0;;;;11.3;1;28;;15.3;1;18;3.1;1;2;0;0;0;0;28;28;0;3.9;1;28;;-2.1;1;3;10.4;1;22;0;0;27;28;28;0;0;3;7.5;1;14.0;1;4;28;7.6;1;28;7.1;1;28;0;0.8;1;2;12.3;1;22;49;1;15;28;100;1;14;28;89;1;28;8.9;1;28;27.7;1;24.2;1;300;1;25;9;1;0;28;20.7;1;300;1;25;8;1;0;28;15.7;1;310;1;25;5;1;1;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202503;30.2;1;31;;9.4;1;22;9;2;0;0;0;0;;;0;;;;14.6;1;31;;20.2;1;19;4.9;1;16;0;0;0;0;30;31;0;4.7;1;31;;-0.8;1;14;11.6;1;7;0;0;28;31;31;0;0;3;9.9;1;16.7;1;18;31;9.7;1;31;9.3;1;31;0;2.7;1;16;14.8;1;7;36;1;5;31;99;1;31;31;80;1;31;8.9;1;31;63.7;1;14.8;1;310;1;29;18;0;0;31;14.0;1;160;1;22;15;0;0;31;9.9;1;120;1;8;7;0;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202504;69.0;1;30;;28.6;1;19;11;4;2;0;0;0;;;0;;;;18.7;1;30;;26.2;1;30;12.9;1;19;0;2;0;0;19;30;0;8.4;1;30;;3.7;1;17;12.1;1;12;0;0;22;30;30;0;0;0;10.3;1;18.8;1;8;30;13.6;1;30;13.5;1;30;0;9.4;1;17;18.3;1;30;26;1;8;30;98;1;25;30;74;1;30;10.7;1;30;96.5;1;18.5;1;70;1;1;20;4;0;30;16.5;1;70;1;1;16;2;0;30;11.8;1;110;1;2;5;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202505;34.3;1;31;;12.2;1;10;6;3;1;0;0;0;;;0;;;;21.1;1;31;;30.6;1;30;16.9;1;5;0;1;1;0;14;30;0;10.9;1;31;;4.7;1;6;17.5;1;31;0;0;12;27;31;0;0;0;10.2;1;17.6;1;30;31;16.0;1;31;15.8;1;31;0;11.9;1;5;21.8;1;30;34;1;23;31;99;1;24;31;76;1;31;12.7;1;31;120.8;1;14.3;1;60;1;19;19;0;0;31;12.7;1;240;1;12;13;0;0;31;8.4;1;270;1;25;2;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202506;22.4;1;30;;8.6;1;5;6;1;0;0;0;0;;;0;;;;26.2;1;30;;34.1;1;29;18.1;1;5;0;16;10;0;4;16;6;14.8;1;30;;8.6;1;9;19.0;1;30;0;0;2;16;30;0;0;0;11.5;1;19.5;1;11;30;20.5;1;30;20.5;1;30;4;14.4;1;3;26.3;1;30;30;1;19;30;99;1;24;30;74;1;30;16.0;1;30;152.4;1;15.7;1;240;1;5;11;0;0;30;14.2;1;210;1;5;5;0;0;30;9.2;1;280;1;25;3;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202507;36.4;1;31;;17.8;1;19;3;3;1;0;0;0;;;0;;;;25.8;1;31;;33.7;1;12;22.3;1;21;0;14;4;0;0;22;2;15.5;1;31;;10.4;1;8;20.0;1;1;0;0;0;15;31;1;0;0;10.3;1;18.9;1;11;31;20.7;1;31;20.6;1;31;2;16.7;1;8;25.6;1;12;21;1;4;31;99;1;16;31;72;1;31;16.1;1;31;157.1;1;18.5;1;260;1;21;23;2;0;31;15.7;1;270;1;21;19;0;0;31;10.0;1;280;1;21;4;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202508;26.6;1;31;;15.6;1;28;5;1;1;0;0;0;;;0;;;;27.2;1;31;;37.9;1;15;21.8;1;31;0;18;5;3;0;16;4;15.8;1;31;;10.7;1;2;22.4;1;16;0;0;0;10;29;2;0;0;11.4;1;19.1;1;11;31;21.5;1;31;21.3;1;31;4;17.2;1;2;29.5;1;16;24;1;24;31;99;1;26;31;70;1;31;16.4;1;31;138.3;1;18.4;1;270;1;29;13;1;0;31;16.3;1;290;1;29;8;1;0;31;11.1;1;280;1;29;2;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202509;78.0;1;30;;27.4;1;13;11;5;2;0;0;0;;;0;;;;21.7;1;30;;29.7;1;6;17.0;1;23;0;4;0;0;7;28;0;13.0;1;30;;6.3;1;25;20.1;1;7;0;0;10;19;29;1;0;0;8.7;1;19.8;1;18;30;17.3;1;30;17.0;1;30;0;12.1;1;25;22.6;1;7;37;1;6;30;99;1;18;30;78;1;30;14.5;1;30;83.7;1;20.5;1;250;1;3;16;4;0;30;18.3;1;250;1;3;14;3;0;30;10.6;1;290;1;10;8;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202510;82.7;1;31;;21.0;1;22;11;3;3;0;0;0;;;0;;;;19.2;1;31;;24.2;1;7;15.5;1;28;0;0;0;0;19;31;0;9.3;1;31;;3.8;1;18;15.3;1;20;0;0;21;30;31;0;0;0;9.9;1;17.5;1;18;31;14.3;1;31;14.0;1;31;0;11.0;1;26;17.2;1;20;35;1;2;31;100;1;30;31;80;1;31;12.2;1;31;61.8;1;32.7;1;290;1;23;22;6;1;31;28.5;1;290;1;23;20;2;1;31;17.0;1;290;1;23;8;5;1;29;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202511;105.3;1;30;;21.8;1;23;14;8;2;0;0;0;;;0;;;;14.8;1;30;;19.8;1;12;9.0;1;20;0;0;0;0;30;30;0;7.8;1;30;;-3.6;1;22;15.1;1;5;0;0;15;29;30;0;0;4;7.1;1;13.2;1;22;30;11.3;1;30;11.1;1;30;0;3.0;1;22;17.1;1;5;57;1;30;30;100;1;29;30;87;1;30;11.4;1;30;32.4;1;20.2;1;300;1;24;22;6;0;30;18.3;1;300;1;24;19;4;0;30;12.0;1;160;1;14;12;4;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202512;58.8;1;31;;12.2;1;3;11;4;3;0;0;0;;;0;;;;11.2;1;31;;16.5;1;7;1.6;1;29;0;0;0;0;31;31;0;5.0;1;31;;-2.4;1;30;12.2;1;7;0;0;27;31;31;0;0;7;6.2;1;12.9;1;5;31;8.1;1;31;7.9;1;31;0;0.3;1;29;14.4;1;7;49;1;31;31;100;1;23;31;90;1;31;9.7;1;31;21.3;1;19.6;1;200;1;5;21;7;0;31;17.2;1;260;1;6;18;2;0;31;11.9;1;190;9;5;15;7;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202601;87.0;1;31;;12.0;1;7;19;5;2;0;0;0;;;0;;;;9.7;1;31;;14.0;1;18;0.2;1;1;0;0;0;0;31;31;0;3.5;1;31;;-9.5;1;7;9.5;1;30;5;0;31;31;31;0;0;7;6.2;1;21.1;1;7;31;6.6;1;31;6.6;1;31;0;-2.9;1;1;11.0;1;30;56;1;27;31;100;1;31;31;91;1;31;8.9;1;31;21.8;1;26.6;1;250;1;8;22;11;0;31;24.4;1;250;1;8;21;5;0;30;14.8;1;300;1;9;19;8;0;30;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202602;153.1;1;28;;20.6;1;18;18;10;6;0;0;0;;;0;;;;13.2;1;28;;20.0;1;24;9.3;1;14;0;0;0;0;28;28;0;8.1;1;28;;2.8;1;15;11.2;1;21;0;0;22;28;28;0;0;0;5.1;1;13.9;1;24;28;10.7;1;28;10.6;1;28;0;7.7;1;15;13.1;1;24;53;1;24;28;100;1;27;28;89;1;28;11.0;1;28;33.1;1;26.8;1;260;9;18;22;12;0;28;24.3;1;300;1;12;21;9;0;28;15.9;1;290;1;12;17;12;3;28;5.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202603;36.2;1;31;;14.4;1;13;9;1;1;0;0;0;;;0;;;;16.0;1;31;;20.2;1;18;11.9;1;27;0;0;0;0;30;31;0;5.8;1;31;;1.0;1;29;11.1;1;7;0;0;28;31;31;0;0;0;10.1;1;16.3;1;20;31;10.9;1;31;10.6;1;31;0;6.7;1;27;14.5;1;7;32;1;21;31;100;1;15;31;80;1;31;9.4;1;31;70.7;1;19.4;1;320;1;14;16;5;0;31;17.9;1;320;1;14;15;2;0;31;11.6;1;300;9;13;8;5;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202604;9.0;1;30;;2.6;1;3;3;0;0;0;0;0;;;0;;;;20.0;1;30;;27.0;1;8;13.8;1;3;0;5;0;0;14;30;0;8.7;1;30;;3.2;1;13;13.9;1;30;0;0;22;30;30;0;0;0;11.4;1;21.0;1;6;30;14.3;1;30;14.2;1;30;0;8.9;1;13;18.3;1;8;26;1;24;30;100;1;27;30;74;1;30;11.2;9;30;86.7;1;15.5;1;80;1;21;12;0;0;30;14.1;1;70;1;21;9;0;0;29;9.1;1;310;1;11;4;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202605;32.6;1;31;;6.4;1;10;12;2;0;0;0;0;;;0;;;;23.0;1;31;;34.2;1;25;14.8;1;11;0;10;8;0;15;22;6;12.0;1;31;;3.8;1;15;20.2;1;30;0;0;11;26;30;1;0;0;11.0;1;20.3;1;21;31;17.5;1;31;17.5;1;31;5;10.5;1;15;25.7;1;25;26;1;28;31;100;1;30;31;76;1;31;13.6;2;31;114.6;1;16.6;1;290;1;13;14;1;0;31;15.2;1;280;1;13;9;0;0;29;10.0;1;290;1;13;4;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202606;30.2;1;25;;9.7;1;24;6;2;0;0;0;0;;;0;;;;26.6;1;25;;41.2;1;24;19.2;1;3;0;12;7;5;6;15;7;14.8;1;25;;8.8;1;9;23.1;1;25;0;0;3;15;21;4;0;0;11.9;1;20.8;1;14;25;20.7;1;25;20.8;1;25;6;14.0;1;9;31.6;1;24;15;1;14;25;100;1;17;25;69;1;25;15.1;2;25;;;21.9;1;230;1;6;12;3;0;25;18.8;1;230;1;6;10;2;0;25;11.0;1;30;1;24;5;1;0;25;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202501;189.5;1;31;;27.9;1;4;17;11;8;0;0;0;;;0;;;;9.2;1;31;;13.5;1;8;-0.3;1;18;1;0;0;0;31;31;0;2.4;1;31;;-5.0;1;14;10.1;1;5;1;0;30;31;31;0;0;10;6.8;1;13.2;1;17;31;5.8;1;31;5.4;1;31;0;-1.4;1;18;11.4;1;5;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202502;70.2;1;28;;18.1;1;24;10;5;2;0;0;0;;;0;;;;11.0;1;28;;15.7;1;20;3.8;1;7;0;0;0;0;28;28;0;3.0;1;28;;-3.0;1;2;9.4;1;22;0;0;28;28;28;0;0;7;8.0;1;16.4;1;4;28;7.0;1;28;6.5;1;28;0;1.1;1;2;12.3;1;22;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202503;41.9;1;31;;10.6;1;23;6;4;2;0;0;0;;;0;;;;14.4;1;31;;19.4;1;5;4.3;1;16;0;0;0;0;31;31;0;4.8;1;31;;-0.9;1;14;12.4;1;21;0;0;27;31;31;0;0;1;9.6;1;15.8;1;5;31;9.6;1;31;9.2;1;31;0;3.1;1;16;14.7;1;7;;;;0;;;;0;;;0;;;;62.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202504;70.1;1;30;;23.5;1;19;10;3;3;0;0;0;;;0;;;;19.1;1;30;;27.4;1;30;13.0;1;20;0;2;0;0;18;29;0;7.8;1;30;;2.4;1;16;12.5;1;29;0;0;24;30;30;0;0;0;11.3;1;17.8;1;7;30;13.5;1;30;13.4;1;30;0;9.9;1;17;19.8;1;30;;;;0;;;;0;;;0;;;;96.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202505;27.5;1;31;;14.5;1;10;5;2;1;0;0;0;;;0;;;;22.2;1;31;;32.4;1;30;15.9;1;4;0;6;1;0;9;29;1;10.2;1;31;;6.3;1;18;16.6;1;31;0;0;14;29;31;0;0;0;12.0;1;20.4;1;30;31;16.2;1;31;15.9;1;31;0;11.3;1;5;22.5;1;31;;;;0;;;;0;;;0;;;;122.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202506;25.7;1;30;;13.1;1;5;7;1;1;0;0;0;;;0;;;;28.7;1;30;;38.4;1;30;17.2;1;5;0;21;12;4;2;12;11;14.8;1;30;;7.9;1;9;23.1;1;30;0;0;3;16;28;2;0;0;13.9;1;21.1;1;24;30;21.7;1;30;21.5;1;30;8;14.5;1;5;30.8;1;30;;;;0;;;;0;;;0;;;;164.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202507;80.6;1;31;;21.8;1;19;7;5;4;0;0;0;;;0;;;;27.9;1;31;;36.8;1;1;21.7;1;21;0;22;10;1;0;15;5;15.3;1;31;;9.5;1;8;20.5;1;12;0;0;1;13;30;1;0;0;12.6;1;19.6;1;17;31;21.6;1;31;21.2;1;31;6;18.3;1;29;27.0;1;1;;;;0;;;;0;;;0;;;;163.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202508;22.5;1;31;;12.7;1;28;3;1;1;0;0;0;;;0;;;;29.1;1;31;;39.3;1;11;21.3;1;31;0;26;13;3;0;13;10;15.3;1;31;;9.3;1;8;23.4;1;16;0;0;3;15;29;2;0;0;13.9;1;23.4;1;8;31;22.2;1;31;21.7;1;31;6;18.0;1;31;29.3;1;11;;;;0;;;;0;;;0;;;;152.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
