NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
50082001;BRICQUEBEC;49.462000;-1.650333;38;202503;32.7;1;31;;14.1;1;22;8;1;1;0;0;0;;;0;;;;13.3;1;31;;19.4;1;21;7.3;1;15;0;0;0;0;31;31;0;2.3;1;31;;-2.5;1;4;9.6;1;23;0;0;31;31;31;0;0;10;11.0;1;19.7;1;5;31;7.8;1;31;7.5;1;31;0;3.3;1;15;12.5;1;26;;;;0;;;;0;;;0;;;;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202504;32.7;1;30;;11.8;1;18;5;2;2;0;0;0;;;0;;;;16.8;1;30;;24.7;1;30;12.8;1;9;0;0;0;0;25;30;0;5.2;1;30;;0.1;1;17;10.1;1;4;0;0;29;30;30;0;0;0;11.5;1;19.0;1;12;30;11.0;1;30;10.8;1;30;0;8.0;1;17;15.5;1;30;;;;0;;;;0;;;0;;;;86.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202505;56.8;1;31;;14.3;1;27;7;4;3;0;0;0;;;0;;;;18.8;1;31;;26.8;1;1;12.7;1;5;0;1;0;0;19;31;0;8.2;1;31;;2.4;1;17;14.2;1;28;0;0;22;31;31;0;0;0;10.6;1;18.7;1;1;31;13.5;1;31;13.4;1;31;0;9.2;1;17;17.9;1;30;;;;0;;;;0;;;0;;;;103.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202506;72.9;1;30;;12.6;1;6;10;6;3;0;0;0;;;0;;;;22.6;1;30;;33.0;1;21;17.3;1;5;0;7;2;0;9;27;2;12.1;1;30;;6.3;1;3;17.1;1;28;0;0;9;23;30;0;0;0;10.5;1;19.5;1;30;30;17.4;1;30;17.1;1;30;0;11.9;1;3;24.3;1;21;;;;0;;;;0;;;0;;;;116.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202507;121.3;1;31;;34.5;1;20;10;6;4;2;0;0;;;0;;;;23.1;1;31;;28.5;1;10;19.8;1;16;0;6;0;0;1;28;0;13.3;1;31;;6.6;1;9;17.5;1;17;0;0;3;20;31;0;0;0;9.8;1;20.7;1;10;31;18.2;1;31;18.0;1;31;0;15.5;1;9;21.6;1;17;;;;0;;;;0;;;0;;;;121.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202508;44.6;1;31;;12.1;1;30;8;3;2;0;0;0;;;0;;;;22.8;1;31;;29.0;1;25;19.2;1;20;0;5;0;0;3;30;0;12.2;1;31;;6.8;1;23;17.7;1;4;0;0;8;24;31;0;0;0;10.6;1;18.6;1;25;31;17.5;1;31;17.3;1;31;0;14.5;1;28;20.7;1;4;;;;0;;;;0;;;0;;;;109.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202509;146.7;1;30;;35.4;1;21;14;8;6;1;0;0;;;0;;;;19.3;1;30;;25.0;1;6;14.7;1;26;0;1;0;0;20;30;0;10.0;1;30;;3.9;1;23;16.5;1;18;0;0;14;28;30;0;0;0;9.3;1;16.8;1;6;30;14.6;1;30;14.3;1;30;0;10.3;1;23;18.8;1;18;;;;0;;;;0;;;0;;;;78.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202510;159.0;1;31;;38.4;1;3;13;11;6;1;0;0;;;0;;;;16.2;1;31;;20.3;1;1;12.8;1;29;0;0;0;0;30;31;0;8.6;1;31;;3.6;1;18;13.9;1;14;0;0;19;31;31;0;0;0;7.6;1;16.1;1;1;31;12.4;1;31;12.4;1;31;0;9.1;1;26;15.0;1;5;;;;0;;;;0;;;0;;;;53.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202511;126.3;1;30;;18.3;1;22;19;11;3;0;0;0;;;0;;;;13.5;1;30;;18.6;1;5;7.5;1;20;0;0;0;0;30;30;0;6.0;1;30;;-2.6;1;22;13.9;1;5;0;0;24;30;30;0;0;5;7.5;1;12.3;1;18;30;9.8;1;30;9.8;1;30;0;2.6;1;22;16.3;1;5;;;;0;;;;0;;;0;;;;39.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202512;133.8;1;31;;22.5;1;5;12;10;7;0;0;0;;;0;;;;10.3;1;31;;14.4;1;9;4.3;1;25;0;0;0;0;31;31;0;3.9;1;31;;-2.5;1;29;11.4;1;9;0;0;28;31;31;0;0;4;6.4;1;11.7;1;14;31;7.1;1;31;7.5;1;31;0;2.4;1;29;12.9;1;9;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202601;206.9;1;31;;27.9;1;8;26;14;6;0;0;0;;;0;;;;9.5;1;31;;11.7;1;27;3.9;1;5;0;0;0;0;31;31;0;2.9;1;31;;-6.1;1;6;8.5;1;12;2;0;31;31;31;0;0;10;6.6;1;13.1;1;6;31;6.2;1;31;6.1;1;31;0;0.5;1;6;9.7;1;12;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202602;205.5;1;28;;32.0;1;11;23;12;8;1;0;0;;;0;;;;12.0;1;28;;20.4;1;25;6.7;1;14;0;0;0;0;27;28;0;6.1;1;28;;0.1;1;4;10.3;1;22;0;0;26;28;28;0;0;0;5.9;1;17.0;1;25;28;9.0;1;28;8.8;1;28;0;4.6;1;14;13.8;1;24;;;;0;;;;0;;;0;;;;30.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202603;68.7;1;31;;14.5;1;12;11;5;2;0;0;0;;;0;;;;14.0;1;31;;19.1;1;17;9.6;1;13;0;0;0;0;31;31;0;4.0;1;31;;-1.6;1;15;8.9;1;11;0;0;31;31;31;0;0;3;10.0;1;16.4;1;5;31;9.0;1;31;8.8;1;31;0;5.7;1;15;13.5;1;17;;;;0;;;;0;;;0;;;0;57.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202604;17.8;1;30;;8.6;1;3;4;1;0;0;0;0;;;0;;;;17.2;1;30;;27.3;1;8;12.1;1;3;0;1;0;0;25;29;0;5.5;1;30;;-1.0;1;6;12.3;1;15;0;0;26;30;30;0;0;3;11.7;1;21.8;1;8;30;11.4;1;30;11.1;1;30;0;7.1;1;13;16.6;1;30;;;;0;;;;0;;;0;;;0;79.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202605;54.1;1;31;;9.2;1;18;11;5;0;0;0;0;;;0;;;;20.9;1;31;;33.0;1;28;14.1;1;16;0;8;3;0;19;24;2;8.9;1;31;;0.7;1;7;14.7;1;29;0;0;16;31;31;0;0;0;12.0;1;21.8;1;22;31;14.9;1;31;14.6;1;31;0;8.4;1;16;23.4;1;26;;;;0;;;;0;;;0;;;0;99.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50082001;BRICQUEBEC;49.462000;-1.650333;38;202606;55.6;1;25;;19.1;1;1;10;3;2;0;0;0;;;0;;;;23.0;1;25;;37.5;1;23;16.5;1;12;0;7;3;2;10;19;3;12.5;1;25;;6.9;1;14;18.2;1;22;0;0;4;21;25;0;0;0;10.5;1;19.9;1;23;25;17.7;1;25;17.4;1;25;3;12.6;1;10;27.6;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202501;184.0;1;31;;28.0;1;8;17;13;8;0;0;0;;;0;;;;7.9;1;31;;13.1;1;5;0.0;1;18;1;0;0;0;31;31;0;2.0;1;31;;-2.5;1;14;7.2;1;24;0;0;31;31;31;0;0;11;6.0;1;14.6;1;4;31;4.9;1;31;4.6;1;31;0;-0.5;1;18;9.4;1;1;45;1;11;31;100;1;31;31;89;1;31;7.5;1;31;18.2;1;27.0;1;160;1;26;15;10;0;31;24.5;1;160;1;26;15;9;0;31;13.6;1;160;1;26;10;7;0;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202502;59.8;1;28;;18.4;1;21;10;4;1;0;0;0;;;0;;;;9.4;1;28;;14.5;1;21;3.7;1;7;0;0;0;0;28;28;0;3.0;1;28;;-2.8;1;2;12.0;1;21;0;0;27;28;28;0;0;4;6.4;1;10.8;1;2;28;6.2;1;28;5.8;1;28;0;2.6;1;7;13.3;1;21;42;1;15;28;100;1;23;28;84;1;28;7.7;1;28;26.8;1;22.3;1;210;1;24;13;5;0;28;19.5;1;210;1;24;9;1;0;28;10.6;1;190;1;24;6;1;0;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202503;31.3;1;31;;18.0;1;22;7;1;1;0;0;0;;;0;;;;12.8;1;31;;18.5;1;21;7.1;1;15;0;0;0;0;31;31;0;4.8;1;31;;-0.1;1;14;10.8;1;21;0;0;30;31;31;0;0;1;8.1;1;17.4;1;5;31;8.8;1;31;8.4;1;31;0;4.0;1;15;14.7;1;21;34;1;5;31;100;1;31;31;80;1;31;8.5;1;31;54.1;1;16.5;1;150;1;21;16;1;0;31;15.3;1;150;1;21;10;0;0;31;9.5;1;150;1;21;3;0;0;25;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202504;23.0;1;30;;6.8;1;22;6;2;0;0;0;0;;;0;;;;17.2;1;30;;26.4;1;30;13.0;1;9;0;1;0;0;26;30;0;7.0;1;30;;3.6;1;11;12.4;1;30;0;0;28;30;30;0;0;0;10.2;1;15.7;1;11;30;12.1;1;30;11.6;1;30;0;9.2;1;9;19.4;1;30;32;1;8;30;100;1;27;30;76;1;30;9.7;1;30;88.3;1;19.2;1;240;1;15;20;1;0;30;17.0;1;240;1;15;15;1;0;30;9.5;1;160;1;15;5;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202505;49.6;1;31;;12.0;1;21;9;3;2;0;0;0;;;0;;;;18.6;1;31;;26.2;1;1;12.5;1;21;0;1;0;0;19;31;0;9.8;1;31;;6.1;1;17;15.8;1;1;0;0;16;30;31;0;0;0;8.7;1;14.9;1;10;31;14.2;1;31;13.8;1;31;0;9.4;1;5;21.0;1;1;28;1;1;31;100;1;30;31;78;1;31;11.9;1;31;105.6;1;14.5;1;40;1;4;16;0;0;31;13.0;1;270;1;28;13;0;0;31;7.6;1;40;1;4;0;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202506;86.7;1;30;;14.4;1;6;12;8;3;0;0;0;;;0;;;;23.0;1;30;;33.0;1;30;16.9;1;6;0;12;3;0;12;24;2;13.6;1;30;;8.8;1;9;21.0;1;21;0;0;3;19;29;1;0;0;9.4;1;17.7;1;30;30;18.3;1;30;17.9;1;30;3;13.1;1;3;26.7;1;21;36;1;20;30;100;1;30;30;80;1;30;15.6;1;30;120.9;1;14.7;1;260;1;7;7;0;0;30;13.3;1;260;1;7;6;0;0;30;7.3;1;270;1;7;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202507;127.5;1;31;;37.9;1;18;14;8;5;1;0;0;;;0;;;;22.7;1;31;;31.3;1;13;18.7;1;16;0;6;1;0;4;27;0;14.6;1;31;;9.8;1;9;17.7;1;1;0;0;1;15;31;0;0;0;8.1;1;15.4;1;13;31;18.7;1;31;18.1;1;31;0;15.7;1;5;23.6;1;13;32;1;12;31;100;1;31;31;80;1;31;15.7;1;31;119.3;1;15.0;1;270;1;6;11;0;0;31;13.0;1;180;1;20;7;0;0;31;6.9;1;210;1;20;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202508;36.0;1;31;;10.0;1;27;8;3;1;0;0;0;;;0;;;;23.4;1;31;;29.5;1;25;18.7;1;20;0;12;0;0;2;28;0;14.0;1;31;;10.2;1;23;17.9;1;12;0;0;0;23;31;0;0;0;9.4;1;15.2;1;25;31;18.7;1;31;18.1;1;31;0;15.2;1;3;22.7;1;12;33;1;25;31;100;1;15;31;79;1;31;15.6;1;31;107.1;1;14.4;1;260;1;29;10;0;0;31;12.5;1;260;1;29;8;0;0;31;6.6;1;200;1;30;0;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202509;103.5;1;30;;15.9;1;1;16;9;3;0;0;0;;;0;;;;19.4;1;30;;28.0;1;19;14.1;1;26;0;2;0;0;20;29;0;11.8;1;30;;7.4;1;23;16.7;1;7;0;0;7;27;30;0;0;0;7.6;1;14.1;1;19;30;15.6;1;30;15.0;1;30;0;11.1;1;23;21.0;1;19;41;1;6;30;100;1;30;30;82;1;30;13.6;1;30;69.6;1;18.9;1;260;1;15;18;5;0;30;17.3;1;240;1;15;18;2;0;30;9.8;1;210;1;3;5;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202510;160.7;1;31;;40.2;1;22;14;10;5;1;0;0;;;0;;;;16.0;1;31;;20.8;1;1;11.8;1;29;0;0;0;0;29;31;0;9.9;1;31;;4.2;1;30;13.2;1;3;0;0;13;31;31;0;0;0;6.1;1;12.1;1;1;31;13.0;1;31;12.6;1;31;0;9.2;1;30;16.0;1;3;49;1;1;31;100;1;22;31;85;1;31;12.1;1;31;43.4;1;26.9;1;250;1;23;21;10;0;31;23.7;1;250;1;23;19;5;0;31;13.1;1;240;1;23;8;2;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202511;104.0;1;30;;17.8;1;24;15;8;5;0;0;0;;;0;;;;13.0;1;30;;19.4;1;14;5.9;1;22;0;0;0;0;30;30;0;7.8;1;30;;0.6;1;22;14.5;1;6;0;0;19;30;30;0;0;0;5.2;1;7.5;1;26;30;10.4;1;30;10.1;1;30;0;3.3;1;22;16.8;1;14;50;1;20;30;100;1;28;30;86;1;30;10.6;1;30;28.1;1;17.6;1;;0;1;27;1;0;30;16.4;1;;0;1;23;1;0;30;8.3;1;170;1;22;4;0;0;29;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202512;77.6;1;31;;12.8;1;4;11;6;3;0;0;0;;;0;;;;9.6;1;31;;15.0;1;7;1.5;1;25;0;0;0;0;31;31;0;4.9;1;31;;-2.9;1;26;12.4;1;8;0;0;28;31;31;0;0;6;4.7;1;8.8;1;5;31;7.3;1;31;7.1;1;31;0;-0.2;1;26;13.2;1;8;55;1;30;31;100;1;28;31;89;1;31;9.1;1;31;18.4;1;24.6;1;190;1;18;22;8;0;31;22.0;1;190;1;18;19;4;0;29;11.7;1;190;1;18;10;4;0;29;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202601;140.0;1;31;;20.6;1;8;24;11;4;0;0;0;;;0;;;;9.1;1;31;;13.2;1;18;2.2;1;5;0;0;0;0;31;31;0;4.2;1;31;;-3.5;1;6;9.0;1;19;0;0;31;31;31;0;0;5;4.9;1;10.1;1;11;31;6.7;1;31;6.4;1;31;0;0.3;1;6;10.6;1;14;54;1;3;31;100;1;26;31;88;1;31;8.5;1;31;20.8;1;35.5;1;230;9;8;23;11;2;31;32.3;1;230;1;8;20;11;2;31;19.3;1;260;1;9;13;10;2;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202602;166.2;1;28;;24.2;1;11;23;11;5;0;0;0;;;0;;;;12.0;1;28;;20.3;1;25;6.4;1;14;0;0;0;0;27;28;0;6.9;1;28;;0.5;1;15;10.9;1;22;0;0;27;28;28;0;0;0;5.0;1;10.5;1;25;28;9.4;1;28;9.1;1;28;0;4.6;1;14;15.1;1;25;48;1;17;28;100;1;23;28;89;1;28;10.0;1;28;29.7;1;20.1;1;220;1;11;26;10;0;28;17.7;1;260;1;28;24;4;0;28;10.3;1;260;1;11;14;3;0;28;4.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202603;63.4;1;31;;18.2;1;13;14;5;1;0;0;0;;;0;;;;13.8;1;31;;19.0;1;18;8.9;1;13;0;0;0;0;31;31;0;5.9;1;31;;1.8;1;14;8.9;1;6;0;0;31;31;31;0;0;0;7.9;1;13.0;1;23;31;9.8;1;31;9.4;1;31;0;6.3;1;14;13.6;1;18;29;1;18;31;100;1;31;31;82;1;31;9.3;1;31;56.5;1;23.6;1;290;1;25;17;4;0;31;21.2;1;290;1;25;16;3;0;31;11.6;1;210;1;13;5;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202604;10.4;1;30;;5.0;1;3;2;1;0;0;0;0;;;0;;;;17.6;1;30;;27.7;1;8;11.1;1;1;0;3;0;0;22;29;0;7.7;1;30;;4.1;1;10;13.5;1;8;0;0;25;30;30;0;0;0;9.9;1;15.6;1;23;30;12.6;1;30;12.3;1;30;0;8.4;1;3;20.6;1;8;24;1;23;30;100;1;1;30;73;1;30;9.7;2;30;81.4;1;17.2;1;30;1;28;22;4;0;30;15.7;1;180;1;4;17;0;0;30;8.8;1;190;1;4;4;0;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202605;55.8;1;31;;11.6;1;9;12;3;1;0;0;0;;;0;;;;20.7;1;31;;33.9;1;26;12.5;1;5;0;9;4;0;17;23;4;11.5;1;31;;3.8;1;15;21.9;1;27;0;0;15;25;29;2;0;0;9.2;1;14.8;1;25;31;16.1;1;31;15.7;1;31;4;9.4;1;15;27.3;1;27;28;1;26;31;100;1;12;31;76;1;31;13.0;9;31;103.0;1;18.2;1;290;1;13;14;2;0;31;16.5;1;290;1;13;9;1;0;31;9.8;1;270;1;13;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202606;52.1;1;25;;14.3;1;1;8;4;1;0;0;0;;;0;;;;24.1;1;25;;39.2;1;25;15.8;1;10;0;11;4;3;10;18;4;13.8;1;25;;9.6;1;11;20.7;1;23;0;0;2;17;24;1;0;0;10.4;1;20.7;1;25;25;19.0;1;25;18.4;1;25;4;12.8;1;10;29.8;1;23;19;1;25;25;100;1;13;25;76;1;25;15.3;9;25;;;18.7;1;260;1;6;11;4;0;25;17.2;1;260;1;6;10;2;0;25;9.7;1;260;1;4;5;0;0;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;25.8;1;30.6;1;170;1;26;19;14;3;31;29.9;1;170;1;26;18;14;1;31;21.6;1;180;1;26;20;16;11;31;6.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202502;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;29.8;1;24.3;1;220;1;23;23;7;0;28;23.3;1;210;1;24;23;7;0;28;17.5;1;210;1;23;20;13;4;28;6.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202503;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;57.9;1;19.7;1;40;1;15;24;6;0;31;19.2;1;40;1;15;24;4;0;31;16.6;1;40;1;15;25;18;3;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202504;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;82.5;1;28.8;1;230;9;15;24;10;1;30;27.8;1;230;1;15;22;9;0;30;19.1;1;220;1;15;23;19;2;30;6.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202505;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;99.4;1;21.5;1;240;1;27;24;7;0;31;20.4;1;230;1;27;24;6;0;31;14.3;1;30;1;5;23;19;0;31;6.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202506;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;111.8;1;17.4;1;240;1;7;23;5;0;30;16.4;1;230;1;7;22;3;0;30;12.8;1;210;1;24;22;13;0;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202507;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;117.1;1;18.8;1;260;1;15;20;3;0;31;17.3;1;260;1;15;16;3;0;31;13.2;1;250;1;15;17;6;0;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
