NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
17218001;MARANS;46.316333;-1.012167;2;202501;138.7;1;31;;18.3;1;8;17;12;8;0;0;0;;;0;;;;10.2;1;31;;14.6;1;8;0.7;1;18;0;0;0;0;31;31;0;3.4;1;31;;-3.7;1;14;11.3;1;5;0;0;30;31;31;0;0;9;6.8;1;12.7;1;15;31;6.8;1;31;6.5;1;31;0;-0.9;1;18;12.7;1;5;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202502;60.8;1;28;;14.1;1;21;8;4;3;0;0;0;;;0;;;;11.9;1;28;;17.5;1;19;3.1;1;2;0;0;0;0;28;28;0;4.5;1;28;;-2.2;1;3;10.2;1;22;0;0;26;28;28;0;0;3;7.4;1;14.2;1;4;28;8.2;1;28;7.5;1;28;0;1.0;1;2;12.8;1;21;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202503;25.0;1;31;;7.8;1;22;7;1;0;0;0;0;;;0;;;;14.8;1;31;;20.2;1;19;4.7;1;16;0;0;0;0;30;31;0;5.5;1;31;;-0.1;1;14;12.2;1;21;0;0;27;31;31;0;0;1;9.3;1;14.3;1;31;31;10.2;1;31;9.7;1;31;0;2.7;1;16;15.0;1;19;;;;0;;;;0;;;0;;;;64.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202504;70.1;1;30;;20.9;1;19;10;6;2;0;0;0;;;0;;;;19.2;1;30;;26.7;1;30;13.3;1;19;0;2;0;0;17;30;0;9.0;1;30;;5.0;1;17;13.0;1;30;0;0;19;30;30;0;0;0;10.1;1;15.9;1;7;30;14.1;1;30;13.9;1;30;0;10.5;1;17;19.9;1;30;;;;0;;;;0;;;0;;;;101.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202505;16.6;1;31;;6.0;1;10;4;1;0;0;0;0;;;0;;;;22.0;1;31;;34.0;1;30;16.5;1;5;0;3;1;0;9;30;1;11.2;1;31;;7.3;1;6;18.7;1;31;0;0;10;29;31;0;0;0;10.9;1;19.2;1;30;31;16.6;1;31;16.3;1;31;1;12.1;1;5;24.4;1;30;;;;0;;;;0;;;0;;;;125.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202506;23.6;1;30;;11.4;1;5;5;1;1;0;0;0;;;0;;;;27.7;1;30;;36.8;1;30;18.3;1;5;0;20;12;4;1;16;8;15.4;1;30;;8.8;1;9;22.0;1;30;0;0;2;15;29;3;0;0;12.3;1;18.5;1;13;30;21.5;1;30;21.3;1;30;8;15.6;1;3;29.4;1;30;;;;0;;;;0;;;0;;;;163.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202507;39.2;1;31;;13.5;1;19;6;4;1;0;0;0;;;0;;;;26.9;1;31;;33.8;1;12;22.3;1;21;0;19;7;0;0;19;3;15.6;1;31;;10.2;1;8;20.2;1;12;0;0;0;12;30;1;0;0;11.3;1;19.2;1;17;31;21.3;1;31;21.0;1;31;2;17.2;1;8;27.0;1;12;;;;0;;;;0;;;0;;;;168.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202508;20.1;1;31;;9.5;1;28;4;1;0;0;0;0;;;0;;;;28.6;1;31;;39.3;1;11;21.0;1;31;0;23;12;4;0;13;8;15.9;1;31;;9.1;1;8;24.1;1;16;0;0;1;12;28;3;0;0;12.6;1;23.2;1;8;31;22.3;1;31;21.9;1;31;7;17.8;1;2;29.9;1;16;;;;0;;;;0;;;0;;;;151.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202509;53.9;1;30;;15.5;1;13;11;3;1;0;0;0;;;0;;;;22.3;1;30;;31.0;1;6;16.3;1;26;0;5;2;0;6;27;0;12.7;1;30;;6.6;1;25;20.5;1;7;0;0;7;23;29;1;0;0;9.6;1;19.4;1;18;30;17.5;1;30;16.9;1;30;0;12.0;1;23;23.7;1;7;;;;0;;;;0;;;0;;;;86.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202510;74.9;1;31;;23.1;1;22;10;5;3;0;0;0;;;0;;;;19.2;1;31;;24.5;1;7;14.6;1;29;0;0;0;0;23;31;0;9.6;1;31;;4.1;1;26;14.6;1;20;0;0;20;31;31;0;0;0;9.5;1;16.0;1;7;31;14.4;1;31;14.1;1;31;0;9.9;1;26;16.9;1;20;;;;0;;;;0;;;0;;;;62.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202511;75.8;1;30;;16.3;1;23;11;7;2;0;0;0;;;0;;;;14.9;1;30;;21.0;1;14;6.3;1;22;0;0;0;0;27;30;0;7.4;1;30;;-3.5;1;22;14.8;1;5;0;0;17;30;30;0;0;4;7.5;1;11.0;1;26;30;11.2;1;30;10.6;1;30;0;1.4;1;22;17.5;1;14;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202512;54.5;1;31;;11.3;1;18;11;5;2;0;0;0;;;0;;;;11.3;1;31;;16.8;1;8;1.7;1;29;0;0;0;0;31;31;0;5.4;1;31;;-1.4;1;30;12.1;1;7;0;0;28;31;31;0;0;4;5.9;1;12.8;1;5;31;8.4;1;31;7.9;1;31;0;1.0;1;29;14.4;1;8;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202601;93.0;1;31;;13.0;1;5;18;11;1;0;0;0;;;0;;;;9.8;1;31;;15.0;1;14;-0.8;1;1;3;0;0;0;31;31;0;3.4;1;31;;-7.7;1;7;8.5;1;30;4;0;31;31;31;0;0;7;6.5;1;17.5;1;7;31;6.6;1;31;6.2;1;31;0;-3.6;1;6;11.7;1;14;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202602;151.2;1;28;;22.5;1;12;18;9;6;0;0;0;;;0;;;;13.7;1;28;;22.3;1;25;9.4;1;14;0;0;0;0;26;28;0;7.7;1;28;;2.3;1;15;10.9;1;11;0;0;26;28;28;0;0;0;6.0;1;13.1;1;25;28;10.7;1;28;10.4;1;28;0;7.4;1;15;15.8;1;25;;;;0;;;;0;;;0;;;;33.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202603;35.1;1;31;;12.3;1;13;8;1;1;0;0;0;;;0;;;;16.5;1;31;;19.6;1;17;12.0;1;14;0;0;0;0;31;31;0;6.0;1;31;;1.3;1;26;10.9;1;6;0;0;29;31;31;0;0;0;10.5;1;16.0;1;23;31;11.2;1;31;10.8;1;31;0;7.0;1;14;14.5;1;7;;;;0;;;;0;;;0;;;0;74.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202604;13.5;1;30;;3.9;1;13;5;0;0;0;0;0;;;0;;;;20.9;1;30;;27.7;1;9;13.9;1;3;0;5;0;0;9;27;0;9.2;1;30;;2.8;1;13;15.0;1;30;0;0;18;30;30;0;0;0;11.7;1;19.4;1;6;30;15.0;1;30;14.7;1;30;0;9.1;1;13;20.1;1;7;;;;0;;;;0;;;0;;;0;92.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202605;32.5;1;31;;14.5;1;10;7;1;1;0;0;0;;;0;;;;24.2;1;31;;36.2;1;28;15.4;1;11;0;12;8;4;13;21;8;12.8;1;31;;4.1;1;15;20.4;1;30;0;0;10;22;30;2;0;0;11.5;1;20.9;1;28;31;18.5;1;31;18.3;1;31;8;11.0;1;15;27.8;1;26;;;;0;;;;0;;;0;;;0;121.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202606;30.0;1;25;;10.7;1;24;7;2;1;0;0;0;;;0;;;;28.9;1;25;;43.4;1;24;19.8;1;3;0;14;10;5;1;13;9;15.4;1;25;;8.4;1;11;24.7;1;23;0;0;2;13;21;4;0;0;13.5;1;22.8;1;21;25;22.2;1;25;21.8;1;25;8;14.6;1;9;33.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202501;124.4;1;31;;17.7;1;7;15;9;6;0;0;0;;;0;;;;10.8;1;31;;15.1;1;7;0.7;1;18;0;0;0;0;31;31;0;3.0;1;31;;-5.0;1;15;10.4;1;5;1;0;30;31;31;0;0;10;7.8;1;16.5;1;17;31;6.9;1;31;6.6;1;31;0;-0.9;1;18;12.2;1;5;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202502;59.5;1;28;;17.5;1;7;12;4;1;0;0;0;;;0;;;;13.3;1;28;;19.7;1;20;6.7;1;6;0;0;0;0;28;28;0;4.0;1;28;;-3.1;1;2;10.1;1;21;0;0;27;28;28;0;0;4;9.3;1;17.7;1;4;28;8.6;1;28;7.8;1;28;0;4.0;1;2;13.5;1;19;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202503;38.0;1;31;;8.6;1;13;10;3;0;0;0;0;;;0;;;;15.2;1;31;;20.2;1;19;5.4;1;16;0;0;0;0;30;31;0;5.0;1;31;;-0.7;1;14;11.8;1;21;0;0;27;31;31;0;0;1;10.2;1;17.3;1;18;31;10.1;1;31;9.8;1;31;0;2.9;1;16;14.9;1;8;;;;0;;;;0;;;0;;;;65.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202504;78.7;1;30;;34.0;1;19;10;3;2;1;0;0;;;0;;;;20.2;1;30;;27.3;1;30;14.0;1;19;0;4;0;0;15;29;0;7.7;1;30;;2.1;1;17;13.2;1;12;0;0;22;30;30;0;0;0;12.5;1;20.6;1;8;30;14.0;1;30;13.8;1;30;0;9.5;1;17;19.5;1;30;;;;0;;;;0;;;0;;;;99.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202505;65.9;1;31;;20.9;1;19;10;5;2;0;0;0;;;0;;;;23.0;1;31;;34.0;1;30;17.2;1;5;0;8;1;0;8;28;1;10.2;1;31;;5.8;1;9;18.9;1;31;0;0;16;29;31;0;0;0;12.8;1;20.3;1;30;31;16.6;1;31;16.3;1;31;1;12.5;1;5;23.9;1;30;;;;0;;;;0;;;0;;;;125.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202506;14.9;1;30;;5.3;1;11;6;1;0;0;0;0;;;0;;;;29.2;1;30;;38.3;1;30;19.4;1;5;0;21;14;7;1;10;10;14.7;1;30;;7.6;1;9;20.0;1;30;0;0;3;16;30;1;0;0;14.5;1;22.6;1;24;30;22.0;1;30;22.0;1;30;10;15.6;1;5;29.2;1;30;;;;0;;;;0;;;0;;;;158.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202507;54.4;1;31;;26.7;1;19;6;4;1;0;0;0;;;0;;;;28.3;1;31;;36.8;1;1;23.5;1;6;0;26;10;2;0;17;6;15.1;1;31;;8.7;1;9;20.6;1;12;0;0;1;17;29;2;0;0;13.2;1;22.0;1;9;31;21.7;1;31;21.6;1;31;7;18.0;1;8;27.6;1;12;;;;0;;;;0;;;0;;;;160.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202508;55.0;1;31;;35.0;1;31;5;2;2;1;0;0;;;0;;;;30.3;1;31;;41.0;1;11;19.4;1;31;0;27;14;6;1;10;14;15.3;1;31;;8.8;1;7;24.6;1;16;0;0;2;16;27;4;0;0;15.0;1;24.7;1;7;31;22.8;1;31;22.5;1;31;10;17.4;1;31;31.5;1;16;;;;0;;;;0;;;0;;;;142.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202509;89.4;1;30;;21.8;1;20;10;6;4;0;0;0;;;0;;;;22.8;1;30;;32.0;1;19;15.1;1;23;0;7;2;0;6;24;1;12.0;1;30;;6.0;1;25;20.5;1;7;0;0;10;23;29;1;0;0;10.8;1;20.9;1;18;30;17.4;1;30;16.6;1;30;0;10.9;1;25;24.5;1;7;;;;0;;;;0;;;0;;;;79.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202510;105.9;1;31;;24.1;1;20;11;7;3;0;0;0;;;0;;;;19.7;1;31;;25.5;1;7;15.3;1;26;0;1;0;0;14;31;0;9.0;1;31;;2.3;1;26;15.7;1;22;0;0;21;30;31;0;0;0;10.7;1;19.1;1;7;31;14.3;1;31;13.9;1;31;0;8.8;1;26;18.4;1;22;;;;0;;;;0;;;0;;;;57.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202511;82.2;1;30;;16.0;1;23;14;5;3;0;0;0;;;0;;;;14.7;1;30;;21.0;1;13;6.5;1;22;0;0;0;0;26;30;0;6.4;1;30;;-5.0;1;22;14.3;1;13;1;0;20;30;30;0;0;6;8.3;1;13.9;1;27;30;10.6;1;30;9.8;1;30;0;0.8;1;22;17.7;1;14;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202512;64.2;1;31;;16.1;1;4;11;6;1;0;0;0;;;0;;;;11.6;1;31;;18.6;1;7;4.7;1;29;0;0;0;0;31;31;0;4.6;1;31;;-1.4;1;31;10.9;1;7;0;0;28;31;31;0;0;6;7.0;1;12.2;1;14;31;8.1;1;31;7.5;1;31;0;2.0;1;31;14.8;1;7;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202601;131.2;1;31;;16.4;1;23;17;13;3;0;0;0;;;0;;;;9.8;1;31;;14.9;1;14;-0.9;1;1;1;0;0;0;31;31;0;2.8;1;31;;-6.9;1;1;9.2;1;18;3;0;31;31;31;0;0;10;7.0;1;14.8;1;7;31;6.3;1;31;6.0;1;31;0;-3.9;1;1;11.6;1;18;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202602;151.8;1;28;;27.8;1;15;17;9;5;0;0;0;;;0;;;;14.0;1;28;;22.3;1;25;9.0;1;14;0;0;0;0;26;28;0;6.7;1;28;;0.5;1;15;11.2;1;11;0;0;26;28;28;0;0;0;7.3;1;15.4;1;25;28;10.4;1;28;10.1;1;28;0;6.7;1;15;14.6;1;25;;;;0;;;;0;;;0;;;;34.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202603;42.9;1;31;;17.1;1;13;7;3;1;0;0;0;;;0;;;;17.1;1;31;;21.9;1;17;12.3;1;14;0;0;0;0;27;31;0;4.7;1;31;;-1.1;1;27;11.5;1;6;0;0;29;31;31;0;0;2;12.4;1;19.3;1;17;31;10.9;1;31;10.7;1;31;0;6.5;1;27;15.0;1;6;;;;0;;;;0;;;0;;;0;72.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202604;13.6;1;30;;6.2;1;30;5;1;0;0;0;0;;;0;;;;22.5;1;30;;29.6;1;7;13.7;1;3;0;10;0;0;8;26;0;8.1;1;30;;1.0;1;14;14.2;1;30;0;0;23;30;30;0;0;0;14.4;1;22.4;1;6;30;15.3;1;30;15.1;1;30;0;8.5;1;3;19.9;1;7;;;;0;;;;0;;;0;;;0;92.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202605;97.0;1;31;;24.1;1;4;14;5;3;0;0;0;;;0;;;;24.5;1;31;;36.6;1;28;15.2;1;14;0;13;8;4;11;20;8;11.9;1;31;;4.2;1;16;19.3;1;30;0;0;11;23;31;0;0;0;12.6;1;21.1;1;28;31;18.2;1;31;18.1;1;31;7;11.1;1;16;26.1;1;28;;;;0;;;;0;;;0;;;0;116.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202606;11.8;1;25;;4.2;1;2;5;0;0;0;0;0;;;0;;;;30.1;1;25;;43.1;1;24;19.9;1;9;0;16;12;7;1;12;12;14.0;1;25;;5.0;1;11;22.5;1;25;0;0;7;14;21;4;0;0;16.1;1;25.6;1;13;25;22.0;1;25;22.3;1;25;11;13.8;1;11;32.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202501;143.0;1;31;;29.0;1;7;15;11;6;0;0;0;;;0;;;;10.4;1;31;;14.6;1;24;0.4;1;18;0;0;0;0;31;31;0;2.3;1;31;;-6.3;1;15;9.0;1;25;3;0;31;31;31;0;0;10;8.0;1;17.0;1;15;31;6.4;1;31;6.4;1;31;0;-1.6;1;18;11.3;1;27;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202502;68.4;1;28;;16.8;1;7;11;5;3;0;0;0;;;0;;;;13.6;1;28;;19.9;1;19;7.6;1;7;0;0;0;0;28;28;0;4.2;1;28;;-1.8;1;2;9.7;1;21;0;0;28;28;28;0;0;4;9.3;1;16.9;1;4;28;8.9;1;28;8.0;1;28;0;4.6;1;2;14.0;1;19;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202503;41.0;1;31;;10.8;1;9;8;3;1;0;0;0;;;0;;;;15.3;1;31;;20.5;1;6;5.8;1;16;0;0;0;0;27;31;0;5.0;1;31;;-2.8;1;16;12.0;1;21;0;0;28;31;31;0;0;4;10.3;1;15.5;1;18;31;10.1;1;31;9.6;1;31;0;1.5;1;16;16.0;1;8;;;;0;;;;0;;;0;;;;68.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202504;135.1;1;30;;57.0;1;19;11;5;4;1;1;0;;;0;;;;19.7;1;30;;26.7;1;30;12.6;1;19;0;3;0;0;15;30;0;8.4;1;30;;1.9;1;17;13.5;1;12;0;0;22;30;30;0;0;0;11.2;1;19.5;1;8;30;14.0;1;30;13.6;1;30;0;9.1;1;17;20.0;1;30;;;;0;;;;0;;;0;;;;95.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202505;44.0;1;31;;20.0;1;10;6;3;1;0;0;0;;;0;;;;22.8;1;31;;34.0;1;30;16.8;1;5;0;9;1;0;7;28;1;10.3;1;31;;6.9;1;24;18.3;1;31;0;0;19;29;31;0;0;0;12.5;1;19.3;1;30;31;16.6;1;31;16.3;1;31;1;12.4;1;5;24.4;1;30;;;;0;;;;0;;;0;;;;128.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202506;20.4;1;30;;5.2;1;14;6;2;0;0;0;0;;;0;;;;29.0;1;30;;37.8;1;30;20.7;1;6;0;21;13;5;0;11;10;15.5;1;30;;10.7;1;5;20.3;1;29;0;0;0;14;29;1;0;0;13.4;1;20.6;1;20;30;22.3;1;30;21.9;1;30;9;16.0;1;5;28.9;1;30;;;;0;;;;0;;;0;;;;153.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202507;20.6;1;31;;7.4;1;20;6;1;0;0;0;0;;;0;;;;28.1;1;31;;38.6;1;1;21.1;1;6;0;24;9;3;0;16;7;14.8;1;31;;10.3;1;29;20.5;1;2;0;0;0;16;30;1;0;0;13.3;1;21.3;1;17;31;21.5;1;31;21.2;1;31;7;18.0;1;6;28.5;1;1;;;;0;;;;0;;;0;;;;154.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202508;105.2;1;31;;45.4;1;12;7;5;3;1;0;0;;;0;;;;30.3;1;31;;41.4;1;11;19.6;1;31;0;24;15;8;1;12;13;15.7;1;31;;10.4;1;2;23.0;1;11;0;0;0;15;26;5;0;0;14.6;1;23.6;1;7;31;23.0;1;31;22.3;1;31;12;17.9;1;31;32.2;1;11;;;;0;;;;0;;;0;;;;138.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
