NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
70165001;COMBEAUFONTAINE;47.708667;5.891500;252;202507;82.2;1;31;;20.0;1;26;12;5;3;0;0;0;;;0;;;;26.4;1;31;;36.5;1;2;19.7;1;8;0;20;5;2;1;20;2;13.1;1;31;;7.7;1;10;19.6;1;3;0;0;4;24;31;0;0;0;13.4;1;20.2;1;13;31;19.8;1;31;19.2;1;31;2;15.3;1;8;27.2;1;2;;;;0;;;;0;;;0;;;;134.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70165001;COMBEAUFONTAINE;47.708667;5.891500;252;202508;99.2;1;31;;26.2;1;27;10;4;4;0;0;0;;;0;;;;27.7;1;31;;38.0;1;13;21.2;1;20;0;18;10;4;0;15;7;12.7;1;31;;7.0;1;25;19.8;1;14;0;0;6;24;31;0;0;0;14.9;1;23.4;1;9;31;20.2;1;31;19.7;1;31;6;15.4;1;24;27.2;1;14;;;;0;;;;0;;;0;;;;127.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70165001;COMBEAUFONTAINE;47.708667;5.891500;252;202509;127.3;1;30;;37.9;1;8;13;7;5;1;0;0;;;0;;;;20.2;1;30;;28.8;1;7;11.2;1;23;0;5;0;0;13;27;0;10.6;1;30;;5.2;1;28;16.2;1;15;0;0;15;29;30;0;0;0;9.6;1;22.0;1;19;30;15.4;1;30;14.6;1;30;0;10.5;1;23;20.3;1;3;;;;0;;;;0;;;0;;;;64.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70165001;COMBEAUFONTAINE;47.708667;5.891500;252;202510;92.3;1;31;;17.7;1;22;14;6;2;0;0;0;;;0;;;;16.1;1;31;;18.9;1;7;10.4;1;26;0;0;0;0;31;31;0;6.4;1;31;;1.2;1;18;12.5;1;22;0;0;28;31;31;0;0;0;9.7;1;15.1;1;18;31;11.2;1;31;10.7;1;31;0;6.9;1;26;15.2;1;22;;;;0;;;;0;;;0;;;;40.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70165001;COMBEAUFONTAINE;47.708667;5.891500;252;202511;77.4;1;30;;18.1;1;23;13;6;1;0;0;0;;;0;;;;11.1;1;30;;20.3;1;13;2.2;1;22;0;0;0;0;29;30;0;2.0;1;30;;-9.0;1;23;10.2;1;1;2;0;29;30;30;0;0;7;9.2;1;18.3;1;12;30;6.6;1;30;6.0;1;30;0;-2.5;1;22;14.0;1;1;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70165001;COMBEAUFONTAINE;47.708667;5.891500;252;202512;30.5;1;31;;13.9;1;7;6;1;1;0;0;0;;;0;;;;7.7;1;31;;15.0;1;9;-1.9;1;29;1;0;0;0;31;31;0;1.2;1;31;;-8.2;1;31;7.9;1;19;3;0;31;31;31;0;0;11;6.6;1;13.4;1;12;31;4.4;1;31;4.1;1;31;0;-3.1;1;29;10.6;1;8;;;;0;;;;0;;;0;;;;12.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70165001;COMBEAUFONTAINE;47.708667;5.891500;252;202601;76.3;1;31;;18.5;1;28;12;3;3;0;0;0;;;0;;;;5.6;1;31;;14.2;1;13;-4.5;1;5;3;0;0;0;31;31;0;-1.5;1;31;;-12.0;1;5;6.1;1;14;7;2;31;31;31;0;0;18;7.1;1;14.9;1;13;31;2.0;1;31;2.0;1;31;0;-8.3;1;5;9.3;1;15;;;;0;;;;0;;;0;;;;13.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70165001;COMBEAUFONTAINE;47.708667;5.891500;252;202602;105.7;1;28;;20.9;1;10;20;7;3;0;0;0;;;0;;;;11.4;1;28;;19.6;1;27;6.4;1;14;0;0;0;0;28;28;0;3.5;1;28;;-2.9;1;18;9.4;1;24;0;0;28;28;28;0;0;4;7.9;1;18.8;1;27;28;7.4;1;28;6.9;1;28;0;2.5;1;18;12.8;1;24;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70165001;COMBEAUFONTAINE;47.708667;5.891500;252;202603;74.6;1;31;;29.6;1;13;7;5;1;0;0;0;;;0;;;;14.0;1;31;;19.3;1;5;6.1;1;14;0;0;0;0;31;31;0;0.4;1;31;;-4.5;1;28;6.4;1;11;0;0;31;31;31;0;0;17;13.6;1;20.0;1;2;31;7.2;1;31;6.7;1;31;0;1.2;1;28;12.8;1;5;;;;0;;;;0;;;0;;;0;50.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70165001;COMBEAUFONTAINE;47.708667;5.891500;252;202604;36.6;1;30;;19.3;1;11;3;3;1;0;0;0;;;0;;;;19.5;1;30;;24.9;1;9;8.2;1;13;0;0;0;0;13;30;0;3.5;1;30;;-3.0;1;2;8.8;1;4;0;0;30;30;30;0;0;3;16.0;1;23.2;1;24;30;11.5;1;30;11.3;1;30;0;5.8;1;2;15.7;1;29;;;;0;;;;0;;;0;;;0;83.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70165001;COMBEAUFONTAINE;47.708667;5.891500;252;202605;72.7;1;31;;28.7;1;11;11;4;1;0;0;0;;;0;;;;22.3;1;31;;32.9;1;26;13.1;1;14;0;13;7;0;14;22;2;8.0;1;31;;0.5;1;17;14.5;1;28;0;0;22;31;31;0;0;0;14.3;1;21.1;1;23;31;15.2;1;31;15.1;1;31;0;8.4;1;16;22.6;1;26;;;;0;;;;0;;;0;;;0;105.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70165001;COMBEAUFONTAINE;47.708667;5.891500;252;202606;36.5;1;25;;17.7;1;2;5;2;2;0;0;0;;;0;;;;27.7;1;25;;38.2;1;25;17.0;1;10;0;14;10;7;4;14;8;12.3;1;25;;6.8;1;10;18.6;1;24;0;0;7;19;25;0;0;0;15.4;1;21.0;1;25;25;20.0;1;25;19.9;1;25;8;11.9;1;10;28.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202501;124.5;1;31;;25.0;1;4;12;11;5;0;0;0;;;0;;;;8.1;1;31;;17.5;1;25;-1.4;1;19;1;0;0;0;31;31;0;-0.7;1;31;;-8.6;1;14;9.5;1;6;7;0;31;31;31;0;0;18;8.9;1;15.4;1;21;31;3.7;1;31;3.2;1;31;0;-3.8;1;19;12.5;1;6;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202502;63.3;1;28;;17.1;1;25;8;5;3;0;0;0;;;0;;;;9.4;1;28;;17.4;1;21;2.6;1;5;0;0;0;0;28;28;0;0.5;1;28;;-5.6;1;15;7.3;1;25;2;0;28;28;28;0;0;14;8.9;1;16.1;1;19;28;4.9;1;28;4.3;1;28;0;-0.7;1;5;10.8;1;23;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202503;34.5;1;31;;12.7;1;12;7;3;1;0;0;0;;;0;;;;15.0;1;31;;21.0;1;9;3.8;1;13;0;0;0;0;27;31;0;1.2;1;31;;-4.3;1;3;10.1;1;22;0;0;30;31;31;0;0;13;13.8;1;21.9;1;8;31;8.1;1;31;7.2;1;31;0;2.9;1;13;15.0;1;22;;;;0;;;;0;;;0;;;;57.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202504;55.2;1;30;;23.4;1;16;6;3;2;0;0;0;;;0;;;;19.6;1;30;;28.0;1;30;8.7;1;17;0;3;0;0;14;28;0;4.5;1;30;;-2.5;1;7;13.0;1;13;0;0;27;30;30;0;0;5;15.1;1;23.8;1;11;30;12.0;1;30;11.7;1;30;0;7.7;1;17;17.2;1;30;;;;0;;;;0;;;0;;;;87.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202505;62.5;1;31;;12.1;1;20;7;5;3;0;0;0;;;0;;;;21.8;1;31;;31.7;1;31;13.0;1;5;0;7;1;0;11;27;0;8.1;1;31;;1.8;1;24;15.7;1;3;0;0;18;30;31;0;0;0;13.7;1;22.7;1;19;31;15.0;1;31;14.8;1;31;0;9.8;1;6;21.4;1;31;;;;0;;;;0;;;0;;;;117.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202506;92.8;1;30;;24.0;1;15;8;5;4;0;0;0;;;0;;;;28.3;1;30;;36.4;1;30;19.0;1;4;0;20;11;1;1;11;9;13.8;1;30;;5.9;1;9;18.0;1;26;0;0;2;19;30;0;0;0;14.5;1;21.1;1;12;30;21.0;1;30;21.0;1;30;7;14.8;1;9;26.3;1;30;;;;0;;;;0;;;0;;;;147.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202507;95.5;1;31;;17.8;1;26;11;8;4;0;0;0;;;0;;;;26.7;1;31;;37.1;1;2;18.4;1;8;0;21;5;2;1;16;2;13.2;1;31;;7.6;1;10;19.6;1;3;0;0;4;26;31;0;0;0;13.5;1;21.0;1;13;31;20.0;1;31;19.5;1;31;2;14.7;1;8;27.9;1;2;;;;0;;;;0;;;0;;;;132.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202508;81.9;1;31;;23.1;1;27;9;5;3;0;0;0;;;0;;;;28.4;1;31;;38.7;1;13;21.3;1;21;0;20;13;4;0;15;8;12.7;1;31;;6.4;1;25;19.0;1;14;0;0;6;23;31;0;0;0;15.6;1;24.1;1;13;31;20.5;1;31;20.0;1;31;5;15.4;1;24;26.8;1;14;;;;0;;;;0;;;0;;;;128.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202509;142.7;1;30;;36.5;1;8;14;10;6;1;0;0;;;0;;;;20.9;1;30;;30.1;1;19;12.4;1;23;0;5;1;0;12;27;0;10.9;1;30;;3.4;1;28;17.4;1;15;0;0;12;29;30;0;0;0;10.0;1;24.2;1;19;30;15.9;1;30;15.0;1;30;0;10.6;1;26;20.8;1;3;;;;0;;;;0;;;0;;;;66.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202510;117.6;1;31;;25.4;1;22;14;10;3;0;0;0;;;0;;;;16.9;1;31;;19.9;1;13;10.3;1;26;0;0;0;0;31;31;0;5.7;1;31;;-0.1;1;18;12.6;1;21;0;0;26;31;31;0;0;1;11.1;1;18.2;1;18;31;11.3;1;31;10.5;1;31;0;6.8;1;26;15.4;1;21;;;;0;;;;0;;;0;;;;40.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202511;93.1;1;30;;21.1;1;23;14;7;2;0;0;0;;;0;;;;11.5;1;30;;21.4;1;13;1.9;1;22;0;0;0;0;29;30;0;1.3;1;30;;-8.7;1;23;10.0;1;1;2;0;30;30;30;0;0;8;10.2;1;19.0;1;13;30;6.4;1;30;5.6;1;30;0;-3.3;1;22;14.4;1;1;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202512;23.6;1;31;;12.0;1;7;4;1;1;0;0;0;;;0;;;;8.6;1;31;;15.7;1;9;-1.0;1;29;1;0;0;0;31;31;0;0.9;1;31;;-9.7;1;31;8.8;1;8;4;0;31;31;31;0;0;13;7.8;1;14.0;1;31;31;4.7;1;31;4.0;1;31;0;-2.7;1;31;11.3;1;8;;;;0;;;;0;;;0;;;;13.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202601;98.9;1;31;;21.5;1;27;14;8;3;0;0;0;;;0;;;;5.9;1;31;;14.8;1;17;-5.5;1;5;3;0;0;0;31;31;0;-1.8;1;31;;-12.7;1;5;4.0;1;9;6;1;31;31;31;0;0;20;7.7;1;16.6;1;21;31;2.0;1;31;1.7;1;31;0;-9.1;1;5;9.1;1;15;;;;0;;;;0;;;0;;;;15.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202602;105.2;1;28;;17.6;1;11;19;6;4;0;0;0;;;0;;;;11.7;1;28;;20.7;1;27;6.7;1;14;0;0;0;0;26;28;0;3.6;1;28;;-2.2;1;8;9.9;1;24;0;0;28;28;28;0;0;6;8.1;1;19.4;1;27;28;7.6;1;28;6.9;1;28;0;2.5;1;18;13.3;1;24;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202603;61.7;1;31;;25.1;1;13;7;4;2;0;0;0;;;0;;;;14.8;1;31;;21.1;1;5;4.8;1;28;0;0;0;0;30;31;0;0.4;1;31;;-4.3;1;28;5.5;1;22;0;0;31;31;31;0;0;16;14.4;1;20.9;1;5;31;7.6;1;31;6.7;1;31;0;0.3;1;28;11.3;1;6;;;;0;;;;0;;;0;;;0;54.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202604;35.4;1;30;;15.3;1;11;4;3;2;0;0;0;;;0;;;;20.5;1;30;;25.9;1;8;8.7;1;13;0;2;0;0;12;30;0;3.3;1;30;;-3.2;1;2;9.2;1;29;0;0;30;30;30;0;0;4;17.2;1;25.3;1;23;30;11.9;1;30;11.5;1;30;0;5.9;1;2;17.1;1;29;;;;0;;;;0;;;0;;;0;83.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202605;67.4;1;31;;18.6;1;11;10;5;2;0;0;0;;;0;;;;22.9;1;31;;33.1;1;25;12.7;1;14;0;13;8;0;14;22;5;8.0;1;31;;1.5;1;13;13.3;1;28;0;0;21;31;31;0;0;0;14.9;1;23.5;1;1;31;15.5;1;31;15.4;1;31;0;8.3;1;16;22.8;1;26;;;;0;;;;0;;;0;;;0;106.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70168001;CONFLANS-SUR-LA;47.817000;6.208667;230;202606;41.9;1;25;;20.1;1;2;5;2;2;0;0;0;;;0;;;;28.2;1;25;;39.2;1;25;18.2;1;10;0;14;10;7;3;14;9;12.6;1;25;;7.0;1;11;17.6;1;24;0;0;7;17;25;0;0;0;15.6;1;22.0;1;25;25;20.4;1;25;20.3;1;25;8;13.3;1;10;28.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202501;100.6;1;31;;22.8;1;4;12;6;3;0;0;0;;;0;;;;7.4;1;31;;16.7;1;25;-0.3;1;19;1;0;0;0;31;31;0;0.3;1;31;;-6.8;1;4;7.2;1;6;4;0;31;31;31;0;0;16;7.1;1;15.0;1;4;31;3.9;1;31;3.4;1;31;0;-1.7;1;14;11.7;1;25;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202502;47.6;1;28;;22.8;1;25;7;3;2;0;0;0;;;0;;;;7.5;1;28;;16.5;1;21;0.9;1;14;0;0;0;0;28;28;0;1.7;1;28;;-3.1;1;5;7.4;1;22;0;0;28;28;28;0;0;10;5.9;1;12.4;1;20;28;4.6;1;28;4.1;1;28;0;-0.3;1;14;11.5;1;23;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202503;16.0;1;31;;4.2;1;11;5;0;0;0;0;0;;;0;;;;13.1;1;31;;19.8;1;20;3.6;1;16;0;0;0;0;31;31;0;4.3;1;31;;-0.1;1;1;11.2;1;22;0;0;29;31;31;0;0;1;8.8;1;15.0;1;20;31;8.7;1;31;8.4;1;31;0;2.6;1;16;14.9;1;22;;;;0;;;;0;;;0;;;;56.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202504;73.4;1;30;;15.4;1;16;9;6;3;0;0;0;;;0;;;;17.5;1;30;;25.4;1;30;7.5;1;17;0;1;0;0;20;30;0;7.8;1;30;;2.7;1;7;13.0;1;30;0;0;24;30;30;0;0;0;9.6;1;16.5;1;11;30;12.6;1;30;12.4;1;30;0;6.7;1;17;19.2;1;30;;;;0;;;;0;;;0;;;;89.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202505;52.6;1;31;;13.4;1;12;10;5;2;0;0;0;;;0;;;;19.9;1;31;;30.1;1;31;11.4;1;5;0;4;1;0;17;28;0;9.6;1;31;;3.6;1;24;14.7;1;31;0;0;15;31;31;0;0;0;10.3;1;16.6;1;30;31;14.8;1;31;14.6;1;31;0;8.4;1;6;22.4;1;31;;;;0;;;;0;;;0;;;;115.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202506;72.3;1;30;;31.8;1;15;9;3;2;1;0;0;;;0;;;;26.5;1;30;;34.6;1;30;18.5;1;7;0;19;9;0;4;15;6;15.7;1;30;;8.8;1;9;21.0;1;13;0;0;1;12;28;2;0;0;10.9;1;15.7;1;25;30;21.1;1;30;21.1;1;30;8;15.6;1;9;27.1;1;30;;;;0;;;;0;;;0;;;;147.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202507;101.3;1;31;;19.7;1;26;13;9;2;0;0;0;;;0;;;;24.9;1;31;;35.0;1;2;16.6;1;8;0;13;2;1;3;20;2;14.4;1;31;;8.9;1;9;21.3;1;2;0;0;1;21;30;2;0;0;10.5;1;15.6;1;10;31;19.7;1;31;19.1;1;31;2;13.6;1;8;28.2;1;2;;;;0;;;;0;;;0;;;;128.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202508;121.6;1;31;;43.5;1;27;9;6;5;1;0;0;;;0;;;;26.7;1;31;;35.7;1;13;18.6;1;21;0;19;8;2;2;17;6;15.1;1;31;;8.8;1;24;20.2;1;9;0;0;3;13;29;2;0;0;11.6;1;15.7;1;12;31;20.9;1;31;20.3;1;31;7;15.8;1;23;28.0;1;13;;;;0;;;;0;;;0;;;;126.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202509;115.2;1;30;;25.6;1;21;15;8;5;0;0;0;;;0;;;;19.6;1;30;;28.4;1;19;10.5;1;23;0;5;0;0;15;27;0;11.9;1;30;;7.0;1;30;17.6;1;20;0;0;10;26;30;0;0;0;7.6;1;15.4;1;18;30;15.8;1;30;15.2;1;30;0;9.8;1;23;22.8;1;20;;;;0;;;;0;;;0;;;;66.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202510;125.9;1;31;;28.4;1;21;13;9;7;0;0;0;;;0;;;;14.8;1;31;;18.8;1;4;8.5;1;26;0;0;0;0;31;31;0;8.0;1;31;;4.4;1;2;11.8;1;20;0;0;26;31;31;0;0;0;6.8;1;10.2;1;31;31;11.4;1;31;11.0;1;31;0;7.1;1;26;14.4;1;22;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202511;124.4;1;30;;21.4;1;23;13;9;6;0;0;0;;;0;;;;10.6;1;30;;20.0;1;14;-0.7;1;22;1;0;0;0;30;30;0;3.3;1;30;;-6.0;1;22;12.2;1;1;2;0;29;30;30;0;0;8;7.4;1;13.8;1;8;30;6.9;1;30;6.5;1;30;0;-3.4;1;22;15.4;1;1;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202512;40.3;1;31;;15.9;1;7;6;2;2;0;0;0;;;0;;;;7.8;1;31;;14.9;1;9;1.0;1;26;0;0;0;0;31;31;0;2.1;1;31;;-6.0;1;31;7.9;1;19;1;0;31;31;31;0;0;9;5.7;1;13.0;1;15;31;4.9;1;31;4.6;1;30;0;-2.2;1;31;10.7;1;9;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202601;101.6;1;31;;20.6;1;27;14;7;4;0;0;0;;;0;;;;5.2;1;31;;14.4;1;15;-3.9;1;6;4;0;0;0;31;31;0;-0.7;1;31;;-10.5;1;6;7.2;1;15;4;1;31;31;31;0;0;16;5.9;1;12.3;1;8;31;2.2;1;31;1.9;1;31;0;-7.2;1;6;10.8;1;15;;;;0;;;;0;;;0;;;;14.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
