NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202603;39.1;1;31;;8.1;1;11;8;3;0;0;0;0;1019.8;1;31;1006.0;1;14;15.2;1;31;;19.8;1;8;7.8;1;14;0;0;0;0;31;31;0;4.3;1;31;;0.1;1;19;9.3;1;10;0;0;31;31;31;0;0;0;10.9;1;18.7;1;20;31;9.7;1;31;9.3;1;31;0;5.5;1;28;13.1;1;7;25;1;20;31;100;1;23;31;74;1;31;8.0;1;31;74.3;1;25.7;1;340;1;31;21;8;0;31;24.1;1;340;1;31;19;8;0;31;17.7;1;340;1;31;15;9;5;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202604;26.0;1;30;;16.7;1;12;3;2;1;0;0;0;1018.3;1;30;1012.4;1;11;21.6;1;30;;26.7;1;9;8.3;1;13;0;9;0;0;8;30;0;7.1;1;30;;1.9;1;2;13.8;1;28;0;0;26;30;30;0;0;0;14.4;1;22.0;1;8;30;14.4;1;30;14.3;1;30;0;7.3;1;13;18.3;1;28;18;1;24;30;100;1;29;30;67;1;30;9.6;9;30;102.1;1;22.9;1;340;1;1;22;3;0;30;21.4;1;340;1;1;20;2;0;30;15.8;1;340;1;1;17;6;1;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;1
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202605;124.9;1;31;;48.8;1;4;7;5;3;2;0;0;1017.2;1;31;1004.8;1;14;24.3;1;31;;33.3;1;25;13.4;1;4;0;11;10;0;9;21;5;11.2;1;31;;3.8;1;17;16.2;1;30;0;0;10;26;31;0;0;0;13.1;1;20.3;1;22;31;17.8;1;31;17.8;1;31;7;10.5;1;15;24.3;1;30;25;1;22;31;100;1;20;31;69;1;31;12.4;9;31;127.5;1;16.9;1;350;1;12;19;2;0;31;16.1;1;350;1;12;18;1;0;31;11.8;1;190;1;2;10;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;1
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202606;32.2;1;25;;26.4;1;4;3;1;1;0;0;0;1018.1;1;25;1012.7;1;2;30.5;1;25;;39.7;1;22;21.6;1;4;0;18;14;8;0;8;10;15.1;1;25;;9.9;1;5;19.6;1;24;0;0;1;12;25;0;0;0;15.4;1;22.0;1;22;25;22.8;1;25;22.9;1;25;11;15.9;1;5;29.1;1;23;15;1;22;25;100;1;5;25;56;1;25;13.4;9;25;;;19.2;1;120;1;24;20;6;0;25;17.0;1;120;1;24;18;1;0;25;12.0;1;120;1;24;15;6;0;25;4.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202501;122.6;1;31;;28.2;1;27;13;8;4;0;0;0;;;0;;;;7.8;1;31;;15.1;1;24;-3.0;1;13;2;0;0;0;31;31;0;-0.8;1;31;;-9.3;1;14;8.9;1;25;7;0;31;31;31;0;0;19;8.5;1;17.2;1;24;31;3.5;1;31;3.0;1;31;0;-4.4;1;13;11.7;1;25;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202502;35.7;1;28;;8.6;1;22;8;2;0;0;0;0;;;0;;;;9.5;1;28;;14.1;1;18;2.8;1;1;0;0;0;0;28;28;0;-0.3;1;28;;-7.5;1;15;7.3;1;22;4;0;28;28;28;0;0;16;9.8;1;17.1;1;15;28;4.6;1;28;3.8;1;28;0;0.4;1;6;9.2;1;22;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202503;74.2;1;31;;14.2;1;14;12;5;3;0;0;0;;;0;;;;11.1;1;31;;20.0;1;21;0.7;1;14;0;0;0;0;31;31;0;1.4;1;31;;-4.2;1;17;10.8;1;21;0;0;30;31;31;0;0;12;9.7;1;16.0;1;5;31;6.3;1;31;5.7;1;31;0;-0.2;1;14;15.4;1;21;;;;0;;;;0;;;0;;;;54.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202504;132.9;1;30;;41.3;1;15;11;7;3;2;0;0;;;0;;;;16.4;1;30;;22.9;1;30;4.5;1;17;0;0;0;0;27;30;0;4.6;1;30;;-1.8;1;1;9.4;1;13;0;0;30;30;30;0;0;1;11.8;1;16.9;1;30;30;10.5;1;30;10.2;1;30;0;3.1;1;17;14.5;1;30;;;;0;;;;0;;;0;;;;85.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202505;89.4;1;31;;30.8;1;4;11;5;4;1;0;0;;;0;;;;18.6;1;31;;28.4;1;31;6.6;1;7;0;2;0;0;17;30;0;6.9;1;31;;2.3;1;9;12.3;1;3;0;0;24;31;31;0;0;0;11.7;1;18.5;1;30;31;12.7;1;31;12.6;1;31;0;5.8;1;6;19.8;1;31;;;;0;;;;0;;;0;;;;110.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202506;52.0;1;30;;18.2;1;4;6;5;2;0;0;0;;;0;;;;27.8;1;30;;35.7;1;25;19.8;1;16;0;22;11;2;1;12;5;13.2;1;30;;6.4;1;9;18.0;1;14;0;0;4;23;30;0;0;0;14.5;1;22.6;1;25;30;20.5;1;30;20.4;1;30;4;14.2;1;9;26.1;1;30;;;;0;;;;0;;;0;;;;150.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202507;70.6;1;31;;29.7;1;20;9;3;3;0;0;0;;;0;;;;26.2;1;31;;33.1;1;1;14.7;1;28;0;19;5;0;2;17;3;12.1;1;31;;7.2;1;9;16.4;1;17;0;0;8;28;31;0;0;0;14.2;1;20.6;1;18;31;19.1;1;31;18.6;1;31;1;13.1;1;28;23.7;1;1;;;;0;;;;0;;;0;;;;146.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202508;50.3;1;31;;20.4;1;31;7;4;1;0;0;0;;;0;;;;28.2;1;31;;37.6;1;12;19.3;1;29;0;21;13;3;2;15;10;12.8;1;31;;7.1;1;24;19.3;1;27;0;0;9;19;31;0;0;0;15.4;1;21.9;1;26;31;20.5;1;31;20.0;1;31;9;13.3;1;29;27.4;1;12;;;;0;;;;0;;;0;;;;134.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202509;116.8;1;30;;49.9;1;21;11;6;4;1;0;0;;;0;;;;20.3;1;30;;28.1;1;20;8.4;1;24;0;8;0;0;13;27;0;9.2;1;30;;1.8;1;27;17.6;1;20;0;0;15;29;30;0;0;0;11.2;1;20.9;1;6;30;14.8;1;30;13.8;1;30;0;7.5;1;24;22.9;1;20;;;;0;;;;0;;;0;;;;73.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202510;122.9;1;31;;26.5;1;22;13;7;5;0;0;0;;;0;;;;15.3;1;31;;20.7;1;4;8.1;1;26;0;0;0;0;29;31;0;5.4;1;31;;0.7;1;18;10.9;1;22;0;0;29;31;31;0;0;0;9.9;1;17.6;1;18;31;10.4;1;31;9.8;1;31;0;5.2;1;27;14.2;1;22;;;;0;;;;0;;;0;;;;42.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202511;218.6;1;30;;31.9;1;2;12;12;8;2;0;0;;;0;;;;10.3;1;30;;20.0;1;13;-3.2;1;21;1;0;0;0;30;30;0;2.2;1;30;;-10.5;1;23;12.3;1;1;4;1;26;30;30;0;0;11;8.2;1;17.0;1;23;30;6.2;1;30;5.7;1;30;0;-3.8;1;21;16.0;1;13;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202512;37.6;1;31;;13.1;1;3;9;2;1;0;0;0;;;0;;;;9.1;1;31;;16.8;1;9;-3.6;1;31;3;0;0;0;31;31;0;0.7;1;31;;-6.2;1;31;8.2;1;19;3;0;31;31;31;0;0;14;8.4;1;14.8;1;29;31;4.9;1;31;4.1;1;31;0;-4.9;1;31;10.1;1;9;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202601;141.8;1;31;;37.3;1;27;13;7;5;1;0;0;;;0;;;;5.9;1;31;;13.5;1;20;-2.6;1;5;4;0;0;0;31;31;0;-2.2;1;31;;-12.5;1;6;5.8;1;16;8;3;31;31;31;0;0;22;8.0;1;15.0;1;1;31;1.8;1;31;1.3;1;31;0;-7.2;1;6;8.7;1;14;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202602;196.6;1;28;;62.0;1;19;15;10;8;1;1;0;;;0;;;;10.2;1;28;;19.0;1;25;3.3;1;20;0;0;0;0;28;28;0;1.5;1;28;;-3.2;1;15;5.7;1;28;0;0;28;28;28;0;0;6;8.8;1;19.0;1;22;28;5.8;1;28;5.1;1;28;0;0.3;1;15;11.5;1;25;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202603;91.0;1;31;;17.6;1;11;10;7;6;0;0;0;;;0;;;;11.1;1;31;;15.9;1;4;0.2;1;26;0;0;0;0;31;31;0;0.5;1;31;;-3.8;1;28;4.9;1;10;0;0;31;31;31;0;0;15;10.6;1;16.3;1;19;31;5.8;1;31;4.9;1;31;0;-1.0;1;26;9.8;1;7;;;;0;;;;0;;;0;;;0;51.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202604;26.4;1;30;;10.8;1;12;4;3;1;0;0;0;;;0;;;;18.3;1;30;;24.3;1;11;4.0;1;13;0;0;0;0;13;30;0;4.2;1;30;;-3.0;1;2;8.1;1;30;0;0;30;30;30;0;0;2;14.1;1;17.9;1;24;30;11.2;1;30;11.0;1;30;0;3.1;1;2;15.4;1;11;;;;0;;;;0;;;0;;;0;86.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202605;126.4;1;31;;37.9;1;4;10;6;3;2;0;0;;;0;;;;20.2;1;31;;29.0;1;26;8.6;1;15;0;10;0;0;16;22;0;7.6;1;31;;-1.2;1;17;12.9;1;27;0;0;22;31;31;0;0;1;12.6;1;18.6;1;17;31;13.9;1;31;13.7;1;31;0;5.9;1;15;20.9;1;27;;;;0;;;;0;;;0;;;0;111.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202606;67.1;1;25;;37.5;1;4;5;4;2;1;0;0;;;0;;;;26.4;1;25;;35.0;1;22;16.4;1;5;0;14;9;1;6;15;6;11.5;1;25;;5.6;1;10;17.1;1;24;0;0;9;20;25;0;0;0;14.9;1;19.4;1;25;25;18.9;1;25;18.7;1;25;3;11.2;1;5;25.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202501;123.3;1;31;;27.3;1;6;13;9;3;0;0;0;;;0;;;;9.9;1;31;;18.0;1;25;2.5;1;14;0;0;0;0;31;31;0;-0.3;1;31;;-8.8;1;18;10.7;1;27;8;0;30;31;31;0;0;14;10.2;1;18.1;1;19;31;4.8;1;31;4.1;1;31;0;-2.5;1;14;13.9;1;27;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202502;30.6;1;28;;7.4;1;22;8;3;0;0;0;0;;;0;;;;11.9;1;28;;16.3;1;21;5.7;1;1;0;0;0;0;28;28;0;1.5;1;28;;-5.6;1;15;9.4;1;22;2;0;28;28;28;0;0;11;10.4;1;19.3;1;18;28;6.7;1;28;5.8;1;28;0;2.6;1;6;12.1;1;22;;;;0;;;;0;;;0;;;;33.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202503;70.7;1;31;;18.1;1;9;11;5;2;0;0;0;;;0;;;;14.8;1;31;;23.3;1;21;5.0;1;14;0;0;0;0;30;31;0;1.6;1;31;;-4.1;1;17;10.0;1;31;0;0;31;31;31;0;0;13;13.2;1;21.8;1;4;31;8.2;1;31;7.8;1;31;0;2.8;1;15;14.1;1;21;;;;0;;;;0;;;0;;;;64.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202504;135.2;1;30;;37.8;1;15;11;6;5;1;0;0;;;0;;;;19.8;1;30;;25.8;1;30;9.8;1;17;0;1;0;0;13;30;0;5.1;1;30;;-1.3;1;1;11.2;1;15;0;0;26;30;30;0;0;2;14.8;1;22.3;1;11;30;12.4;1;30;12.4;1;30;0;7.9;1;1;16.4;1;30;;;;0;;;;0;;;0;;;;94.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202505;74.0;1;31;;27.0;1;4;10;5;2;0;0;0;;;0;;;;22.8;1;31;;31.3;1;30;12.6;1;7;0;9;2;0;8;27;0;8.6;1;31;;3.0;1;18;16.1;1;29;0;0;19;30;31;0;0;0;14.2;1;23.5;1;30;31;15.7;1;31;15.8;1;31;0;10.7;1;7;21.4;1;29;;;;0;;;;0;;;0;;;;130.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202506;60.6;1;30;;27.4;1;30;4;2;2;0;0;0;;;0;;;;31.7;1;30;;38.5;1;30;24.3;1;2;0;28;21;7;0;5;17;14.3;1;30;;8.7;1;11;20.7;1;26;0;0;3;18;29;1;0;0;17.4;1;25.7;1;25;30;23.0;1;30;22.9;1;30;12;18.4;1;9;28.2;1;30;;;;0;;;;0;;;0;;;;167.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202507;36.1;1;31;;22.5;1;20;3;2;1;0;0;0;;;0;;;;29.9;1;31;;36.3;1;2;21.2;1;28;0;29;15;3;0;7;11;14.7;1;31;;8.7;1;9;21.6;1;17;0;0;3;15;29;2;0;0;15.2;1;23.5;1;18;31;22.3;1;31;22.3;1;31;11;18.1;1;9;26.4;1;17;;;;0;;;;0;;;0;;;;169.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202508;34.3;1;31;;12.7;1;31;5;2;1;0;0;0;;;0;;;;31.9;1;31;;40.9;1;12;22.9;1;20;0;28;20;10;0;8;15;13.8;1;31;;8.0;1;24;19.1;1;27;0;0;4;19;31;0;0;0;18.1;1;26.0;1;12;31;22.8;1;31;22.8;1;31;12;18.2;1;29;27.9;1;12;;;;0;;;;0;;;0;;;;153.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202509;136.2;1;30;;67.8;1;21;6;5;4;1;1;0;;;0;;;;24.1;1;30;;31.7;1;20;14.9;1;24;0;14;2;0;5;21;0;10.0;1;30;;2.7;1;28;16.1;1;9;0;0;15;28;30;0;0;0;14.2;1;21.4;1;6;30;17.0;1;30;16.0;1;30;0;10.6;1;25;21.9;1;8;;;;0;;;;0;;;0;;;;84.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202510;133.5;1;31;;34.0;1;29;8;5;4;2;0;0;;;0;;;;18.8;1;31;;23.9;1;4;12.2;1;26;0;0;0;0;18;31;0;6.4;1;31;;0.8;1;29;12.5;1;22;0;0;26;31;31;0;0;0;12.4;1;20.4;1;8;31;12.6;1;31;11.8;1;31;0;9.0;1;27;16.7;1;22;;;;0;;;;0;;;0;;;;50.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202511;145.2;1;30;;40.4;1;24;9;5;4;2;0;0;;;0;;;;13.5;1;30;;23.4;1;14;2.6;1;21;0;0;0;0;26;30;0;1.8;1;30;;-6.9;1;23;10.0;1;15;2;0;30;30;30;0;0;10;11.7;1;21.9;1;4;30;7.6;1;30;6.7;1;30;0;0.7;1;23;15.4;1;15;;;;0;;;;0;;;0;;;;34.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202512;54.2;1;31;;13.5;1;3;9;3;2;0;0;0;;;0;;;;10.0;1;31;;17.4;1;15;1.6;1;31;0;0;0;0;31;31;0;0.6;1;31;;-7.2;1;31;6.7;1;16;2;0;31;31;31;0;0;14;9.4;1;19.8;1;15;31;5.3;1;31;4.1;1;31;0;-2.8;1;31;9.7;1;20;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202601;113.1;1;31;;29.3;1;27;14;6;3;0;0;0;;;0;;;;8.4;1;31;;16.2;1;15;1.2;1;8;0;0;0;0;31;31;0;-2.0;1;31;;-11.4;1;6;7.5;1;16;7;2;31;31;31;0;0;19;10.4;1;17.8;1;15;31;3.2;1;31;2.4;1;31;0;-3.6;1;6;11.2;1;16;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202602;146.9;1;28;;33.5;1;19;12;10;8;1;0;0;;;0;;;;13.2;1;28;;19.3;1;24;7.3;1;19;0;0;0;0;28;28;0;2.7;1;28;;-2.0;1;22;7.9;1;26;0;0;28;28;28;0;0;7;10.6;1;20.8;1;22;28;8.0;1;28;7.1;1;28;0;4.8;1;15;13.3;1;26;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202603;85.1;1;31;;21.1;1;22;10;6;3;0;0;0;;;0;;;;14.6;1;31;;18.9;1;4;5.7;1;26;0;0;0;0;31;31;0;2.0;1;31;;-3.2;1;19;8.0;1;10;0;0;31;31;31;0;0;10;12.6;1;20.6;1;19;31;8.3;1;31;7.7;1;31;0;3.7;1;26;11.0;1;7;;;;0;;;;0;;;0;;;0;60.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202604;13.6;1;30;;9.2;1;12;3;1;0;0;0;0;;;0;;;;22.2;1;30;;27.5;1;11;9.4;1;13;0;13;0;0;7;29;0;3.7;1;30;;-2.1;1;2;9.0;1;30;0;0;30;30;30;0;0;1;18.5;1;24.9;1;8;30;12.9;1;30;13.1;1;30;0;5.3;1;2;16.7;1;30;;;;0;;;;0;;;0;;;0;93.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202605;109.4;1;31;;33.8;1;4;7;5;3;1;0;0;;;0;;;;23.9;1;31;;33.1;1;27;12.4;1;14;0;13;10;0;10;20;2;8.5;1;31;;0.2;1;17;12.5;1;30;0;0;19;31;31;0;0;0;15.4;1;23.5;1;23;31;16.2;1;31;16.3;1;31;0;9.1;1;14;22.5;1;27;;;;0;;;;0;;;0;;;0;118.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202606;30.1;1;25;;19.1;1;4;3;2;1;0;0;0;;;0;;;;30.3;1;25;;37.8;1;24;20.0;1;4;0;20;14;7;1;6;11;12.2;1;25;;8.8;1;6;19.8;1;1;0;0;6;22;25;0;0;0;18.1;1;24.1;1;20;25;21.2;1;25;21.4;1;25;8;15.3;1;5;26.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202501;65.9;1;31;;13.7;1;6;7;6;4;0;0;0;;;0;;;;10.9;1;31;;17.6;1;25;4.2;1;13;0;0;0;0;31;31;0;3.5;1;31;;-0.8;1;1;10.5;1;6;0;0;30;31;31;0;0;4;7.4;1;12.9;1;7;31;7.2;1;31;6.9;1;31;0;2.3;1;13;12.9;1;27;;;;0;;;;0;;;0;;;;34.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202502;68.7;1;28;;25.7;1;22;7;5;3;0;0;0;;;0;;;;12.4;1;28;;16.2;1;13;8.1;1;2;0;0;0;0;28;28;0;4.9;1;28;;-2.9;1;7;11.1;1;22;0;0;27;28;28;0;0;2;7.5;1;15.9;1;7;28;8.6;1;28;8.1;1;28;0;5.1;1;7;12.7;1;23;;;;0;;;;0;;;0;;;;43.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
