NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
41053001;CHOUE;47.969167;0.912833;163;202504;38.7;1;30;;14.9;1;14;6;2;2;0;0;0;;;0;;;;18.3;1;30;;26.9;1;30;12.3;1;20;0;1;0;0;23;30;0;7.3;1;30;;3.2;1;17;11.2;1;30;0;0;26;30;30;0;0;0;11.0;1;15.7;1;30;30;12.8;1;30;12.6;1;30;0;9.8;1;20;19.1;1;30;28;1;7;30;100;1;22;30;70;1;30;9.5;1;30;96.1;1;18.8;1;70;1;1;15;2;0;30;17.3;1;70;1;1;9;1;0;30;11.5;1;60;1;1;3;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202505;27.0;1;31;;9.2;1;3;6;2;0;0;0;0;;;0;;;;21.2;1;31;;31.0;1;30;13.9;1;7;0;6;1;0;13;29;0;9.4;1;31;;5.1;1;5;17.6;1;31;0;0;23;30;31;0;0;0;11.8;1;17.7;1;30;31;15.3;1;31;15.1;1;31;0;9.7;1;5;23.3;1;31;30;1;20;31;99;1;23;31;71;1;31;11.3;1;31;119.7;1;14.3;1;40;1;6;15;0;0;31;13.0;1;40;1;6;12;0;0;31;8.4;1;70;1;9;2;0;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202506;31.3;1;30;;11.7;1;25;6;2;1;0;0;0;;;0;;;;27.4;1;30;;36.6;1;30;17.8;1;5;0;20;9;3;2;15;7;14.4;1;30;;8.0;1;9;18.8;1;22;0;0;2;16;30;0;0;0;13.0;1;20.1;1;24;30;20.9;1;30;20.9;1;30;8;14.9;1;5;27.7;1;30;21;1;30;30;99;1;5;30;64;1;30;14.6;1;30;156.9;1;17.7;1;140;1;25;14;1;0;30;15.9;1;140;1;25;10;0;0;30;8.3;1;180;1;5;1;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202507;80.2;1;31;;17.0;1;20;11;5;3;0;0;0;;;0;;;;26.5;1;31;;38.0;1;1;21.1;1;7;0;19;6;1;0;18;3;14.7;1;31;;10.0;1;8;19.6;1;2;0;0;1;17;31;0;0;0;11.8;1;19.5;1;1;31;20.6;1;31;20.3;1;31;4;16.8;1;8;28.3;1;1;19;1;4;31;99;1;25;31;67;1;31;14.6;1;31;144.2;1;20.4;1;210;1;19;15;2;0;31;16.8;1;210;1;19;9;1;0;31;10.6;1;190;1;19;2;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202508;40.8;1;31;;17.0;1;20;7;2;2;0;0;0;;;0;;;;26.2;1;31;;34.0;1;13;17.7;1;20;0;16;7;0;2;16;4;14.2;1;31;;9.0;1;2;18.6;1;13;0;0;3;16;31;0;0;0;12.0;1;19.3;1;7;31;20.2;1;31;20.1;1;31;4;16.0;1;2;26.3;1;13;17;1;7;31;99;1;30;31;66;1;31;14.1;1;31;128.7;1;15.0;1;180;1;29;9;0;0;31;13.6;1;180;1;29;5;0;0;31;6.2;1;270;1;28;0;0;0;29;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202509;57.8;1;30;;15.9;1;2;10;4;1;0;0;0;;;0;;;;20.6;1;30;;30.8;1;19;11.2;1;24;0;5;1;0;12;28;0;11.5;1;30;;7.1;1;27;17.6;1;20;0;0;10;26;30;0;0;0;9.1;1;18.1;1;19;30;16.1;1;30;15.4;1;30;0;10.1;1;24;22.5;1;7;27;1;19;30;100;1;5;30;79;1;30;13.1;1;30;75.1;1;21.5;1;230;1;3;18;3;0;30;19.6;1;230;1;3;15;2;0;30;11.3;1;230;1;3;3;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202510;53.7;1;31;;13.2;1;29;8;5;1;0;0;0;;;0;;;;16.7;1;31;;20.2;1;1;12.7;1;26;0;0;0;0;30;31;0;8.9;1;31;;4.1;1;24;12.3;1;20;0;0;24;31;31;0;0;0;7.8;1;12.1;1;1;31;12.8;1;31;12.3;1;31;0;8.8;1;26;14.7;1;20;39;1;2;31;100;1;30;31;83;1;31;11.5;1;31;49.0;1;20.9;1;260;1;23;23;5;0;31;18.5;1;260;1;23;18;3;0;31;10.7;1;250;1;23;8;2;0;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202511;59.2;1;30;;12.4;1;29;12;4;1;0;0;0;;;0;;;;12.1;1;30;;19.5;1;14;3.1;1;22;0;0;0;0;30;30;0;6.1;1;30;;-4.6;1;22;14.3;1;14;0;0;22;30;30;0;0;5;6.0;1;11.3;1;4;30;9.1;1;30;8.7;1;30;0;-0.8;1;22;16.9;1;14;50;1;20;30;100;1;30;30;89;1;30;10.0;1;30;22.8;1;18.6;1;270;1;24;22;2;0;30;16.7;1;270;1;24;15;1;0;30;9.3;1;270;1;24;1;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202512;26.2;1;31;;9.4;1;6;8;1;0;0;0;0;;;0;;;;9.1;1;31;;16.0;1;8;1.0;1;27;0;0;0;0;31;31;0;3.9;1;31;;-3.0;1;26;12.3;1;8;0;0;29;31;31;0;0;8;5.1;1;11.6;1;5;31;6.5;1;31;6.4;1;31;0;-0.5;1;27;14.2;1;8;55;1;30;31;100;1;28;31;91;1;31;8.8;1;31;16.8;1;19.3;1;60;1;24;21;3;0;31;17.3;1;60;1;24;16;1;0;28;10.9;1;60;1;24;8;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202601;62.0;1;31;;8.2;1;26;16;6;0;0;0;0;;;0;;;;8.7;1;31;;13.7;1;19;-0.5;1;5;1;0;0;0;31;31;0;2.5;1;31;;-7.0;1;6;8.0;1;18;3;0;31;31;31;0;0;8;6.3;1;11.2;1;11;31;5.6;1;31;5.2;1;31;0;-3.4;1;5;10.8;1;19;59;1;10;31;100;1;31;31;91;1;31;8.1;1;31;18.9;1;28.2;1;230;1;9;19;6;1;31;24.8;1;230;1;9;19;2;0;31;15.2;1;250;1;9;7;2;1;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202602;121.8;1;28;;16.8;1;13;15;10;6;0;0;0;;;0;;;;12.1;1;28;;21.0;1;25;5.8;1;14;0;0;0;0;27;28;0;6.5;1;28;;-1.0;1;15;10.0;1;22;0;0;28;28;28;0;0;1;5.5;1;13.0;1;25;28;9.3;1;28;8.9;1;28;0;3.9;1;14;14.5;1;25;48;1;25;28;100;1;24;28;89;1;28;9.9;1;28;28.4;1;24.9;1;200;9;11;25;7;0;28;22.2;1;200;1;11;23;3;0;28;11.6;1;260;1;12;10;2;0;28;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202603;38.0;1;31;;14.4;1;13;6;3;1;0;0;0;;;0;;;;14.7;1;31;;18.8;1;6;10.5;1;14;0;0;0;0;31;31;0;4.6;1;31;;-1.7;1;15;9.9;1;6;0;0;31;31;31;0;0;2;10.1;1;14.7;1;24;31;9.7;1;31;9.3;1;31;0;5.3;1;26;14.4;1;6;31;1;18;31;100;1;28;31;76;1;31;8.4;1;31;62.6;1;25.3;1;300;1;25;17;4;0;31;20.3;1;300;1;25;13;1;0;31;11.3;1;300;1;25;4;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202604;4.2;1;30;;1.8;1;3;2;0;0;0;0;0;;;0;;;;19.2;1;30;;26.5;1;9;11.4;1;3;0;3;0;0;18;30;0;6.9;1;30;;2.1;1;14;11.3;1;18;0;0;27;30;30;0;0;0;12.3;1;19.1;1;9;30;13.1;1;30;12.9;1;30;0;6.8;1;3;17.5;1;30;22;1;24;30;100;1;19;30;67;1;30;9.2;9;30;88.0;1;17.6;1;80;1;29;17;4;0;30;15.1;1;100;1;22;12;0;0;29;10.1;1;70;1;22;4;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202605;91.7;1;31;;30.6;1;5;12;6;2;1;0;0;;;0;;;;22.1;1;31;;33.4;1;26;13.3;1;14;0;9;7;0;16;22;4;11.3;1;31;;1.6;1;15;19.4;1;29;0;0;14;22;31;0;0;0;10.8;1;16.0;1;26;31;16.7;1;31;16.4;1;31;6;8.3;1;15;26.3;1;30;27;1;30;31;100;1;15;31;75;1;31;12.9;9;31;105.1;1;16.7;1;250;1;13;10;1;0;31;14.9;1;250;1;13;6;0;0;29;8.4;1;260;1;13;1;0;0;29;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202606;17.6;1;25;;6.6;1;3;5;2;0;0;0;0;;;0;;;;28.0;1;25;;40.8;1;24;18.8;1;9;0;15;10;6;5;12;8;14.9;1;25;;7.6;1;9;25.1;1;24;0;0;4;15;20;5;1;0;13.1;1;18.6;1;21;25;21.5;1;25;21.5;1;25;9;13.2;1;9;33.0;1;24;20;1;24;25;99;1;3;25;63;1;25;14.5;9;25;;;21.0;1;300;1;2;14;3;0;25;19.2;1;300;1;2;8;1;0;20;9.5;1;290;1;2;4;0;0;21;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202501;129.8;1;31;;18.1;1;8;16;8;6;0;0;0;;;0;;;;6.5;1;31;;11.7;1;8;-0.9;1;20;3;0;0;0;31;31;0;1.1;1;31;;-5.0;1;14;7.4;1;25;1;0;31;31;31;0;0;15;5.4;1;13.7;1;4;31;3.8;1;31;3.6;1;31;0;-1.8;1;20;9.0;1;25;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202502;62.2;1;28;;18.7;1;25;9;5;2;0;0;0;;;0;;;;7.8;1;28;;16.0;1;21;2.4;1;3;0;0;0;0;28;28;0;1.7;1;28;;-3.3;1;4;8.9;1;21;0;0;28;28;28;0;0;9;6.1;1;11.3;1;19;28;4.7;1;28;4.3;1;28;0;-0.4;1;4;12.5;1;21;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202503;27.6;1;31;;12.0;1;23;6;1;1;0;0;0;;;0;;;;12.7;1;31;;17.5;1;20;5.2;1;16;0;0;0;0;31;31;0;3.8;1;31;;-0.8;1;14;8.9;1;22;0;0;31;31;31;0;0;5;8.9;1;15.1;1;5;31;8.2;1;31;7.9;1;31;0;3.5;1;14;12.5;1;7;;;;0;;;;0;;;0;;;;54.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202504;33.0;1;30;;7.4;1;14;7;4;0;0;0;0;;;0;;;;18.0;1;30;;26.6;1;30;11.8;1;20;0;1;0;0;23;30;0;6.8;1;30;;2.6;1;7;10.7;1;13;0;0;27;30;30;0;0;0;11.2;1;16.3;1;30;30;12.4;1;30;12.1;1;30;0;9.0;1;1;18.5;1;30;;;;0;;;;0;;;0;;;;95.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202505;25.4;1;31;;6.2;1;25;6;2;0;0;0;0;;;0;;;;20.8;1;31;;29.9;1;30;13.8;1;7;0;4;0;0;15;29;0;9.2;1;31;;4.7;1;6;16.6;1;31;0;0;21;30;31;0;0;0;11.6;1;17.3;1;19;31;15.0;1;31;14.8;1;31;0;10.0;1;5;22.2;1;31;;;;0;;;;0;;;0;;;;119.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202506;33.4;1;30;;10.5;1;25;7;3;1;0;0;0;;;0;;;;26.7;1;30;;35.9;1;30;17.6;1;5;0;19;9;1;4;15;5;14.3;1;30;;8.2;1;9;19.3;1;22;0;0;1;18;30;0;0;0;12.4;1;19.4;1;21;30;20.5;1;30;20.4;1;30;6;14.6;1;5;26.7;1;30;;;;0;;;;0;;;0;;;;156.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202507;78.6;1;31;;16.0;1;20;10;6;4;0;0;0;;;0;;;;25.7;1;31;;37.0;1;1;20.0;1;7;0;16;5;1;1;20;1;14.5;1;31;;9.2;1;9;21.4;1;1;0;0;1;17;30;1;0;0;11.2;1;16.8;1;9;31;20.1;1;31;19.8;1;31;2;16.5;1;8;29.2;1;1;;;;0;;;;0;;;0;;;;143.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202508;39.7;1;31;;16.9;1;20;7;2;2;0;0;0;;;0;;;;25.8;1;31;;33.8;1;13;17.3;1;20;0;15;5;0;4;17;3;13.8;1;31;;9.2;1;23;19.3;1;13;0;0;1;19;31;0;0;0;12.0;1;19.4;1;11;31;19.8;1;31;19.6;1;31;2;16.2;1;2;26.6;1;13;;;;0;;;;0;;;0;;;;128.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202509;61.1;1;30;;19.0;1;2;11;5;1;0;0;0;;;0;;;;20.1;1;30;;30.4;1;19;11.1;1;24;0;3;1;0;16;28;0;11.1;1;30;;5.7;1;27;17.2;1;20;0;0;11;27;30;0;0;0;9.1;1;19.6;1;19;30;15.6;1;30;14.9;1;30;0;9.9;1;24;20.7;1;20;;;;0;;;;0;;;0;;;;74.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202510;46.9;1;31;;10.9;1;29;8;4;1;0;0;0;;;0;;;;16.3;1;31;;20.0;1;1;12.0;1;26;0;0;0;0;31;31;0;8.4;1;31;;4.4;1;17;11.9;1;21;0;0;24;31;31;0;0;0;7.9;1;12.4;1;7;31;12.3;1;31;11.8;1;31;0;8.6;1;26;14.7;1;11;;;;0;;;;0;;;0;;;;49.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202511;52.4;1;30;;9.8;1;29;13;3;0;0;0;0;;;0;;;;11.4;1;30;;18.7;1;14;2.0;1;22;0;0;0;0;30;30;0;5.8;1;30;;-3.1;1;22;14.0;1;14;0;0;25;30;30;0;0;5;5.5;1;10.7;1;4;30;8.6;1;30;8.3;1;30;0;-0.6;1;22;16.4;1;14;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202512;45.3;1;31;;11.3;1;6;8;2;2;0;0;0;;;0;;;;8.4;1;31;;15.5;1;8;0.1;1;27;0;0;0;0;31;31;0;3.6;1;31;;-3.4;1;26;11.9;1;8;0;0;30;31;31;0;0;8;4.8;1;11.4;1;5;31;6.0;1;31;6.0;1;31;0;-1.2;1;27;13.7;1;8;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202601;76.5;1;31;;8.6;1;15;16;7;0;0;0;0;;;0;;;;8.0;1;31;;13.0;1;19;-1.4;1;5;1;0;0;0;31;31;0;2.3;1;31;;-6.3;1;6;7.3;1;14;2;0;31;31;31;0;0;8;5.7;1;9.7;1;11;31;5.1;1;31;4.7;1;31;0;-3.6;1;5;9.8;1;14;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202602;157.1;1;28;;23.5;1;13;18;10;9;0;0;0;;;0;;;;11.5;1;28;;20.4;1;25;5.4;1;14;0;0;0;0;27;28;0;6.0;1;28;;-1.5;1;15;9.8;1;22;0;0;28;28;28;0;0;1;5.4;1;16.1;1;25;28;8.8;1;28;8.5;1;28;0;3.5;1;14;12.7;1;26;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202603;39.7;1;31;;17.7;1;13;6;3;1;0;0;0;;;0;;;;14.1;1;31;;18.1;1;8;9.5;1;14;0;0;0;0;31;31;0;4.3;1;31;;-0.2;1;15;10.0;1;6;0;0;31;31;31;0;0;2;9.8;1;13.8;1;5;31;9.2;1;31;8.8;1;31;0;5.2;1;26;14.0;1;6;;;;0;;;;0;;;0;;;0;61.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202604;5.0;1;30;;1.6;1;11;2;0;0;0;0;0;;;0;;;;18.8;1;30;;26.0;1;9;11.2;1;3;0;2;0;0;17;30;0;6.2;1;30;;2.1;1;21;10.0;1;18;0;0;30;30;30;0;0;0;12.6;1;18.4;1;7;30;12.5;1;30;12.2;1;30;0;7.0;1;3;17.7;1;9;;;;0;;;;0;;;0;;;0;86.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202605;93.3;1;31;;26.5;1;5;13;6;3;0;0;0;;;0;;;;21.5;1;31;;32.8;1;29;11.6;1;14;0;9;6;0;16;22;3;10.8;1;31;;3.3;1;15;18.6;1;30;0;0;15;25;31;0;0;0;10.7;1;16.4;1;22;31;16.2;1;31;15.9;1;31;5;8.7;1;14;25.7;1;29;;;;0;;;;0;;;0;;;0;104.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41075003;DROUE - MORACHE;48.016167;1.031667;206;202606;35.9;1;25;;15.8;1;3;6;2;2;0;0;0;;;0;;;;27.5;1;25;;40.1;1;24;18.5;1;10;0;14;10;6;7;12;8;14.3;1;25;;7.7;1;9;23.6;1;24;0;0;4;15;21;4;0;0;13.2;1;19.5;1;15;25;20.9;1;25;20.9;1;25;9;13.2;1;9;31.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202501;106.0;1;31;;17.7;1;2;13;11;4;0;0;0;;;0;;;;8.2;1;31;;14.1;1;5;0.9;1;18;0;0;0;0;31;31;0;1.6;1;31;;-6.1;1;14;9.6;1;25;2;0;31;31;31;0;0;12;6.6;1;15.1;1;4;31;4.9;1;31;4.7;1;31;0;-0.9;1;14;11.0;1;25;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202502;54.5;1;28;;13.1;1;25;9;4;1;0;0;0;;;0;;;;10.0;1;28;;17.8;1;20;3.1;1;3;0;0;0;0;28;28;0;1.7;1;28;;-3.3;1;2;8.9;1;22;0;0;28;28;28;0;0;9;8.3;1;15.4;1;18;28;5.9;1;28;5.4;1;28;0;0.2;1;3;12.6;1;21;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202503;56.8;1;31;;12.5;1;15;9;4;2;0;0;0;;;0;;;;14.2;1;31;;19.9;1;5;4.9;1;16;0;0;0;0;31;31;0;3.5;1;31;;-2.0;1;3;9.4;1;9;0;0;31;31;31;0;0;2;10.7;1;19.5;1;5;31;8.9;1;31;8.4;1;31;0;3.3;1;16;13.1;1;22;;;;0;;;;0;;;0;;;;56.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202504;56.9;1;30;;14.1;1;12;8;5;2;0;0;0;;;0;;;;19.2;1;30;;27.1;1;30;11.5;1;20;0;2;0;0;16;29;0;7.1;1;30;;1.8;1;8;11.7;1;13;0;0;26;30;30;0;0;0;12.1;1;19.0;1;8;30;13.1;1;30;13.1;1;30;0;9.2;1;20;18.7;1;30;;;;0;;;;0;;;0;;;;96.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202505;13.0;1;31;;4.0;1;11;4;0;0;0;0;0;;;0;;;;22.2;1;31;;32.4;1;30;15.4;1;5;0;8;1;0;9;28;1;9.6;1;31;;4.8;1;18;15.9;1;31;0;0;17;30;31;0;0;0;12.5;1;20.9;1;30;31;15.9;1;31;15.9;1;31;0;11.2;1;5;22.9;1;31;;;;0;;;;0;;;0;;;;122.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202506;14.0;1;30;;8.0;1;5;4;1;0;0;0;0;;;0;;;;28.8;1;30;;37.5;1;25;19.6;1;5;0;22;12;4;1;12;9;15.2;1;30;;7.2;1;9;21.4;1;14;0;0;3;14;28;4;0;0;13.6;1;20.4;1;10;30;22.0;1;30;22.1;1;30;10;15.4;1;4;28.1;1;30;;;;0;;;;0;;;0;;;;165.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202507;62.8;1;31;;14.5;1;6;11;4;2;0;0;0;;;0;;;;27.4;1;31;;38.6;1;1;20.4;1;7;0;23;7;1;0;14;3;15.1;1;31;;9.9;1;9;19.6;1;19;0;0;1;16;31;0;0;0;12.4;1;20.3;1;1;31;21.2;1;31;21.2;1;31;6;16.9;1;24;28.5;1;1;;;;0;;;;0;;;0;;;;154.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202508;41.9;1;31;;16.1;1;31;6;2;2;0;0;0;;;0;;;;28.3;1;31;;35.3;1;12;20.0;1;29;0;23;13;4;1;15;7;14.4;1;31;;8.4;1;23;19.4;1;15;0;0;3;16;31;0;0;0;13.9;1;22.6;1;8;31;21.4;1;31;21.1;1;31;7;17.3;1;23;27.2;1;15;;;;0;;;;0;;;0;;;;137.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
