NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202502;27.2;1;28;;10.0;1;25;8;2;1;0;0;0;;;0;;;;7.5;1;28;;16.1;1;21;-0.3;1;4;2;0;0;0;28;28;0;0.0;1;28;;-6.9;1;3;8.5;1;22;3;0;28;28;28;0;0;13;7.5;1;15.0;1;23;28;3.8;1;28;3.3;1;28;0;-3.5;1;3;11.6;1;21;44;1;18;28;100;1;28;28;84;1;28;6.5;1;28;25.2;1;14.8;1;100;9;7;13;0;0;28;13.6;1;100;1;8;11;0;0;28;10.5;1;100;1;8;5;2;0;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202503;12.2;1;31;;5.4;1;13;3;1;0;0;0;0;;;0;;;;14.4;1;31;;20.4;1;22;4.1;1;13;0;0;0;0;30;31;0;1.3;1;31;;-4.3;1;5;10.9;1;22;0;0;30;31;31;0;0;12;13.1;1;21.9;1;5;31;7.9;1;31;7.6;1;31;0;3.1;1;13;15.7;1;22;28;1;18;31;100;1;26;31;70;1;31;6.9;1;31;64.1;1;17.9;1;190;1;22;15;1;0;31;16.6;1;190;1;22;12;1;0;31;12.7;1;170;1;22;5;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202504;49.2;1;30;;14.6;1;17;6;3;2;0;0;0;;;0;;;;17.9;1;30;;27.5;1;30;7.6;1;17;0;1;0;0;20;29;0;4.6;1;30;;-1.0;1;11;11.9;1;13;0;0;29;30;30;0;0;3;13.4;1;23.5;1;30;30;11.2;1;30;11.2;1;30;0;6.8;1;17;15.8;1;30;23;1;30;30;100;1;29;30;72;1;30;8.5;1;30;91.2;1;17.9;1;80;1;2;14;2;0;30;16.4;1;80;1;2;12;1;0;30;12.1;1;90;1;2;4;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202505;35.4;1;31;;10.8;1;12;7;2;1;0;0;0;;;0;;;;21.2;1;31;;31.2;1;31;15.6;1;7;0;6;1;0;15;28;0;6.3;1;31;;-0.6;1;24;14.3;1;3;0;0;25;31;31;0;0;1;14.9;1;22.4;1;1;31;13.7;1;31;13.8;1;31;0;8.5;1;24;21.4;1;31;22;1;11;31;100;1;31;31;69;1;31;9.7;1;31;124.3;1;14.0;1;230;1;25;18;0;0;31;12.9;1;240;1;28;12;0;0;31;8.8;1;230;1;25;3;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202506;77.4;1;30;;13.9;1;14;9;6;4;0;0;0;;;0;;;;26.5;1;30;;34.3;1;22;17.7;1;8;0;18;9;0;2;17;5;12.7;1;30;;4.5;1;9;18.8;1;30;0;0;7;22;30;0;0;0;13.8;1;22.8;1;22;30;19.6;1;30;19.8;1;30;5;13.5;1;9;26.4;1;30;26;1;21;30;100;1;29;30;71;1;30;14.6;1;30;146.9;1;23.5;1;240;1;15;17;3;0;30;21.5;1;240;1;15;12;2;0;30;12.1;1;230;1;15;8;2;0;29;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202507;68.8;1;31;;22.6;1;20;9;5;2;0;0;0;;;0;;;;25.6;1;31;;37.6;1;2;17.0;1;6;0;17;3;2;2;20;2;12.4;1;31;;7.0;1;10;18.4;1;2;0;0;10;26;31;0;0;0;13.2;1;21.0;1;13;31;19.0;1;31;18.8;1;31;2;14.2;1;8;28.0;1;2;22;1;2;31;100;1;29;31;73;1;31;14.2;1;31;130.4;1;27.3;1;230;1;20;18;3;0;31;25.4;1;230;1;20;15;2;0;31;10.1;1;250;1;20;6;2;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202508;82.3;1;31;;45.2;1;31;6;2;2;1;0;0;;;0;;;;26.8;1;31;;36.6;1;13;19.0;1;20;0;18;9;2;1;18;4;11.9;1;31;;4.4;1;24;18.4;1;14;0;0;10;23;31;0;0;0;14.8;1;23.1;1;12;31;19.4;1;31;19.2;1;31;4;13.7;1;23;26.5;1;14;18;1;8;31;100;1;24;31;68;1;31;13.4;1;31;129.0;1;28.2;1;20;1;1;15;1;1;31;26.0;1;20;1;1;6;1;0;31;14.6;1;350;1;1;2;1;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202509;105.7;1;30;;25.2;1;8;14;7;4;0;0;0;;;0;;;;19.9;1;30;;28.9;1;7;9.9;1;24;0;6;0;0;14;26;0;10.8;1;30;;4.1;1;28;16.6;1;8;0;0;13;27;30;0;0;0;9.0;1;19.1;1;19;30;15.4;1;30;14.7;1;30;0;9.5;1;24;22.1;1;8;35;1;7;30;100;1;30;30;83;1;30;13.1;1;30;71.5;1;18.1;1;250;1;15;15;2;0;29;17.0;1;250;1;15;12;1;0;29;12.8;1;240;1;15;6;1;0;29;3.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202510;57.2;1;31;;9.4;1;4;12;5;0;0;0;0;;;0;;;;15.1;1;31;;18.3;1;11;10.6;1;26;0;0;0;0;31;31;0;6.7;1;31;;0.9;1;2;12.7;1;20;0;0;27;31;31;0;0;0;8.4;1;15.0;1;1;31;10.9;1;31;10.8;1;31;0;7.4;1;26;15.4;1;20;47;1;2;31;100;1;18;31;86;1;31;10.6;1;31;41.4;1;23.5;1;240;1;23;15;5;0;31;22.5;1;240;1;23;13;4;0;31;15.7;1;230;1;23;10;6;1;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202511;35.8;1;30;;7.0;1;1;11;2;0;0;0;0;;;0;;;;10.4;1;30;;18.7;1;13;2.9;1;22;0;0;0;0;30;30;0;3.2;1;30;;-9.7;1;22;11.2;1;1;2;0;27;30;30;0;0;5;7.2;1;12.6;1;22;30;6.8;1;30;6.6;1;30;0;-3.4;1;22;14.4;1;13;46;1;5;30;100;1;30;30;89;1;30;8.6;1;30;20.7;1;17.5;1;350;1;17;10;1;0;30;16.5;1;350;1;17;6;1;0;28;10.5;1;340;1;17;4;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202512;30.6;1;31;;7.2;1;6;7;3;0;0;0;0;;;0;;;;7.8;1;31;;13.6;1;9;0.4;1;25;0;0;0;0;31;31;0;2.2;1;31;;-9.3;1;31;11.0;1;8;2;0;30;31;31;0;0;9;5.6;1;14.0;1;29;31;5.0;1;31;5.1;1;31;0;-3.7;1;31;12.1;1;8;50;1;29;31;100;1;31;31;89;1;31;7.9;1;31;15.9;1;20.2;1;40;9;24;12;3;0;31;17.5;1;60;1;24;8;2;0;31;10.7;1;70;1;25;5;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202601;65.6;1;31;;20.6;1;8;12;5;2;0;0;0;;;0;;;;4.9;1;31;;12.0;1;17;-3.2;1;5;2;0;0;0;31;31;0;0.0;1;31;;-8.5;1;5;7.7;1;14;3;0;31;31;31;0;0;18;4.8;1;10.2;1;8;31;2.5;1;31;2.4;1;31;0;-5.9;1;5;9.8;1;15;62;1;17;31;100;1;31;31;93;1;31;6.8;1;31;13.9;1;24.7;1;220;1;9;13;1;0;31;23.5;1;220;1;9;10;1;0;31;16.0;1;220;1;9;8;2;1;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202602;78.8;1;28;;11.8;1;11;15;6;1;0;0;0;;;0;;;;10.2;1;28;;19.2;1;27;3.7;1;14;0;0;0;0;28;28;0;4.0;1;28;;-2.4;1;18;9.8;1;22;0;0;28;28;28;0;0;2;6.2;1;14.1;1;26;28;7.1;1;28;6.7;1;28;0;1.9;1;18;12.5;1;27;46;1;27;28;100;1;26;28;90;1;28;8.9;1;28;24.5;1;19.2;1;310;1;16;21;3;0;28;17.9;1;310;1;16;19;1;0;28;11.0;1;310;1;16;16;5;0;28;4.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202603;45.0;1;31;;12.8;1;13;9;3;1;0;0;0;;;0;;;;13.9;1;31;;19.3;1;9;7.9;1;14;0;0;0;0;31;31;0;1.6;1;31;;-5.9;1;27;7.8;1;11;1;0;31;31;31;0;0;9;12.3;1;18.7;1;23;31;7.7;1;31;7.2;1;31;0;1.9;1;27;11.4;1;9;27;1;23;31;100;1;31;31;77;1;31;7.2;1;31;55.5;1;20.1;1;320;1;25;12;3;0;31;17.6;1;320;1;25;10;2;0;31;11.5;1;240;1;25;8;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202604;6.4;1;30;;2.4;1;11;3;0;0;0;0;0;;;0;;;;18.4;1;30;;23.5;1;9;10.3;1;13;0;0;0;0;18;30;0;2.7;1;30;;-3.9;1;2;9.0;1;4;0;0;30;30;30;0;0;8;15.7;1;25.4;1;25;30;10.6;1;30;10.7;1;30;0;5.8;1;2;14.5;1;29;15;1;24;30;100;1;25;30;67;1;30;7.5;9;30;82.9;1;16.0;1;90;1;30;11;1;0;30;14.4;1;90;1;30;9;0;0;30;10.0;1;80;1;30;6;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202605;41.8;1;31;;11.8;1;5;9;2;1;0;0;0;;;0;;;;21.9;1;31;;32.3;1;26;12.9;1;12;0;11;7;0;15;22;1;7.7;1;31;;-0.2;1;12;15.3;1;31;0;0;23;30;31;0;0;1;14.2;1;23.5;1;23;31;14.8;1;31;15.0;1;31;0;6.4;1;12;22.9;1;25;21;1;1;31;100;1;27;31;74;1;31;10.9;9;31;101.5;1;18.8;1;270;1;13;12;1;0;31;17.3;1;270;1;13;7;1;0;31;9.7;1;230;1;13;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54171001;DONCOURT-LES-CONFLANS;49.153500;5.929333;235;202606;23.0;1;25;;8.4;1;2;5;2;0;0;0;0;;;0;;;;27.1;1;25;;37.9;1;25;17.8;1;11;0;12;9;8;6;15;8;11.9;1;25;;3.4;1;15;19.7;1;20;0;0;8;18;25;0;0;0;15.2;1;22.4;1;18;25;19.5;1;25;19.8;1;25;8;11.9;1;11;28.6;1;25;19;1;19;25;100;1;22;25;68;1;25;13.4;9;25;;;16.3;1;220;1;2;17;1;0;25;14.5;1;220;1;2;10;0;0;25;8.6;1;230;1;4;3;0;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202501;124.6;1;31;;24.2;1;8;15;9;5;0;0;0;;;0;;;;5.1;1;31;;11.4;1;6;-1.5;1;20;3;0;0;0;31;31;0;-0.5;1;31;;-6.1;1;14;6.8;1;25;2;0;31;31;31;0;0;18;5.6;1;12.9;1;14;31;2.3;1;31;2.0;1;31;0;-2.4;1;4;9.1;1;25;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202502;30.1;1;28;;9.1;1;10;6;2;0;0;0;0;;;0;;;;5.7;1;28;;15.4;1;21;-1.6;1;4;1;0;0;0;28;28;0;0.0;1;28;;-4.8;1;3;6.5;1;21;0;0;28;28;28;0;0;14;5.7;1;12.0;1;20;28;2.8;1;28;2.4;1;28;0;-2.7;1;4;11.0;1;21;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202503;14.4;1;31;;5.0;1;22;4;1;0;0;0;0;;;0;;;;12.8;1;31;;18.5;1;22;3.0;1;13;0;0;0;0;31;31;0;2.2;1;31;;-2.0;1;14;9.3;1;22;0;0;31;31;31;0;0;9;10.6;1;17.1;1;6;31;7.5;1;31;7.2;1;31;0;2.0;1;13;13.9;1;22;;;;0;;;;0;;;0;;;;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202504;48.1;1;30;;12.7;1;16;7;4;2;0;0;0;;;0;;;;16.4;1;30;;25.4;1;30;6.2;1;17;0;1;0;0;24;30;0;5.9;1;30;;0.5;1;11;10.5;1;30;0;0;28;30;30;0;0;0;10.5;1;19.3;1;11;30;11.1;1;30;10.9;1;30;0;5.6;1;17;18.0;1;30;;;;0;;;;0;;;0;;;;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202505;37.0;1;31;;11.1;1;27;7;4;1;0;0;0;;;0;;;;19.6;1;31;;28.2;1;31;13.9;1;5;0;4;0;0;19;30;0;7.0;1;31;;-0.9;1;24;12.0;1;28;0;0;24;31;31;0;0;1;12.6;1;19.4;1;14;31;13.3;1;31;13.4;1;31;0;7.9;1;24;20.0;1;31;;;;0;;;;0;;;0;;;;120.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202506;86.9;1;30;;32.4;1;14;9;4;2;1;0;0;;;0;;;;24.9;1;30;;32.6;1;22;16.0;1;8;0;15;5;0;6;20;2;12.1;1;30;;2.6;1;9;18.9;1;30;0;0;6;22;30;0;0;0;12.8;1;22.2;1;22;30;18.5;1;30;18.7;1;30;2;11.1;1;9;25.6;1;30;;;;0;;;;0;;;0;;;;140.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202507;112.3;1;31;;27.4;1;7;11;7;5;0;0;0;;;0;;;;23.9;1;31;;36.3;1;2;15.5;1;6;0;11;2;2;4;27;2;12.4;1;31;;7.5;1;17;18.7;1;1;0;0;6;28;31;0;0;0;11.5;1;19.4;1;2;31;18.2;1;31;18.0;1;31;2;12.9;1;6;26.9;1;1;;;;0;;;;0;;;0;;;;125.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202508;56.4;1;31;;37.5;1;31;6;2;1;1;0;0;;;0;;;;25.0;1;31;;34.7;1;13;18.0;1;20;0;14;4;0;3;22;3;12.7;1;31;;5.4;1;6;20.4;1;15;0;0;7;23;30;1;0;0;12.3;1;20.9;1;13;31;18.9;1;31;18.6;1;31;3;12.8;1;23;26.4;1;14;;;;0;;;;0;;;0;;;;125.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202509;147.3;1;30;;28.4;1;8;17;8;5;0;0;0;;;0;;;;18.5;1;30;;27.3;1;7;8.6;1;24;0;4;0;0;22;29;0;10.1;1;30;;5.3;1;28;14.9;1;8;0;0;15;30;30;0;0;0;8.4;1;16.9;1;19;30;14.3;1;30;13.8;1;30;0;8.2;1;24;20.1;1;8;;;;0;;;;0;;;0;;;;68.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202510;92.1;1;31;;17.4;1;20;14;7;3;0;0;0;;;0;;;;13.6;1;31;;17.9;1;9;8.6;1;26;0;0;0;0;31;31;0;7.5;1;31;;2.8;1;31;11.1;1;22;0;0;25;31;31;0;0;0;6.1;1;10.8;1;2;31;10.6;1;31;10.2;1;31;0;6.0;1;26;13.3;1;20;;;;0;;;;0;;;0;;;;39.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202511;57.4;1;30;;12.1;1;19;11;6;1;0;0;0;;;0;;;;9.2;1;30;;17.1;1;13;1.6;1;20;0;0;0;0;30;30;0;2.5;1;30;;-7.5;1;22;11.2;1;15;2;0;29;30;30;0;0;7;6.7;1;12.9;1;5;30;5.8;1;30;5.6;1;30;0;-2.9;1;22;12.9;1;15;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202512;39.7;1;31;;16.9;1;7;8;1;1;0;0;0;;;0;;;;6.7;1;31;;12.1;1;7;-0.9;1;25;1;0;0;0;31;31;0;2.2;1;31;;-8.0;1;31;10.6;1;8;1;0;30;31;31;0;0;10;4.4;1;9.5;1;31;31;4.5;1;31;4.3;1;31;0;-3.3;1;31;11.3;1;8;;;;0;;;;0;;;0;;;;15.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202601;78.6;1;31;;21.2;1;9;13;6;3;0;0;0;;;0;;;;3.4;1;31;;10.4;1;17;-3.9;1;5;8;0;0;0;31;31;0;-0.7;1;31;;-8.7;1;3;6.2;1;15;3;0;31;31;31;0;0;19;4.1;1;9.3;1;12;31;1.4;1;31;1.2;1;31;0;-4.9;1;5;8.0;1;15;;;;0;;;;0;;;0;;;;13.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202602;145.3;1;28;;22.2;1;11;17;10;7;0;0;0;;;0;;;;8.4;1;28;;17.8;1;27;2.2;1;14;0;0;0;0;28;28;0;3.3;1;28;;-2.4;1;18;9.0;1;22;0;0;28;28;28;0;0;4;5.2;1;13.8;1;26;28;5.9;1;28;5.5;1;28;0;0.7;1;18;11.3;1;27;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202603;55.2;1;31;;19.1;1;13;9;4;2;0;0;0;;;0;;;;12.4;1;31;;18.2;1;9;6.3;1;14;0;0;0;0;31;31;0;2.3;1;31;;-2.6;1;27;5.9;1;10;0;0;31;31;31;0;0;6;10.1;1;15.4;1;2;31;7.3;1;31;6.9;1;31;0;2.8;1;27;11.0;1;9;;;;0;;;;0;;;0;;;0;53.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202604;11.4;1;30;;4.2;1;11;5;0;0;0;0;0;;;0;;;;16.7;1;30;;22.1;1;9;8.7;1;13;0;0;0;0;22;30;0;4.3;1;30;;-2.6;1;2;9.0;1;28;0;0;30;30;30;0;0;4;12.4;1;19.1;1;9;30;10.5;1;30;10.5;1;30;0;4.9;1;2;15.0;1;28;;;;0;;;;0;;;0;;;0;84.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202605;53.2;1;31;;14.7;1;10;12;3;2;0;0;0;;;0;;;;20.3;1;31;;30.2;1;26;10.2;1;12;0;10;3;0;16;23;0;8.7;1;31;;0.2;1;12;16.4;1;25;0;0;19;29;31;0;0;0;11.6;1;19.3;1;2;31;14.5;1;31;14.4;1;31;0;5.2;1;12;23.2;1;26;;;;0;;;;0;;;0;;;0;101.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54181001;ERROUVILLE_SAPC;49.420000;5.909833;373;202606;50.9;1;25;;20.7;1;2;8;3;1;0;0;0;;;0;;;;24.7;1;25;;36.0;1;25;15.7;1;11;0;10;8;3;8;16;7;12.1;1;25;;5.0;1;15;20.6;1;23;0;0;10;18;23;2;0;0;12.6;1;19.9;1;18;25;18.4;1;25;18.6;1;25;8;11.6;1;11;27.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202501;109.1;1;31;;25.3;1;8;14;7;3;0;0;0;;;0;;;;6.6;1;31;;14.0;1;6;-1.4;1;19;1;0;0;0;31;31;0;-0.3;1;31;;-8.8;1;14;7.6;1;25;5;0;31;31;31;0;0;18;6.9;1;14.2;1;4;31;3.1;1;31;2.9;1;31;0;-4.3;1;19;10.5;1;25;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202502;42.6;1;28;;12.5;1;25;7;3;2;0;0;0;;;0;;;;7.5;1;28;;16.6;1;23;-0.4;1;3;1;0;0;0;28;28;0;0.0;1;28;;-7.3;1;18;8.5;1;22;4;0;28;28;28;0;0;13;7.4;1;16.3;1;20;28;3.8;1;28;3.4;1;28;0;-3.5;1;3;11.6;1;21;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202503;13.6;1;31;;9.6;1;13;2;1;0;0;0;0;;;0;;;;14.4;1;31;;20.3;1;22;4.1;1;13;0;0;0;0;29;31;0;0.2;1;31;;-5.5;1;5;10.1;1;22;2;0;30;31;31;0;0;15;14.2;1;24.1;1;5;31;7.3;1;31;6.8;1;31;0;2.5;1;1;15.2;1;22;;;;0;;;;0;;;0;;;;60.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202504;56.4;1;30;;13.9;1;16;7;5;3;0;0;0;;;0;;;;18.4;1;30;;27.2;1;30;7.2;1;17;0;1;0;0;18;29;0;3.3;1;30;;-3.9;1;8;12.2;1;13;0;0;29;30;30;0;0;8;15.1;1;25.5;1;12;30;10.8;1;30;10.7;1;30;0;5.0;1;1;15.7;1;30;;;;0;;;;0;;;0;;;;90.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202505;32.4;1;31;;10.3;1;3;6;2;1;0;0;0;;;0;;;;21.4;1;31;;31.7;1;31;15.7;1;5;0;6;1;0;14;27;0;5.9;1;31;;-0.2;1;24;13.2;1;28;0;0;26;31;31;0;0;1;15.5;1;24.3;1;1;31;13.6;1;31;13.8;1;31;0;8.8;1;24;21.1;1;31;;;;0;;;;0;;;0;;;;124.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
