NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
58061001;CHASNAY;47.233833;3.168167;213;202501;92.7;1;31;;15.3;1;2;13;8;4;0;0;0;;;0;;;;8.7;1;31;;14.4;1;8;-0.7;1;19;1;0;0;0;31;31;0;0.8;1;31;;-7.2;1;15;9.3;1;25;3;0;31;31;31;0;0;14;7.9;1;16.3;1;4;31;4.7;1;31;4.3;1;31;0;-2.3;1;15;11.8;1;25;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202502;58.0;1;28;;23.8;1;25;9;3;1;0;0;0;;;0;;;;10.2;1;28;;18.1;1;20;2.8;1;3;0;0;0;0;28;28;0;1.4;1;28;;-4.5;1;2;9.6;1;22;0;0;28;28;28;0;0;11;8.8;1;16.8;1;18;28;5.8;1;28;5.1;1;28;0;-0.6;1;3;12.6;1;21;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202503;61.4;1;31;;16.5;1;15;10;4;2;0;0;0;;;0;;;;14.4;1;31;;19.4;1;8;4.7;1;15;0;0;0;0;31;31;0;3.4;1;31;;-3.5;1;3;12.6;1;21;0;0;29;31;31;0;0;6;11.0;1;19.2;1;5;31;8.9;1;31;8.4;1;31;0;3.0;1;16;15.3;1;21;;;;0;;;;0;;;0;;;;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202504;41.6;1;30;;14.6;1;23;7;2;2;0;0;0;;;0;;;;19.6;1;30;;28.1;1;30;12.7;1;16;0;3;0;0;15;28;0;5.8;1;30;;-0.5;1;8;11.0;1;3;0;0;27;30;30;0;0;1;13.9;1;22.1;1;11;30;12.7;1;30;12.5;1;30;0;9.0;1;17;18.1;1;30;;;;0;;;;0;;;0;;;;89.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202505;26.6;1;31;;7.6;1;21;6;2;0;0;0;0;;;0;;;;22.1;1;31;;32.4;1;30;15.0;1;5;0;8;2;0;13;28;2;8.3;1;31;;1.5;1;18;13.8;1;20;0;0;22;31;31;0;0;0;13.8;1;22.8;1;30;31;15.2;1;31;14.9;1;31;0;10.9;1;6;23.0;1;31;;;;0;;;;0;;;0;;;;118.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202506;38.9;1;30;;10.1;1;6;7;4;1;0;0;0;;;0;;;;28.7;1;30;;37.0;1;25;20.2;1;15;0;20;15;4;0;11;11;13.7;1;30;;5.5;1;9;19.8;1;14;0;0;5;19;30;0;0;0;15.0;1;22.5;1;25;30;21.2;1;30;21.0;1;30;10;15.2;1;9;27.0;1;29;;;;0;;;;0;;;0;;;;151.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202507;42.4;1;31;;12.5;1;24;7;3;2;0;0;0;;;0;;;;27.6;1;31;;38.7;1;1;19.9;1;7;0;22;11;2;2;16;6;13.8;1;31;;6.8;1;9;18.5;1;14;0;0;4;19;31;0;0;0;13.9;1;23.2;1;10;31;20.7;1;31;20.3;1;31;4;16.4;1;24;28.1;1;2;;;;0;;;;0;;;0;;;;148.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202508;107.1;1;31;;43.4;1;19;9;5;3;1;0;0;;;0;;;;28.5;1;31;;39.3;1;13;17.9;1;21;0;22;13;4;2;15;11;13.1;1;31;;7.2;1;23;17.8;1;15;0;0;7;19;31;0;0;0;15.5;1;26.7;1;11;31;20.8;1;31;20.3;1;31;8;16.1;1;29;27.6;1;15;;;;0;;;;0;;;0;;;;129.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202509;78.2;1;30;;14.9;1;21;16;3;2;0;0;0;;;0;;;;20.8;1;30;;30.0;1;7;11.3;1;25;0;6;1;0;12;26;0;10.7;1;30;;4.2;1;27;16.7;1;8;0;0;15;25;30;0;0;0;10.2;1;20.9;1;19;30;15.7;1;30;14.9;1;30;0;10.4;1;25;22.8;1;7;;;;0;;;;0;;;0;;;;71.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202510;81.7;1;31;;21.9;1;21;12;5;2;0;0;0;;;0;;;;17.3;1;31;;22.1;1;8;9.9;1;26;0;0;0;0;26;31;0;7.1;1;31;;2.4;1;18;13.6;1;20;0;0;27;31;31;0;0;0;10.2;1;16.9;1;7;31;12.2;1;31;11.5;1;31;0;7.9;1;26;16.6;1;20;;;;0;;;;0;;;0;;;;46.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202511;96.4;1;30;;25.0;1;23;16;6;2;0;0;0;;;0;;;;11.6;1;30;;20.1;1;13;0.3;1;22;0;0;0;0;29;30;0;5.1;1;30;;-4.9;1;21;13.7;1;13;0;0;24;30;30;0;0;7;6.5;1;13.4;1;4;30;8.3;1;30;8.1;1;30;0;-2.2;1;21;16.9;1;13;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202512;81.3;1;31;;16.5;1;21;11;6;3;0;0;0;;;0;;;;9.4;1;31;;17.5;1;8;-1.1;1;29;1;0;0;0;31;31;0;3.0;1;31;;-5.6;1;28;9.7;1;7;1;0;31;31;31;0;0;9;6.4;1;12.2;1;15;31;6.2;1;31;5.8;1;31;0;-2.6;1;29;13.5;1;8;;;;0;;;;0;;;0;;;;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202601;62.4;1;31;;13.3;1;8;13;4;2;0;0;0;;;0;;;;7.9;1;31;;14.8;1;14;-3.1;1;5;4;0;0;0;31;31;0;1.5;1;31;;-8.4;1;1;8.6;1;14;3;0;31;31;31;0;0;8;6.4;1;11.9;1;1;31;4.7;1;31;4.4;1;31;0;-4.3;1;5;11.7;1;14;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202602;124.8;1;28;;17.4;1;11;20;11;3;0;0;0;;;0;;;;12.8;1;28;;22.2;1;25;6.6;1;14;0;0;0;0;27;28;0;5.4;1;28;;-1.4;1;8;10.0;1;24;0;0;28;28;28;0;0;3;7.4;1;16.1;1;25;28;9.1;1;28;8.4;1;28;0;3.6;1;14;14.2;1;25;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202603;43.3;1;31;;17.5;1;13;8;3;1;0;0;0;;;0;;;;15.3;1;31;;19.6;1;21;8.5;1;26;0;0;0;0;31;31;0;2.0;1;31;;-3.7;1;27;8.4;1;6;0;0;31;31;31;0;0;9;13.3;1;20.8;1;21;31;8.6;1;31;8.2;1;31;0;4.2;1;27;13.7;1;6;;;;0;;;;0;;;0;;;0;59.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202604;10.2;1;30;;5.2;1;11;3;1;0;0;0;0;;;0;;;;21.6;1;30;;29.5;1;7;10.1;1;1;0;10;0;0;12;27;0;4.6;1;30;;-2.0;1;2;11.0;1;30;0;0;29;30;30;0;0;2;17.0;1;25.5;1;7;30;13.1;1;30;12.7;1;30;0;5.7;1;1;19.4;1;30;;;;0;;;;0;;;0;;;0;86.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202605;79.6;1;31;;20.6;1;3;12;5;4;0;0;0;;;0;;;;23.5;1;31;;35.3;1;25;13.0;1;6;0;12;8;1;14;21;7;9.5;1;31;;4.1;1;16;17.0;1;31;0;0;17;30;31;0;0;0;14.0;1;21.6;1;28;31;16.5;1;31;16.1;1;31;3;9.9;1;14;24.9;1;25;;;;0;;;;0;;;0;;;0;108.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58061001;CHASNAY;47.233833;3.168167;213;202606;8.0;1;25;;2.8;1;4;3;0;0;0;0;0;;;0;;;;29.6;1;25;;41.2;1;24;18.8;1;4;0;15;13;8;2;11;10;13.0;1;25;;6.6;1;11;21.5;1;23;0;0;9;18;23;2;0;0;16.6;1;23.7;1;15;25;21.3;1;25;21.4;1;25;8;14.0;1;10;31.0;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202501;132.2;1;31;;18.4;1;2;14;9;8;0;0;0;;;0;;;;7.2;1;31;;13.5;1;24;0.6;1;12;0;0;0;0;31;31;0;0.3;1;31;;-6.7;1;14;7.4;1;25;3;0;31;31;31;0;0;15;6.9;1;15.0;1;4;31;3.8;1;31;3.5;1;31;0;-2.2;1;12;9.7;1;25;27;1;15;31;100;1;23;31;82;1;31;6.2;1;31;23.2;1;22.9;1;220;1;6;19;12;0;31;19.8;1;220;1;2;16;5;0;31;8.8;1;210;1;27;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;10;1;0;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202502;62.6;1;28;;23.2;1;25;11;4;2;0;0;0;;;0;;;;8.7;1;28;;16.0;1;20;1.9;1;6;0;0;0;0;28;28;0;1.4;1;28;;-5.0;1;15;9.0;1;21;1;0;28;28;28;0;0;9;7.2;1;12.9;1;4;28;5.1;1;28;4.3;1;28;0;0.5;1;15;11.6;1;21;34;1;16;28;100;1;27;28;84;1;28;6.9;1;28;24.7;1;18.9;1;130;9;7;9;4;0;28;15.5;1;130;1;7;7;0;0;28;6.5;1;210;1;25;0;0;0;28;1.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202503;56.2;1;31;;15.6;1;12;8;3;3;0;0;0;;;0;;;;12.6;1;31;;17.4;1;5;0.9;1;15;0;0;0;0;31;31;0;3.5;1;31;;-2.2;1;14;9.6;1;21;0;0;31;31;31;0;0;7;9.0;1;16.3;1;18;31;8.0;1;31;7.2;1;31;0;0.2;1;15;13.3;1;21;25;1;5;31;100;1;12;31;73;1;31;7.3;1;31;57.3;1;18.4;1;120;1;21;16;2;0;31;13.9;1;120;1;21;10;0;0;31;6.6;1;210;1;23;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;2;9;19;9;16;6;4;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202504;68.4;1;30;;15.6;1;20;9;5;3;0;0;0;;;0;;;;17.5;1;30;;25.8;1;30;9.0;1;16;0;1;0;0;24;30;0;7.2;1;30;;2.4;1;18;12.1;1;30;0;0;27;30;30;0;0;0;10.3;1;15.8;1;7;30;12.3;1;30;11.6;1;30;0;6.9;1;16;19.0;1;30;19;1;10;30;99;1;25;30;68;1;30;8.8;1;30;84.6;1;17.4;1;120;1;19;14;2;0;30;13.0;1;80;1;1;10;0;0;30;5.9;1;210;1;23;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202505;79.0;1;31;;20.7;1;21;10;6;3;0;0;0;;;0;;;;20.0;1;31;;29.9;1;31;12.5;1;5;0;4;0;0;19;29;0;9.1;1;31;;3.8;1;5;16.4;1;31;0;0;21;30;31;0;0;0;10.9;1;17.2;1;18;31;14.5;1;31;13.8;1;31;0;8.2;1;5;23.2;1;31;23;1;2;31;99;1;29;31;71;1;31;10.7;1;31;110.0;1;15.4;1;40;1;7;13;0;0;31;11.2;1;40;1;7;4;0;0;31;4.9;1;210;1;3;0;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202506;93.2;1;30;;25.1;1;25;8;5;4;0;0;0;;;0;;;;26.1;1;30;;33.3;1;30;17.5;1;15;0;18;10;0;6;15;2;14.8;1;30;;8.4;1;9;20.5;1;22;0;0;2;17;28;3;0;0;11.2;1;15.3;1;24;30;20.4;1;30;20.0;1;30;8;14.4;1;5;26.7;1;30;30;1;21;30;99;1;16;30;70;1;30;15.3;1;30;140.7;1;23.5;1;190;1;25;9;3;0;30;21.1;1;190;1;25;7;1;0;30;7.3;1;230;9;25;0;0;0;30;1.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202507;41.5;1;31;;12.2;1;6;8;2;2;0;0;0;;;0;;;;25.2;1;31;;35.4;1;2;17.4;1;7;0;15;3;2;3;22;2;14.0;1;31;;9.6;1;9;22.7;1;2;0;0;1;23;29;2;0;0;11.2;1;15.1;1;12;31;19.6;1;31;18.8;1;31;2;14.4;1;8;29.1;1;2;23;1;4;31;99;1;28;31;67;1;31;13.6;1;31;129.7;1;15.9;1;200;1;21;8;0;0;31;12.9;1;200;1;21;2;0;0;31;5.0;1;210;1;21;0;0;0;31;1.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202508;136.6;1;31;;44.6;1;31;9;8;6;1;0;0;;;0;;;;26.5;1;31;;38.0;1;13;15.3;1;21;0;15;11;2;4;16;6;14.9;1;31;;8.3;1;23;23.6;1;13;0;0;4;17;27;4;0;0;11.6;1;18.9;1;11;31;20.7;1;31;19.9;1;31;8;14.4;1;21;30.8;1;13;14;1;7;31;99;1;31;31;63;1;31;13.4;1;31;117.7;1;15.6;1;210;1;29;4;0;0;31;12.4;1;210;1;29;2;0;0;31;6.0;1;210;1;29;0;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202509;161.7;1;30;;32.6;1;21;18;11;5;1;0;0;;;0;;;;18.6;1;30;;29.7;1;7;8.8;1;25;0;5;0;0;20;28;0;10.8;1;30;;4.9;1;27;19.0;1;20;0;0;13;27;30;0;0;0;7.8;1;14.3;1;7;30;14.7;1;30;13.8;1;30;0;8.1;1;25;22.8;1;20;26;1;19;30;100;1;27;30;84;1;30;12.7;1;30;63.4;1;16.6;1;210;9;10;11;1;0;29;12.1;1;210;1;10;9;0;0;29;6.0;1;210;1;20;0;0;0;27;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202510;149.1;1;31;;32.9;1;21;13;8;8;1;0;0;;;0;;;;14.9;1;31;;20.2;1;8;6.3;1;26;0;0;0;0;29;31;0;7.0;1;31;;4.3;1;18;11.9;1;22;0;0;28;31;31;0;0;0;7.9;1;13.7;1;7;31;10.9;1;31;10.1;1;31;0;5.3;1;26;14.8;1;8;41;1;2;31;100;1;28;31;88;1;31;10.5;1;31;37.4;1;29.1;1;200;1;23;17;5;1;31;26.1;1;200;1;23;10;3;0;31;10.0;1;210;1;23;2;1;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202511;140.3;1;30;;39.3;1;23;15;9;4;1;0;0;;;0;;;;9.8;1;30;;19.2;1;13;-0.9;1;21;2;0;0;0;30;30;0;4.2;1;30;;-6.1;1;22;13.9;1;14;3;0;28;30;30;0;0;7;5.6;1;12.6;1;4;30;7.0;1;30;6.6;1;30;0;-3.3;1;22;15.9;1;13;33;1;4;30;100;1;29;30;87;1;30;8.4;1;30;22.8;1;21.8;1;220;1;23;15;3;0;30;17.8;1;130;1;13;10;3;0;30;8.6;1;140;9;13;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;1;9;10;9;20;4;1;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202512;92.4;1;31;;36.3;1;7;12;6;2;1;0;0;;;0;;;;8.5;1;31;;15.4;1;8;-2.6;1;29;1;0;0;0;31;31;0;2.9;1;31;;-5.8;1;30;9.8;1;8;3;0;31;31;31;0;0;9;5.6;1;15.2;1;27;31;5.7;1;31;5.3;1;31;0;-4.1;1;29;12.6;1;8;34;1;31;31;100;1;11;31;86;1;31;7.7;1;31;18.0;1;20.2;1;150;9;15;18;4;0;31;16.0;1;150;1;15;14;1;0;31;7.6;1;220;1;6;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;3;9;24;2;0;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202601;105.2;1;31;;16.1;1;27;17;6;4;0;0;0;;;0;;;;5.9;1;31;;13.3;1;19;-3.1;1;3;5;0;0;0;31;31;0;0.7;1;31;;-8.2;1;5;8.1;1;14;7;0;31;31;31;0;0;11;5.2;1;11.0;1;12;31;3.3;1;31;3.0;1;31;0;-5.1;1;6;10.0;1;14;38;1;12;31;100;1;30;31;86;1;31;6.4;1;31;18.4;1;24.7;1;230;9;8;17;2;0;31;19.6;1;230;1;8;12;1;0;31;9.3;1;220;9;8;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;1;9;5;9;8;9;0;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202602;234.2;1;28;;39.3;1;11;22;16;8;1;0;0;;;0;;;;10.1;1;28;;20.8;1;25;4.7;1;14;0;0;0;0;27;28;0;4.4;1;28;;-3.3;1;15;10.4;1;27;0;0;27;28;28;0;0;2;5.8;1;11.4;1;25;28;7.3;1;28;6.6;1;28;0;1.3;1;14;15.1;1;25;31;1;25;28;100;1;24;28;89;1;28;8.5;1;28;25.2;1;23.0;1;220;1;3;18;7;0;28;18.4;1;220;1;19;15;3;0;28;8.2;1;220;1;10;2;0;0;28;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;10;1;0;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202603;60.4;1;31;;24.7;1;13;9;2;2;0;0;0;;;0;;;;12.7;1;31;;17.9;1;8;5.7;1;26;0;0;0;0;31;31;0;3.9;1;31;;-2.8;1;27;9.8;1;6;0;0;31;31;31;0;0;4;8.8;1;13.2;1;20;31;8.3;1;31;7.5;1;31;0;2.3;1;27;13.7;1;6;19;1;20;31;99;1;30;31;71;1;31;7.1;1;31;55.9;1;20.0;1;190;1;13;13;2;0;31;15.9;1;190;1;13;7;0;0;31;6.6;1;220;1;11;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;26;2;0;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202604;26.9;1;30;;16.6;1;11;3;2;1;0;0;0;;;0;;;;18.9;1;30;;26.0;1;7;7.0;1;12;0;2;0;0;16;30;0;7.5;1;30;;1.4;1;2;14.1;1;8;0;0;24;30;30;0;0;0;11.4;1;16.2;1;23;30;13.2;1;30;12.5;1;30;0;5.3;1;1;19.9;1;8;18;1;24;30;100;1;19;30;63;1;30;8.3;2;30;88.9;1;13.4;1;130;9;21;5;0;0;30;11.3;1;130;9;21;4;0;0;30;6.1;1;210;1;5;0;0;0;29;1.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202605;102.8;1;31;;22.9;1;6;12;6;4;0;0;0;;;0;;;;21.3;1;31;;32.4;1;25;9.5;1;14;0;10;7;0;16;22;1;10.3;1;31;;2.4;1;16;19.7;1;27;0;0;17;23;31;0;0;0;11.0;1;16.3;1;21;31;15.8;1;31;15.2;1;31;3;6.7;1;15;25.1;1;27;24;1;29;31;100;1;20;31;71;1;31;11.2;9;31;107.8;1;10.8;1;350;1;15;5;0;0;31;9.2;1;250;1;11;0;0;0;31;4.6;1;210;1;3;0;0;0;31;1.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58062001;CHATEAU CHINON;47.070333;3.934333;598;202606;17.6;1;25;;9.1;1;2;5;1;0;0;0;0;;;0;;;;26.9;1;25;;37.4;1;24;16.3;1;4;0;14;9;6;8;12;8;14.9;1;25;;7.8;1;11;22.5;1;23;0;0;5;15;17;8;0;0;12.0;1;15.3;1;17;25;20.9;1;25;20.6;1;25;8;13.3;1;5;29.9;1;24;16;1;19;25;100;1;9;25;58;1;25;12.7;9;25;;;14.9;1;220;1;4;4;0;0;25;12.7;1;210;1;4;2;0;0;25;5.1;1;210;9;25;0;0;0;25;1.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202501;74.4;1;31;;14.8;1;2;11;7;3;0;0;0;;;0;;;;7.8;1;31;;13.9;1;6;-2.0;1;19;1;0;0;0;31;31;0;0.8;1;31;;-7.3;1;14;9.7;1;25;3;0;31;31;31;0;0;13;7.1;1;17.7;1;4;31;4.3;1;31;4.1;1;31;0;-3.1;1;14;11.6;1;25;47;1;25;31;99;1;16;31;84;1;31;6.9;1;31;25.9;1;26.8;1;190;1;6;21;10;0;31;25.1;1;190;1;6;20;8;0;31;15.9;1;200;1;6;15;8;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202502;37.4;1;28;;17.4;1;25;7;2;1;0;0;0;;;0;;;;9.1;1;28;;17.8;1;20;0.0;1;3;1;0;0;0;28;28;0;1.4;1;28;;-5.1;1;2;10.4;1;22;1;0;27;28;28;0;0;11;7.7;1;14.5;1;18;28;5.3;1;28;4.8;1;28;0;-1.7;1;3;12.4;1;21;48;1;18;28;99;1;23;28;85;1;28;7.2;1;28;26.0;1;21.4;1;220;1;25;8;1;0;28;20.0;1;220;1;25;8;1;0;28;12.8;1;220;1;25;2;1;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202503;44.6;1;31;;13.8;1;12;8;3;2;0;0;0;;;0;;;;13.8;1;31;;19.3;1;21;3.9;1;15;0;0;0;0;31;31;0;2.9;1;31;;-3.3;1;3;12.2;1;21;0;0;29;31;31;0;0;9;11.0;1;20.3;1;5;31;8.4;1;31;8.2;1;31;0;2.7;1;15;15.8;1;21;23;1;5;31;99;1;31;31;74;1;31;7.4;1;31;61.5;1;20.9;1;200;1;22;19;2;0;31;16.6;1;200;1;22;15;1;0;31;10.2;1;170;1;22;8;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
