NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11015001;ARQUES;42.951833;2.374833;350;202502;27.8;1;28;;11.8;1;12;5;2;1;0;0;0;;;0;;;;14.2;1;28;;19.6;1;16;9.8;1;8;0;0;0;0;28;28;0;2.2;1;28;;-4.3;1;9;9.9;1;21;0;0;28;28;28;0;0;11;12.0;1;20.7;1;6;28;8.2;1;28;7.3;1;28;0;3.5;1;9;12.8;1;11;;;;0;;;;0;;;0;;;;38.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202503;113.0;1;31;;42.0;1;23;12;5;4;1;0;0;;;0;;;;13.9;1;31;;19.9;1;31;9.1;1;14;0;0;0;0;31;31;0;6.2;1;31;;0.1;1;16;10.7;1;21;0;0;27;31;31;0;0;0;7.8;1;13.3;1;22;31;10.1;1;31;9.3;1;31;0;6.0;1;16;13.9;1;31;;;;0;;;;0;;;0;;;;57.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202504;60.1;1;30;;20.7;1;15;8;3;3;0;0;0;;;0;;;;19.3;1;30;;24.4;1;25;12.9;1;15;0;0;0;0;17;30;0;7.5;1;30;;-0.4;1;1;12.9;1;13;0;0;21;30;30;0;0;2;11.8;1;21.8;1;20;30;13.4;1;30;12.8;1;30;0;9.4;1;16;18.0;1;25;;;;0;;;;0;;;0;;;;93.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202505;41.7;1;31;;11.2;1;19;7;3;1;0;0;0;;;0;;;;23.0;1;31;;34.1;1;31;13.9;1;5;0;6;2;0;7;27;2;9.9;1;31;;4.5;1;8;16.1;1;2;0;0;15;30;31;0;0;0;13.2;1;24.1;1;30;31;16.5;1;31;15.9;1;31;0;12.5;1;5;23.1;1;31;;;;0;;;;0;;;0;;;;128.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202506;10.8;1;30;;6.2;1;1;3;1;0;0;0;0;;;0;;;;31.1;1;30;;38.6;1;29;19.3;1;2;0;24;20;9;1;7;15;13.9;1;30;;6.5;1;9;18.2;1;26;0;0;4;17;30;0;0;0;17.2;1;27.0;1;10;30;22.5;1;30;22.1;1;30;10;17.8;1;2;27.4;1;30;;;;0;;;;0;;;0;;;;165.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202507;37.0;1;31;;17.5;1;12;7;3;1;0;0;0;;;0;;;;29.6;1;31;;39.0;1;1;22.8;1;7;0;25;14;4;0;10;10;15.1;1;31;;7.4;1;10;21.0;1;15;0;0;2;15;29;2;0;0;14.5;1;26.2;1;10;31;22.3;1;31;21.8;1;31;7;19.2;1;9;27.0;1;4;;;;0;;;;0;;;0;;;;172.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202508;53.8;1;31;;16.9;1;19;8;4;1;0;0;0;;;0;;;;31.6;1;31;;40.8;1;11;20.4;1;28;0;26;19;10;0;8;14;14.8;1;31;;7.6;1;4;20.2;1;8;0;0;3;16;30;2;0;0;16.9;1;28.4;1;4;31;23.2;1;31;22.6;1;31;11;16.4;1;29;28.3;1;11;;;;0;;;;0;;;0;;;;158.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202509;20.9;1;30;;9.9;1;21;5;2;0;0;0;0;;;0;;;;24.1;1;30;;33.3;1;18;15.9;1;24;0;12;2;0;6;22;1;11.2;1;30;;1.0;1;27;19.4;1;7;0;0;13;26;30;0;0;0;12.9;1;27.2;1;18;30;17.7;1;30;16.8;1;30;0;11.9;1;27;23.6;1;20;;;;0;;;;0;;;0;;;;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202510;23.0;1;31;;7.8;1;22;6;1;0;0;0;0;;;0;;;;22.1;1;31;;26.8;1;4;12.5;1;26;0;7;0;0;8;31;0;7.9;1;31;;3.0;1;7;14.1;1;14;0;0;26;31;31;0;0;0;14.1;1;23.7;1;7;31;15.0;1;31;14.0;1;31;0;10.9;1;26;20.3;1;4;;;;0;;;;0;;;0;;;;68.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202511;93.4;1;30;;48.7;1;6;13;4;2;1;0;0;;;0;;;;14.6;1;30;;23.3;1;15;3.8;1;21;0;0;0;0;27;30;0;4.9;1;30;;-4.1;1;19;16.7;1;14;0;0;24;29;30;0;0;4;9.7;1;18.8;1;10;30;9.7;1;30;9.1;1;30;0;2.0;1;21;19.4;1;14;;;;0;;;;0;;;0;;;;40.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202512;147.7;1;31;;46.8;1;26;9;6;5;2;0;0;;;0;;;;12.1;1;31;;17.9;1;8;3.4;1;23;0;0;0;0;31;31;0;3.5;1;31;;-1.9;1;14;11.3;1;21;0;0;29;31;31;0;0;4;8.6;1;16.7;1;8;31;7.8;1;31;7.6;1;31;0;1.5;1;31;13.7;1;21;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202601;198.7;1;31;;49.4;1;19;15;9;5;2;0;0;;;0;;;;10.1;1;31;;16.4;1;30;3.9;1;5;0;0;0;0;31;31;0;1.6;1;31;;-9.9;1;6;7.8;1;14;1;0;31;31;31;0;0;9;8.5;1;15.5;1;30;31;5.9;1;31;5.5;1;31;0;-2.5;1;6;10.8;1;14;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202602;146.1;1;28;;43.6;1;10;16;10;5;1;0;0;;;0;;;;14.0;1;28;;26.4;1;24;7.1;1;14;0;1;0;0;25;28;0;3.8;1;28;;-1.2;1;22;10.7;1;11;0;0;27;28;28;0;0;4;10.2;1;26.8;1;24;28;8.9;1;28;8.3;1;28;0;4.3;1;5;13.8;1;11;;;;0;;;;0;;;0;;;;40.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202603;127.1;1;31;;52.9;1;6;11;6;3;1;1;0;;;0;;;;15.4;1;31;;23.5;1;17;7.2;1;14;0;0;0;0;29;31;0;5.2;1;31;;-1.0;1;24;11.4;1;4;0;0;27;31;31;0;0;3;10.2;1;22.1;1;17;31;10.3;1;31;9.6;1;31;0;5.9;1;14;13.4;1;7;;;;0;;;;0;;;0;;;0;71.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202604;51.2;1;30;;18.0;1;1;6;3;2;0;0;0;;;0;;;;21.8;1;30;;28.2;1;9;7.6;1;12;0;10;0;0;7;29;0;7.3;1;30;;2.1;1;15;13.7;1;30;0;0;23;30;30;0;0;0;14.5;1;24.7;1;9;30;14.5;1;30;13.8;1;30;0;6.2;1;12;18.5;1;26;;;;0;;;;0;;;0;;;0;93.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202605;60.3;1;31;;17.5;1;6;7;5;1;0;0;0;;;0;;;;24.2;1;31;;35.3;1;27;13.7;1;16;0;12;10;2;9;20;3;10.0;1;31;;5.0;1;16;17.1;1;31;0;0;17;29;31;0;0;0;14.3;1;26.2;1;27;31;17.1;1;31;16.8;1;31;1;9.4;1;16;23.2;1;28;;;;0;;;;0;;;0;;;0;126.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11015001;ARQUES;42.951833;2.374833;350;202606;4.8;1;25;;4.4;1;4;1;0;0;0;0;0;;;0;;;;30.4;1;25;;39.1;1;24;19.4;1;10;0;19;14;5;1;7;13;13.4;1;25;;8.3;1;12;21.4;1;25;0;0;4;19;24;1;0;0;17.0;1;26.1;1;13;25;21.9;1;25;21.6;1;25;8;15.9;1;5;27.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202501;52.4;1;31;;15.6;1;28;9;3;1;0;0;0;;;0;;;;11.7;1;31;;19.3;1;10;3.7;1;13;0;0;0;0;31;31;0;4.3;1;31;;-2.5;1;17;9.4;1;22;0;0;31;31;31;0;0;5;7.5;1;17.0;1;17;31;8.0;1;31;7.6;1;31;0;1.3;1;13;13.6;1;10;29;1;19;31;100;1;25;31;81;1;31;8.2;1;31;37.4;1;25.4;1;270;1;9;23;17;0;31;23.8;1;270;1;9;23;15;0;31;16.4;1;270;1;12;19;15;3;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202502;12.8;1;28;;5.6;1;25;4;1;0;0;0;0;;;0;;;;13.8;1;28;;19.1;1;16;9.6;1;8;0;0;0;0;28;28;0;5.9;1;28;;-1.2;1;9;10.3;1;17;0;0;27;28;28;0;0;2;7.9;1;18.5;1;16;28;9.8;1;28;9.3;1;28;0;5.1;1;9;13.6;1;17;30;1;6;28;100;1;24;28;77;1;28;8.8;1;28;45.1;1;21.2;1;250;1;5;21;6;0;28;19.2;1;250;1;5;15;4;0;28;13.8;1;270;1;5;9;2;0;24;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202503;94.9;1;31;;21.4;1;21;12;4;4;0;0;0;;;0;;;;13.9;1;31;;18.6;1;22;9.5;1;14;0;0;0;0;31;31;0;7.2;1;31;;1.6;1;1;10.5;1;21;0;0;28;31;31;0;0;0;6.7;1;11.6;1;17;31;10.6;1;31;10.0;1;31;0;6.8;1;15;14.1;1;31;34;1;17;31;100;1;22;31;79;1;31;9.5;1;31;65.5;1;27.8;1;290;1;29;27;14;0;31;23.6;1;260;1;29;24;11;0;31;15.5;1;280;1;30;19;11;1;30;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202504;49.8;1;30;;15.6;1;19;8;3;2;0;0;0;;;0;;;;18.8;1;30;;23.6;1;25;14.2;1;16;0;0;0;0;21;30;0;9.5;1;30;;1.1;1;20;12.8;1;13;0;0;15;30;30;0;0;0;9.3;1;18.6;1;20;30;14.1;1;30;13.6;1;30;0;10.4;1;20;18.1;1;25;24;1;1;30;100;1;20;30;77;1;30;11.2;1;30;102.3;1;22.0;1;260;1;23;28;16;0;30;19.1;1;270;1;6;27;9;0;30;11.8;1;260;1;23;20;9;0;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202505;51.3;1;31;;25.1;1;11;9;3;2;0;0;0;;;0;;;;22.4;1;31;;32.9;1;30;15.5;1;6;0;5;2;0;8;28;2;12.3;1;31;;7.6;1;14;17.5;1;31;0;0;8;27;31;0;0;0;10.1;1;17.8;1;18;31;17.3;1;31;17.0;1;31;2;12.1;1;6;25.2;1;31;26;1;30;31;100;1;14;31;69;1;31;12.5;1;31;144.0;1;27.5;1;290;1;22;27;15;0;31;20.9;1;290;1;22;25;9;0;31;12.5;1;260;1;16;21;10;0;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202506;8.0;1;30;;5.0;1;1;2;1;0;0;0;0;;;0;;;;30.9;1;30;;39.5;1;30;19.6;1;2;0;25;17;7;1;7;15;18.2;1;30;;12.2;1;10;25.9;1;29;0;0;0;6;20;10;1;0;12.6;1;22.5;1;10;30;24.5;1;30;24.2;1;30;16;18.4;1;2;32.3;1;29;17;1;30;30;97;1;6;30;61;1;30;16.6;1;30;183.8;1;20.7;1;260;9;1;27;6;0;30;18.1;1;260;1;1;22;3;0;30;12.6;1;270;9;15;14;2;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202507;20.8;1;31;;10.8;1;12;4;1;1;0;0;0;;;0;;;;30.0;1;31;;40.2;1;1;22.9;1;12;0;30;14;3;0;8;9;18.0;1;31;;13.6;1;10;22.2;1;2;0;0;0;5;22;9;0;0;12.0;1;20.7;1;10;31;24.0;1;31;23.6;1;31;11;20.5;1;12;30.7;1;1;12;1;10;31;99;1;13;31;57;1;31;15.6;1;31;204.2;1;21.7;1;270;1;8;31;14;0;31;19.8;1;290;1;7;28;8;0;31;12.8;1;290;1;7;21;7;0;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202508;63.9;1;31;;21.4;1;21;6;4;3;0;0;0;;;0;;;;31.8;1;31;;41.5;1;12;21.4;1;28;0;27;16;10;0;7;14;18.6;1;31;;11.5;1;29;24.1;1;10;0;0;0;3;20;11;0;0;13.1;1;21.0;1;9;31;25.2;1;31;24.8;1;31;15;18.1;1;29;31.9;1;12;14;1;4;31;98;1;26;31;58;1;31;16.2;1;31;183.6;1;22.1;1;270;9;31;28;11;0;31;20.2;1;270;1;31;24;8;0;31;14.0;1;280;9;31;18;7;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202509;19.1;1;30;;9.3;1;21;3;1;0;0;0;0;;;0;;;;23.9;1;30;;32.9;1;17;16.2;1;24;0;13;2;0;5;24;2;14.0;1;30;;3.9;1;27;21.1;1;20;0;0;2;19;29;1;0;0;9.9;1;22.0;1;18;30;19.0;1;30;18.3;1;30;0;12.8;1;27;24.2;1;17;11;1;17;30;100;1;14;30;72;1;30;14.5;1;30;106.8;1;20.7;1;300;1;24;27;7;0;30;18.9;1;270;1;23;24;5;0;30;12.0;1;290;1;23;18;6;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202510;29.6;1;31;;11.4;1;22;7;2;1;0;0;0;;;0;;;;22.1;1;31;;26.9;1;7;14.4;1;26;0;6;0;0;6;31;0;10.7;1;31;;6.3;1;18;15.4;1;4;0;0;13;29;31;0;0;0;11.4;1;19.9;1;7;31;16.4;1;31;15.6;1;31;0;12.3;1;26;20.7;1;4;19;1;2;31;100;1;23;31;73;1;31;12.2;1;31;79.2;1;25.1;1;270;1;23;22;10;0;31;22.8;1;280;1;23;19;6;0;31;13.9;1;280;1;23;13;7;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202511;71.4;1;30;;37.8;1;6;8;3;2;1;0;0;;;0;;;;14.7;1;30;;22.1;1;15;5.2;1;21;0;0;0;0;27;30;0;7.7;1;30;;1.0;1;22;16.7;1;14;0;0;18;27;30;0;0;0;7.0;1;15.0;1;10;30;11.2;1;30;10.7;1;30;0;3.3;1;21;18.3;1;1;38;1;15;30;100;1;23;30;80;1;30;10.4;1;30;44.3;1;26.5;1;300;1;25;28;16;0;30;24.5;1;300;1;25;26;13;0;29;15.8;1;280;1;27;22;13;2;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202512;165.4;1;31;;42.6;1;23;10;7;6;3;0;0;;;0;;;;12.6;1;31;;19.0;1;7;4.5;1;22;0;0;0;0;31;31;0;6.1;1;31;;1.5;1;14;11.3;1;9;0;0;27;31;31;0;0;0;6.5;1;16.3;1;8;31;9.3;1;31;8.9;1;31;0;3.6;1;22;14.0;1;21;19;1;1;31;100;1;29;31;88;1;31;9.9;1;31;24.8;1;23.5;1;270;1;30;24;10;0;31;20.6;1;270;1;30;18;7;0;31;14.3;1;280;1;30;11;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202601;253.3;1;31;;57.7;1;24;16;12;6;3;2;0;;;0;;;;10.1;1;31;;15.7;1;30;1.5;1;5;0;0;0;0;31;31;0;3.6;1;31;;-4.0;1;6;9.9;1;14;0;0;31;31;31;0;0;6;6.6;1;12.3;1;2;31;6.8;1;31;6.5;1;31;0;-0.8;1;5;12.0;1;14;37;1;7;31;99;1;27;31;84;1;31;8.1;1;31;31.5;1;25.9;1;280;1;9;24;16;0;31;23.9;1;280;1;9;24;14;0;31;13.8;1;250;1;9;18;14;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202602;154.8;1;28;;39.8;1;10;13;9;7;1;0;0;;;0;;;;14.1;1;28;;23.7;1;24;8.6;1;14;0;0;0;0;27;28;0;6.5;1;28;;2.1;1;4;11.8;1;11;0;0;27;28;28;0;0;0;7.6;1;19.1;1;24;28;10.3;1;28;9.8;1;28;0;7.6;1;5;14.4;1;22;33;1;24;28;100;1;10;28;81;1;28;9.4;1;28;45.0;1;35.5;1;280;1;12;23;13;2;28;31.0;1;280;1;12;18;9;2;25;21.1;1;260;1;12;16;11;4;27;4.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202603;100.4;1;31;;35.8;1;6;8;5;4;1;0;0;;;0;;;;15.2;1;31;;21.8;1;17;10.6;1;14;0;0;0;0;29;31;0;6.8;1;31;;1.1;1;20;11.2;1;5;0;0;27;31;31;0;0;0;8.5;1;16.8;1;20;31;11.0;1;31;10.4;1;31;0;7.7;1;29;15.1;1;17;26;1;24;31;99;1;21;31;74;1;31;9.0;1;31;78.9;1;29.6;1;250;1;25;26;16;3;31;26.1;1;270;1;31;24;11;0;30;16.2;1;280;1;30;19;11;2;30;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202604;36.0;1;30;;21.4;1;12;5;2;1;0;0;0;;;0;;;;21.5;1;30;;27.6;1;9;8.3;1;12;0;9;0;0;8;27;0;9.9;1;30;;4.0;1;13;15.5;1;18;0;0;18;29;30;0;0;0;11.6;1;20.9;1;9;30;15.7;1;30;15.2;1;30;0;7.0;1;12;21.1;1;10;21;1;9;30;99;1;6;30;70;1;30;11.1;9;30;104.4;1;27.2;1;280;1;2;25;10;0;30;24.8;1;280;1;2;21;7;0;30;16.6;1;280;1;2;16;10;1;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202605;24.0;1;31;;5.8;1;15;7;1;0;0;0;0;;;0;;;;24.6;1;31;;36.0;1;27;14.2;1;15;0;12;10;2;8;20;6;12.4;1;31;;7.4;1;15;24.4;1;28;0;0;5;28;30;1;0;0;12.2;1;24.0;1;27;31;18.5;1;31;18.1;1;31;3;10.8;1;15;30.1;1;28;12;1;28;31;98;1;10;31;65;1;31;12.1;2;31;138.4;1;21.6;1;270;1;14;26;10;0;31;19.8;1;260;1;14;24;6;0;31;12.6;1;260;1;14;17;6;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202606;3.2;1;25;;3.0;1;4;1;0;0;0;0;0;;;0;;;;30.6;1;25;;39.5;1;23;21.9;1;5;0;19;14;7;0;7;12;16.1;1;25;;11.5;1;6;22.6;1;25;0;0;0;8;23;2;0;0;14.4;1;22.1;1;23;25;23.4;1;25;23.1;1;25;12;17.3;1;5;29.1;1;24;11;1;13;25;93;1;22;25;56;1;25;14.1;9;25;;;20.5;1;270;1;2;21;7;0;25;18.8;1;270;1;2;20;4;0;25;11.0;1;280;1;11;13;4;0;25;3.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202501;85.6;1;31;;23.0;1;11;8;6;4;0;0;0;;;0;;;;10.8;1;31;;18.2;1;27;2.3;1;12;0;0;0;0;31;31;0;-0.3;1;31;;-8.1;1;14;6.3;1;10;2;0;31;31;31;0;0;18;11.2;1;19.6;1;14;31;5.3;1;31;4.6;1;31;0;-0.4;1;12;11.6;1;27;6;1;15;31;100;1;31;31;68;1;31;5.3;1;31;35.6;1;20.2;1;290;1;11;20;5;0;31;17.0;1;240;1;11;20;2;0;31;9.1;1;320;9;12;4;0;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202502;19.0;1;28;;5.2;1;22;5;1;0;0;0;0;;;0;;;;10.3;1;28;;15.1;1;20;3.5;1;8;0;0;0;0;28;28;0;0.0;1;28;;-6.1;1;7;4.6;1;22;1;0;28;28;28;0;0;13;10.3;1;18.4;1;7;28;5.1;1;28;4.7;1;28;0;1.3;1;8;8.2;1;17;19;1;4;28;100;1;22;28;77;1;28;6.1;1;28;37.8;1;19.4;1;210;1;22;11;1;0;28;18.1;1;210;1;22;8;1;0;28;12.4;1;240;1;22;2;1;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202503;114.4;1;31;;35.8;1;23;13;7;3;1;0;0;;;0;;;;10.0;1;31;;16.3;1;31;2.1;1;14;0;0;0;0;31;31;0;0.7;1;31;;-4.7;1;16;7.3;1;21;0;0;31;31;31;0;0;13;9.3;1;15.8;1;6;31;5.4;1;31;4.8;1;31;0;0.1;1;16;11.3;1;21;21;1;30;31;100;1;24;31;81;1;31;6.5;1;31;58.2;1;24.2;1;230;1;29;21;3;0;31;20.5;1;230;1;29;17;3;0;31;9.0;1;230;1;29;7;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202504;54.0;1;30;;13.6;1;15;11;5;2;0;0;0;;;0;;;;15.0;1;30;;18.9;1;30;9.2;1;16;0;0;0;0;30;30;0;3.8;1;30;;-0.6;1;20;9.1;1;7;0;0;30;30;30;0;0;3;11.2;1;18.4;1;30;30;9.4;1;30;9.2;1;30;0;5.2;1;16;12.7;1;7;24;1;8;30;100;1;29;30;78;1;30;8.1;1;30;89.5;1;15.1;1;250;1;20;22;0;0;30;13.7;1;50;1;2;15;0;0;30;7.4;1;210;1;4;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
