NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
14096001;BREMOY;48.991167;-0.780833;240;202502;66.0;1;28;;15.9;1;21;10;5;2;0;0;0;;;0;;;;8.5;1;28;;13.7;1;21;2.2;1;7;0;0;0;0;28;28;0;2.5;1;28;;-1.4;1;2;10.8;1;21;0;0;27;28;28;0;0;8;6.0;1;10.9;1;4;28;5.5;1;28;5.0;1;28;0;1.1;1;7;12.3;1;21;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202503;33.1;1;31;;20.7;1;22;6;1;1;0;0;0;;;0;;;;12.4;1;31;;18.7;1;5;6.2;1;15;0;0;0;0;31;31;0;4.5;1;31;;-0.7;1;14;10.6;1;21;0;0;30;31;31;0;0;2;7.9;1;16.5;1;5;31;8.5;1;31;8.0;1;31;0;3.4;1;15;13.9;1;21;;;;0;;;;0;;;0;;;;52.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202504;27.7;1;30;;10.3;1;22;6;2;1;0;0;0;;;0;;;;17.0;1;30;;26.5;1;30;12.7;1;9;0;1;0;0;25;30;0;7.2;1;30;;1.8;1;17;14.6;1;30;0;0;25;30;30;0;0;0;9.9;1;14.7;1;17;30;12.1;1;30;11.7;1;30;0;9.0;1;10;20.6;1;30;;;;0;;;;0;;;0;;;;87.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202505;39.3;1;31;;12.9;1;21;9;2;1;0;0;0;;;0;;;;18.6;1;31;;26.4;1;1;10.0;1;7;0;2;0;0;19;31;0;9.5;1;31;;5.2;1;22;16.7;1;1;0;0;20;30;31;0;0;0;9.2;1;14.5;1;30;31;14.1;1;31;13.4;1;31;0;8.4;1;7;21.6;1;1;;;;0;;;;0;;;0;;;;103.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202506;71.1;1;30;;27.5;1;13;11;3;2;0;0;0;;;0;;;;23.5;1;30;;34.2;1;30;16.3;1;5;0;14;3;0;10;24;3;12.8;1;30;;6.5;1;9;21.8;1;21;0;0;7;23;29;1;0;0;10.7;1;17.6;1;30;30;18.1;1;30;17.7;1;30;3;12.7;1;10;27.5;1;21;;;;0;;;;0;;;0;;;;121.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202507;102.9;1;31;;27.6;1;18;14;8;2;0;0;0;;;0;;;;23.3;1;31;;31.2;1;1;18.6;1;16;0;9;2;0;4;25;0;13.9;1;31;;7.5;1;9;18.1;1;1;0;0;3;19;31;0;0;0;9.4;1;18.2;1;9;31;18.6;1;31;17.8;1;31;0;15.2;1;5;24.7;1;1;;;;0;;;;0;;;0;;;;121.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202508;29.4;1;31;;11.6;1;27;3;2;1;0;0;0;;;0;;;;24.0;1;31;;30.7;1;11;17.8;1;20;0;13;1;0;5;26;0;13.7;1;31;;8.2;1;23;18.6;1;12;0;0;3;21;31;0;0;0;10.2;1;16.6;1;23;31;18.8;1;31;18.3;1;31;0;13.7;1;3;24.1;1;12;;;;0;;;;0;;;0;;;;111.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202509;85.1;1;30;;12.5;1;3;18;5;2;0;0;0;;;0;;;;19.2;1;30;;29.5;1;19;12.2;1;26;0;2;0;0;20;29;0;11.2;1;30;;7.3;1;26;18.2;1;7;0;0;11;28;30;0;0;0;8.0;1;16.0;1;19;30;15.2;1;30;14.5;1;30;0;9.8;1;26;21.9;1;7;;;;0;;;;0;;;0;;;;71.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202510;124.0;1;31;;28.2;1;22;13;9;5;0;0;0;;;0;;;;15.3;1;31;;20.2;1;1;11.2;1;29;0;0;0;0;30;31;0;9.1;1;31;;4.5;1;26;12.1;1;3;0;0;21;31;31;0;0;0;6.3;1;11.6;1;7;31;12.2;1;31;11.8;1;31;0;8.1;1;26;15.5;1;1;;;;0;;;;0;;;0;;;;42.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202511;121.3;1;30;;15.1;1;24;19;12;4;0;0;0;;;0;;;;11.8;1;30;;18.8;1;14;4.0;1;22;0;0;0;0;30;30;0;6.5;1;30;;-2.7;1;22;13.7;1;14;0;0;22;30;30;0;0;4;5.3;1;8.0;1;3;30;9.1;1;30;8.9;1;30;0;0.7;1;22;16.3;1;14;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202512;79.6;1;31;;20.7;1;21;11;5;3;0;0;0;;;0;;;;8.5;1;31;;14.3;1;7;0.8;1;25;0;0;0;0;31;31;0;4.0;1;31;;-4.2;1;26;12.0;1;8;0;0;30;31;31;0;0;7;4.6;1;9.4;1;5;31;6.2;1;31;6.2;1;31;0;-1.6;1;26;12.7;1;8;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202601;125.1;1;31;;23.4;1;8;21;8;5;0;0;0;;;0;;;;8.0;1;31;;12.9;1;14;0.9;1;5;0;0;0;0;31;31;0;2.6;1;31;;-9.7;1;6;8.3;1;19;2;0;31;31;31;0;0;9;5.5;1;13.3;1;11;31;5.3;1;31;5.2;1;31;0;-3.9;1;6;10.2;1;14;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202602;160.0;1;28;;22.1;1;10;21;11;5;0;0;0;;;0;;;;11.1;1;28;;20.5;1;25;5.5;1;14;0;0;0;0;27;28;0;6.2;1;28;;0.0;1;15;10.2;1;22;0;0;27;28;28;0;0;1;4.9;1;10.9;1;25;28;8.7;1;28;8.3;1;28;0;3.3;1;14;15.1;1;25;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202603;50.7;1;31;;14.7;1;13;13;2;1;0;0;0;;;0;;;;13.6;1;31;;18.4;1;3;8.9;1;13;0;0;0;0;31;31;0;5.2;1;31;;-1.3;1;15;9.7;1;6;0;0;31;31;31;0;0;1;8.4;1;13.4;1;3;31;9.4;1;31;9.0;1;31;0;4.8;1;27;13.4;1;4;;;;0;;;;0;;;0;;;0;55.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202604;7.6;1;30;;3.8;1;3;2;0;0;0;0;0;;;0;;;;17.6;1;30;;26.8;1;8;10.6;1;1;0;2;0;0;21;30;0;7.4;1;30;;1.6;1;13;12.6;1;30;0;0;24;30;30;0;0;0;10.2;1;15.8;1;6;30;12.5;1;30;12.1;1;30;0;7.2;1;3;19.4;1;8;;;;0;;;;0;;;0;;;0;81.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202605;80.4;1;31;;21.9;1;9;12;4;2;0;0;0;;;0;;;;20.3;1;31;;32.6;1;26;10.1;1;5;0;9;4;0;17;23;3;11.5;1;31;;3.3;1;16;22.5;1;27;0;0;15;22;27;4;0;0;8.8;1;13.5;1;21;31;15.9;1;31;15.4;1;31;4;8.2;1;16;27.4;1;26;;;;0;;;;0;;;0;;;0;102.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14096001;BREMOY;48.991167;-0.780833;240;202606;42.8;1;25;;19.6;1;1;7;2;1;0;0;0;;;0;;;;24.7;1;25;;39.9;1;23;16.3;1;10;0;11;5;4;10;16;4;14.1;1;25;;7.1;1;9;25.6;1;23;0;0;5;17;21;4;1;0;10.7;1;15.9;1;25;25;19.4;1;25;18.8;1;25;4;11.8;1;9;32.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202501;159.0;1;31;;33.9;1;8;17;8;6;1;0;0;1015.3;1;31;988.2;1;27;7.7;1;31;;13.2;1;5;0.7;1;18;0;0;0;0;31;31;0;1.4;1;31;;-4.8;1;12;7.2;1;27;0;0;31;31;31;0;0;11;6.3;1;16.8;1;4;31;4.5;1;31;4.3;1;31;0;-0.7;1;13;9.8;1;1;60;1;25;31;99;1;30;31;89;1;31;7.4;1;31;19.9;1;24.7;1;200;1;5;16;9;0;31;23.3;1;200;1;5;15;8;0;31;15.8;1;170;9;26;14;9;2;31;4.7;1;31;4345;9;31;10;16;4;9795;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;10
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202502;45.3;1;28;;7.4;1;22;10;5;0;0;0;0;1021.8;1;28;1012.7;1;21;9.2;1;28;;15.7;1;20;4.1;1;7;0;0;0;0;28;28;0;2.4;1;28;;-3.3;1;2;11.6;1;21;0;0;27;28;28;0;0;7;6.9;1;13.3;1;3;28;5.8;1;28;5.6;1;28;0;1.8;1;2;13.4;1;21;54;1;15;28;99;1;25;28;85;1;28;7.6;1;28;27.7;1;21.7;1;220;1;24;12;4;0;28;20.0;1;220;1;24;10;4;0;28;14.4;1;200;1;24;7;4;0;28;4.2;1;28;5663;9;28;3;9;1;17091;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202503;33.1;1;31;;17.9;1;22;5;1;1;0;0;0;1016.4;1;31;998.6;1;22;13.0;1;31;;18.5;1;20;7.1;1;15;0;0;0;0;31;31;0;3.7;1;31;;-1.6;1;5;9.3;1;21;0;0;31;31;31;0;0;6;9.3;1;19.6;1;5;31;8.4;1;31;8.2;1;31;0;3.9;1;14;13.7;1;21;43;1;5;31;99;1;31;31;80;1;31;8.3;1;31;55.3;1;16.6;1;50;1;15;17;1;0;31;15.1;1;50;1;15;14;0;0;31;10.6;1;180;1;21;9;1;0;31;3.6;1;31;10973;9;31;3;10;9;36567;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;8
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202504;9.4;1;30;;3.6;1;22;3;0;0;0;0;0;1016.0;1;30;996.9;1;15;17.5;1;30;;25.2;1;30;12.3;1;9;0;1;0;0;26;30;0;6.0;1;30;;1.0;1;11;10.5;1;4;0;0;27;30;30;0;0;0;11.5;1;18.1;1;30;30;11.7;1;30;11.6;1;30;0;7.6;1;9;17.2;1;4;34;1;7;30;100;1;28;30;75;1;30;9.6;1;30;88.8;1;20.6;1;160;1;15;19;1;0;30;19.3;1;160;1;15;14;1;0;30;13.3;1;170;1;15;9;1;0;30;3.6;1;30;14924;9;30;0;3;12;54064;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202505;42.2;1;31;;13.5;1;21;7;3;1;0;0;0;1018.3;1;31;1009.0;1;11;18.7;1;31;;28.2;1;1;11.3;1;7;0;1;0;0;20;30;0;9.2;1;31;;4.8;1;18;14.5;1;25;0;0;20;31;31;0;0;0;9.5;1;18.6;1;10;31;13.9;1;31;13.8;1;31;0;9.4;1;5;19.6;1;1;27;1;1;31;100;1;31;31;79;1;31;11.9;1;31;103.3;1;22.5;1;280;1;22;21;6;0;31;20.4;1;280;1;22;18;1;0;31;11.9;1;290;1;28;10;2;0;31;3.9;1;31;14001;9;31;1;6;8;60254;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;6
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202506;49.0;1;30;;14.1;1;13;9;3;2;0;0;0;1018.6;1;30;1007.4;1;5;24.0;1;30;;33.7;1;21;18.5;1;1;0;10;3;0;6;23;2;12.6;1;30;;6.9;1;3;17.7;1;27;0;0;4;22;30;0;0;0;11.4;1;18.2;1;30;30;18.3;1;30;18.1;1;30;3;13.7;1;9;25.2;1;21;34;1;21;30;100;1;30;30;79;1;30;15.5;1;30;122.8;1;24.2;1;290;1;13;17;1;0;30;22.6;1;290;1;13;11;1;0;30;15.2;1;290;1;13;7;2;1;30;3.6;1;30;14489;9;30;0;6;7;60788;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;6
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202507;84.9;1;31;;21.7;1;18;12;8;3;0;0;0;1017.0;1;31;1001.3;1;20;23.8;1;31;;32.4;1;1;19.7;1;7;0;6;2;0;1;26;1;14.1;1;31;;8.2;1;9;17.9;1;17;0;0;3;19;31;0;0;0;9.7;1;17.2;1;10;31;18.9;1;31;18.6;1;31;0;16.3;1;8;24.8;1;1;34;1;10;31;100;1;31;31;79;1;31;15.7;1;31;124.5;1;16.4;1;240;9;15;23;2;0;31;15.2;1;260;1;13;18;0;0;31;10.2;1;270;1;13;10;2;0;31;4.0;1;31;13977;9;31;1;4;7;59360;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;2
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202508;16.4;1;31;;6.4;1;28;3;1;0;0;0;0;1017.1;1;31;1000.8;1;29;24.6;1;31;;30.7;1;25;19.6;1;20;0;10;2;0;1;24;0;13.6;1;31;;8.5;1;23;17.8;1;20;0;0;2;22;31;0;0;0;11.0;1;18.9;1;25;31;19.1;1;31;18.9;1;31;0;15.7;1;3;22.7;1;12;25;1;25;31;100;1;28;31;74;1;31;15.1;1;31;118.1;1;15.7;1;250;1;29;17;0;0;31;14.6;1;250;1;29;12;0;0;31;10.8;1;250;1;29;8;1;0;31;3.6;1;31;13961;9;31;1;3;7;54355;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202509;58.0;1;30;;12.6;1;23;13;3;1;0;0;0;1016.7;1;30;1003.6;1;3;21.0;1;30;;31.7;1;19;13.7;1;26;0;4;1;0;13;28;0;11.4;1;30;;6.9;1;30;16.2;1;7;0;0;9;27;30;0;0;0;9.6;1;21.2;1;19;30;16.2;1;30;15.6;1;30;0;11.5;1;26;22.1;1;7;29;1;19;30;100;1;30;30;79;1;30;13.3;1;30;83.7;1;20.9;1;240;1;15;21;6;0;30;20.0;1;200;1;3;19;4;0;30;14.2;1;250;1;15;16;9;0;30;4.4;1;30;9901;9;30;0;6;3;36796;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202510;82.1;1;31;;18.7;1;22;11;6;2;0;0;0;1016.2;1;31;993.9;1;23;16.8;1;31;;21.2;1;1;12.6;1;29;0;0;0;0;29;31;0;9.1;1;31;;4.8;1;18;13.2;1;15;0;0;19;31;31;0;0;0;7.6;1;15.7;1;1;31;12.9;1;31;12.7;1;31;0;9.7;1;30;16.2;1;3;45;1;1;31;100;1;22;31;84;1;31;11.8;1;31;48.3;1;28.9;1;240;1;23;20;9;1;31;27.5;1;240;1;23;18;6;0;31;18.0;1;250;1;23;17;12;2;31;4.7;1;31;7390;9;31;4;7;2;22494;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202511;73.6;1;30;;11.6;1;24;16;6;1;0;0;0;1012.2;1;30;997.3;1;24;13.3;1;30;;19.8;1;14;4.6;1;22;0;0;0;0;30;30;0;6.9;1;30;;-2.1;1;22;14.1;1;14;0;0;23;30;30;0;0;1;6.4;1;9.5;1;11;30;10.1;1;30;9.8;1;30;0;1.3;1;22;17.0;1;14;49;1;20;30;100;1;28;30;87;1;30;10.6;1;30;28.1;1;19.2;1;330;1;19;23;2;0;30;16.7;1;340;1;19;22;1;0;30;11.1;1;240;1;1;16;4;0;30;4.7;1;30;4778;9;30;3;11;0;12522;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;4
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202512;31.0;1;31;;8.8;1;7;9;2;0;0;0;0;1015.9;1;31;1001.8;1;4;9.9;1;31;;15.9;1;7;2.2;1;25;0;0;0;0;31;31;0;4.2;1;31;;-3.6;1;26;12.7;1;8;0;0;28;31;31;0;0;6;5.7;1;10.6;1;5;31;7.1;1;31;7.1;1;31;0;-0.4;1;26;13.9;1;8;50;1;30;31;100;1;29;31;89;1;31;9.0;1;31;19.2;1;21.6;1;200;1;18;21;7;0;31;20.1;1;200;1;18;16;5;0;31;13.9;1;190;1;18;14;7;0;31;4.5;1;31;4744;9;31;5;13;4;9490;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;4
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202601;71.3;1;31;;18.1;1;8;14;5;1;0;0;0;1004.6;1;31;985.6;1;23;9.6;1;31;;14.1;1;18;2.3;1;5;0;0;0;0;31;31;0;3.4;1;31;;-2.4;1;4;9.4;1;13;0;0;31;31;31;0;0;7;6.2;1;12.3;1;11;31;6.5;1;31;6.2;1;31;0;0.8;1;5;10.9;1;14;52;1;28;31;100;1;31;31;89;1;31;8.3;1;31;23.1;1;40.8;1;270;1;9;24;7;2;31;37.5;1;270;1;9;21;7;2;31;26.4;1;270;1;9;19;9;2;31;5.4;1;31;4931;9;31;4;11;2;11530;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;2
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202602;104.1;1;28;;17.7;1;17;21;7;3;0;0;0;1004.2;1;28;980.7;1;5;12.5;1;28;;19.9;1;25;6.5;1;14;0;0;0;0;28;28;0;6.3;1;28;;1.1;1;15;11.9;1;22;0;0;24;28;28;0;0;0;6.2;1;13.9;1;25;28;9.4;1;28;9.1;1;28;0;4.5;1;14;13.9;1;24;52;1;17;28;100;1;26;28;89;1;28;10.0;1;28;31.4;1;23.4;1;300;1;12;25;10;0;28;20.9;1;300;1;12;23;6;0;28;14.7;1;320;1;12;23;11;0;28;5.7;1;28;4980;9;28;2;15;3;16179;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202603;24.6;1;31;;6.6;1;13;9;1;0;0;0;0;1019.8;1;31;1005.3;1;13;14.2;1;31;;18.5;1;3;10.1;1;13;0;0;0;0;31;31;0;4.4;1;31;;0.3;1;15;9.0;1;11;0;0;31;31;31;0;0;0;9.8;1;15.4;1;4;31;9.3;1;31;9.2;1;31;0;5.8;1;14;11.9;1;7;27;1;18;31;100;1;31;31;81;1;30;9.0;1;31;58.2;1;23.3;1;310;1;25;20;5;0;31;20.7;1;310;1;25;17;4;0;31;14.7;1;300;1;25;14;8;0;31;4.4;1;31;11954;9;31;1;8;10;37979;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202604;10.0;1;30;;7.4;1;13;2;1;0;0;0;0;1020.3;1;30;1010.9;1;11;18.1;1;30;;27.0;1;8;12.0;1;2;0;2;0;0;20;30;0;6.0;1;30;;0.1;1;6;12.1;1;30;0;0;26;30;30;0;0;0;12.0;1;20.0;1;7;30;12.1;1;30;11.9;1;30;0;8.2;1;13;18.5;1;30;22;1;23;30;100;1;27;30;73;1;30;9.4;2;30;97.7;1;17.1;1;10;1;28;23;3;0;30;15.5;1;70;1;29;16;0;0;30;10.3;1;100;1;22;14;3;0;30;4.2;1;30;15005;9;30;1;2;10;54769;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202605;82.3;1;31;;26.7;1;9;13;5;2;0;0;0;1017.1;1;31;1003.2;1;14;21.1;1;31;;33.0;1;28;11.9;1;5;0;8;4;0;15;24;3;10.1;1;31;;2.4;1;7;17.7;1;28;0;0;15;26;31;0;0;0;11.0;1;17.7;1;22;31;15.6;1;31;15.3;1;31;4;9.0;1;15;25.4;1;28;32;1;27;31;100;1;21;31;78;1;31;12.8;9;31;114.3;1;18.6;1;250;1;13;18;4;0;31;16.8;1;250;1;13;11;2;0;31;12.0;1;250;1;13;7;1;0;31;3.6;1;31;14663;9;31;2;6;8;59556;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;6
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202606;27.0;1;25;;10.2;1;1;6;2;1;0;0;0;1017.3;1;25;1005.4;1;4;25.3;1;25;;40.8;1;23;18.0;1;10;0;11;4;3;7;16;4;13.2;1;25;;7.7;1;9;22.7;1;23;0;0;6;20;24;1;0;0;12.1;1;22.4;1;25;25;19.2;1;25;18.8;1;25;4;13.2;1;10;31.8;1;23;19;1;25;25;100;1;21;25;75;1;25;15.3;9;25;;;20.7;1;230;1;4;12;6;0;25;19.0;1;230;1;4;11;5;0;25;13.4;1;250;1;4;10;6;0;25;4.2;1;25;13350;9;25;0;5;7;54372;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202501;164.2;1;31;;30.2;1;1;18;8;7;1;0;0;;;0;;;;7.1;1;31;;12.5;1;5;-0.3;1;11;2;0;0;0;31;31;0;1.2;1;31;;-4.5;1;12;6.3;1;24;0;0;31;31;31;0;0;10;5.9;1;14.7;1;4;31;4.2;1;31;3.9;1;31;0;-1.7;1;11;9.1;1;28;48;1;14;31;100;1;25;31;90;1;31;7.3;1;31;16.7;1;23.0;1;170;1;26;17;9;0;31;21.5;1;180;1;26;16;8;0;31;14.0;1;170;9;26;9;7;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202502;60.8;1;28;;11.6;1;10;9;6;2;0;0;0;;;0;;;;9.3;1;28;;16.9;1;20;2.9;1;7;0;0;0;0;28;28;0;2.1;1;28;;-3.2;1;3;10.6;1;21;0;0;27;28;28;0;0;8;7.2;1;14.2;1;3;28;5.7;1;28;5.1;1;28;0;1.5;1;7;13.4;1;21;43;1;15;28;99;1;23;28;86;1;28;7.5;1;28;25.8;1;19.7;1;190;1;24;13;3;0;28;17.3;1;190;1;24;6;2;0;28;10.3;1;190;9;23;6;2;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202503;19.8;1;31;;7.6;1;22;5;1;0;0;0;0;;;0;;;;13.4;1;31;;19.0;1;5;7.2;1;13;0;0;0;0;31;31;0;3.9;1;31;;-1.7;1;15;10.1;1;21;0;0;30;31;31;0;0;6;9.5;1;18.0;1;5;31;8.7;1;31;8.0;1;31;0;3.1;1;15;14.3;1;21;35;1;14;31;100;1;31;31;79;1;31;8.2;1;31;55.7;1;14.7;1;170;1;21;16;0;0;31;13.3;1;170;1;21;7;0;0;31;9.6;1;160;1;21;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
